slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
43,26,26,0,0,0,0,26,0,0,0.0431956176250217,0.09759409976182243,0.0075304013089484475,0.032617677679030635,0.0030475386370426233,0.0,0.0,642014.1448231122,0.0,0.0,49105.40000000001,0.7171468497310598,171
44,8,8,0,0,0,0,8,0,0,0.04052675648473078,0.06848247957592775,0.007935241374114521,0.028663748418636108,0.003927766691980153,0.0,0.0,677721.8694525098,0.0,0.0,56033.40000000001,0.67724071669756,162
45,19,19,0,0,0,0,19,0,0,0.03688127751493453,0.06794270280862061,0.0075726744844171676,0.025108744416456677,0.004199858614060682,0.0,0.0,688698.4466361299,0.0,0.0,53973.40000000001,0.6891065703420476,165
46,15,15,0,0,0,0,15,0,0,0.04497752143175744,0.08595268197170583,0.007921892932366913,0.03409910583373702,0.0029565226656535076,0.0,0.0,512076.0559978578,0.0,0.0,53684.40000000001,0.6907712459261528,165
47,20,20,0,0,0,0,20,0,0,0.05144362834625053,0.09961602592887626,0.007266316232739323,0.04137775045151685,0.002799561661994369,0.0,0.0,594340.4019454252,0.0,0.0,50717.40000000001,0.7078615312480919,168
48,27,27,0,0,0,0,27,0,0,0.0426100934068126,0.07129491183402469,0.007771312628321157,0.031244133155765744,0.003594647622725713,0.0,0.0,652284.5070441171,0.0,0.0,48441.40000000001,0.720971571488312,174
49,26,26,0,0,0,0,26,0,0,0.045253186674406545,0.08136558747915387,0.007814279565476596,0.03402736472486131,0.003411542384068642,0.0,0.0,571569.9122736736,0.0,0.0,48185.40000000001,0.7224461630091804,175
50,16,16,0,0,0,0,16,0,0,0.04999239006817455,0.08673461255667468,0.00847306922524995,0.037378761137492555,0.004140559705432043,0.0,0.0,797662.701984273,0.0,0.0,55858.40000000001,0.6782487382450286,165
51,19,19,0,0,0,0,19,0,0,0.03739431157499257,0.061000899051414904,0.008009198917249763,0.026665287719717896,0.0027198249380249112,0.0,0.0,591039.0885742962,0.0,0.0,61199.40000000001,0.647483920616287,157
52,13,13,0,0,0,0,13,0,0,0.03869144717129505,0.05836162548702066,0.007766961871485448,0.02863089375885263,0.002293591540956964,0.0,0.0,528366.6657309963,0.0,0.0,61700.40000000001,0.6445980989289626,156
53,15,15,0,0,0,0,15,0,0,0.04783839084971006,0.09016432074302336,0.007215288836891708,0.03619623324107674,0.004426868771741619,0.0,0.0,596783.2487068154,0.0,0.0,65921.40000000001,0.6202846192040201,154
54,21,21,0,0,0,0,21,0,0,0.0356483044466366,0.07089915401955388,0.008138486689425024,0.02422213549512002,0.0032876822620915547,0.0,0.0,640573.5973999205,0.0,0.0,59749.40000000001,0.6558360991524554,156
55,26,26,0,0,0,0,26,0,0,0.0447601550438818,0.08690673738159574,0.008419495440382329,0.03286025701796798,0.003480402585531492,0.0,0.0,724766.9775721406,0.0,0.0,54350.40000000001,0.6869350039226438,166
56,17,17,0,0,0,0,17,0,0,0.04451107914128455,0.0723588661656038,0.008044462467050734,0.03377763204973476,0.0026889846244990624,0.0,0.0,492117.23049090826,0.0,0.0,58666.40000000001,0.662074312500504,163
57,22,22,0,0,0,0,22,0,0,0.043109379249585376,0.0710274607021758,0.008350116778614887,0.0316643654406914,0.0030948970302790884,0.0,0.0,725388.627156878,0.0,0.0,52820.40000000001,0.6957479923090835,170
58,19,19,0,1,0,0,18,1,1,0.04835266006054803,0.0922878743520445,0.008447041299406492,0.03625735029685273,0.0036482684642887963,0.0,0.0,649036.8247115593,0.0,0.0,60535.40000000001,0.6513086423735392,162
59,18,18,0,0,0,0,18,0,0,0.040424929631184235,0.05852796944188468,0.008610196509351863,0.02809232983868027,0.003722403283152096,0.0,0.0,785043.9441420803,0.0,0.0,54830.40000000001,0.6841701448210156,166
60,27,27,0,0,0,0,27,0,0,0.040907927429611315,0.07749261021601905,0.00774502782006859,0.0293880948381404,0.003774804771402323,0.0,0.0,691610.5777474163,0.0,0.0,46886.40000000001,0.7299285629529616,175
61,18,18,0,0,0,0,18,0,0,0.04820391292071362,0.08783093481331214,0.007964354077579429,0.03683697358746518,0.0034025852556690004,0.0,0.0,672933.8165377069,0.0,0.0,49776.40000000001,0.7132818071119087,170
62,8,8,0,0,0,0,8,0,0,0.04591508995880441,0.08932754002977894,0.006887758327571807,0.03479694087328883,0.004230390757943783,0.0,0.0,486758.4856892051,0.0,0.0,56321.40000000001,0.6755818012365832,160
63,23,23,0,0,0,0,23,0,0,0.04577290589355166,0.07546880268258493,0.007439955669765497,0.03438145551842625,0.003951494705359906,0.0,0.0,675921.5669826979,0.0,0.0,51701.40000000001,0.7021935700897541,170
64,21,21,0,0,0,0,21,0,0,0.04342156200279883,0.07001537899353931,0.009042971417413555,0.03110304204077124,0.0032755485446140375,0.0,0.0,681497.5954463488,0.0,0.0,54143.40000000001,0.6881273494102209,166
65,10,10,0,0,0,0,10,0,0,0.035426005732356304,0.04507139792901805,0.008700242773434919,0.02405710389385868,0.00266865906506271,0.0,0.0,433939.7490685669,0.0,0.0,60022.40000000001,0.6542635855384045,155
66,21,21,0,0,0,0,21,0,0,0.044633445052014706,0.08607645835948077,0.007661638208657627,0.03403561015804867,0.002936196685308404,0.0,0.0,510390.65567953186,0.0,0.0,62403.40000000001,0.640548732369703,152
67,27,27,0,0,0,0,27,0,0,0.04971608168679325,0.09378494818013407,0.007821489431043287,0.03845296919221566,0.0034416230635343132,0.0,0.0,649011.5742238596,0.0,0.0,53787.40000000001,0.6901779532439285,166
68,15,15,0,0,0,0,15,0,0,0.051692031069305505,0.09029329910683173,0.008179076579115471,0.04005237495074528,0.003460579539444745,0.0,0.0,640228.695852925,0.0,0.0,56726.40000000001,0.6732489513695844,166
69,22,22,0,0,0,0,22,0,0,0.04266629241226641,0.07760467126162686,0.007966031333985484,0.03168521961335216,0.003015041464928769,0.0,0.0,565543.5000381252,0.0,0.0,59384.40000000001,0.6579385440943185,165
70,27,27,0,0,0,0,27,0,0,0.03269928808210316,0.04833993336289147,0.007945787497817776,0.022350355166306218,0.0024031454179791693,0.0,0.0,427875.3222822807,0.0,0.0,56003.40000000001,0.6774135203914118,166
71,16,16,0,0,0,0,16,0,0,0.042940478368620326,0.08757346904613378,0.007538638952531683,0.031999937828533845,0.003401901587554795,0.0,0.0,582369.1200050053,0.0,0.0,62099.40000000001,0.6422998098007342,159
72,15,15,0,0,0,0,15,0,0,0.041334032310310735,0.05970104189228899,0.007661686294059848,0.030585438076279024,0.0030869079399718615,0.0,0.0,540917.0938471206,0.0,0.0,67006.40000000001,0.6140348856097148,153
73,19,19,0,0,0,0,19,0,0,0.0420428991324861,0.07531148267487169,0.007693765855582113,0.030470219758268153,0.0038789135186358477,0.0,0.0,581867.5565705023,0.0,0.0,62756.40000000001,0.6385154089053807,158
74,22,22,0,0,0,0,22,0,0,0.042400195792089895,0.0993220758261828,0.008168150256953034,0.030479655555662136,0.0037523899794747184,0.0,0.0,685481.3538717472,0.0,0.0,61296.40000000001,0.646925188672833,160
75,19,19,0,0,0,0,19,0,0,0.040147821983623565,0.07135591468215056,0.008189789768946245,0.028727365766810085,0.0032306664478672503,0.0,0.0,535868.365998056,0.0,0.0,60927.40000000001,0.6490506741072097,160
76,21,21,0,0,0,0,21,0,0,0.039304804132477326,0.0513922366111749,0.008136847126278294,0.028523109217979854,0.0026448477882191723,0.0,0.0,540814.6687759872,0.0,0.0,59100.40000000001,0.6595744190627818,160
77,13,13,0,0,0,0,13,0,0,0.041226481127222075,0.058096091107888215,0.0077976765711431405,0.029662535804669696,0.003766268751409244,0.0,0.0,616887.8906975181,0.0,0.0,69274.40000000001,0.6009709263545218,148
78,19,19,0,0,0,0,19,0,0,0.036843694020713545,0.06384473619871966,0.007953495974897333,0.02551905904397496,0.003371139001841253,0.0,0.0,705504.8872919041,0.0,0.0,65427.40000000001,0.6231301200294457,153
79,12,12,0,0,0,0,12,0,0,0.03392093686214147,0.04303887572242513,0.00812958998187433,0.022150981251437732,0.0036403656288294083,0.0,0.0,602874.5224776651,0.0,0.0,69681.40000000001,0.5986265562412662,145
80,21,21,0,0,0,0,21,0,0,0.0366288077842423,0.05164998215527777,0.00825971680877168,0.025809239785728254,0.0025598511897423674,0.0,0.0,568788.2992868116,0.0,0.0,70335.40000000001,0.5948594357152979,141
81,24,24,0,0,0,0,24,0,0,0.047930738610920974,0.09007247560756844,0.008539313061882506,0.03633357897434019,0.0030578465746982746,0.0,0.0,734129.3605980263,0.0,0.0,62163.40000000001,0.6419311619205171,152
82,24,24,0,0,0,0,24,0,0,0.05197616428656948,0.09809213567909626,0.00852144533011021,0.03935697973215044,0.0040977392243088375,0.0,0.0,637920.1895356657,0.0,0.0,59930.40000000001,0.6547935168662165,155
83,22,22,0,0,0,0,22,0,0,0.03763029941015819,0.07429594002496692,0.00839106411499659,0.026944213508039164,0.002295021787122452,0.0,0.0,544767.5625939878,0.0,0.0,54003.40000000001,0.6889337666481958,162
84,20,20,0,0,0,0,20,0,0,0.042845515711740015,0.07645011533778107,0.008545132903536676,0.030403846611505032,0.0038965361966983155,0.0,0.0,748934.8824980119,0.0,0.0,57916.40000000001,0.666394404846798,156
85,29,29,0,0,0,0,29,0,0,0.04241278881000113,0.07617924189506614,0.00792626267567481,0.03194871353822519,0.002537812596101133,0.0,0.0,575891.3527795288,0.0,0.0,51179.40000000001,0.7052003543627747,167
86,16,16,0,0,0,0,16,0,0,0.05062394744550495,0.10641075248686158,0.008095249062243522,0.03962030269920211,0.0029083956840593207,0.0,0.0,615662.3348632026,0.0,0.0,57443.40000000001,0.6691189430865274,163
87,13,13,0,0,0,0,13,0,0,0.044407621499331494,0.08558207902340295,0.007851237729893478,0.033986680058202816,0.0025697037112351875,0.0,0.0,498093.36679355585,0.0,0.0,56758.40000000001,0.6730646274294758,164
88,20,20,0,0,0,0,20,0,0,0.03901758522799758,0.06651269270227463,0.00836506583645818,0.027815938397066687,0.002836580994472702,0.0,0.0,659029.7714813577,0.0,0.0,61297.40000000001,0.6469194285497046,158
89,13,13,0,0,0,0,13,0,0,0.03715699132908924,0.0600095476526352,0.008078556597072862,0.024986755726852387,0.004091679005164001,0.0,0.0,698727.8043963098,0.0,0.0,62737.40000000001,0.6386248512448202,155
90,22,22,0,0,0,0,22,0,0,0.04033710739585797,0.06096889407557401,0.008532275761785278,0.027750903473840016,0.0040539281602326805,0.0,0.0,635088.6246551481,0.0,0.0,59515.40000000001,0.6571839679644991,156
91,15,15,0,0,0,0,15,0,0,0.036966740172018606,0.056960861656475945,0.007249365680756653,0.025386722270726036,0.004330652220535926,0.0,0.0,683676.0190104332,0.0,0.0,60630.40000000001,0.6507614306763421,154
92,21,21,0,0,0,0,21,0,0,0.044377687216155336,0.08597583906137295,0.008380248403517683,0.031605584891434294,0.004391853921203355,0.0,0.0,693645.0904439411,0.0,0.0,56177.40000000001,0.6764112589670717,161
93,15,15,0,0,0,0,15,0,0,0.04505979179677903,0.07757617911567638,0.007525727540408759,0.034236444040233696,0.0032976202161365724,0.0,0.0,671828.0390459158,0.0,0.0,57016.40000000001,0.6715785156623507,159
94,12,12,0,0,0,0,12,0,0,0.048396035609006995,0.08679699813820252,0.008692835381072917,0.03586507292109308,0.0038381273068410107,0.0,0.0,781754.653835976,0.0,0.0,55897.40000000001,0.6780240934430214,160
95,20,20,0,0,0,0,20,0,0,0.04381239512971485,0.08813189356525167,0.008585260387855034,0.0313666197300192,0.003860515011840616,0.0,0.0,604792.0126984521,0.0,0.0,60380.40000000001,0.65220146145844,158
96,25,25,0,0,0,0,25,0,0,0.04587660729465165,0.0700394114138527,0.008298987468965359,0.03497077230971577,0.0026068475159705057,0.0,0.0,575047.5000111512,0.0,0.0,61836.40000000001,0.6438147221835013,158
97,22,22,0,0,0,0,22,0,0,0.0453003630963764,0.0741044219891312,0.008236677474882022,0.03350226019033718,0.003561425431157187,0.0,0.0,598120.191789104,0.0,0.0,61682.40000000001,0.6447017811452738,157
98,26,26,0,0,0,0,26,0,0,0.04550745751222911,0.0777751970947466,0.008262560871328258,0.033897049915611564,0.003347846725289284,0.0,0.0,522102.7383719477,0.0,0.0,54139.40000000001,0.6881503899027346,172
99,20,20,0,0,0,0,20,0,0,0.03948850698703766,0.06640372414538849,0.007533903871177123,0.028557075313193098,0.00339752780266745,0.0,0.0,610913.3157955937,0.0,0.0,50874.40000000001,0.7069571919169344,174
100,23,23,0,0,0,0,23,0,0,0.040078306310113145,0.06526856677121043,0.008037799509408323,0.028448364346222433,0.0035921424544823775,0.0,0.0,669152.4580025836,0.0,0.0,46578.40000000001,0.7317026808765064,176
101,20,20,0,0,0,0,20,0,0,0.04704797851517721,0.07301352661042865,0.007886516668896542,0.0358890681005216,0.003272393745759072,0.0,0.0,630865.9905703107,0.0,0.0,44266.40000000001,0.7450200855493486,180
102,18,18,0,0,0,0,18,0,0,0.043049551924451805,0.07025610437111497,0.008490673291167664,0.031236488261560127,0.0033223903717240146,0.0,0.0,739402.4173999849,0.0,0.0,44424.40000000001,0.7441099860950627,177
103,15,15,0,0,0,0,15,0,0,0.03998074193150452,0.05332407849134486,0.007608285342952336,0.030189808540209816,0.00218264804834238,0.0,0.0,477817.6240090395,0.0,0.0,52703.40000000001,0.6964219267151054,168
104,13,13,0,0,0,0,13,0,0,0.04899059212802591,0.09434359919482008,0.00739392813917549,0.03793260058930599,0.0036640633995444344,0.0,0.0,645438.5919389444,0.0,0.0,54414.40000000001,0.6865663560424267,164
105,22,22,0,0,0,0,22,0,0,0.04354027353917766,0.06634104437305476,0.007962876018757437,0.031755437651784735,0.003821959868635495,0.0,0.0,626576.9540817247,0.0,0.0,51839.40000000001,0.7013986730980362,167
106,20,20,0,0,0,0,20,0,0,0.04288328527388542,0.07358024358945352,0.008153196716184115,0.03153617259746301,0.003193915960238282,0.0,0.0,542537.4188840258,0.0,0.0,48235.40000000001,0.7221581568527609,173
107,21,21,0,0,0,0,21,0,0,0.03643375152061586,0.06531996932670484,0.007915301383386782,0.024894485695653695,0.003623964441575401,0.0,0.0,662145.4600939737,0.0,0.0,48573.40000000001,0.7202112352353643,169
108,21,21,0,0,0,0,21,0,0,0.04904139162414609,0.09376637173335269,0.008556459649449287,0.03767921682554513,0.0028057151491516718,0.0,0.0,463079.7613324045,0.0,0.0,54985.40000000001,0.6832773257361149,160
109,20,20,0,0,0,0,20,0,0,0.03951035975060517,0.0612016838394378,0.008150752381468675,0.027507197040258426,0.0038524103288780772,0.0,0.0,667467.5417029236,0.0,0.0,51159.40000000001,0.7053155568253426,166
110,23,23,0,0,0,0,23,0,0,0.04816280905457665,0.08374563146255952,0.008202346165297176,0.0368499920382533,0.003110470851026166,0.0,0.0,598572.9991065807,0.0,0.0,49667.40000000001,0.7139096605329035,172
111,22,22,0,0,0,0,22,0,0,0.03946071623701248,0.06697958112327962,0.007908906250680022,0.028322799094086214,0.003229010892246255,0.0,0.0,585398.3495460232,0.0,0.0,50930.40000000001,0.7066346250217443,167
112,24,24,0,0,0,0,24,0,0,0.04131507680540163,0.06438154433682602,0.008017367417200457,0.02964499066718268,0.003652718721018492,0.0,0.0,709261.1440572385,0.0,0.0,43536.40000000001,0.7492249754330749,176
113,26,26,0,0,0,0,26,0,0,0.04661321369364629,0.07916085370111144,0.007781530712413879,0.03555903908671579,0.00327264389451662,0.0,0.0,582560.7093113111,0.0,0.0,42306.40000000001,0.756309926880997,179
114,22,22,0,0,0,0,22,0,0,0.042425967469455254,0.07950456688505948,0.008431696607959867,0.02999325762334023,0.00400101323815516,0.0,0.0,687287.6590229939,0.0,0.0,46472.40000000001,0.7323132539281159,172
115,26,26,0,0,0,0,26,0,0,0.04213659779694437,0.06999417547773155,0.008047936189459114,0.031119655216346236,0.0029690063911390276,0.0,0.0,569220.9096529784,0.0,0.0,39161.40000000001,0.7744255141197898,177
116,21,21,0,0,0,0,21,0,0,0.039476703621286545,0.06026888111827584,0.008293149063474552,0.027768187534043347,0.0034153670237686462,0.0,0.0,656194.0291865072,0.0,0.0,42891.40000000001,0.7529402548508877,173
117,22,22,0,0,0,0,22,0,0,0.03838140458442912,0.0702010539808192,0.007759224878892358,0.028139653624207686,0.0024825260813290725,0.0,0.0,545433.6457773842,0.0,0.0,41032.40000000001,0.7636483237465683,178
118,27,27,0,0,0,0,27,0,0,0.048341304745077536,0.10138700741938009,0.008056199630269848,0.03711742355732455,0.003167681557483127,0.0,0.0,610589.5701010865,0.0,0.0,39136.40000000001,0.7745695171979996,184
119,25,25,0,0,0,0,25,0,0,0.04381343869415663,0.09100908560759594,0.008529574067966637,0.03279588632494258,0.002487978301247418,0.0,0.0,565935.7813922315,0.0,0.0,33093.40000000001,0.8093779412628723,194
