slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,13,8,5,0,0,0,8,5,0,0.061295645060989876,0.08409197332131044,0.00828074236818429,0.04536652489427773,0.007648377798527858,0.0,0.0,1005081.99820913,0.0,0.0,301739.4,0.19884268195738308,47
17,9,7,2,0,0,0,7,2,0,0.04642331714642608,0.08506027746541088,0.008235247887132154,0.031659128057613305,0.006528941201680623,0.0,0.0,746315.7154374912,0.0,0.0,296469.4,0.2128352167940155,48
18,8,4,4,0,0,0,4,4,0,0.050414145710862765,0.06848121596755505,0.008061659757253883,0.03713602547269622,0.005216460480912666,0.0,0.0,767563.5914205599,0.0,0.0,302758.4,0.19613710453830746,44
19,14,5,9,0,0,0,5,9,0,0.0676261383716661,0.12702904495095127,0.00697038666594964,0.05249107654723739,0.008164675158479079,0.0,0.0,940344.8279650686,0.0,0.0,311154.4,0.17384463347789625,40
20,7,2,5,0,0,0,2,5,0,0.07347080310100097,0.08009493625694451,0.010345633066876792,0.05273853460675623,0.010386635427367948,0.0,0.0,1827565.7575728653,0.0,0.0,315505.4,0.1622921630653369,37
21,11,5,6,0,0,0,5,6,0,0.03642853376073191,0.0920602712019383,0.008413912640285553,0.025256130880665757,0.002758490239780596,0.0,0.0,450132.4536095089,0.0,0.0,318712.4,0.15377716131560626,35
22,8,5,3,0,0,0,5,3,0,0.06067181171906235,0.09845424076274982,0.008881387928963601,0.04491491076503261,0.006875513025066142,0.0,0.0,1583162.8445064982,0.0,0.0,317205.4,0.15777844215029413,34
23,13,7,6,0,0,0,7,6,0,0.05983121280878802,0.07644636919969212,0.007580237586114919,0.04579120107969846,0.006459774142974646,0.0,0.0,1190492.0400315172,0.0,0.0,316935.4,0.15849532723680093,36
24,11,5,6,0,0,0,5,6,0,0.08086180289132545,0.11956807033679706,0.007443491129540919,0.06266466932559953,0.010753642436185002,0.0,0.0,1388607.5440217685,0.0,0.0,315205.4,0.16308870205034443,37
25,14,10,4,0,0,0,10,4,0,0.05795199614509815,0.1071175543181039,0.008867787204577213,0.04260718382704577,0.006477025113475182,0.0,0.0,901378.8238623615,0.0,0.0,310104.4,0.17663251992542273,41
26,7,5,2,0,0,0,5,2,0,0.060885356886923495,0.1234050866665858,0.007847479201864073,0.044591871273853015,0.00844600641120639,0.0,0.0,1146818.6701507752,0.0,0.0,312912.4,0.16917691502575205,38
27,16,12,4,0,0,0,12,4,0,0.050517337452708276,0.09284065549320145,0.008340720077343858,0.037226778612044674,0.004949838763319747,0.0,0.0,670335.0371318747,0.0,0.0,300955.4,0.2009243038382027,48
28,12,8,4,0,0,0,8,4,0,0.06325281507216551,0.10460722218293866,0.008236874370652384,0.047693721422174665,0.007322219279338458,0.0,0.0,1079431.7191078998,0.0,0.0,295345.4,0.21581958285784375,50
29,7,3,4,0,0,0,3,4,0,0.06751120205052902,0.0836926634987022,0.007923369888576818,0.053114497973109236,0.00647333418884297,0.0,0.0,1045664.938230795,0.0,0.0,292198.4,0.22417527681057292,51
30,8,8,0,0,0,0,8,0,0,0.07635028701736025,0.12704174229868048,0.007038571603866749,0.06185894864186779,0.007452766771625717,0.0,0.0,948346.9316827649,0.0,0.0,279504.4,0.2578794963961921,55
31,12,5,7,0,0,0,5,7,0,0.06709372453866433,0.09567176733525337,0.007645833799089651,0.052126410249910785,0.007321480489663903,0.0,0.0,1284543.6662462582,0.0,0.0,285317.4,0.24244522599669593,52
32,13,6,7,0,0,0,6,7,0,0.04578497895861255,0.058658321325150524,0.008303215209355761,0.02871111578843703,0.00877064796081975,0.0,0.0,1295878.494735222,0.0,0.0,289776.4,0.2306060015495338,49
33,10,9,1,0,0,0,9,1,0,0.07007696545744191,0.13488898727130025,0.007289590007580175,0.056092926782014524,0.00669444866784721,0.0,0.0,896378.3459341447,0.0,0.0,282829.4,0.24905118931235848,53
34,9,4,5,0,0,0,4,5,0,0.04935351026072109,0.05938194123413063,0.00830890652147336,0.03466097560895112,0.0063836281302966005,0.0,0.0,1309429.1169518614,0.0,0.0,297295.4,0.21064207945529478,46
35,13,8,5,0,0,0,8,5,0,0.05568015723998049,0.10371321498957653,0.008289633469046764,0.04052477925632636,0.006865744514607366,0.0,0.0,1202497.241504189,0.0,0.0,287517.4,0.23660394010664065,51
36,15,7,8,0,0,0,7,8,0,0.06067796881916069,0.10548004908688853,0.00833923083763274,0.04353592122324355,0.008802816758284404,0.0,0.0,1531642.9263693555,0.0,0.0,283812.4,0.24644119657148378,53
37,10,7,3,0,0,0,7,3,0,0.05395388504433317,0.09241713591693358,0.007283969617609074,0.041118594126290854,0.0055513213004332405,0.0,0.0,755632.8838868426,0.0,0.0,272417.4,0.2766964023520203,59
38,13,7,6,0,0,0,7,6,0,0.05708386078739606,0.10229136632935103,0.008181756890418331,0.043400457029323124,0.005501646867654589,0.0,0.0,914428.7848438008,0.0,0.0,279239.4,0.25858310583294875,55
39,8,6,2,0,0,0,6,2,0,0.04609443882350551,0.07595284000869723,0.008508541503920561,0.032580747970148045,0.005005149349436899,0.0,0.0,868478.4908125307,0.0,0.0,276124.4,0.26685383562727705,58
40,15,12,3,0,0,0,12,3,0,0.0573081999684636,0.09937708109671839,0.009147317917894268,0.042397075053904866,0.0057638069966644695,0.0,0.0,1099472.005581148,0.0,0.0,269651.4,0.2840404917937899,61
41,13,11,2,0,0,0,11,2,0,0.058506879562374686,0.10945688761682129,0.007789359021290715,0.042904860401043514,0.007812660140040463,0.0,0.0,1023786.6433336259,0.0,0.0,260592.40000000002,0.30809331401106765,65
42,8,6,2,0,0,0,6,2,0,0.04327547518971562,0.0662400097493823,0.008551806878246379,0.02980908087519735,0.004914587436271884,0.0,0.0,739311.427456894,0.0,0.0,275548.4,0.2683831904784916,62
43,15,10,5,0,0,0,10,5,0,0.04342879101004733,0.08920112793395436,0.008120392250550463,0.0299692895513713,0.005339109208125574,0.0,0.0,761027.6525824817,0.0,0.0,270961.4,0.28056227155925695,65
44,10,4,6,0,0,0,4,6,0,0.06732835526830874,0.08736431010675795,0.009459965644099781,0.04719417713353909,0.010674212490669872,0.0,0.0,1499045.71558733,0.0,0.0,277249.4,0.2638668144334988,59
45,11,7,4,0,0,0,7,4,0,0.05741354644015178,0.09158152404831255,0.007727811973334241,0.04295801193749861,0.006727722529318932,0.0,0.0,1093611.4142968645,0.0,0.0,272370.4,0.2768211934596715,61
46,18,10,8,0,0,0,10,8,0,0.04007191876827869,0.06787788114080237,0.007537186635964335,0.027471108685249768,0.005063623447064585,0.0,0.0,858280.6452909743,0.0,0.0,276173.4,0.26672373425972584,61
47,10,6,4,0,0,0,6,4,0,0.0642653736855803,0.08193069485924126,0.008522687765680393,0.04643066823531008,0.00931201768458983,0.0,0.0,1371902.485852462,0.0,0.0,275612.4,0.26821326216168995,61
48,14,12,2,0,0,0,12,2,0,0.06445205115496681,0.11794495567010578,0.0076794279569833805,0.05024034446230389,0.006532278735679538,0.0,0.0,985768.5377503602,0.0,0.0,266005.4,0.29372109559158155,69
49,6,4,2,0,0,0,4,2,0,0.05406323899644273,0.0926396752541388,0.009285505195044329,0.036636093363076806,0.008141640438321595,0.0,0.0,1604796.098646821,0.0,0.0,277944.4,0.26202149911823136,62
50,9,5,4,0,0,0,5,4,0,0.04532505988109002,0.0549090584564263,0.0083735592495346,0.03236989605066416,0.004581604580891259,0.0,0.0,929197.6007723848,0.0,0.0,287425.4,0.23684821206204298,57
51,13,9,4,0,0,0,9,4,0,0.05858677655060408,0.09951277353438824,0.007451843688723075,0.0430702239961229,0.008064708865758101,0.0,0.0,1367665.283798067,0.0,0.0,278304.4,0.26106565233622225,59
52,18,15,3,0,0,0,15,3,0,0.047562368573599904,0.10062491726866746,0.00790589489820867,0.033345642389133685,0.006310831286257542,0.0,0.0,966510.6888327134,0.0,0.0,271580.4,0.2789187461201913,64
53,14,10,4,0,0,0,10,4,0,0.06651113406652871,0.13301074959867298,0.007601524525562576,0.051521750749223584,0.007387858791742544,0.0,0.0,999090.411248924,0.0,0.0,270839.4,0.28088619741316,64
54,20,13,7,0,0,0,13,7,0,0.058863578588567944,0.10599721932692463,0.008547491417934525,0.04273809373998335,0.0075779934306500615,0.0,0.0,1224968.3375644495,0.0,0.0,257118.40000000002,0.31731723545745494,68
55,14,11,3,0,0,0,11,3,0,0.056791162080654815,0.09434644127492597,0.007844709768500513,0.041706413856202676,0.00724003845595162,0.0,0.0,1155762.6017243622,0.0,0.0,249881.40000000002,0.3365324109057869,71
56,11,5,6,0,0,0,5,6,0,0.061017039906009575,0.12613422382669973,0.007760678391531707,0.048930462043612045,0.004325899470865822,0.0,0.0,838286.4551074443,0.0,0.0,266048.4,0.2936069250037304,65
57,11,6,5,0,0,0,6,5,0,0.0672840902534325,0.09855128191337477,0.008111046213106097,0.051221952821969376,0.00795109121835701,0.0,0.0,1107518.0082679694,0.0,0.0,263570.4,0.3001863370198927,66
58,11,7,4,0,0,0,7,4,0,0.051281428194847926,0.12031832915719701,0.008541951035383768,0.03788061849751106,0.004858858661953117,0.0,0.0,1059215.4552957953,0.0,0.0,257976.40000000002,0.31503913396033345,69
59,9,5,4,2,0,0,3,6,2,0.07041599825170343,0.12356662189642938,0.006929587137875052,0.05923970215132055,0.00424670896250783,0.0,0.0,940745.5320724588,0.0,0.0,271720.4,0.2785470279271878,61
60,9,4,5,0,0,0,4,5,0,0.05398443802730904,0.08550412651235302,0.007224350643416998,0.04035138737644571,0.006408700007446337,0.0,0.0,919792.5834781069,0.0,0.0,275934.4,0.2673583103177819,59
61,13,9,4,0,0,0,9,4,0,0.061919791414276455,0.1202714299918157,0.007744868467137083,0.04702507513548345,0.007149847811655916,0.0,0.0,1162246.4663026554,0.0,0.0,269354.4,0.28482906538894737,61
62,16,8,8,0,0,0,8,8,0,0.05117126623815805,0.0892378222145218,0.007803886873427696,0.03412798313757863,0.009239396227151721,0.0,0.0,1058957.0299711323,0.0,0.0,262584.4,0.3028042951506176,66
63,18,12,6,0,0,0,12,6,0,0.037618160566733394,0.0695691002693899,0.008964518066409563,0.02529778878907797,0.003355853711245856,0.0,0.0,756611.387799155,0.0,0.0,254797.40000000002,0.3234797920714634,70
64,7,5,2,0,0,0,5,2,0,0.0689888730818968,0.09013786889186812,0.009186329879005655,0.05132280638728435,0.008479736815606796,0.0,0.0,1451481.6580070057,0.0,0.0,257553.40000000002,0.31616225392919406,67
65,12,9,3,0,0,0,9,3,0,0.04923445316403127,0.0886943916105367,0.0081656330276994,0.03505403290746911,0.006014787228862756,0.0,0.0,1026820.4563918455,0.0,0.0,253607.40000000002,0.32663939671199327,69
66,11,7,4,0,0,0,7,4,0,0.04386950520662734,0.0741645214847707,0.007419166493486453,0.029126787189127458,0.007323551524013429,0.0,0.0,885721.0885207964,0.0,0.0,255164.40000000002,0.32250535937980407,69
67,8,1,7,0,0,0,1,7,0,0.043638458993021066,0.043638458993021066,0.009286058446244779,0.031192044866381916,0.003160355680394369,0.0,0.0,842245.4339396029,0.0,0.0,256947.40000000002,0.3177712626789093,68
68,17,10,7,0,0,0,10,7,0,0.054925180380928085,0.09867768716522604,0.008411172010615125,0.0411232349703138,0.005390773399999163,0.0,0.0,1076798.6487122555,0.0,0.0,252996.40000000002,0.3282616811114586,73
69,7,4,3,0,0,0,4,3,0,0.04498095811711085,0.07955518705389666,0.008652094415427032,0.03283731966450329,0.0034915440371805343,0.0,0.0,662765.5369892853,0.0,0.0,257175.40000000002,0.3171658930503035,69
70,14,10,4,0,0,0,10,4,0,0.0423772905838696,0.09205493941014906,0.008318526848695218,0.029412914636160182,0.004645849099014214,0.0,0.0,625937.2344477457,0.0,0.0,252535.40000000002,0.32948569601842026,74
71,8,7,1,0,0,0,7,1,0,0.05038193057142298,0.07899650338925145,0.00807856946078109,0.03666376810797134,0.005639593002670555,0.0,0.0,844737.3285377463,0.0,0.0,262841.4,0.30212192675346106,70
72,13,11,2,0,0,0,11,2,0,0.05334921817565807,0.09733410397611705,0.0070845051083420684,0.042458896460668916,0.0038058166066470916,0.0,0.0,694371.9589236465,0.0,0.0,262243.4,0.3037096944635761,75
73,9,3,6,0,0,0,3,6,0,0.03688319549581439,0.05241823347148864,0.00914701345254171,0.025492619615877916,0.00224356242739476,0.0,0.0,572765.5459366594,0.0,0.0,273363.4,0.27418464941929654,69
74,16,12,4,0,0,0,12,4,0,0.061380258848861835,0.13305577431738988,0.008487967205714339,0.04346171414238437,0.009430577500763131,0.0,0.0,1487986.428723045,0.0,0.0,261828.40000000002,0.3048115733928366,73
75,13,9,4,0,0,0,9,4,0,0.04409191051259299,0.07445075967580156,0.008551281225881786,0.029739122627543,0.0058015066591682015,0.0,0.0,1003526.1155046324,0.0,0.0,252502.40000000002,0.32957331530677103,76
76,10,7,3,0,0,0,7,3,0,0.07244053785347761,0.1031809906792671,0.007700224520248045,0.057521616691921386,0.007218696641308185,0.0,0.0,938360.6790757475,0.0,0.0,257189.40000000002,0.3171287212310032,72
77,14,11,3,0,0,0,11,3,0,0.03865571046951835,0.0777285612506205,0.008401539928289506,0.025429372750393944,0.004824797790834902,0.0,0.0,659484.0965634509,0.0,0.0,249599.40000000002,0.3372811575516941,78
78,19,13,6,0,0,0,13,6,0,0.05813738645049266,0.09620217448086053,0.008119542967634818,0.04340671273152033,0.0066111307513375146,0.0,0.0,1051446.3546113574,0.0,0.0,241141.40000000002,0.35973824666900667,83
79,16,11,5,0,0,0,11,5,0,0.06071777501311135,0.10541013084087762,0.007238760716772161,0.04545845050201189,0.008020563794327293,0.0,0.0,1132835.4739626665,0.0,0.0,237839.40000000002,0.36850548576398967,81
80,14,9,5,0,0,0,9,5,0,0.05798310962190155,0.11047521602679107,0.008090939636945349,0.042039849981188634,0.00785232000376757,0.0,0.0,1294731.474599619,0.0,0.0,238917.40000000002,0.3656432556778626,79
81,9,7,2,0,0,0,7,2,0,0.07153152076184979,0.11830690751418546,0.008232295073448444,0.05840723347477542,0.0048919922136259324,0.0,0.0,1003119.019975127,0.0,0.0,251336.40000000002,0.3326691968285004,72
82,7,4,3,0,0,0,4,3,0,0.0539365788524938,0.07075917645121226,0.008247885731424247,0.04004804368355419,0.005640649437515362,0.0,0.0,1341648.3058636042,0.0,0.0,255856.40000000002,0.32066800945438667,70
83,12,7,5,0,0,0,7,5,0,0.03876850519608037,0.06848171845036759,0.00795627428258254,0.02613714496946858,0.004675085944029241,0.0,0.0,837507.1199267273,0.0,0.0,246674.40000000002,0.3450474126555175,75
84,12,6,6,1,0,0,5,7,1,0.08454098454344346,0.13856852111707949,0.008699012560126927,0.06753491721090057,0.008307054772415962,0.0,0.0,1293256.5005716025,0.0,0.0,255177.40000000002,0.3224708426904538,72
85,9,6,3,0,0,0,6,3,0,0.04610321758507494,0.0647493189796485,0.008464403884977736,0.032121611565291704,0.0055172021348055085,0.0,0.0,1025675.1965123868,0.0,0.0,262523.4,0.30296625807756905,66
86,12,7,5,0,0,0,7,5,0,0.03977490993981682,0.05458159768979526,0.007471372179577649,0.029071711319801057,0.0032318264404381145,0.0,0.0,640320.4439326264,0.0,0.0,263831.4,0.29949334810293615,66
87,7,6,1,0,0,0,6,1,0,0.0754173820155452,0.11984696318405741,0.008395998676075345,0.0615236709317754,0.005497712407694456,0.0,0.0,1188088.0914762234,0.0,0.0,273000.4,0.2751484615911557,63
88,14,9,5,0,0,0,9,5,0,0.056913066936599685,0.11838799847943923,0.007924158884272258,0.04275348320625643,0.00623542484607101,0.0,0.0,1117247.598006604,0.0,0.0,269515.4,0.28440158946699323,65
89,11,8,3,0,0,0,8,3,0,0.06929980314746861,0.1339380167220775,0.007575029862275695,0.05319532162580731,0.00852945165938561,0.0,0.0,1097348.1532449739,0.0,0.0,275870.4,0.2675282386345835,63
90,10,7,3,0,0,0,7,3,0,0.06018237672673977,0.09161387372706362,0.008671045817376684,0.04232069264341114,0.00919063826595194,0.0,0.0,1586507.6917290392,0.0,0.0,276750.4,0.2651917242785613,61
91,18,16,2,0,0,0,16,2,0,0.06255620060966567,0.1364652751125425,0.0073987671526085045,0.04924863517842312,0.00590879827863405,0.0,0.0,960882.0171207619,0.0,0.0,270356.4,0.2821686251790221,68
92,17,9,8,0,0,0,9,8,0,0.07328309646326914,0.11399739905862866,0.008422907353608443,0.05805958458131894,0.006800604528341765,0.0,0.0,1235759.564283538,0.0,0.0,264943.4,0.2965408435985082,71
93,18,13,5,0,0,0,13,5,0,0.061835791511375963,0.1270612662590509,0.00747145669346621,0.046195775625441485,0.008168559192468271,0.0,0.0,895855.0363028646,0.0,0.0,253553.40000000002,0.32678277372929465,79
94,16,12,4,0,0,0,12,4,0,0.049435203478285124,0.07114144284164585,0.00898034980656145,0.03488279773715326,0.005572055934570414,0.0,0.0,1019467.136475375,0.0,0.0,247177.40000000002,0.34371188229065497,85
95,10,6,4,0,0,0,6,4,0,0.03730957046079547,0.05270334428742878,0.00736991273692127,0.022887152125817878,0.007052505598056328,0.0,0.0,939656.1183868056,0.0,0.0,251127.40000000002,0.3332241189880556,84
96,9,6,3,0,0,0,6,3,0,0.05995418979983711,0.09798889453328807,0.007814164180668326,0.04476153451606072,0.007378491103108074,0.0,0.0,1090472.8057411967,0.0,0.0,251847.40000000002,0.3313124254240375,84
97,15,9,6,0,0,0,9,6,0,0.04614049665986837,0.09945331753700852,0.008082393763300777,0.03359953064596844,0.004458572250599153,0.0,0.0,916648.1682141102,0.0,0.0,253540.40000000002,0.32681729041864493,82
98,11,7,4,0,0,0,7,4,0,0.06101513140825069,0.09923625672777818,0.007557477947983164,0.04530272971186331,0.00815492374840421,0.0,0.0,1133596.9281640158,0.0,0.0,255190.40000000002,0.3224363260011035,79
99,9,1,8,0,0,0,1,8,0,0.023451065862814244,0.023451065862814244,0.009762068729049094,0.012722348261728307,0.0009666488720368432,0.0,0.0,916629.5833724007,0.0,0.0,258999.40000000002,0.31232293602145766,75
100,12,10,2,0,0,0,10,2,0,0.04840528584537087,0.0804483634485272,0.00788193617166502,0.03508384949204652,0.005439500181659332,0.0,0.0,1081155.3259283386,0.0,0.0,250174.40000000002,0.33575445783042956,81
101,13,7,6,0,0,0,7,6,0,0.05046419365231673,0.07871895836208237,0.00783586729616018,0.03497358332586038,0.0076547430302961695,0.0,0.0,1039305.3085157113,0.0,0.0,250170.40000000002,0.33576507835022973,80
102,15,10,5,0,0,0,10,5,0,0.07180181245233055,0.10518305524045131,0.007857472158928269,0.053258093884383836,0.010686246409018432,0.0,0.0,1589005.0852919184,0.0,0.0,236292.40000000002,0.3726129717966786,85
103,12,5,7,0,0,0,5,7,0,0.07702223192947825,0.11881737662477296,0.006984202350281918,0.06314577711420986,0.006892252464986474,0.0,0.0,816919.838719884,0.0,0.0,244051.40000000002,0.3520118185144335,82
104,10,6,4,0,0,0,6,4,0,0.0787103819137117,0.1192742800883494,0.007837223449223411,0.06065784195378074,0.010215316510707544,0.0,0.0,1359603.8119981743,0.0,0.0,249890.40000000002,0.33650851473623666,75
105,13,7,6,0,0,0,7,6,0,0.0637155998941871,0.11052520318184791,0.007854691352293827,0.04698815796502347,0.00887275057686981,0.0,0.0,1295261.837831235,0.0,0.0,254128.40000000002,0.32525607400803014,72
106,8,6,2,0,0,0,6,2,0,0.0376067962171164,0.07738039377515452,0.007599974328185277,0.026494498660506082,0.0035123232284250358,0.0,0.0,832569.326987784,0.0,0.0,257556.40000000002,0.3161542885393439,71
107,12,9,3,0,0,0,9,3,0,0.046509311627049035,0.08380695016836032,0.007471575879041572,0.03225371993451465,0.006784015813492811,0.0,0.0,846712.1685891878,0.0,0.0,264953.4,0.29651429229900794,66
108,13,7,6,0,0,0,7,6,0,0.05336431633387882,0.0887121782937711,0.007631095617912386,0.03905160676020757,0.00668161395575887,0.0,0.0,919429.4685735237,0.0,0.0,270971.4,0.2805357202597567,62
109,13,10,3,0,0,0,10,3,0,0.06207157733706312,0.11225472548444598,0.008890793977960509,0.046025588806231435,0.00715519455287118,0.0,0.0,1506731.0542208466,0.0,0.0,259728.40000000002,0.31038734628788933,65
110,9,5,4,0,0,0,5,4,0,0.04377416130181325,0.06281281298898096,0.007433194652256751,0.032075955490315465,0.004265011159241034,0.0,0.0,466482.3144849792,0.0,0.0,267069.4,0.2908960373247548,61
111,10,7,3,0,0,0,7,3,0,0.05652221106776113,0.10224850823380294,0.008353638838638851,0.04259783805335487,0.005570734175767421,0.0,0.0,991325.9672281295,0.0,0.0,263378.4,0.3006961219702976,61
112,10,7,3,0,0,0,7,3,0,0.07876465522266944,0.12588851013877603,0.007330183993303244,0.059571695086772,0.011862776142594216,0.0,0.0,1568028.9241648924,0.0,0.0,263450.4,0.30050495261389576,59
113,13,6,7,0,0,0,6,7,0,0.03811129925480976,0.04705685300015023,0.008277678151083497,0.025098486775063558,0.004735134328662701,0.0,0.0,702703.9459281993,0.0,0.0,270782.4,0.28103753982031143,59
114,11,9,2,0,0,0,9,2,0,0.056002992372412366,0.10780723122360292,0.007734469305715504,0.043056864651837376,0.0052116584148594845,0.0,0.0,996232.1729925714,0.0,0.0,268744.4,0.2864486946584627,61
115,9,7,2,0,0,0,7,2,0,0.04980655570476158,0.08294686849011709,0.008227132041602223,0.03401583625625459,0.007563587406904772,0.0,0.0,1135468.9235046608,0.0,0.0,260958.40000000002,0.30712153644935847,65
116,8,3,5,0,0,0,3,5,0,0.058846453197651395,0.09245395604852048,0.008081739441940438,0.04589354703239746,0.0048711667233134965,0.0,0.0,851950.930849213,0.0,0.0,266485.4,0.2924466332155694,63
117,10,6,4,0,0,0,6,4,0,0.04283282876471637,0.06794416777475486,0.008869413099350016,0.026968916065974877,0.006994499599391479,0.0,0.0,1390433.04893214,0.0,0.0,259828.40000000002,0.3101218332928868,66
118,8,7,1,0,0,0,7,1,0,0.07202242275201447,0.11537184830321577,0.007945462786576886,0.052617526613929544,0.01145943335150804,0.0,0.0,1343981.7456891723,0.0,0.0,261765.40000000002,0.3049788465796881,64
119,10,8,2,0,0,0,8,2,0,0.06498407370384032,0.11046526496756724,0.007954490832410184,0.046831309744978754,0.010198273126451383,0.0,0.0,1616525.7276785015,0.0,0.0,254649.40000000002,0.323872751304067,65
