slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,38,38,0,18,18,0,20,18,0,0.051201434338106463,0.1088842327528417,0.0075091011299295,0.03857491444192225,0.005117418766254716,0.0,0.0,961117.0756613333,0.0,0.0,6414.000000000006,0.9631449207908844,162
26,44,44,0,25,25,0,19,25,0,0.04622749743964618,0.07953881827501628,0.008120109843587913,0.03197413267391703,0.006133254922141242,0.0,0.0,1084305.6416531515,0.0,0.0,7098.000000000006,0.9592146317077795,167
27,48,48,0,14,14,0,34,14,0,0.05940344807635361,0.11867420615622612,0.00766307248002803,0.04520268770392394,0.00653768789240163,0.0,0.0,1158390.4895080987,0.0,0.0,5378.000000000006,0.9690978147822539,174
28,39,39,0,15,14,0,24,15,1,0.06426291197514887,0.11783789687767081,0.00773369220453522,0.049601574836681595,0.006927644933932056,0.0,0.0,1195141.4324173478,0.0,0.0,5055.000000000006,0.9709537846270535,178
29,40,40,0,24,23,0,16,24,1,0.054494301104581006,0.12501577708432188,0.00807021634198023,0.04044759437824156,0.005976490384359218,0.0,0.0,1075313.8788636671,0.0,0.0,5998.000000000006,0.9655352720461061,175
30,31,31,0,12,12,0,19,12,0,0.05966503246583098,0.11562961344890783,0.008662005184249902,0.04454636118341763,0.006456666098163454,0.0,0.0,1145399.2009004063,0.0,0.0,5079.000000000006,0.9708158797469445,176
31,35,35,0,16,16,0,19,16,0,0.059790833675276996,0.10674967875884386,0.008025560798656713,0.04532431377986099,0.0064409590967592885,0.0,0.0,1177361.5154443174,0.0,0.0,4663.000000000006,0.9732062310021662,177
32,41,41,0,28,28,0,13,28,0,0.062317807922392485,0.09646550345444223,0.008951843671636107,0.04593744675768257,0.007428517493073784,0.0,0.0,1304654.0566393402,0.0,0.0,6144.000000000006,0.9646963506921101,173
33,36,36,0,23,23,0,13,23,0,0.06143530533850364,0.11720389693430476,0.007689223937640137,0.04638178256779545,0.0073642988330680495,0.0,0.0,1277364.6603665913,0.0,0.0,6024.000000000006,0.9653858750926548,172
34,42,42,0,21,20,0,21,21,1,0.0612682789772825,0.12127901528039065,0.008710823589700952,0.04584742882425784,0.006710026563323716,0.0,0.0,1284899.9146164805,0.0,0.0,5618.000000000006,0.9677187659811645,172
35,42,42,0,25,25,0,17,25,0,0.07195181910047499,0.11400137352290221,0.008475490878856485,0.05585419111766499,0.007622137103953515,0.0,0.0,1369465.7387730014,0.0,0.0,5095.000000000006,0.9707239431602052,169
36,44,44,0,16,16,0,28,16,0,0.06139713958952997,0.11326066998977875,0.008206991367905961,0.04619150041811225,0.006998647803511753,0.0,0.0,1248293.5554992605,0.0,0.0,4707.000000000006,0.9729534053886332,170
37,44,44,0,22,22,0,22,22,0,0.05975789644770429,0.11677009521992884,0.008405709989209849,0.04493666330210853,0.006415523156385916,0.0,0.0,1427649.6507543216,0.0,0.0,5274.000000000006,0.9696954025960594,171
38,38,38,0,16,16,0,22,16,0,0.060472106278759936,0.12064907963638188,0.007945922353125186,0.047361203198397206,0.005164980727237544,0.0,0.0,921928.7972864303,0.0,0.0,4724.000000000006,0.9728557227652227,177
39,32,32,0,10,10,0,22,10,0,0.06180224115746272,0.10558679358075522,0.007799475669032096,0.04781735962432881,0.006185405864101824,0.0,0.0,1225412.3005545696,0.0,0.0,5152.000000000006,0.9703964190699464,174
40,33,33,0,21,21,0,12,21,0,0.07746193592472332,0.1325229229466313,0.008329553527804005,0.06178739557509729,0.007344986821822025,0.0,0.0,1258223.8294277084,0.0,0.0,6123.000000000006,0.9648170174622054,174
41,33,33,0,18,17,0,15,18,1,0.06993629942788625,0.13647081839221156,0.00872860313912534,0.05333475334864003,0.00787294294012086,0.0,0.0,1801159.692542358,0.0,0.0,5248.000000000006,0.9698447995495106,169
42,29,29,0,13,13,0,16,13,0,0.0652574169492392,0.14869374705637095,0.007819247524544017,0.050226778802674676,0.007211390622020513,0.0,0.0,1212245.468646622,0.0,0.0,5231.000000000006,0.9699424821729212,169
43,35,35,0,14,14,0,21,14,0,0.049638637144263684,0.08004101546054455,0.00810415254892026,0.035565889368384104,0.005968595226959306,0.0,0.0,993225.7070472565,0.0,0.0,4823.000000000006,0.9722868651347732,173
44,40,40,0,27,27,0,13,27,0,0.0678423992356254,0.12919404826712377,0.008223781168509357,0.04963797732248026,0.00998064074463579,0.0,0.0,1866073.5729323318,0.0,0.0,6243.000000000006,0.9641274930616607,167
45,37,37,0,20,20,0,17,20,0,0.06226061923403107,0.0980116869554293,0.007527312292406857,0.045505635656999804,0.0092276712846244,0.0,0.0,1406480.4409290254,0.0,0.0,6439.000000000006,0.9630012698741043,163
46,44,44,0,19,19,0,25,19,0,0.07770277291064634,0.14390436809343152,0.008424922307936716,0.06128652188877608,0.007991328713933536,0.0,0.0,1569022.336249619,0.0,0.0,4637.000000000006,0.9733556279556176,165
47,28,28,0,8,8,0,20,8,0,0.059206539850841525,0.09547239291185478,0.008334621128380421,0.04384668360863232,0.007025235113828783,0.0,0.0,1338760.7405403168,0.0,0.0,5849.000000000006,0.9663914315101159,161
48,36,36,0,14,14,0,22,14,0,0.07693895612689643,0.13466227526038452,0.00762622191230606,0.06042405210163862,0.008888682112951747,0.0,0.0,1544322.1618051536,0.0,0.0,4045.0000000000064,0.9767572816649716,164
49,33,33,0,8,8,0,25,8,0,0.06986095951052902,0.10847055709231326,0.008197533572172257,0.0548042073631632,0.0068592185751935545,0.0,0.0,1293972.7709871056,0.0,0.0,5134.000000000006,0.9704998477300282,167
50,40,40,0,18,18,0,22,18,0,0.07189661098717658,0.13688074021380123,0.008804569563746523,0.05535421848105723,0.007737822942372811,0.0,0.0,1596636.9278523594,0.0,0.0,3946.0000000000064,0.9773261392954209,169
51,37,37,0,22,22,0,15,22,0,0.06167994050817538,0.11192770080741639,0.008544654011503342,0.045243452573961215,0.007891833922710818,0.0,0.0,1627003.5977678627,0.0,0.0,5773.000000000006,0.9668281302971276,163
52,32,32,0,13,13,0,19,13,0,0.0549880839815898,0.11208256169132218,0.007383972904011043,0.0426158445494532,0.004988266528125558,0.0,0.0,930397.1986330863,0.0,0.0,6597.000000000006,0.9620933960800537,164
53,32,32,0,11,11,0,21,11,0,0.06273368235715329,0.10558888939579505,0.008129641081491968,0.046615850058515394,0.007988191217145927,0.0,0.0,1360318.909680269,0.0,0.0,5123.000000000006,0.9705630541334115,165
54,38,38,0,17,17,0,21,17,0,0.07304728917479045,0.15669799042558596,0.00838427753965237,0.056027577717000024,0.008635433918138065,0.0,0.0,1660149.366903192,0.0,0.0,3924.0000000000064,0.9774525521021875,169
55,31,31,0,11,10,0,20,11,1,0.07370818293184708,0.1337316079194773,0.007791918496510774,0.0579079223853529,0.00800834204998341,0.0,0.0,1475779.5032301438,0.0,0.0,5725.000000000006,0.9671039400573455,166
56,38,38,0,20,18,0,18,20,2,0.06011037492229295,0.11217725702801026,0.008337058870554125,0.04319953003898491,0.008573786012753921,0.0,0.0,1515619.6123679038,0.0,0.0,7727.000000000006,0.955600374641591,163
57,51,51,0,34,34,0,17,34,0,0.060451309978726275,0.1041866163087812,0.007686973472484498,0.04589826452631024,0.006866071979931537,0.0,0.0,1234477.291291034,0.0,0.0,5187.000000000006,0.9701953077864542,163
58,43,43,0,22,22,0,21,22,0,0.06629741838668606,0.130369728944553,0.008062613886518475,0.04971049147152483,0.008524313028642743,0.0,0.0,1318474.9274966235,0.0,0.0,4572.000000000006,0.973729120339246,162
59,45,45,0,29,28,0,16,29,1,0.07014040606636765,0.13449637633219436,0.00793134796013724,0.05456449892448462,0.007644559181745804,0.0,0.0,1344403.7522283266,0.0,0.0,3725.0000000000064,0.9785960133997574,165
60,31,31,0,17,17,0,14,17,0,0.06609380521233725,0.12784786663278036,0.00822314499181721,0.05175579616379581,0.006114864056724247,0.0,0.0,1304995.020581749,0.0,0.0,4447.000000000006,0.9744473749231467,163
61,34,34,0,7,7,0,27,7,0,0.06590636770436115,0.13960253302426265,0.007918741282936695,0.05189746044601652,0.006090165975407923,0.0,0.0,1353512.0096079381,0.0,0.0,5252.000000000006,0.9698218154028259,163
62,29,29,0,5,5,0,24,5,0,0.06421734221566551,0.1152944524186614,0.007840993247700205,0.04907523918825598,0.0073011097797093345,0.0,0.0,1386043.6609420807,0.0,0.0,6576.000000000006,0.9622140628501491,162
63,34,34,0,13,13,0,21,13,0,0.06017872898025826,0.12706044715720513,0.007858257171537677,0.04605840384001977,0.006262067968700817,0.0,0.0,1117251.0967808154,0.0,0.0,4698.000000000006,0.973005119718674,164
64,38,38,0,14,13,0,24,14,1,0.05784015590575555,0.1055977270012986,0.007729341959594556,0.04404928116006667,0.006061532786094327,0.0,0.0,1207642.2779170359,0.0,0.0,4420.000000000006,0.9746025179132692,165
65,32,32,0,7,7,0,25,7,0,0.06394976821755619,0.13900160411487025,0.008493734982272664,0.04727101106774547,0.008185022167538058,0.0,0.0,1399283.4852756294,0.0,0.0,4116.000000000006,0.9763493130613159,167
66,35,35,0,12,12,0,23,12,0,0.0611784258718242,0.1021708015545177,0.008461094339931079,0.044536690290448024,0.008180641241445089,0.0,0.0,1474624.6442604854,0.0,0.0,4275.000000000006,0.9754356932305942,166
67,30,30,0,6,6,0,24,6,0,0.050879267610839156,0.10748099556792623,0.007890798934058427,0.03705092763846742,0.005937541038313311,0.0,0.0,1044864.7328180623,0.0,0.0,4138.000000000006,0.9762229002545494,166
68,34,34,0,13,13,0,21,13,0,0.061445239498434896,0.10573655024563393,0.007567168074751592,0.04667540358161944,0.007202667842063872,0.0,0.0,1162615.2068225283,0.0,0.0,5096.000000000006,0.970718197123534,161
69,42,42,0,23,23,0,19,23,0,0.06949632521114585,0.10759663279816795,0.007837804321737885,0.054757336115519056,0.006901184773888911,0.0,0.0,1380407.5858380673,0.0,0.0,5765.000000000006,0.9668740985904971,159
70,42,42,0,24,24,0,18,24,0,0.05702147491882803,0.10242180088567258,0.008315428317515057,0.040497813145758794,0.008208233455554177,0.0,0.0,1406954.4204605324,0.0,0.0,5084.000000000006,0.9707871495635885,162
71,43,43,0,32,32,0,11,32,0,0.06844181106360711,0.11515657184947972,0.008204001760373092,0.05248548332341405,0.0077523259798199665,0.0,0.0,1455963.186177881,0.0,0.0,5780.000000000006,0.9667879080404291,161
72,45,45,0,25,25,0,20,25,0,0.07871245259396917,0.14879515721126532,0.008145594969526672,0.06260431240060568,0.007962545223836805,0.0,0.0,1481695.3162774306,0.0,0.0,5746.000000000006,0.9669832732872501,161
73,31,31,0,18,18,0,13,18,0,0.061627982124206365,0.11316574662823073,0.0076519696286351906,0.04672639283184048,0.007249619663730696,0.0,0.0,1065553.814796867,0.0,0.0,6113.000000000006,0.9648744778289174,161
74,45,45,0,32,32,0,13,32,0,0.04900889346708749,0.09621847699838221,0.008134108131196315,0.035738006772303994,0.005136778563587175,0.0,0.0,1041137.4503220501,0.0,0.0,6503.000000000006,0.9626335235271472,160
75,42,42,0,31,31,0,11,31,0,0.07707684057054925,0.12788823766585072,0.008291879592961756,0.0607165782384719,0.008068382739115582,0.0,0.0,1577864.175836282,0.0,0.0,6353.000000000006,0.963495429027828,157
76,46,46,0,24,24,0,22,24,0,0.06082379492576822,0.13192296317078292,0.007499994003780966,0.04626877714906965,0.0070550237729176115,0.0,0.0,1190555.406529536,0.0,0.0,5386.000000000006,0.9690518464888842,159
77,48,48,0,28,28,0,20,28,0,0.06791740269053767,0.10345598493935351,0.008104096177143406,0.05105503738010175,0.008758269133292505,0.0,0.0,1469302.307228082,0.0,0.0,4604.0000000000055,0.9735452471657674,157
78,47,47,0,21,21,0,26,21,0,0.06326435970302059,0.11528878581714877,0.00790116467897765,0.04905620715382487,0.006306987870218072,0.0,0.0,1217875.8244939682,0.0,0.0,4468.0000000000055,0.9743267081530514,163
79,35,35,0,13,12,0,22,13,1,0.05713103525625232,0.09537382279623115,0.008253654155758515,0.041602381062139177,0.007275000038354631,0.0,0.0,1236105.2018337732,0.0,0.0,5448.000000000006,0.9686955922152695,166
80,35,35,0,16,15,0,19,16,1,0.05951067002457242,0.1093247810943867,0.008139253376727518,0.0437840463835472,0.0075873702642976935,0.0,0.0,1551311.276458644,0.0,0.0,4769.000000000006,0.9725971511150184,167
81,46,46,0,24,24,0,22,24,0,0.058059501240602024,0.1068462493290301,0.007804817245174975,0.04398111371268791,0.006273570282739131,0.0,0.0,1361701.5559604373,0.0,0.0,4884.000000000006,0.9719363568978296,165
82,35,35,0,18,17,0,17,18,1,0.0566790917177335,0.09926723136334943,0.00787264870802049,0.04364606855477772,0.005160374454935293,0.0,0.0,1059377.5154428403,0.0,0.0,4257.000000000006,0.9755391218906758,169
83,40,40,0,24,24,0,16,24,0,0.08159662748489868,0.19999368391689795,0.008081235418638987,0.06394885466581254,0.00956653740044714,0.0,0.0,1694153.5210814478,0.0,0.0,3667.0000000000064,0.9789292835266874,164
84,52,52,0,33,33,0,19,33,0,0.05715427301867599,0.10187219451439636,0.00791258337278036,0.04250354806329024,0.006738141582605388,0.0,0.0,1212098.7072186216,0.0,0.0,4463.000000000006,0.9743554383364075,165
85,27,27,0,15,15,0,12,15,0,0.07199025186223111,0.1235230646905283,0.007283908503339861,0.057453619334129506,0.007252724024761747,0.0,0.0,1470769.3854842659,0.0,0.0,5816.000000000006,0.9665810507202657,162
86,34,34,0,10,9,0,24,10,1,0.05747272053799276,0.09624365540359166,0.008010963604527285,0.04292930882766271,0.0065324481058027664,0.0,0.0,1298356.8587630254,0.0,0.0,4265.000000000006,0.9754931535973063,163
87,45,45,0,26,26,0,19,26,0,0.05863264561468462,0.13275531252333617,0.007587451406004544,0.0444166321862778,0.006628562022402262,0.0,0.0,1072756.0198060535,0.0,0.0,5132.000000000006,0.9705113398033706,163
88,48,48,0,29,29,0,19,29,0,0.06536896632842348,0.10685096692500214,0.008377238410194696,0.04888864038186017,0.008103087536368616,0.0,0.0,1610546.8275901377,0.0,0.0,6334.000000000006,0.9636046037245809,159
89,50,50,0,36,36,0,14,36,0,0.0838845981927273,0.13383035504304,0.008327922918189649,0.06826021623377815,0.007296459040759491,0.0,0.0,1545609.7090721114,0.0,0.0,5805.000000000006,0.9666442571236489,158
90,50,50,0,22,21,0,28,22,1,0.06936894061290254,0.1120967232727191,0.008121762188315706,0.05327180369284344,0.007975374731743404,0.0,0.0,1365411.635103412,0.0,0.0,5090.000000000006,0.9707526733435612,163
91,42,42,0,23,22,0,19,23,1,0.07032264148694645,0.16021836794032518,0.008102713658511505,0.05438094640094069,0.007838981427494243,0.0,0.0,1423892.7056609571,0.0,0.0,5101.000000000006,0.970689466940178,165
92,36,36,0,19,19,0,17,19,0,0.06986640902964444,0.1126270234064004,0.0082212888338884,0.055316782236620225,0.006328337959135809,0.0,0.0,1295974.8595809343,0.0,0.0,5185.000000000006,0.9702067998597966,164
93,36,36,0,11,11,0,25,11,0,0.04766345262765099,0.12401305681269811,0.008189778514779504,0.03550842114878624,0.003965252964085245,0.0,0.0,873738.4900897562,0.0,0.0,5182.000000000006,0.9702240379698103,169
94,41,41,0,9,9,0,32,9,0,0.05409618539991336,0.09711160208550774,0.007992609396880158,0.039866837561461116,0.006236738441572085,0.0,0.0,1193780.624803835,0.0,0.0,4430.000000000006,0.9745450575465572,176
95,43,43,0,24,24,0,19,24,0,0.050968540433067214,0.09999987132708145,0.008003826282879933,0.03691510344801882,0.006049610702168466,0.0,0.0,1076717.6710354968,0.0,0.0,6060.000000000006,0.9651790177724914,174
96,37,37,0,20,20,0,17,20,0,0.07060165864421296,0.11894143315737968,0.008143118524331854,0.05489306014299998,0.007565479976881119,0.0,0.0,1353058.5046092325,0.0,0.0,5615.000000000006,0.9677360040911781,175
97,35,35,0,5,4,0,30,5,1,0.06460907487993256,0.11145997136764285,0.008089766799905352,0.04927070055576394,0.00724860752426326,0.0,0.0,1333396.905208578,0.0,0.0,5394.000000000006,0.9690058781955146,177
98,41,41,0,21,21,0,20,21,0,0.07209120176012136,0.1260151170668719,0.007291391099487375,0.05690853078883632,0.007891279871797652,0.0,0.0,1428495.0153546382,0.0,0.0,4907.000000000006,0.971804198054392,174
99,32,32,0,10,10,0,22,10,0,0.05922690212784593,0.10918100474702548,0.008349214176518812,0.044744376581920334,0.0061333113694067905,0.0,0.0,1136485.479896392,0.0,0.0,5977.000000000006,0.9656559388162015,178
100,44,44,0,25,25,0,19,25,0,0.05659208397378537,0.08549906960797067,0.007713421370442724,0.04183567335009599,0.007042989253246662,0.0,0.0,1175470.902635283,0.0,0.0,5479.000000000006,0.968517465078462,179
101,34,34,0,21,20,0,13,21,1,0.06294869304081654,0.13726750880948638,0.007900147487977464,0.048572086881699277,0.006476458671139802,0.0,0.0,1253593.5047746499,0.0,0.0,5998.000000000006,0.9655352720461061,178
102,32,32,0,15,15,0,17,15,0,0.06564662123397517,0.1253342396563012,0.007912725615785487,0.050760150385411616,0.006973745232778078,0.0,0.0,1341093.1200527647,0.0,0.0,4933.000000000006,0.9716548011009406,178
103,33,33,0,7,7,0,26,7,0,0.06347302297544974,0.12067573521536892,0.007919396545254375,0.04875754497379344,0.006796081456401917,0.0,0.0,1315552.0361845272,0.0,0.0,5016.000000000006,0.9711778800572305,181
104,47,47,0,19,19,0,28,19,0,0.060030222571739913,0.11972796068657462,0.008059240329252456,0.04472889009555486,0.007242092146932611,0.0,0.0,1379206.8476875299,0.0,0.0,5583.000000000006,0.9679198772646567,181
105,41,41,0,21,21,0,20,21,0,0.05596148730845781,0.13291421992035335,0.007784671394058601,0.04044938274644929,0.007727433167949921,0.0,0.0,1347828.2451225528,0.0,0.0,4846.000000000006,0.9721547062913355,181
106,60,60,0,35,35,0,25,35,0,0.061833082149043365,0.13313283584561286,0.007704602041272194,0.0480804738609399,0.00604800624683127,0.0,0.0,1167357.6629264748,0.0,0.0,4589.000000000006,0.9736314377158355,183
107,36,36,0,19,19,0,17,19,0,0.06707758962513936,0.10609570437047083,0.008467778842016825,0.04956871457543499,0.00904109620768755,0.0,0.0,1603050.1552841596,0.0,0.0,6223.000000000006,0.9642424137950848,181
108,47,47,0,26,26,0,21,26,0,0.06683862336568265,0.11283641923367894,0.00800269802607946,0.05092564213402967,0.007910283205573526,0.0,0.0,1425915.1020115665,0.0,0.0,5655.000000000006,0.9675061626243299,179
109,51,51,0,22,22,0,29,22,0,0.06064794959774233,0.10240395148156423,0.007450046860826398,0.04540152126678845,0.007796381470127485,0.0,0.0,1198504.8334361194,0.0,0.0,4721.000000000006,0.9728729608752362,177
110,53,53,0,25,24,0,28,25,1,0.06120084009155256,0.10408499335038396,0.007948696300044175,0.04725569786873431,0.005996445922774055,0.0,0.0,1210169.2613787183,0.0,0.0,5484.000000000006,0.9684887348951061,179
111,42,42,0,23,23,0,19,23,0,0.07673242095227813,0.12479923772800577,0.008507370620248332,0.056180097627657834,0.01204495270437197,0.0,0.0,1984712.0903411708,0.0,0.0,4546.000000000006,0.9738785172926974,176
112,49,49,0,32,32,0,17,32,0,0.055861408916821474,0.10145280351629911,0.008402779464010723,0.040836776021157706,0.006621853431653033,0.0,0.0,1223041.482463316,0.0,0.0,4754.000000000006,0.9726833416650865,173
113,44,44,0,16,16,0,28,16,0,0.060072808532305566,0.09484868344923042,0.007685993463233127,0.04519210005654316,0.007194715012529272,0.0,0.0,1258913.246930524,0.0,0.0,4953.000000000006,0.9715398803675165,174
114,29,29,0,9,9,0,20,9,0,0.056414669653455464,0.091735565643529,0.008517006077008431,0.04064701183230403,0.007250651744142994,0.0,0.0,1423433.0957129786,0.0,0.0,4819.000000000006,0.972309849281458,174
115,36,36,0,11,11,0,25,11,0,0.06095902578038539,0.11591180891384349,0.008106136061924311,0.045935254769560216,0.006917634948900858,0.0,0.0,1305294.277271094,0.0,0.0,3856.0000000000064,0.9778432825958295,179
116,47,47,0,29,29,0,18,29,0,0.0703362143076275,0.09526161413068054,0.008245257459606052,0.05478770970882693,0.007303247139194512,0.0,0.0,1789387.9980355243,0.0,0.0,3521.0000000000064,0.9797682048806835,172
117,48,48,0,31,29,0,17,31,2,0.05484438257062647,0.10151769537450248,0.008741258912922831,0.04082448310754545,0.005278640550158179,0.0,0.0,1309502.6699930949,0.0,0.0,5271.000000000006,0.969712640706073,172
118,38,38,0,23,23,0,15,23,0,0.06678879925450791,0.1285084744783066,0.008365042783425515,0.05101557563141584,0.007408180839666547,0.0,0.0,1589987.924680038,0.0,0.0,5404.000000000006,0.9689484178288026,169
119,44,44,0,29,29,0,15,29,0,0.07655436151345245,0.13284585554950634,0.007453603733852334,0.060503926497899825,0.008596831281700289,0.0,0.0,1387912.3563212405,0.0,0.0,4150.000000000006,0.9761539478144949,167
