slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.05561018043170957,0.10022031999430825,0.007083235566631072,0.04162479802506195,0.006902146840016546,0.0,0.0,1320037.3928511792,0.0,0.0,141699.40000000002,0.18002018420400845,16
1,9,9,0,0,0,0,9,0,0,0.07210275063117405,0.1393128772980478,0.008374342344602399,0.05242936141104223,0.011299046875529432,0.0,0.0,1638562.6883723817,0.0,0.0,126077.4,0.2704208823182207,24
2,20,20,0,0,0,0,20,0,0,0.06336360296776085,0.12193725997523124,0.00797094425124675,0.048509917437346936,0.006882741279167175,0.0,0.0,1371334.7834079452,0.0,0.0,103481.4,0.40117841493816275,39
3,8,8,0,0,0,0,8,0,0,0.06125889841770301,0.10199328261230042,0.009095288878326623,0.04433023847944576,0.007833371059930622,0.0,0.0,1483368.3343724213,0.0,0.0,108105.4,0.3744204564129985,37
4,17,17,0,0,0,0,17,0,0,0.07932970463156117,0.11240132968499973,0.007659952938712037,0.05996377561312297,0.01170597607972614,0.0,0.0,1875744.6136793124,0.0,0.0,85759.40000000002,0.5037313000988377,46
5,11,11,0,0,0,0,11,0,0,0.07558578733544409,0.18145955227349292,0.007800561241004725,0.05932835337550973,0.00845687271892963,0.0,0.0,1656378.7041151882,0.0,0.0,81472.4,0.5285391219408315,49
6,10,10,0,0,0,0,10,0,0,0.06957417215143505,0.13774780110543425,0.008064547466445447,0.053735629779058304,0.00777399490593129,0.0,0.0,1537478.008648913,0.0,0.0,68887.4,0.6013654428835635,55
7,8,8,0,0,0,0,8,0,0,0.056321677324942775,0.07531288142601124,0.008022679001750542,0.041506605738713426,0.006792392584478799,0.0,0.0,1423144.622978747,0.0,0.0,58132.4,0.6636020008286634,60
8,10,10,0,0,0,0,10,0,0,0.052282292784244865,0.10343326452443365,0.00853360322613973,0.03635560777640789,0.007393081781697249,0.0,0.0,1522014.2744564402,0.0,0.0,46748.40000000001,0.7294784281319657,65
9,8,8,0,0,0,0,8,0,0,0.04980560487327749,0.07839369106360053,0.007933117562082712,0.03610185665157205,0.005770630659622731,0.0,0.0,965764.6235406979,0.0,0.0,53851.4,0.6883751021362388,63
10,3,3,0,0,0,0,3,0,0,0.10918028171520695,0.14049252786137278,0.006776121138016757,0.09103638366756706,0.011367776909623144,0.0,0.0,1849987.941119399,0.0,0.0,59681.4,0.6546383161929628,59
11,14,14,0,0,0,0,14,0,0,0.05395099553496716,0.10305846728136334,0.00825152833889944,0.03968295148693024,0.00601651570913748,0.0,0.0,1390214.8442048498,0.0,0.0,49459.40000000001,0.7137905333305556,66
12,14,14,0,0,0,0,14,0,0,0.06309914705049871,0.12368705950356572,0.008250399081449153,0.04625271930582223,0.008596028663227324,0.0,0.0,1543295.7562506313,0.0,0.0,34273.40000000001,0.8016682059436925,71
13,7,7,0,0,0,0,7,0,0,0.06239326167608039,0.10790173814004261,0.008152920852530037,0.04847251296577242,0.005767827857777921,0.0,0.0,1498908.3691290547,0.0,0.0,44600.40000000001,0.7419083794537764,68
14,14,14,0,0,0,0,14,0,0,0.06327552882211737,0.10994988788930074,0.007970544601054537,0.04417424542233984,0.011130738798722995,0.0,0.0,1581233.4998773602,0.0,0.0,43357.40000000001,0.7491013168341354,67
15,12,12,0,0,0,0,12,0,0,0.051946320953568936,0.09106150354710699,0.008112633606301474,0.037980735246832244,0.005852952100435215,0.0,0.0,1110149.1275713746,0.0,0.0,36964.40000000001,0.7860960462570106,72
16,14,14,0,0,0,0,14,0,0,0.06188410389342946,0.12522333951873596,0.008156235934698192,0.045927846108140234,0.007800021850591013,0.0,0.0,1390899.6787754463,0.0,0.0,23088.40000000001,0.8663930688554491,80
17,9,9,0,0,0,0,9,0,0,0.055296446141911315,0.09949277947820127,0.007568213359950871,0.04001084904089108,0.0077173837410693625,0.0,0.0,1191630.1313516395,0.0,0.0,19425.40000000001,0.8875899551179225,79
18,8,8,0,0,0,0,8,0,0,0.06847576840731368,0.1150135728028111,0.007327028503118106,0.04971936810441447,0.0114293717997811,0.0,0.0,1540197.613903237,0.0,0.0,19238.40000000001,0.8886720784406313,79
