slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.049765542384690165,0.09350760436589262,0.007313637320033939,0.03391741857280777,0.006488721211723711,5.421010862427522e-19,0.0,1128847.4881038477,180384.97424112057,7.11719963726271e-18,155863.80000000002,0.09577497145721348,16
1,33,33,0,0,0,0,33,0,0,0.06442866335335626,0.12606153915558838,0.008047346134407267,0.0419886261826885,0.010674708043636806,3.416879573893711e-19,0.0,1412245.3467011694,306532.8395270562,5.6858458406169404e-18,125694.46666666667,0.2707987184366287,43
2,24,24,0,0,0,0,24,0,0,0.07993597369030314,0.14256943834913813,0.007750331999831265,0.05293883050913157,0.015237383639085939,4.336808689942018e-19,0.0,1884965.0889142666,366290.2853688251,4.495649649520127e-18,109823.46666666667,0.3628724098775057,56
3,27,27,0,0,0,0,27,0,0,0.07074744063398712,0.1482047214155078,0.008239327241464164,0.04982578837226109,0.01005354551892302,4.979298866229724e-19,0.0,1562163.3094592073,279425.9943658463,5.991627220196611e-18,81701.8,0.5260168657700055,78
4,25,25,0,1,0,0,24,1,1,0.0662494219623148,0.11217439688547855,0.007359767130950374,0.04242593630373298,0.010807487031779264,4.698209414103852e-19,0.0,1424667.3130036283,362368.5409489527,5.811095138588501e-18,68676.46666666667,0.6015817654138781,94
5,31,31,0,0,0,0,31,0,0,0.061402626746434125,0.10881536208004852,0.007879243038970099,0.04290366974577976,0.008029711204634112,2.5181469812566556e-19,0.0,1304349.588030086,207833.02830765914,2.8906344472197508e-18,51778.80000000002,0.6996115396396646,109
6,11,11,0,0,0,0,11,0,0,0.05012764684451456,0.08956247787840356,0.008098460318166153,0.037126563738234586,0.003924046425953948,3.154042683594195e-19,0.0,714032.6947012071,61903.11943884639,4.642001393279247e-18,60029.133333333346,0.6517482263249577,109
7,23,23,0,0,0,0,23,0,0,0.06980656566397524,0.10419942920551045,0.00874300885846388,0.04702700399903764,0.011040921711122696,9.42784497813482e-19,0.0,1928350.5304869718,320348.83084029646,1.0828023124530264e-17,46571.80000000001,0.7298193218419611,115
8,25,25,0,0,0,0,25,0,0,0.07368473551057797,0.11741956240622038,0.00763501896790037,0.05015824911506226,0.01198185091301671,6.591949208711867e-19,0.0,1788757.150419656,383083.35203065036,6.613827155596104e-18,26271.80000000001,0.8475873223617647,131
9,23,23,0,0,0,0,23,0,0,0.06648913960299871,0.12740540645953077,0.008196949954910741,0.04729382716594611,0.009215475413813455,1.8855689956269642e-19,0.0,1508589.3314055693,316362.73339052865,2.402379276552453e-18,23703.466666666678,0.8624871982895986,135
10,20,20,0,0,0,0,20,0,0,0.0688484320281666,0.13734321413858488,0.00788137419745872,0.04528411155253152,0.011529928795457525,5.204170427930421e-19,0.0,1873226.0667779502,450827.81475895864,4.7185572927476246e-18,27697.133333333342,0.8393184230149227,134
11,29,29,0,0,0,0,29,0,0,0.06308197614266584,0.1106678194905161,0.008114029489042955,0.042161634337765395,0.010931342224068089,4.486353817181398e-19,0.0,1514798.494908494,196749.64195324146,5.247656002491136e-18,11954.80000000001,0.9306456703145739,146
12,30,30,0,0,0,0,30,0,0,0.06638600793087798,0.12582349335608176,0.007789923638659542,0.04393616195246968,0.010461769014300406,3.758567531283082e-19,0.0,1412300.0962240011,325418.8562766482,7.569439962382428e-18,5848.80000000001,0.9660688925398903,153
13,28,28,0,5,5,0,23,5,0,0.05598287592673658,0.12995697053744681,0.008339606921779348,0.03709554420797621,0.007939804447582443,2.4512396943150533e-19,0.0,1221050.272733797,294425.58934868,2.64222969509409e-18,5715.466666666676,0.9668424097846837,158
14,31,31,0,10,7,1,21,10,2,0.0799528766945264,0.1263261607435992,0.008721078155436771,0.0543518273132788,0.011759848792796361,2.1890558149231136e-18,0.0,1866414.6318271863,465821.625011629,1.9318348418711466e-17,4818.800000000011,0.9720443132559197,164
15,29,29,0,3,2,0,26,3,1,0.06845085485664895,0.14600299422683288,0.00827783483010456,0.04689939058175718,0.011173278483979476,3.8364076872564e-19,0.0,1516966.1640538664,307860.407198588,5.714186999494048e-18,5148.466666666678,0.9701317918681679,166
16,15,15,0,0,0,0,15,0,0,0.06077818012576645,0.11238254864691789,0.008530653778376729,0.036453226854039816,0.012794651485080894,9.251858538542971e-19,0.0,1740633.14297878,414881.83496798476,1.4367400176098843e-17,22986.46666666668,0.8666467872734753,150
17,28,28,0,0,0,0,28,0,0,0.0747888360273202,0.13809924735966,0.008232059736492502,0.04919293506185961,0.013838733438876758,7.124757133476172e-19,0.0,1818489.319615803,420607.2111117597,7.884104903241867e-18,11980.800000000014,0.9304948344518392,158
