slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,34,34,0,0,0,0,34,0,0,0.06530345508003343,0.12514234691517787,0.007681905951169232,0.05022755940559433,0.00739398972326987,0.0,0.0,1163443.4369262992,0.0,0.0,134264.2,0.6436045934442922,213
15,41,41,0,0,0,0,41,0,0,0.06700000348146117,0.11993882152280987,0.00817274939265021,0.04988000167098162,0.008947252417829338,0.0,0.0,1285671.7143598404,0.0,0.0,116578.20000000003,0.6905509064625371,228
16,37,37,0,2,0,0,35,2,2,0.07136663077198713,0.13844905456559337,0.008077316503090222,0.05274115472358733,0.0105481595453096,0.0,0.0,1484926.2008430676,0.0,0.0,95819.20000000001,0.7456542939976354,240
17,25,25,0,0,0,0,25,0,0,0.07208235630655072,0.12443905817780652,0.008123257636689037,0.05431192475170011,0.009647173918161573,0.0,0.0,1435376.5237172756,0.0,0.0,86306.20000000001,0.7709059210327233,245
18,37,37,0,1,0,0,36,1,1,0.0658378515396388,0.12128653819596659,0.00802464520256158,0.05064844606086463,0.007164760276212581,0.0,0.0,1284776.637628655,0.0,0.0,85029.20000000001,0.7742956327665409,247
19,36,36,0,1,0,0,35,1,1,0.05427693030005739,0.1002014901657253,0.008052901982846215,0.0387233890473318,0.0075006392698793705,0.0,0.0,1100122.5473309432,0.0,0.0,75074.20000000003,0.8007205194620418,258
20,33,33,0,0,0,0,33,0,0,0.062107758021596536,0.10129672467976125,0.007963267012348698,0.04474189732479457,0.009402593684453273,0.0,0.0,1366387.7496295131,0.0,0.0,68966.20000000003,0.8169338000181563,265
21,29,29,0,0,0,0,29,0,0,0.06883326528024138,0.13281475636163417,0.00850331502555359,0.05126313513736312,0.009066815117324661,0.0,0.0,1465589.279425814,0.0,0.0,70555.20000000003,0.8127159049946353,260
22,38,38,0,1,0,0,37,1,1,0.06671954966137517,0.12845016468569717,0.007907171507598502,0.05006244318146694,0.008749934972309727,0.0,0.0,1272651.9033179574,0.0,0.0,67060.20000000003,0.8219931504994847,265
23,35,35,0,0,0,0,35,0,0,0.060954962545633935,0.11564640558755625,0.008070359651316925,0.04308431064305574,0.009800292251261269,0.0,0.0,1261057.816625372,0.0,0.0,57851.20000000001,0.8464378297138361,272
24,36,36,0,0,0,0,36,0,0,0.06238979455436708,0.09967460460972384,0.00765243024761794,0.04553605338759134,0.009201310919157803,0.0,0.0,1335299.7266431418,0.0,0.0,41437.20000000002,0.8900077031663677,285
25,29,29,0,0,0,0,29,0,0,0.06812996080971481,0.13050060163709426,0.0080756264400593,0.050385727592474006,0.009668606777181493,0.0,0.0,1377438.008914514,0.0,0.0,39223.20000000002,0.895884619202916,289
26,40,40,0,0,0,0,40,0,0,0.06547759417245325,0.12911633575803275,0.008608010516759133,0.04752087342822314,0.009348710227470969,0.0,0.0,1443091.9221344437,0.0,0.0,39824.20000000002,0.8942893045967888,293
27,36,36,0,0,0,0,36,0,0,0.06513815774416169,0.12293076818677554,0.008171171841556723,0.04635142961708073,0.010615556285524233,0.0,0.0,1470187.1354745687,0.0,0.0,30098.20000000002,0.9201063259931165,296
28,39,39,0,0,0,0,39,0,0,0.07458656347433523,0.14341354008507606,0.008357363950911552,0.05622236296493323,0.010006836558490445,0.0,0.0,1549798.779830488,0.0,0.0,33316.20000000001,0.9115643586012409,292
29,36,36,0,0,0,0,36,0,0,0.07104471061860661,0.13427474938926653,0.007910359721760178,0.053432027793305276,0.009702323103541147,0.0,0.0,1600131.2865566665,0.0,0.0,25860.20000000002,0.9313558156782529,289
30,33,33,0,0,0,0,33,0,0,0.07223583104180681,0.1247063078768409,0.008560519526246119,0.05350275865689869,0.010172552858661997,0.0,0.0,1601032.923937478,0.0,0.0,24054.20000000002,0.936149722797497,289
31,31,31,0,2,2,0,29,2,0,0.06603002324242958,0.1260043987302766,0.00800621927054092,0.0487258475712935,0.009297956400595166,0.0,0.0,1341070.2709444754,0.0,0.0,16611.20000000002,0.955906672237438,292
32,44,44,0,4,4,0,40,4,0,0.06542024180271888,0.1303325821422484,0.007589193435018821,0.048585341960720445,0.009245706406979613,0.0,0.0,1313590.2128381538,0.0,0.0,11525.200000000019,0.96940712163305,299
33,31,31,0,0,0,0,31,0,0,0.06593468160079867,0.1371190846026835,0.0080391368338872,0.0478630682279911,0.01003247653892037,0.0,0.0,1340333.8696934672,0.0,0.0,17862.20000000002,0.9525859757777623,296
34,29,29,0,0,0,0,29,0,0,0.0596088420529377,0.11088216516407609,0.008117751133521837,0.043278595290652686,0.008212495628763184,0.0,0.0,1242885.7971948131,0.0,0.0,45256.20000000002,0.8798704211683648,281
35,36,36,0,0,0,0,36,0,0,0.07704135120855608,0.12503511876882484,0.008115842477308342,0.057673925218895375,0.01125158351235237,0.0,0.0,1587392.71654947,0.0,0.0,44763.20000000002,0.8811790569434409,280
36,33,33,0,0,0,0,33,0,0,0.06309596924012917,0.12818693556639618,0.007954547471949219,0.04683123091792965,0.008310190850250303,0.0,0.0,1325787.43383221,0.0,0.0,49070.20000000001,0.8697464113384663,277
37,25,25,0,0,0,0,25,0,0,0.06850595825752398,0.11605359063904841,0.008013696595220552,0.05070335618277472,0.009788905479528718,0.0,0.0,1425765.1789094936,0.0,0.0,64687.200000000026,0.8282921214817472,267
38,35,35,0,0,0,0,35,0,0,0.059097497158000487,0.1007953529349741,0.007879801584100564,0.04237909817511991,0.008838597398780014,0.0,0.0,1263656.0620976374,0.0,0.0,63353.200000000026,0.831833135931953,271
39,26,26,0,0,0,0,26,0,0,0.05784521925892494,0.10160272618528257,0.008032155029484372,0.04204303815276597,0.007770026076674596,0.0,0.0,1167392.9063773556,0.0,0.0,59912.20000000001,0.8409670420212768,274
40,43,43,0,0,0,0,43,0,0,0.06093586465094303,0.1357832423624138,0.007965086220432713,0.043636485878167985,0.009334292552342334,0.0,0.0,1316188.755837192,0.0,0.0,56909.20000000001,0.848938306184671,279
41,40,40,0,3,0,0,37,3,3,0.06922033967840706,0.12612367145982764,0.007585034553986362,0.05156584605886295,0.010069459065557746,0.0,0.0,1431250.9092205483,0.0,0.0,39926.20000000002,0.8940185523674627,287
42,36,36,0,0,0,0,36,0,0,0.06113521385014596,0.12085735360427194,0.007521087058913592,0.04451257849602062,0.009101548295211759,0.0,0.0,1089058.5294312434,0.0,0.0,28545.20000000002,0.924228661406287,300
43,26,26,0,1,0,0,25,1,1,0.06445437852084467,0.09804810480684249,0.007634978023712554,0.04481352424302216,0.012005876254109952,0.0,0.0,1564430.500899512,0.0,0.0,32105.200000000015,0.9147788777160828,293
44,42,42,0,0,0,0,42,0,0,0.062012648233965496,0.10738463584303402,0.007466811521134204,0.044945222565623104,0.009600614147208194,0.0,0.0,1275794.4562834282,0.0,0.0,27477.20000000002,0.9270635965133482,300
45,34,34,0,0,0,0,34,0,0,0.0641101470812172,0.12749182425987673,0.008402625198000184,0.04588898682601761,0.009818535057199406,0.0,0.0,1470905.1215123502,0.0,0.0,21275.20000000002,0.9435263938298221,304
46,30,30,0,0,0,0,30,0,0,0.06567953885337699,0.14147692990152336,0.008594748838886453,0.04686686872153771,0.010217921292952827,0.0,0.0,1543562.5740749575,0.0,0.0,20961.20000000002,0.944359885986767,306
47,33,33,0,1,0,0,32,1,1,0.07310504100663705,0.13351841065671896,0.008003570500428138,0.054490995582849214,0.010610474923359696,0.0,0.0,1711793.6182017229,0.0,0.0,36289.20000000002,0.903672727446472,290
48,24,24,0,0,0,0,24,0,0,0.06849343239795974,0.144102596753095,0.00789031349377087,0.05098658996872516,0.009616528935463713,0.0,0.0,1351757.813577147,0.0,0.0,55705.20000000001,0.8521342442641671,276
49,37,37,0,1,0,0,36,1,1,0.06995330699764037,0.11603653890774517,0.007787959569821511,0.05025423917671166,0.011911108251107194,0.0,0.0,1563855.5115013642,0.0,0.0,48544.20000000002,0.8711426434230302,277
50,28,28,0,0,0,0,28,0,0,0.05940930990298137,0.09986666258374215,0.00787545186633259,0.04203463125764623,0.009499226779002544,0.0,0.0,1300605.3351764444,0.0,0.0,64585.20000000001,0.8285628737110734,268
51,27,27,0,1,0,0,26,1,1,0.056908147475278135,0.11258037971129022,0.008583775002743214,0.04077892572085416,0.007545446751680758,0.0,0.0,1142186.738321616,0.0,0.0,86274.20000000001,0.7709908629085903,257
52,45,45,0,0,0,0,45,0,0,0.06285299193059025,0.12552243540818003,0.007871993214532629,0.04552910026231101,0.009451898453746605,0.0,0.0,1321114.3098819954,0.0,0.0,59820.20000000001,0.8412112499143944,276
53,36,36,0,0,0,0,36,0,0,0.055197772826542396,0.09688946885550079,0.007572941592679401,0.04084572970326042,0.006779101530602583,0.0,0.0,1018415.3808421674,0.0,0.0,66729.20000000001,0.822871768027984,274
54,42,42,0,0,0,0,42,0,0,0.05538516130866605,0.10585073488288292,0.008123680385692937,0.039918629218659615,0.007342851704313496,0.0,0.0,1295729.0910318284,0.0,0.0,55605.20000000001,0.8523996876262515,287
55,43,43,0,1,0,0,42,1,1,0.06709165239317756,0.12199580057531591,0.008272934871228148,0.05128680737772079,0.00753191014422862,0.0,0.0,1335671.5824295057,0.0,0.0,43632.20000000002,0.8841812213686153,301
56,35,35,0,3,0,0,32,3,3,0.06435566263747318,0.11986143704503481,0.00782461113272406,0.04827153977406716,0.008259511730681958,0.0,0.0,1278610.2758679711,0.0,0.0,42222.20000000002,0.8879239727740051,303
57,37,37,0,1,0,0,36,1,1,0.06212392964845001,0.1443566469989066,0.007887835892095229,0.04473323304192535,0.009502860714429436,0.0,0.0,1248805.7257612487,0.0,0.0,39839.20000000002,0.8942494880924762,308
58,37,37,0,1,0,0,36,1,1,0.05679343307126926,0.11322602624516262,0.008243012429415475,0.040531401528386975,0.008019019113466818,0.0,0.0,1208517.9267874311,0.0,0.0,56793.20000000001,0.8492462204846889,297
59,33,33,0,0,0,0,33,0,0,0.07114987594293604,0.14417144625886757,0.007841306356385937,0.0513070962123342,0.0120014733742159,0.0,0.0,1837947.3283228213,0.0,0.0,51426.20000000001,0.8634925657277581,295
60,40,40,0,0,0,0,40,0,0,0.0695646947119074,0.12684910182893228,0.008543203766630307,0.050222626226216184,0.010798864719060915,0.0,0.0,1666682.9050138271,0.0,0.0,49762.20000000001,0.8679095432728423,295
61,32,32,0,0,0,0,32,0,0,0.06721254044003454,0.1155138278392648,0.008513184615794322,0.04885452141254945,0.009844834411690763,0.0,0.0,1557020.0905570914,0.0,0.0,51579.20000000001,0.863086437383769,290
62,38,38,0,0,0,0,38,0,0,0.07572407945098121,0.14627759906103932,0.008344552218618982,0.05670152690382099,0.010678000328541217,0.0,0.0,1614677.8962971368,0.0,0.0,29763.200000000015,0.9209955612560992,300
63,33,33,0,0,0,0,33,0,0,0.06269498570544302,0.14030769208547272,0.008058047586973066,0.045356594879710894,0.009280343238759054,0.0,0.0,1348043.6183888519,0.0,0.0,24806.20000000002,0.9341535887146223,299
64,32,32,0,0,0,0,32,0,0,0.06618170920308605,0.12415943046472538,0.008333072129094043,0.04684232288765684,0.011006314186335167,0.0,0.0,1700926.7846765348,0.0,0.0,28711.20000000002,0.923788025425227,291
65,28,28,0,0,0,0,28,0,0,0.06914832590911431,0.11790460653821916,0.007862598240323196,0.05150173020127031,0.009783997467520785,0.0,0.0,1332973.1018263598,0.0,0.0,37721.20000000002,0.8998715785014235,290
66,35,35,0,0,0,0,35,0,0,0.05673398597478119,0.10865046248099823,0.007954914849867826,0.04077712774855984,0.008001943376353519,0.0,0.0,1157650.664604067,0.0,0.0,27760.20000000002,0.9263123917986494,298
67,28,28,0,0,0,0,28,0,0,0.06216150135567521,0.13254965086425266,0.008409171136896636,0.04596302193141026,0.007789308287368321,0.0,0.0,1270689.5564283046,0.0,0.0,32007.20000000002,0.9150390122109255,294
68,43,43,0,0,0,0,43,0,0,0.06073728589678189,0.1150842651105875,0.008144745777230468,0.04330489949630687,0.009287640623244551,0.0,0.0,1238168.8668597443,0.0,0.0,21670.20000000002,0.9424778925495888,308
69,27,27,0,1,0,0,26,1,1,0.06551129612492296,0.10862941427509513,0.008490318960958256,0.046943699664048245,0.010077277499916482,0.0,0.0,1398473.1236590461,0.0,0.0,22558.20000000002,0.9401207554942794,308
70,30,30,0,0,0,0,30,0,0,0.06837297575673278,0.13104186207737992,0.008246702106969785,0.05119093127720902,0.008935342372553973,0.0,0.0,1330160.491964544,0.0,0.0,27940.20000000002,0.9258345937468976,310
71,25,25,0,0,0,0,25,0,0,0.05531523335635324,0.09641447255623879,0.008117132282313479,0.03791076878209418,0.00928733229194559,0.0,0.0,1208412.9555337154,0.0,0.0,24711.20000000002,0.9344057599086025,303
72,35,35,0,0,0,0,35,0,0,0.06774430810245322,0.12396221721583114,0.007507433868805665,0.04920650535959001,0.01103036887405755,0.0,0.0,1336464.466753644,0.0,0.0,25544.20000000002,0.9321946167024395,305
73,36,36,0,0,0,0,36,0,0,0.06593813909243947,0.10589625620870483,0.008195715996216026,0.04787266583812529,0.009869757258098156,0.0,0.0,1435078.6218864257,0.0,0.0,12743.200000000019,0.9661740214828621,318
74,33,33,0,0,0,0,33,0,0,0.06323022677796428,0.12739510688247935,0.008078616908214781,0.04472059337797674,0.010431016491772744,0.0,0.0,1386695.056270005,0.0,0.0,19866.20000000002,0.9472664908015911,309
75,35,35,0,1,0,0,34,1,1,0.0600412920679734,0.121583082455568,0.008210563543357374,0.04215913751437015,0.00967159101024587,0.0,0.0,1273759.4992643604,0.0,0.0,25072.20000000002,0.9334475093714778,311
76,38,38,0,0,0,0,38,0,0,0.06181544791251431,0.11706601832713899,0.008252969527810338,0.04464669820631597,0.008915780178388018,0.0,0.0,1349002.4236449844,0.0,0.0,22419.20000000002,0.9404897217675767,316
77,38,38,0,1,0,0,37,1,1,0.06779929609156457,0.10086047308754446,0.008180043160480785,0.050432783601817535,0.009186469329266254,0.0,0.0,1454740.5539557585,0.0,0.0,33308.20000000001,0.9115855940702076,309
78,35,35,0,0,0,0,35,0,0,0.0689434371812397,0.13238126322447388,0.007856967361482938,0.04897043485161643,0.012116034968140321,0.0,0.0,1524349.6578962912,0.0,0.0,31070.20000000002,0.9175262165136562,304
79,37,37,0,0,0,0,37,0,0,0.062254987588918516,0.12490146596084226,0.0075746734785392235,0.044420088870255475,0.010260225240123834,0.0,0.0,1413118.9608876354,0.0,0.0,21524.20000000002,0.9428654398582319,312
80,21,21,0,0,0,0,21,0,0,0.06865611135015892,0.10962957813612485,0.007990083528511969,0.049540547805958145,0.011125480015688808,0.0,0.0,1624889.3615456494,0.0,0.0,34079.20000000002,0.909539025748537,299
81,35,35,0,0,0,0,35,0,0,0.07728086596002956,0.1456752770150028,0.008118461175893158,0.05735384358668555,0.011808561197450858,0.0,0.0,1665656.2410626498,0.0,0.0,25793.200000000015,0.9315336627308495,303
82,39,39,0,0,0,0,39,0,0,0.06433983661746237,0.1176365914570782,0.00807156361330213,0.04670374636408775,0.009564526640072487,0.0,0.0,1360932.5524494804,0.0,0.0,23298.20000000002,0.938156474614855,306
83,29,29,0,0,0,0,29,0,0,0.062384916175811926,0.11705117304217905,0.007817492878398124,0.045803113931466494,0.008764309365947305,0.0,0.0,1265945.6406764209,0.0,0.0,26090.20000000002,0.9307452959454587,299
84,42,42,0,0,0,0,42,0,0,0.06208764701164737,0.12491934251931472,0.008140377038510655,0.04496449498738463,0.008982774985752076,0.0,0.0,1328015.9984193034,0.0,0.0,26314.200000000015,0.9301507028143897,306
85,38,38,0,0,0,0,38,0,0,0.06704173966810703,0.12145932451636507,0.008162513913278872,0.05053692684100725,0.008342298913820911,0.0,0.0,1286152.4506491986,0.0,0.0,24557.20000000002,0.9348145426862124,313
86,33,33,0,2,0,0,31,2,2,0.06124255018058631,0.12511577987758182,0.007981443971808227,0.044102843203228076,0.009158263005550006,0.0,0.0,1390282.2299871105,0.0,0.0,36513.20000000002,0.903078134315403,301
87,39,39,0,0,0,0,39,0,0,0.06712368526127313,0.11191671088460181,0.008127415416999727,0.048539196713778154,0.010457073130495242,0.0,0.0,1559058.3737034188,0.0,0.0,25468.20000000002,0.9323963536576236,307
88,33,33,0,0,0,0,33,0,0,0.07344013580302756,0.1339078826021566,0.008089629568054995,0.05536138226932031,0.009989123965652269,0.0,0.0,1524763.8219887936,0.0,0.0,28640.20000000002,0.9239764902123069,299
89,33,33,0,0,0,0,33,0,0,0.05486956593870005,0.1078449552676229,0.00844636852234148,0.03804198511600832,0.008381212300350247,0.0,0.0,1297418.6700849116,0.0,0.0,29134.20000000002,0.92266520000361,299
90,37,37,0,0,0,0,37,0,0,0.06053962409703574,0.11601316756798967,0.008133943732931387,0.04343674636426889,0.008968933999835466,0.0,0.0,1239730.3909018019,0.0,0.0,39660.20000000002,0.8947246317106072,294
91,36,36,0,1,0,0,35,1,1,0.052514076824010006,0.08783505701197263,0.007787944737162714,0.03484803332867019,0.009878098758177106,0.0,0.0,1360710.1798505026,0.0,0.0,31097.200000000015,0.9174545468058934,302
92,45,45,0,0,0,0,45,0,0,0.07510793815321497,0.14835228998930375,0.007900405607306314,0.05690220630476315,0.010305326241145512,0.0,0.0,1507330.2738635847,0.0,0.0,18593.20000000002,0.9506455848009254,312
93,33,33,0,1,0,0,32,1,1,0.0694789239239861,0.13003321287657366,0.00812025602034104,0.051339021870581744,0.01001964603306332,0.0,0.0,1503071.643193934,0.0,0.0,33821.20000000002,0.9102238696227147,296
94,45,45,0,0,0,0,45,0,0,0.05776935656538308,0.10957178858917184,0.007909369547266365,0.041134495566395896,0.008725491451720808,0.0,0.0,1195817.9142688557,0.0,0.0,20150.20000000002,0.9465126316532715,309
95,38,38,0,0,0,0,38,0,0,0.06202708590619882,0.12896914501228582,0.007992206916677066,0.04333391445051669,0.010700964539005065,0.0,0.0,1535928.3030442775,0.0,0.0,18150.20000000002,0.9518214988949593,305
96,33,33,0,0,0,0,33,0,0,0.06495723903909431,0.10170228971425435,0.008728215164982433,0.04606878289476284,0.010160240979349039,0.0,0.0,1542130.8921295824,0.0,0.0,32117.20000000002,0.9147470245126327,294
97,29,29,0,0,0,0,29,0,0,0.04965631020931245,0.07941707272287382,0.007924826651724629,0.03370335249546001,0.008028131062127823,0.0,0.0,1103843.7739303852,0.0,0.0,34864.20000000002,0.9074552953561745,295
98,51,51,0,1,0,0,50,1,1,0.060831367221113444,0.10067447860178563,0.008216164736925748,0.04467324846754952,0.007941954016638175,0.0,0.0,1291439.2943659427,0.0,0.0,41289.20000000002,0.8904005593422526,304
99,39,39,0,0,0,0,39,0,0,0.0561928926705774,0.10616645390599361,0.007799844615495961,0.03991428214725593,0.00847876590782551,0.0,0.0,1187838.3523377865,0.0,0.0,46724.20000000002,0.875973712612966,302
100,37,37,0,0,0,0,37,0,0,0.07382338014420473,0.13520963500832767,0.008240519720045164,0.05564872245519389,0.009934137968965655,0.0,0.0,1525980.9685751717,0.0,0.0,40280.20000000002,0.893078882865684,309
101,33,33,0,1,0,0,32,1,1,0.0597870638256248,0.10936312962550385,0.008160599625749162,0.0421968577822744,0.009429606417601238,0.0,0.0,1394388.1297186653,0.0,0.0,46854.20000000002,0.8756286362422563,299
102,38,38,0,1,0,0,37,1,1,0.06053294986675584,0.11120450276381513,0.007860837819107323,0.04394746464776123,0.008724647399887287,0.0,0.0,1295745.092276341,0.0,0.0,32192.20000000002,0.9145479419910694,308
103,38,38,0,1,0,0,37,1,1,0.07045232723090089,0.1462461876283731,0.008254436295392537,0.05163687421692627,0.010561016718582089,0.0,0.0,1453284.197438052,0.0,0.0,34142.20000000002,0.9093717964304238,304
104,25,25,0,1,0,0,24,1,1,0.07551144314523256,0.11979136063228614,0.007830492459476765,0.057416745659421654,0.01026420502633414,0.0,0.0,1535371.3332703847,0.0,0.0,39931.20000000002,0.8940052801993585,297
105,37,37,0,0,0,0,37,0,0,0.06421333890157052,0.10338829051362167,0.008129317494856262,0.045239009644917845,0.010845011761796398,0.0,0.0,1554910.5277068266,0.0,0.0,34516.20000000002,0.9083790382562282,301
106,37,37,0,2,0,0,35,2,2,0.07225721355726805,0.12057090694948684,0.008475026567707409,0.05175267922407995,0.012029507765480686,0.0,0.0,1709106.7270313294,0.0,0.0,21662.20000000002,0.9424991280185555,311
107,27,27,0,4,0,0,23,4,4,0.06743557263417503,0.12752213089101697,0.008474068353985858,0.049595036993270634,0.009366467286918534,0.0,0.0,1503527.7832366747,0.0,0.0,41737.20000000002,0.8892113730801144,297
108,33,33,0,1,0,0,32,1,1,0.06726954848255179,0.13307496108271466,0.00805903060134312,0.049762840321300905,0.00944767755990777,0.0,0.0,1311182.9232444058,0.0,0.0,45303.20000000002,0.8797456627881852,293
109,37,37,0,0,0,0,37,0,0,0.07079293450879147,0.1317920060913553,0.008076325378563499,0.05136948629884221,0.011347122831385755,0.0,0.0,1692207.5757688675,0.0,0.0,34348.20000000002,0.90882498310453,291
110,32,32,0,1,0,0,31,1,1,0.05432876702686425,0.09128534225948545,0.007544135209955461,0.03843128229310248,0.008353349523806326,0.0,0.0,1196248.1411208743,0.0,0.0,45628.20000000002,0.878882971861411,291
111,25,25,0,1,0,0,24,1,1,0.07100014970127756,0.1110800177798262,0.008429559590762432,0.05219498022354207,0.01037560988697307,0.0,0.0,1744282.5715148293,0.0,0.0,46045.20000000002,0.8777760730415191,287
112,36,36,0,1,0,0,35,1,1,0.0656849679210169,0.11575783244584022,0.007818726713474035,0.0470994363954002,0.010766804812142663,0.0,0.0,1517250.401711025,0.0,0.0,36491.20000000002,0.9031365318550615,292
113,31,31,0,1,0,0,30,1,1,0.06649693374642787,0.12633880715088802,0.008076080203943622,0.04770162571140117,0.010719227831083084,0.0,0.0,1539148.2953221677,0.0,0.0,34174.20000000001,0.9092868545545568,292
114,35,35,0,0,0,0,35,0,0,0.07097998806101678,0.13341416233227643,0.008133788374298104,0.05299572578341719,0.009850473903301476,0.0,0.0,1442090.6303344206,0.0,0.0,29967.200000000015,0.9204540567974471,294
115,36,36,0,0,0,0,36,0,0,0.0642793489470242,0.10873150068185627,0.008239272417560926,0.046481916057489345,0.009558160471973937,0.0,0.0,1536552.4475353332,0.0,0.0,12169.200000000019,0.9676976663812266,304
116,43,43,0,11,10,0,32,11,1,0.0549511338273497,0.10331981426915562,0.007941230439115154,0.03844896035699215,0.00856094303124239,0.0,0.0,1081569.032916606,0.0,0.0,13266.200000000019,0.9647857526991608,309
117,27,27,0,0,0,0,27,0,0,0.059962036947117964,0.12082367495243743,0.008168023875829402,0.0440906302681997,0.00770338280308886,0.0,0.0,1213863.109207688,0.0,0.0,19031.20000000002,0.9494829428749958,304
118,38,38,0,4,4,0,34,4,0,0.058939531755271,0.10596102518496159,0.008001916687039376,0.04313431752430359,0.007803297543928028,0.0,0.0,1166322.069548276,0.0,0.0,13510.200000000019,0.9641380708956748,310
119,42,42,0,2,1,0,40,2,1,0.06845544904497201,0.13684860071165922,0.007860405290364308,0.05192821182170537,0.008666831932902321,0.0,0.0,1212180.4883054344,0.0,0.0,11976.200000000019,0.9682099720700494,316
