slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.060553447797616074,0.09559412500596728,0.008432272558973134,0.04682243234028491,0.0052987428983580385,0.0,0.0,727681.6090711639,0.0,0.0,353794.60000000003,0.05938612974820512,19
1,14,14,0,0,0,0,14,0,0,0.07395313656436385,0.10818709258839174,0.007883250904609881,0.05898710328896253,0.007082782370791437,0.0,0.0,928618.9545899559,0.0,0.0,343467.60000000003,0.08684194574452131,26
2,9,9,0,0,0,0,9,0,0,0.08063072147613744,0.14666933480100205,0.008253070623675089,0.06315818708496793,0.00921946376749442,0.0,0.0,1626003.090364607,0.0,0.0,337750.60000000003,0.10204141316496673,28
3,8,8,0,0,0,0,8,0,0,0.05522203843564043,0.10841368675250637,0.00756964133859655,0.04210374394748631,0.00554865314955757,0.0,0.0,730580.4672534027,0.0,0.0,333071.60000000003,0.11448120817288421,33
4,13,13,0,0,0,0,13,0,0,0.069942340485378,0.13726429233503584,0.007628886327092122,0.056747712335984114,0.005565741822301762,0.0,0.0,899110.7580174902,0.0,0.0,321967.60000000003,0.14400279051268228,44
5,12,12,0,0,0,0,12,0,0,0.06600709541750863,0.12360909314138314,0.008594455164505218,0.05156095443057946,0.005851685822423958,0.0,0.0,971904.5776302897,0.0,0.0,313106.60000000003,0.16756103448899262,52
6,12,12,0,0,0,0,12,0,0,0.05759746706306077,0.07590797254287567,0.007769354396405988,0.04050679578546698,0.00932131688118779,0.0,0.0,1341690.8260758475,0.0,0.0,303866.60000000003,0.19212690451958836,56
7,21,21,0,0,0,0,21,0,0,0.05313503853359297,0.08843406019529772,0.007960926807263704,0.0393432552610104,0.005830856465318865,0.0,0.0,1056113.971235471,0.0,0.0,287251.60000000003,0.23630027362763462,71
8,16,16,0,2,0,0,14,2,2,0.06274683870507637,0.13075535266860358,0.007155498600405785,0.047351657127166935,0.00823968297750365,0.0,0.0,917534.4291811639,0.0,0.0,281361.60000000003,0.251959686450168,77
9,9,9,0,0,0,0,9,0,0,0.053845891818646435,0.08440374041236416,0.007818341955709896,0.039015475337743334,0.007012074525193211,0.0,0.0,1235466.2879481926,0.0,0.0,275685.60000000003,0.26705014946896244,79
10,8,8,0,0,0,0,8,0,0,0.054814171903047854,0.06656156027801542,0.007634752492759056,0.03948986375217366,0.007689555658115149,0.0,0.0,1196349.713895693,0.0,0.0,269751.60000000003,0.28282654262497486,83
11,13,13,0,0,0,0,13,0,0,0.06233508395775425,0.09868438812016031,0.008103977858286485,0.044381271119386084,0.009849834980081693,0.0,0.0,1199156.8852762748,0.0,0.0,269674.60000000003,0.2830312582085631,85
