slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,7,7,0,0,0,0,7,0,0,0.0732735811747908,0.14893649449107782,0.007991944889536766,0.05799654834315548,0.007285087942098566,0.0,0.0,1318979.922666838,0.0,0.0,319159.8,0.1599130116174028,41
31,5,5,0,0,0,0,5,0,0,0.04710149148312002,0.06989613994254877,0.008495334858270349,0.030561456667118715,0.00804469995773095,0.0,0.0,1267383.9739682316,0.0,0.0,317938.80000000005,0.1631269070165573,40
32,8,8,0,0,0,0,8,0,0,0.06206195598058888,0.13184095335805823,0.007773415395482811,0.047008202453308834,0.007280338131797234,0.0,0.0,1204908.3650882547,0.0,0.0,323657.8,0.14807345264492278,39
33,6,6,0,0,0,0,6,0,0,0.08470821560858793,0.11032942576161686,0.008388132745718629,0.061798620947009775,0.014521461915859549,0.0,0.0,2000109.032950499,0.0,0.0,317163.80000000005,0.16516684881372767,38
34,7,7,0,0,0,0,7,0,0,0.06154445956503112,0.10639583596298896,0.007907966809737101,0.04579911782326342,0.007837374932030598,0.0,0.0,1331393.1563642859,0.0,0.0,317322.80000000005,0.1647483317224372,38
35,3,3,0,0,0,0,3,0,0,0.058402508625872686,0.09360518686943964,0.007237092220046529,0.04383875260824272,0.0073266637975834435,0.0,0.0,1118532.2242346555,0.0,0.0,325741.8,0.14258798334775769,34
36,7,7,0,0,0,0,7,0,0,0.0725100756082606,0.14287394027243303,0.007414533347657957,0.05781515465087027,0.007280387609732377,0.0,0.0,1184685.2905807646,0.0,0.0,322803.80000000005,0.15032133689625604,37
37,6,6,0,0,0,0,6,0,0,0.06023815675180016,0.10094265256358542,0.008578607417607626,0.044717925050730266,0.006941624283462267,0.0,0.0,1417961.837823969,0.0,0.0,319225.8,0.1597392875417728,40
38,6,6,0,0,0,0,6,0,0,0.056087327459331114,0.09364553598587147,0.007999720122724032,0.04106133453709998,0.0070262727995070995,0.0,0.0,1490966.1553100238,0.0,0.0,317975.80000000005,0.163029516246886,41
39,4,4,0,0,0,0,4,0,0,0.045489820284184856,0.05782451157593936,0.009371112488437073,0.027211977629121434,0.008906730166626346,0.0,0.0,1779654.8187105316,0.0,0.0,316234.80000000005,0.1676121467873679,40
40,7,7,0,0,0,0,7,0,0,0.07903564062774784,0.11355547617670085,0.008366998787143623,0.060678704840542864,0.009989937000061367,0.0,0.0,1477582.4032136756,0.0,0.0,308748.80000000005,0.18731666845655093,44
41,2,2,0,0,0,0,2,0,0,0.08000576259252414,0.12348855146809135,0.007361029171583281,0.06040503742581296,0.012239695995127892,0.0,0.0,1529428.1146084385,0.0,0.0,315190.80000000005,0.17036014580187864,39
42,4,4,0,1,0,0,3,1,1,0.07079114198996167,0.10395324986908679,0.0080951673092773,0.05258044918598207,0.010115525494702295,0.0,0.0,1616039.1764251452,0.0,0.0,323584.80000000005,0.14826560200130123,34
43,6,6,0,0,0,0,6,0,0,0.06917206815156048,0.10627238179752194,0.00818835341502078,0.04882009495315654,0.01216361978338316,0.0,0.0,1875145.3051537648,0.0,0.0,322816.80000000005,0.15028711851772292,35
44,3,3,0,0,0,0,3,0,0,0.08152656902195246,0.1301207825627598,0.006253545196623603,0.06544390210564764,0.009829121719681219,0.0,0.0,1719060.1637435472,0.0,0.0,324753.80000000005,0.14518858011627922,34
45,6,6,0,0,0,0,6,0,0,0.06121839765638778,0.10491796595278047,0.008056762066224988,0.0448153068806852,0.008346328709477577,0.0,0.0,1529306.3891642103,0.0,0.0,317253.80000000005,0.1649299523469595,37
46,1,1,0,0,0,0,1,0,0,0.043249415954515535,0.043249415954515535,0.005484475449735228,0.033014571358538615,0.0047503691462416914,0.0,0.0,514084.5510466876,0.0,0.0,322788.80000000005,0.15036081964071746,34
47,7,7,0,0,0,0,7,0,0,0.05927508577453201,0.11494262342119899,0.007289369783077015,0.04334460553505889,0.008641110456396107,0.0,0.0,1281653.78085891,0.0,0.0,316987.80000000005,0.16563011301540764,39
48,10,10,0,0,0,0,10,0,0,0.05339187587773431,0.08681122161341097,0.007660007215998847,0.03814461997673529,0.007587248685000164,0.0,0.0,1142821.6011804398,0.0,0.0,307048.80000000005,0.19179137949550518,45
49,3,3,0,0,0,0,3,0,0,0.07450275128410518,0.10975440357626519,0.008857946687765073,0.05021396699502718,0.015430837601312938,0.0,0.0,2066719.920175205,0.0,0.0,310489.80000000005,0.18273403791606901,41
50,3,3,0,0,0,0,3,0,0,0.08529262725134407,0.13039322757950797,0.007698094154017486,0.0640752808135388,0.013519252283787786,0.0,0.0,1704732.5267177476,0.0,0.0,316742.80000000005,0.16627499784160982,39
51,1,1,0,0,0,0,1,0,0,0.05631764940029896,0.05631764940029896,0.009329232154479701,0.044959110052493895,0.002029307193325366,0.0,0.0,913906.6295209472,0.0,0.0,317321.80000000005,0.16475096390540134,39
52,5,5,0,0,0,0,5,0,0,0.08382103193240657,0.13355187747712188,0.008329222919514566,0.057133864446834805,0.018357944566057202,0.0,0.0,2680157.86553065,0.0,0.0,310995.80000000005,0.1814021533362391,39
53,1,1,0,0,0,0,1,0,0,0.05069316406533236,0.05069316406533236,0.006442274932542044,0.029570240378213323,0.014680648754576992,0.0,0.0,1758998.2570854141,0.0,0.0,320832.80000000005,0.15550936951847882,35
54,8,8,0,0,0,0,8,0,0,0.05854755716256156,0.10807091968471735,0.007655621814759526,0.043608902542316995,0.0072830328054850416,0.0,0.0,1319341.933896899,0.0,0.0,315697.80000000005,0.16902562903908458,41
55,6,6,0,0,0,0,6,0,0,0.04731682764535802,0.08202806166769626,0.007818243899497162,0.034338443535219185,0.0051601402106416765,0.0,0.0,1110332.4804790372,0.0,0.0,316755.80000000005,0.1662407794630767,40
56,8,8,0,0,0,0,8,0,0,0.08305884200088587,0.12497621038679822,0.007945382945264791,0.0611832474819418,0.013930211573679291,0.0,0.0,1942577.3049717713,0.0,0.0,304822.80000000005,0.19765061877357104,45
57,2,2,0,0,0,0,2,0,0,0.09382151075680897,0.12224411299819685,0.006511473747049471,0.0775392147764573,0.009770822233302206,0.0,0.0,1183764.7477814246,0.0,0.0,309821.80000000005,0.18449233613608162,43
58,8,8,0,1,0,0,7,1,1,0.042782122786458036,0.09270296568980003,0.00665432221950586,0.02972206095349999,0.0064057396134521915,0.0,0.0,835877.0300889348,0.0,0.0,304164.80000000005,0.19938259516394274,47
59,6,6,0,0,0,0,6,0,0,0.05562425288196693,0.12495832979290081,0.007283720676072538,0.04304318902167691,0.005297343184217488,0.0,0.0,870485.9813657237,0.0,0.0,306837.80000000005,0.19234677010092827,46
60,2,2,0,0,0,0,2,0,0,0.09630168551473452,0.12472032696273871,0.008081685197575267,0.08074015913292454,0.007479841184234701,0.0,0.0,1525556.9395823611,0.0,0.0,315192.80000000005,0.17035488143595046,40
61,6,6,0,0,0,0,6,0,0,0.056565579280367796,0.09839426237593724,0.007915916488422292,0.043337499224476904,0.0053121635674686155,0.0,0.0,890928.3625834255,0.0,0.0,315674.80000000005,0.16908616924725872,43
62,3,3,0,0,0,0,3,0,0,0.07487624474982073,0.09415498026848643,0.008270926531870592,0.05520939110868369,0.011395927109266443,0.0,0.0,2615995.1475795847,0.0,0.0,313383.80000000005,0.17511650041799054,40
63,3,3,0,0,0,0,3,0,0,0.06156109215841973,0.08471639621883585,0.007070932348338811,0.04677447446519626,0.007715685344884651,0.0,0.0,1222059.7555937383,0.0,0.0,318727.80000000005,0.16105011465788976,38
64,5,5,0,0,0,0,5,0,0,0.06891774704071293,0.0978586085503,0.007890755339877455,0.05126998500600055,0.009757006694834945,0.0,0.0,1547093.4352472413,0.0,0.0,320237.80000000005,0.15707551838211276,36
65,9,9,0,0,0,0,9,0,0,0.09756311251402017,0.14255442355977654,0.008779375102537285,0.07633781776259525,0.012445919648887629,0.0,0.0,1799539.8909002817,0.0,0.0,318115.80000000005,0.1626610106319133,38
66,5,5,0,0,0,0,5,0,0,0.070428574094312,0.1618145182515531,0.008080301698029303,0.05305903128165547,0.009289241114627238,0.0,0.0,1615247.317920446,0.0,0.0,315155.80000000005,0.17045227220562176,39
67,3,3,0,0,0,0,3,0,0,0.08787434295991903,0.10043755672538146,0.007268386754054712,0.06289672613836343,0.017709230067500883,0.0,0.0,2242262.4472465105,0.0,0.0,317507.80000000005,0.16426137787408046,37
68,5,5,0,0,0,0,5,0,0,0.08159138481425757,0.1286355042889092,0.009626587579166833,0.059049376354661585,0.01291542088042914,0.0,0.0,2349063.5124662197,0.0,0.0,313668.80000000005,0.17436632827322462,40
69,4,4,0,0,0,0,4,0,0,0.05140516504176313,0.07545428870989422,0.007623835851563513,0.03748453405735833,0.006296795132841281,0.0,0.0,1089707.0124021764,0.0,0.0,320516.80000000005,0.1563411393351315,39
70,3,3,0,0,0,0,3,0,0,0.0790629067767431,0.08813148229542885,0.009858785325481728,0.05945305482175026,0.009751066629511106,0.0,0.0,1868242.1849982727,0.0,0.0,323577.80000000005,0.1482840272820498,37
71,10,10,0,0,0,0,10,0,0,0.08822508431145162,0.1627788206864492,0.007542508781135796,0.06855892293832663,0.012123652591989163,0.0,0.0,1700498.6986923001,0.0,0.0,313590.80000000005,0.1745716385444237,43
72,5,5,0,0,0,0,5,0,0,0.05599917481043076,0.0848805046411971,0.008666187384456429,0.03969385988686994,0.007639127539104405,0.0,0.0,1296382.4743482608,0.0,0.0,317326.80000000005,0.16473780299058083,39
73,2,2,0,0,0,0,2,0,0,0.06680856248837924,0.06710953425514948,0.008579206022391659,0.042359347716878826,0.01587000874910877,0.0,0.0,2392274.7978086136,0.0,0.0,324539.80000000005,0.14575186727059453,35
74,4,4,0,0,0,0,4,0,0,0.06515198974396035,0.1111759931536882,0.007826541223219729,0.04896896154882969,0.00835648697191093,0.0,0.0,1415755.7271555667,0.0,0.0,320763.80000000005,0.15569099014300114,38
75,9,9,0,0,0,0,9,0,0,0.07302277301181942,0.14284031868030292,0.008722180576718355,0.05695986627117847,0.007340726163922596,0.0,0.0,1202636.5671231153,0.0,0.0,322412.80000000005,0.15135052043521546,41
76,2,2,0,1,0,0,1,1,1,0.07589997420754646,0.07589997420754646,0.009717580335996857,0.05794129483476264,0.00824109903678697,0.0,0.0,1735254.37146498,0.0,0.0,335606.80000000005,0.11662149840700275,34
77,6,6,0,1,0,0,5,1,1,0.08859881803577677,0.1263700179541216,0.008724578591191526,0.06741751951632002,0.012456719928265214,0.0,0.0,2450086.3243292514,0.0,0.0,324130.80000000005,0.1468284301029077,38
78,7,7,0,0,0,0,7,0,0,0.06251784333000342,0.10155247064570076,0.007816379988969129,0.04792033544305043,0.00678112789798384,0.0,0.0,1132550.0015214407,0.0,0.0,328857.80000000005,0.13438610123165096,37
79,5,5,0,0,0,0,5,0,0,0.0495362624089826,0.061548489066894384,0.006910420587413613,0.03720187299342028,0.005423968828148707,0.0,0.0,930391.8863921469,0.0,0.0,323314.80000000005,0.14897629140160573,40
80,6,6,0,0,0,0,6,0,0,0.03460979599942924,0.06554983124524119,0.008710462115646198,0.02021933401979069,0.005679999863992349,0.0,0.0,766085.5259808117,0.0,0.0,321983.80000000005,0.15247972692681044,42
81,6,6,0,0,0,0,6,0,0,0.0378952946545505,0.04990207665673868,0.008156615410584947,0.023447284575217442,0.006291394668748108,0.0,0.0,1003432.7979031686,0.0,0.0,324548.80000000005,0.14572817762391777,42
82,3,3,0,0,0,0,3,0,0,0.08137120627503712,0.14435580394254208,0.007484439218198732,0.060171404968436,0.01371536208840239,0.0,0.0,1724540.3813193806,0.0,0.0,324492.80000000005,0.14587557986990685,41
83,4,4,0,0,0,0,4,0,0,0.06109284113089497,0.09365726794968522,0.0058429057199743,0.04943120885923634,0.005818726551684347,0.0,0.0,810753.88897661,0.0,0.0,324908.80000000005,0.1447805917568451,39
84,3,3,0,0,0,0,3,0,0,0.046982988480336337,0.05550426711356451,0.0073824561444188405,0.031770223770076884,0.00783030856584061,0.0,0.0,1384726.5433676075,0.0,0.0,324311.80000000005,0.1463520049864072,38
85,4,4,0,0,0,0,4,0,0,0.07742392283493295,0.10693937724172983,0.009427992448672637,0.060569930105724805,0.007426000280535507,0.0,0.0,1680991.8251418858,0.0,0.0,330208.80000000005,0.13083002204716432,36
86,5,5,0,0,0,0,5,0,0,0.08580607853998509,0.10189725419401471,0.008084363255577615,0.06325387411523091,0.01446784116917657,0.0,0.0,2175450.176085545,0.0,0.0,329061.8,0.13384913590697656,34
87,9,9,0,0,0,0,9,0,0,0.05098400335547156,0.08475891845904655,0.007746481579409274,0.03749117149604862,0.005746350280013666,0.0,0.0,1438835.51484484,0.0,0.0,323325.80000000005,0.14894733738900068,37
88,2,2,0,0,0,0,2,0,0,0.11377745582087265,0.12441379314099899,0.0067413725403961495,0.09586168359693617,0.01117439968354033,0.0,0.0,1556467.6761387105,0.0,0.0,331746.80000000005,0.12678172464839288,31
89,4,4,0,0,0,0,4,0,0,0.06621151104899366,0.08158391107875723,0.006866060771155898,0.04966524367622464,0.009680206601613124,0.0,0.0,1221490.97776351,0.0,0.0,326229.80000000005,0.1413034780612813,35
90,6,6,0,0,0,0,6,0,0,0.05499466820119928,0.11998917269812664,0.007116965816390614,0.04178508164714667,0.006092620737662,0.0,0.0,977234.7010968918,0.0,0.0,331498.80000000005,0.12743450602348738,34
91,3,3,0,0,0,0,3,0,0,0.03961788689731845,0.04759345560543206,0.0080659766815857,0.027877181648695504,0.0036747285670372387,0.0,0.0,1124237.4498971668,0.0,0.0,336454.80000000005,0.11438940725345381,32
92,5,5,0,0,0,0,5,0,0,0.07240846235363682,0.11320575186852917,0.009394599478238452,0.05152258283548592,0.011491280039912458,0.0,0.0,2248986.3637592443,0.0,0.0,336038.80000000005,0.11548439536651556,33
93,5,5,0,0,0,0,5,0,0,0.07241383192230877,0.08514936699077119,0.008423037077155596,0.053214638399251404,0.010776156445901767,0.0,0.0,1909232.2658671276,0.0,0.0,333132.80000000005,0.12313351906016312,35
94,3,3,0,0,0,0,3,0,0,0.04228332605669294,0.0780324815160246,0.008271063847381835,0.024859168540554675,0.009153093668756421,0.0,0.0,1125965.230528183,0.0,0.0,337514.80000000005,0.11159929331151763,33
95,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344724.80000000005,0.09262125414042366,29
96,5,5,0,0,0,0,5,0,0,0.06025803486553992,0.10652138932723296,0.009113709941984459,0.04047965061036758,0.01066467431318788,0.0,0.0,2005023.755449785,0.0,0.0,337970.80000000005,0.11039901787989226,32
97,7,7,0,0,0,0,7,0,0,0.07630036595800481,0.11079596965288753,0.006792734401421581,0.05871732240542874,0.010790309151154484,0.0,0.0,1672344.4684584986,0.0,0.0,332622.80000000005,0.1244759323718494,34
98,6,6,0,1,0,0,5,1,1,0.06533810866479037,0.10372162177312474,0.007616659542241175,0.0494513478681674,0.00827010125438178,0.0,0.0,1433980.2080018276,0.0,0.0,334143.80000000005,0.12047238208346744,35
99,5,5,0,0,0,0,5,0,0,0.06202954449183222,0.10670514913778248,0.007203418441683108,0.04610745195213203,0.008718674098017085,0.0,0.0,1186685.4384184368,0.0,0.0,335300.8,0.11742694639401463,36
100,9,9,0,0,0,0,9,0,0,0.052417201202018454,0.0907956821905612,0.008525512075026232,0.03719999504664147,0.006691694080350742,0.0,0.0,1324885.3014222933,0.0,0.0,324853.80000000005,0.14492536181987015,44
101,4,4,0,0,0,0,4,0,0,0.055070329078382406,0.08208387575097999,0.007396958187454513,0.03708919326263848,0.010584177628289417,0.0,0.0,1579674.7068503816,0.0,0.0,325417.80000000005,0.14344081062812297,42
102,10,10,0,0,0,0,10,0,0,0.048859561640284675,0.09132629282678716,0.008107977318977505,0.032581566251480516,0.008170018069826649,0.0,0.0,1368168.91194881,0.0,0.0,314770.80000000005,0.17146566264679675,48
103,6,6,0,0,0,0,6,0,0,0.05327171136309822,0.08484712418872355,0.00872864460188706,0.03794344128529286,0.006599625475918299,0.0,0.0,1377135.2109046655,0.0,0.0,313895.80000000005,0.17376882274037608,48
104,9,9,0,0,0,0,9,0,0,0.04454243461055489,0.08682807107144967,0.007637304193257378,0.029654217518672674,0.007250912898624836,0.0,0.0,1068915.8222235977,0.0,0.0,308718.80000000005,0.18739563394547365,50
105,6,6,0,0,0,0,6,0,0,0.05750521451432125,0.1017742063656466,0.008330018171657154,0.0427990561600431,0.0063761401826210005,0.0,0.0,1145087.6617596892,0.0,0.0,311786.80000000005,0.1793200966116434,49
106,8,8,0,0,0,0,8,0,0,0.04678084946244314,0.06870882131407827,0.008057967523101409,0.030105172358091355,0.008617709581250382,0.0,0.0,1312533.106105513,0.0,0.0,303174.80000000005,0.20198845629839257,53
107,5,5,0,0,0,0,5,0,0,0.05627492654685147,0.08677180151785018,0.007293131995037683,0.03737012293641247,0.011611671615401305,0.0,0.0,1501330.501139135,0.0,0.0,309519.80000000005,0.18528725539123703,48
108,5,5,0,0,0,0,5,0,0,0.07259123003090165,0.10784093364248747,0.007237611264434748,0.055988160600778714,0.009365458165688206,0.0,0.0,1469509.634602467,0.0,0.0,317251.80000000005,0.1649352167128877,44
109,4,4,0,0,0,0,4,0,0,0.06454501420563194,0.10968675826042187,0.00740887145720103,0.048989588954341315,0.008146553794089595,0.0,0.0,1537698.1741434033,0.0,0.0,324875.80000000005,0.14486745379466015,41
110,5,5,0,0,0,0,5,0,0,0.06817572745545028,0.12224591528906281,0.007949866361390338,0.04946073531862093,0.010765125775439009,0.0,0.0,1539497.2537385037,0.0,0.0,327813.80000000005,0.13713410024616157,40
111,6,6,0,0,0,0,6,0,0,0.06643034762954245,0.10221314157753919,0.008763878739573695,0.044759440447673715,0.012907028442295033,0.0,0.0,1926437.3719802387,0.0,0.0,318643.80000000005,0.1612712180268734,44
112,7,7,0,1,0,0,6,1,1,0.0735017959304814,0.11302739866340905,0.008107910542714094,0.050943355787367806,0.014450529600399489,0.0,0.0,2370654.365044424,0.0,0.0,312027.80000000005,0.17868574051729746,44
113,5,5,0,0,0,0,5,0,0,0.09602024256919231,0.14233712079156913,0.0074106352655544895,0.07743026931419662,0.011179337989441216,0.0,0.0,1787813.2358479798,0.0,0.0,311933.80000000005,0.178933165715922,42
114,2,2,0,0,0,0,2,0,0,0.025867197182470516,0.03201079215782074,0.008885910713293393,0.015746053655446877,0.0012352328137302448,0.0,0.0,422691.5813625899,0.0,0.0,320017.80000000005,0.15765459863421272,39
115,5,5,0,0,0,0,5,0,0,0.05251384475663652,0.07840281126227516,0.008162491513148948,0.036031717202213605,0.008319636041273974,0.0,0.0,1409868.7174253063,0.0,0.0,313288.80000000005,0.1753665577995791,41
116,3,3,0,0,0,0,3,0,0,0.07715913293877058,0.08553767993025138,0.009012991924899237,0.05795840663660787,0.010187734377263457,0.0,0.0,2522091.051569563,0.0,0.0,311469.80000000005,0.1801544986112601,41
117,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326521.80000000005,0.1405348806357668,33
118,8,8,0,1,0,0,7,1,1,0.06565270416847004,0.10417973681129727,0.007807583128155186,0.04785257186958961,0.009992549170725232,0.0,0.0,1580908.314920449,0.0,0.0,326403.80000000005,0.1408454782255295,33
119,6,6,0,0,0,0,6,0,0,0.07120115944768694,0.13111280196552821,0.00860786375189949,0.04990466677243166,0.012688628923355781,0.0,0.0,1791862.9572005812,0.0,0.0,318272.80000000005,0.162247757906551,37
