slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05817100947607472,0.11146947792456371,0.008000945368070094,0.041791733872629376,0.00837833023537526,0.0,0.0,1413079.8050334486,0.0,0.0,354836.4,0.057863247000897955,14
1,9,9,0,0,0,0,9,0,0,0.06082050332176208,0.11267085393565227,0.008032869013335463,0.043379262497898294,0.009408371810528325,0.0,0.0,1684356.6403853504,0.0,0.0,341726.4,0.09267200064572756,21
2,11,11,0,0,0,0,11,0,0,0.060126157756306295,0.09097777657024092,0.007682942906852962,0.04254351315564952,0.009899701693803808,0.0,0.0,1536137.562309903,0.0,0.0,323276.4,0.14165914822369152,31
3,25,25,0,0,0,0,25,0,0,0.0666260962371327,0.11081090708556741,0.008083788772064152,0.05187002270496069,0.006672284760107875,0.0,0.0,1281771.840202733,0.0,0.0,295633.4,0.2150549054322366,53
4,15,15,0,0,0,0,15,0,0,0.0607918173863935,0.10630796241851562,0.007530313872863849,0.04383832054300943,0.009423182970520206,0.0,0.0,1414736.5458242455,0.0,0.0,277610.4,0.2629083125215397,63
5,11,11,0,0,0,0,11,0,0,0.0583586794882801,0.10648172541219575,0.006830911515069074,0.041674030136800516,0.009853737836410513,0.0,0.0,1330449.2581022615,0.0,0.0,273237.4,0.27451919579299966,67
6,12,12,0,0,0,0,12,0,0,0.07744712475586178,0.14652928939186058,0.008303871390757877,0.057926614083891166,0.01121663928121272,0.0,0.0,1810799.083903015,0.0,0.0,267278.4,0.29034111516519956,67
7,13,13,0,0,0,0,13,0,0,0.08682588172742915,0.15811152383815483,0.008087482284944915,0.06579374838229797,0.012944651060186258,0.0,0.0,2112849.8715542587,0.0,0.0,250814.40000000005,0.3340551746624134,74
8,14,14,0,0,0,0,14,0,0,0.06634025120093252,0.1355893373340952,0.007875617386766473,0.047272025669947586,0.011192608144218458,0.0,0.0,1479812.0592529315,0.0,0.0,238806.40000000005,0.3659379751023153,82
9,13,13,0,0,0,0,13,0,0,0.049180006492312515,0.09507406607731103,0.008292091335029395,0.03502507607502346,0.005862839082259662,0.0,0.0,991700.0204378285,0.0,0.0,236904.40000000002,0.3709880322672632,88
10,12,12,0,0,0,0,12,0,0,0.07931392571777933,0.13159068660576823,0.007185356011540931,0.06137969763225048,0.010748872073987911,0.0,0.0,1401322.6744805698,0.0,0.0,241847.40000000005,0.35786372492428886,89
11,7,7,0,0,0,0,7,0,0,0.06152274077286331,0.09154876234667488,0.009079426783777617,0.042890944592777425,0.009552369396308266,0.0,0.0,1838263.0171269332,0.0,0.0,247459.40000000005,0.3429631356447478,85
12,11,11,0,0,0,0,11,0,0,0.0679996059433672,0.13202217101615712,0.0079586666439321,0.05114544026111067,0.00889549903832443,0.0,0.0,1223909.419407094,0.0,0.0,246038.40000000002,0.3467360753037335,87
13,13,13,0,0,0,0,13,0,0,0.06752707470892062,0.11872211144162044,0.008761900294843862,0.050163240172577866,0.008601934241498882,0.0,0.0,1191147.3589907968,0.0,0.0,247018.40000000002,0.34413404795270897,89
14,12,12,0,0,0,0,12,0,0,0.054311646178319684,0.10445212661253306,0.007985064761822437,0.04056747935837769,0.00575910205811956,0.0,0.0,895178.5320300967,0.0,0.0,252809.40000000002,0.3287581904121133,88
15,10,10,0,0,0,0,10,0,0,0.06383012103175395,0.140606988615782,0.008600865342841945,0.04684442879003859,0.0083848268988734,0.0,0.0,1302042.6742500456,0.0,0.0,255708.40000000002,0.3210609686869904,87
16,8,8,0,0,0,0,8,0,0,0.06122880650808592,0.10878126197308094,0.008750666088463666,0.042791388136907735,0.009686752282714513,0.0,0.0,1378440.4702597763,0.0,0.0,247455.40000000002,0.34297375616454795,90
17,12,12,0,0,0,0,12,0,0,0.06133835531254092,0.09892669448699284,0.007431293925469977,0.04487231779805247,0.009034743589018478,0.0,0.0,1151144.3134661976,0.0,0.0,254915.40000000002,0.32316648673736037,89
18,8,8,0,0,0,0,8,0,0,0.07680061680894482,0.09927814039381316,0.007924163758704014,0.058971550899396964,0.009904902150843834,0.0,0.0,1784678.5985631365,0.0,0.0,257101.40000000002,0.3173623726666054,88
19,15,15,0,0,0,0,15,0,0,0.08342538581619684,0.15853873357097698,0.008146000143798973,0.06376649986202812,0.01151288581036974,0.0,0.0,1869773.8434363843,0.0,0.0,247641.40000000002,0.34247990199384326,93
20,13,13,0,0,0,0,13,0,0,0.053368321631911006,0.08628397506503908,0.007630061523114923,0.038958281029205725,0.006779979079590355,0.0,0.0,1215002.511891487,0.0,0.0,236878.40000000002,0.37105706564596386,99
21,11,11,0,0,0,0,11,0,0,0.08037026926772657,0.12694311581602608,0.007537189096765136,0.06041375895390819,0.01241932121705324,0.0,0.0,1792600.1427055353,0.0,0.0,232516.40000000002,0.3826387424879736,97
22,14,14,0,2,0,0,12,2,2,0.0687554816890891,0.12008045268024219,0.007150140554554455,0.05123637921863528,0.010368961915899358,0.0,0.0,1660082.5498143092,0.0,0.0,214683.40000000002,0.4299876748867719,103
23,12,12,0,0,0,0,12,0,0,0.06468461528561702,0.10346176547823971,0.007577250161467173,0.04602846135834115,0.011078903765808707,0.0,0.0,1543533.3859316064,0.0,0.0,214065.40000000002,0.43162854519588745,102
24,9,9,0,0,0,0,9,0,0,0.057807086930280485,0.08785572672634057,0.008011053314391567,0.04276347201595849,0.007032561599930428,0.0,0.0,1279616.740823517,0.0,0.0,222048.40000000002,0.4104326428048368,97
25,11,11,0,0,0,0,11,0,0,0.06002613139318649,0.10588658194487699,0.007250766941018292,0.04602082975862751,0.006754534693540675,0.0,0.0,1058696.749126354,0.0,0.0,229945.40000000002,0.3894650815894882,95
26,10,10,0,0,0,0,10,0,0,0.049686545220336165,0.1030228261139302,0.007745774409698904,0.03400653754528384,0.007934233265353417,0.0,0.0,1049994.1367401804,0.0,0.0,229116.40000000002,0.3916661843180591,97
27,15,15,0,0,0,0,15,0,0,0.05702721023290967,0.09666372977817794,0.00782984413255857,0.040601064466578775,0.008596301633772329,0.0,0.0,1104164.2934870005,0.0,0.0,231924.40000000002,0.38421057941838843,98
28,11,11,0,1,0,0,10,1,1,0.0840326603452423,0.15439079361413086,0.008608415097310206,0.06293503464760135,0.01248921060033075,0.0,0.0,2116926.308661055,0.0,0.0,238984.40000000002,0.36546536197121093,91
29,11,11,0,0,0,0,11,0,0,0.07578485495972977,0.11272951712976438,0.007515006018706633,0.05583423882646696,0.012435610114556185,0.0,0.0,1774887.2822617332,0.0,0.0,227999.40000000002,0.39463196447223714,93
30,11,11,0,0,0,0,11,0,0,0.07918411975621105,0.12256666421105333,0.008089362336678018,0.05916824859212866,0.01192650882740438,0.0,0.0,1946987.9695632725,0.0,0.0,219984.40000000002,0.41591283102168863,95
31,7,7,0,0,0,0,7,0,0,0.06393276698562164,0.08543661011507286,0.008795557218852043,0.04497518671736963,0.010162023049399976,0.0,0.0,1655423.9233151649,0.0,0.0,231475.40000000002,0.3854027327659497,91
32,14,14,0,0,0,0,14,0,0,0.06378578455545116,0.10256676868132754,0.0085358763618775,0.046675947228010474,0.008573960965563183,0.0,0.0,1275671.8673313675,0.0,0.0,227733.40000000002,0.3953382290389438,97
33,15,15,0,0,0,0,15,0,0,0.06927153425065634,0.13214616777335206,0.007898864671166154,0.05299643791332947,0.008376231666160713,0.0,0.0,1452897.3093750519,0.0,0.0,221580.40000000002,0.4116752436214486,104
34,15,15,0,0,0,0,15,0,0,0.062474881684819655,0.11037999508485148,0.0073060679576801985,0.044745383045064376,0.010423430682075092,0.0,0.0,1504709.3467102603,0.0,0.0,207698.40000000002,0.44853375758769753,108
35,7,7,0,0,0,0,7,0,0,0.08383537865790894,0.10162542967420053,0.00877169788182159,0.06304887323322994,0.01201480754285742,0.0,0.0,2151365.8732141177,0.0,0.0,209372.40000000002,0.44408907005135545,105
36,10,10,0,0,0,0,10,0,0,0.05060865482285839,0.07907665911002253,0.00837232223397603,0.033946533126980705,0.008289799461901661,0.0,0.0,1407021.344715899,0.0,0.0,208600.40000000002,0.4461388303727749,104
37,14,14,0,1,0,0,13,1,1,0.07054669486071544,0.13257295649672227,0.007829240329994661,0.05478921900295548,0.007928235527765302,0.0,0.0,1264572.846654369,0.0,0.0,214586.40000000002,0.43024522249192443,102
38,10,10,0,0,0,0,10,0,0,0.04930954716334478,0.09436152600017439,0.007782627057669325,0.03573523833555274,0.005791681770122709,0.0,0.0,825668.3849506056,0.0,0.0,220588.40000000002,0.4143091325318735,99
39,19,19,0,0,0,0,19,0,0,0.07420911701174866,0.13783817841561857,0.008132352823578094,0.05566054083983794,0.010416223348332634,0.0,0.0,1584221.6540258501,0.0,0.0,211395.40000000002,0.4387177421624546,105
40,12,12,0,0,0,0,12,0,0,0.055956147216424196,0.10737508870854748,0.007644318624227282,0.041191240744264855,0.007120587847932046,0.0,0.0,1060685.0618121459,0.0,0.0,206944.40000000002,0.45053572557001653,111
41,10,10,0,0,0,0,10,0,0,0.0716010485206572,0.1281335015500694,0.008806236334552823,0.052683757536791755,0.010111054649312615,0.0,0.0,1549068.3175857647,0.0,0.0,210228.40000000002,0.441816278814134,110
42,12,12,0,0,0,0,12,0,0,0.0803818647552087,0.12629847462511828,0.007929159264349691,0.058924210359357305,0.013528495131501691,0.0,0.0,1907476.0968419856,0.0,0.0,200676.40000000002,0.4671780800967742,113
43,13,13,0,0,0,0,13,0,0,0.05674307730084836,0.09629039397266845,0.007755106156865786,0.041234512593028,0.007753458550954574,0.0,0.0,1461344.9909907992,0.0,0.0,209975.40000000002,0.44248802669149034,106
44,11,11,0,0,0,0,11,0,0,0.07963369366419351,0.11102778261114524,0.007788645051250085,0.06117373231181906,0.010671316301124379,0.0,0.0,1736432.303184042,0.0,0.0,212673.40000000002,0.43532448608632246,104
45,14,14,0,0,0,0,14,0,0,0.058904321848050785,0.08770159152463113,0.008249148158014617,0.04117260358317441,0.009482570106861777,0.0,0.0,1345185.067579069,0.0,0.0,211837.40000000002,0.43754417472454354,105
46,9,9,0,0,0,0,9,0,0,0.05987809667631659,0.10122156884466724,0.008108025369418388,0.04265029167009818,0.009119779636800012,0.0,0.0,1509307.3395074809,0.0,0.0,212553.40000000002,0.4356431016803255,101
47,15,15,0,0,0,0,15,0,0,0.05163072933474899,0.10026867256367762,0.008023670561431693,0.03472966863753867,0.008877390135778625,0.0,0.0,1233993.4919359686,0.0,0.0,208138.40000000002,0.4473655004096865,106
48,12,12,0,0,0,0,12,0,0,0.07896236375305717,0.13608770320106736,0.00828314994589049,0.06115490637390374,0.009524307433262937,0.0,0.0,1565728.0265971005,0.0,0.0,211612.40000000002,0.4381415789632992,101
49,12,12,0,0,0,0,12,0,0,0.06877922328607741,0.12598996696549372,0.007764234574441725,0.05257981239808062,0.008435176313555065,0.0,0.0,1367568.6368177517,0.0,0.0,221782.40000000002,0.41113890737154346,98
50,11,11,0,0,0,0,11,0,0,0.058540798290428395,0.10463074581297735,0.008722057210940689,0.04027050713317075,0.00954823394631696,0.0,0.0,1391136.072768509,0.0,0.0,227239.40000000002,0.3966498632342562,93
51,9,9,0,0,0,0,9,0,0,0.04538220799475751,0.07122772393630761,0.007643856085342145,0.033713263449359064,0.004025088460056298,0.0,0.0,520354.70377353416,0.0,0.0,238176.40000000002,0.3676107069708312,90
52,9,9,0,1,0,0,8,1,1,0.08588474747747259,0.14158786026719158,0.008005256261235907,0.06613453876663924,0.011744952449597428,0.0,0.0,1904442.9237055671,0.0,0.0,238172.40000000002,0.36762132749063137,89
53,15,15,0,0,0,0,15,0,0,0.0738722648070053,0.12906521130177112,0.00893963113078593,0.05541848834324794,0.009514145332971432,0.0,0.0,1669607.5021827996,0.0,0.0,223485.4,0.40661722106665077,97
54,18,18,0,0,0,0,18,0,0,0.07389280408040834,0.12172494851064203,0.008683706289335118,0.054023058344321716,0.011186039446751506,0.0,0.0,1826963.310051738,0.0,0.0,216915.40000000002,0.4240614248383159,101
55,10,10,0,0,0,0,10,0,0,0.05309929374035847,0.10926794495427197,0.008342606635924515,0.037296984806801464,0.007459702297632489,0.0,0.0,1305176.86772057,0.0,0.0,221563.4,0.41172038083059903,97
56,11,11,0,0,0,0,11,0,0,0.05589308059719112,0.1252553042038152,0.008955859123579074,0.041251434499042124,0.0056857869745699265,0.0,0.0,1099248.3076013902,0.0,0.0,227619.40000000002,0.39564091385324673,95
57,11,11,0,1,0,0,10,1,1,0.06705132658063037,0.13998287370419188,0.008101784049042179,0.05127741383981087,0.007672128691777311,0.0,0.0,1307933.7110082929,0.0,0.0,221914.40000000002,0.41078843021814015,98
58,11,11,0,0,0,0,11,0,0,0.06152120846965626,0.09005533862182671,0.00873088151791221,0.04116532769694972,0.011624999254794342,0.0,0.0,1911671.747192824,0.0,0.0,211848.40000000002,0.4375149682950933,99
59,9,9,0,0,0,0,9,0,0,0.06150522767079379,0.10718333954829838,0.00857485163222308,0.04549851613918842,0.007431859899382284,0.0,0.0,1484805.4076758723,0.0,0.0,225025.40000000002,0.4025283209436119,95
60,9,9,0,0,0,0,9,0,0,0.07117074111919403,0.1317681829928568,0.007678946761070092,0.0561688882382282,0.007322906119895741,0.0,0.0,1304258.2785541648,0.0,0.0,228284.40000000002,0.39387525243648003,91
61,13,13,0,0,0,0,13,0,0,0.0756857452600466,0.13332957075900084,0.00830155726156504,0.0560017291340797,0.011382458864401871,0.0,0.0,1668643.7468556033,0.0,0.0,228786.40000000002,0.39254237720156737,92
62,17,17,0,0,0,0,17,0,0,0.05863561645321596,0.10875732740890728,0.007738510906891055,0.0393899938571051,0.011507111689219814,0.0,0.0,1659641.802235959,0.0,0.0,202407.40000000002,0.4625820501532806,103
63,11,11,0,0,0,0,11,0,0,0.07280066934492459,0.11309079293245747,0.0070587788726848314,0.05625102119660716,0.009490869275632592,0.0,0.0,1302586.350381215,0.0,0.0,205606.40000000002,0.45408828944315016,101
64,12,12,0,0,0,0,12,0,0,0.062403893849836446,0.1257865167389204,0.008641404221541546,0.04418488199316842,0.009577607635126483,0.0,0.0,1527267.0250397557,0.0,0.0,197032.40000000002,0.47685337363466573,103
65,13,13,0,0,0,0,13,0,0,0.05365865175405352,0.10055710639916983,0.007699358274498612,0.03829567923454354,0.007663614245011367,0.0,0.0,1190833.4167079243,0.0,0.0,193705.40000000002,0.4856869909783994,106
66,11,11,0,0,0,0,11,0,0,0.0590414684119372,0.10384740798961037,0.008119079390326397,0.04198386766133484,0.008938521360275946,0.0,0.0,1433318.7025829644,0.0,0.0,198697.40000000002,0.4724325822678739,104
67,13,13,0,0,0,0,13,0,0,0.06770993066347561,0.1404218866211652,0.007601068342211869,0.050330497639753065,0.009778364681510644,0.0,0.0,1520072.9009063458,0.0,0.0,188510.40000000002,0.49948039106878006,105
68,10,10,0,0,0,0,10,0,0,0.07329505528051719,0.10665376235245533,0.008110226808599524,0.052324877061131224,0.012859951410786455,0.0,0.0,2165681.3261812073,0.0,0.0,176875.40000000002,0.5303728280373226,109
69,14,14,0,0,0,0,14,0,0,0.05274420660655578,0.09933549847203726,0.008182100378789197,0.03779078048679206,0.006771325740974528,0.0,0.0,1192423.8553399884,0.0,0.0,182190.40000000002,0.516260812352939,110
70,8,8,0,0,0,0,8,0,0,0.0368156755661496,0.0505514764645093,0.00829087050020776,0.023112774916065407,0.005412030149876434,0.0,0.0,988857.4902684214,0.0,0.0,194116.40000000002,0.48459573256893906,108
71,9,9,0,1,0,0,8,1,1,0.05765181113527393,0.09450308783428706,0.006979341505721333,0.0438105276831317,0.006861941946420891,0.0,0.0,1216203.6641256886,0.0,0.0,199660.40000000002,0.46987569212599967,107
72,7,7,0,0,0,0,7,0,0,0.1041898851740627,0.15959351488165696,0.008356765931673674,0.08329028823664741,0.012542831005741637,0.0,0.0,2186558.21481122,0.0,0.0,204945.40000000002,0.4558433303401168,106
73,12,12,0,0,0,0,12,0,0,0.0674176463997584,0.13873699297299927,0.007710063920142417,0.05169738619088957,0.008010196288726406,0.0,0.0,1181817.1959717844,0.0,0.0,203157.40000000002,0.46059070269076174,108
74,13,13,0,0,0,0,13,0,0,0.0568020058184847,0.09428724643414578,0.008623049728036484,0.04097329628086874,0.007205659809579466,0.0,0.0,1358297.7322821745,0.0,0.0,208003.40000000002,0.44772394295293994,111
75,13,13,0,0,0,0,13,0,0,0.058738514202372444,0.10399034976225689,0.008242319813436882,0.04244372954517606,0.008052464843759512,0.0,0.0,1120402.929917971,0.0,0.0,211969.40000000002,0.43719369757114024,111
76,13,13,0,0,0,0,13,0,0,0.07236524381610442,0.1096821859091397,0.00838220237987841,0.051501395066707256,0.01248164636951876,0.0,0.0,1766794.8815318942,0.0,0.0,201424.40000000002,0.4651920428941554,113
77,17,17,0,0,0,0,17,0,0,0.06748939387969274,0.11897402543574753,0.008029869429453036,0.0516669915347906,0.007792532915449116,0.0,0.0,1263791.6192143506,0.0,0.0,189493.40000000002,0.49687039832790536,122
78,8,8,0,0,0,0,8,0,0,0.04186607210468914,0.05782188281829528,0.007263496113314203,0.028229335657968854,0.006373240333406077,0.0,0.0,854479.2346077978,0.0,0.0,197140.40000000002,0.4765666196000631,122
79,12,12,0,0,0,0,12,0,0,0.07363867248876636,0.13730871619857127,0.008807215440489327,0.055062657632537905,0.009768799415739127,0.0,0.0,1729338.0384723663,0.0,0.0,201561.40000000002,0.4648282900910019,121
80,8,8,0,0,0,0,8,0,0,0.049831843892377714,0.09991264375557794,0.008223329403643167,0.03646472412857702,0.005143790360157528,0.0,0.0,867365.5695236144,0.0,0.0,217619.40000000002,0.4221922133534981,117
81,11,11,0,0,0,0,11,0,0,0.05951262441529081,0.09223315081418751,0.008041482651918048,0.041243534898998145,0.01022760686437462,0.0,0.0,1642543.201175408,0.0,0.0,225210.40000000002,0.40203712190285723,110
82,14,14,0,1,0,0,13,1,1,0.05806074745138927,0.10371668175424315,0.008559744404091536,0.043025462141244114,0.006475540906053626,0.0,0.0,1153024.7435265316,0.0,0.0,216537.40000000002,0.42506506395942534,114
83,15,15,0,0,0,0,15,0,0,0.06381154239340953,0.13647623056161956,0.00806187813456676,0.04861414615564189,0.0071355181032008675,0.0,0.0,1246674.3465468585,0.0,0.0,221237.40000000002,0.41258595319430713,113
84,12,12,0,0,0,0,12,0,0,0.07676599039717043,0.14798792834890914,0.00810863543752715,0.05982402957482404,0.00883332538481921,0.0,0.0,1519377.910143235,0.0,0.0,218776.40000000002,0.4191202280013191,115
85,8,8,0,0,0,0,8,0,0,0.06506027209401649,0.09434737906068918,0.008564981387863478,0.04679434242254624,0.009700948283606785,0.0,0.0,1612957.6393418133,0.0,0.0,226076.40000000002,0.3997377793661355,108
86,10,10,0,0,0,0,10,0,0,0.07889324946685398,0.12971774464909924,0.00762808065871613,0.061044763880410836,0.010220404927727033,0.0,0.0,1511078.507883443,0.0,0.0,218062.40000000002,0.421015990785637,110
87,10,10,0,0,0,0,10,0,0,0.06607342148382342,0.11019677866737675,0.007829468903687544,0.04780638465573719,0.010437567924398683,0.0,0.0,1595055.1305793328,0.0,0.0,221552.40000000002,0.4117495872600493,108
88,7,7,0,0,0,0,7,0,0,0.07446201061696055,0.12239664826376724,0.008104235491162652,0.056238495108455515,0.010119280017342391,0.0,0.0,1768552.3441440144,0.0,0.0,220718.40000000002,0.41396396563837023,107
89,12,12,0,0,0,0,12,0,0,0.07116437327543106,0.10647505595782594,0.007809414282371534,0.05097452546235203,0.012380433530707493,0.0,0.0,1750599.5585246664,0.0,0.0,214865.40000000002,0.4295044412358674,109
90,6,6,0,0,0,0,6,0,0,0.06246727457412319,0.08206913999262402,0.007992184436379562,0.046010606819834425,0.008464483317909194,0.0,0.0,1438699.2310270686,0.0,0.0,226463.40000000002,0.39871024407547573,102
91,14,14,0,0,0,0,14,0,0,0.051678986361479384,0.092958269202222,0.008158722240426722,0.03508378290242744,0.008436481218625221,0.0,0.0,1232758.0460683226,0.0,0.0,216827.40000000002,0.42429507627391805,108
92,8,8,0,0,0,0,8,0,0,0.06669163989327243,0.10756753736170473,0.009569449569485081,0.04471258532245627,0.012409605001331078,0.0,0.0,2263666.454320644,0.0,0.0,217335.40000000002,0.4229462702593053,107
93,11,11,0,0,0,0,11,0,0,0.0642924998283899,0.11536789210872558,0.008255169120379022,0.045126926399667436,0.01091040430834344,0.0,0.0,1634349.4346324215,0.0,0.0,215754.40000000002,0.42714403071029505,106
94,9,9,0,0,0,0,9,0,0,0.0721591639815212,0.12827315874438386,0.007802938229707223,0.05214998049339163,0.012206245258422352,0.0,0.0,1465368.144224656,0.0,0.0,221468.40000000002,0.4119726181758514,102
95,10,10,0,0,0,0,10,0,0,0.08611533369448934,0.1690998919701457,0.00822903373488999,0.06512840982204281,0.012757890137556547,0.0,0.0,1761682.4703711565,0.0,0.0,225143.40000000002,0.4022150156095089,97
96,17,17,0,0,0,0,17,0,0,0.059778495782505145,0.10618764979776438,0.007949005783445113,0.044098929670752754,0.007730560328307269,0.0,0.0,1261166.9297947756,0.0,0.0,230248.40000000002,0.38866057721463054,97
97,14,14,0,0,0,0,14,0,0,0.0733278624677094,0.10627585428622233,0.00831730872350878,0.051748769430723464,0.013261784313477175,0.0,0.0,1965090.3021959998,0.0,0.0,215411.40000000002,0.4280547402831536,103
98,9,9,0,0,0,0,9,0,0,0.05015536499214073,0.0936329651545231,0.0073418801603619905,0.032637922937484215,0.010175561894294536,0.0,0.0,1355797.1170762698,0.0,0.0,217611.40000000002,0.4222134543930983,99
99,9,9,0,0,0,0,9,0,0,0.05864832510192927,0.08553390365548745,0.008809065059511335,0.04016151654181421,0.009677743500603731,0.0,0.0,1874571.5413196061,0.0,0.0,207757.40000000002,0.4483771049206461,102
100,6,6,0,0,0,0,6,0,0,0.09496543184799666,0.14368713669263006,0.008160629070013324,0.0711029584955492,0.015701844282434107,0.0,0.0,2604690.892974106,0.0,0.0,221655.40000000002,0.4114761088751967,94
101,6,6,0,0,0,0,6,0,0,0.06224056652391877,0.07639535224775784,0.00762580944244286,0.04269310975289351,0.011921647328582393,0.0,0.0,1603367.9193475333,0.0,0.0,226528.40000000002,0.3985376606287241,90
102,16,16,0,0,0,0,16,0,0,0.05653964226425665,0.12344211407051868,0.00803076049068353,0.03939837009489181,0.00911051167868131,0.0,0.0,1354794.1479910351,0.0,0.0,220709.40000000002,0.41398786180792047,95
103,18,18,0,0,0,0,18,0,0,0.06811976244016432,0.1230896868210758,0.00770112650638225,0.054525358175482576,0.005893277758299489,0.0,0.0,1106924.5190613577,0.0,0.0,221572.40000000002,0.4116964846610487,98
104,11,11,0,1,0,0,10,1,1,0.09533758201787751,0.1631777596037954,0.0085107622340378,0.07386623800806644,0.012960581775773255,0.0,0.0,1930871.9499612346,0.0,0.0,215459.40000000002,0.4279272940455524,101
105,8,8,0,1,0,0,7,1,1,0.05485597072340976,0.09339429601345868,0.00790970553307659,0.03608543375086081,0.010860831439472368,0.0,0.0,1896468.1791734726,0.0,0.0,205560.40000000002,0.4542104254208513,102
106,13,13,0,0,0,0,13,0,0,0.07654586016297046,0.1622328974764986,0.007224424228802317,0.05789479176381805,0.011426644170350105,0.0,0.0,1658545.1473095752,0.0,0.0,207342.40000000002,0.4494789838499066,100
107,16,16,0,2,0,0,14,2,2,0.07008674472555156,0.12911988164003418,0.007835403759764163,0.05229934519239649,0.0099519957733909,0.0,0.0,1464190.3222920804,0.0,0.0,203138.40000000002,0.4606411501598122,105
108,14,14,0,0,0,0,14,0,0,0.07192534732492685,0.12073724966403081,0.008512726730081443,0.05363041375727464,0.009782206837570761,0.0,0.0,1490589.6739306804,0.0,0.0,194903.40000000002,0.4825061452982693,111
109,17,17,0,1,0,0,16,1,1,0.07444061449259728,0.11522426280757306,0.008443445885912417,0.05586932919677254,0.010127839409912336,0.0,0.0,1682651.3879128436,0.0,0.0,190858.4,0.49324614594612104,117
110,14,14,0,0,0,0,14,0,0,0.06476080858829267,0.1293486847743876,0.008030518928573125,0.046114075918437185,0.010616213741282366,0.0,0.0,1525214.5112046439,0.0,0.0,192301.40000000002,0.4894147934282347,117
111,8,8,0,1,0,0,7,1,1,0.06988706420272814,0.09468202954959037,0.00857293916946094,0.05016876899999528,0.011145356033271926,0.0,0.0,1771013.9522760962,0.0,0.0,202836.40000000002,0.4614429994047199,109
112,17,17,0,0,0,0,17,0,0,0.06003231158485054,0.09646290251536357,0.00785107139234729,0.04248241007255407,0.009698830119949181,0.0,0.0,1227693.8328620289,0.0,0.0,203213.40000000002,0.46044201541356033,112
113,9,9,0,0,0,0,9,0,0,0.054414846502318696,0.0924545720908165,0.007829386011110474,0.03649165876660157,0.010093801724606645,0.0,0.0,1591276.1019748156,0.0,0.0,194082.40000000002,0.48468600698723996,110
114,11,11,0,0,0,0,11,0,0,0.0653292078986854,0.14795748087079183,0.008674284548966068,0.04702039630314223,0.009634527046577114,0.0,0.0,1384977.5703981665,0.0,0.0,198108.40000000002,0.4739964538084387,112
115,15,15,0,0,0,0,15,0,0,0.06224888796942108,0.10241611635133417,0.008056211545884281,0.0440348541800275,0.010157822243509316,0.0,0.0,1580768.2362254215,0.0,0.0,200742.40000000002,0.46700284152007254,108
