slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,10,10,0,0,0,0,10,0,0,0.07511157175053625,0.14110110931280714,0.008514942157746496,0.05631138600795702,0.010285243584832734,0.0,0.0,1800016.1258087493,0.0,0.0,18462.000000000007,0.8933947719438045,91
43,12,12,0,3,3,0,9,3,0,0.06640920169842364,0.11088323514831061,0.008038461743254838,0.049051422633753075,0.009319317321415721,0.0,0.0,1890878.0816003445,0.0,0.0,10021.000000000007,0.942135684630531,90
44,14,14,0,8,8,0,6,8,0,0.06621361603819904,0.10488310023611319,0.008037134231519466,0.051650063748469144,0.006526418058210431,0.0,0.0,1232415.0148315383,0.0,0.0,12018.000000000007,0.9306043965562042,89
45,11,11,0,0,0,0,11,0,0,0.052916730778185775,0.10038408110810573,0.00786717915151528,0.0385266214726006,0.006522930154069891,0.0,0.0,1320331.1043371453,0.0,0.0,14302.000000000007,0.9174158828046957,88
46,13,13,0,6,6,0,7,6,0,0.06357847469625245,0.1115973765377058,0.008977242534048694,0.05025560642580408,0.004345625736399675,0.0,0.0,1022504.1229042711,0.0,0.0,11940.000000000007,0.9310547923848459,92
47,12,12,0,4,4,0,8,4,0,0.06499042800363229,0.13109707796987627,0.007012530259754238,0.052413506505970105,0.005564391237907951,0.0,0.0,1257005.913635219,0.0,0.0,10862.000000000007,0.9372794937088941,90
48,9,9,0,1,1,0,8,1,0,0.06530430675906607,0.11998907129128747,0.007900571238031277,0.04939393654625969,0.0080097989747751,0.0,0.0,1535297.3877517232,0.0,0.0,13957.000000000007,0.9194080182006109,86
49,13,13,0,4,4,0,9,4,0,0.06364888655180573,0.10197905725493624,0.008320916982012037,0.047986872199966196,0.007341097369827502,0.0,0.0,1555534.760573122,0.0,0.0,14257.000000000007,0.9176757265519889,85
50,9,9,0,1,1,0,8,1,0,0.06913347856951693,0.12025553494642827,0.007864125794233665,0.05309747599722708,0.008171876778056203,0.0,0.0,1606300.6233934923,0.0,0.0,13781.000000000007,0.9204242959678024,83
51,7,7,0,0,0,0,7,0,0,0.05716929370338789,0.103788582874682,0.007199765144643784,0.04335877123673964,0.006610757322004466,0.0,0.0,1235922.0343524937,0.0,0.0,14532.000000000007,0.9160877925407521,83
52,12,12,0,0,0,0,12,0,0,0.07272264914519211,0.11240656910385612,0.00809717279144516,0.057497959069729286,0.007127517284017671,0.0,0.0,1507470.284361602,0.0,0.0,21666.000000000007,0.8748938971365219,80
53,14,14,0,0,0,0,14,0,0,0.061484607930139934,0.10910636665027867,0.008072452562175673,0.04688169206309658,0.006530463304867681,0.0,0.0,1372801.1653516267,0.0,0.0,17229.000000000007,0.9005144906196407,85
54,10,10,0,0,0,0,10,0,0,0.07041233413213711,0.14734940918395695,0.007451190015716513,0.056084739435383245,0.00687640468103734,0.0,0.0,1500271.3856212844,0.0,0.0,26058.000000000007,0.8495331474006963,86
55,12,12,0,0,0,0,12,0,0,0.05389777235938398,0.07894522318335657,0.007926870205886683,0.039910070100710314,0.006060832052786975,0.0,0.0,1283977.6789769724,0.0,0.0,20637.000000000007,0.8808356574912952,89
56,16,16,0,0,0,0,16,0,0,0.06287868193067049,0.1420351826837466,0.008604532176832939,0.04751044668814427,0.006763703065693295,0.0,0.0,1367887.1746128083,0.0,0.0,12827.000000000007,0.9259329834104203,93
57,15,15,0,5,4,0,10,5,1,0.04097061863784486,0.08224755697283873,0.008548620328782942,0.02894852415931063,0.0034734741497512767,0.0,0.0,1002862.4596240267,0.0,0.0,11441.000000000007,0.9339361708270537,96
58,12,12,0,0,0,0,12,0,0,0.06441169313549135,0.1370145405541544,0.008243935713097665,0.04717282683186819,0.008994930590525491,0.0,0.0,1503935.0369558118,0.0,0.0,17981.000000000007,0.8961722128870949,95
59,15,15,0,3,3,0,12,3,0,0.06104001303670925,0.09509843375181473,0.008009337922053715,0.04616026749968833,0.006870407614967197,0.0,0.0,1326342.462303505,0.0,0.0,12497.000000000007,0.9278385042239045,96
60,16,16,0,3,3,0,13,3,0,0.07578134743714184,0.11701782318325117,0.008110645391529997,0.059040124150790636,0.008630577894821186,0.0,0.0,1513412.5515333514,0.0,0.0,8463.000000000007,0.9511320525923744,98
61,7,7,0,0,0,0,7,0,0,0.07450614167897267,0.12325307309157395,0.007814617190725603,0.05629670021236725,0.010394824275879828,0.0,0.0,1825203.765523189,0.0,0.0,13514.000000000007,0.921966035535076,93
62,15,15,0,2,2,0,13,2,0,0.06520626762067105,0.12027640903854578,0.007801050121150727,0.05007634350853681,0.007328873990983514,0.0,0.0,1469261.8731414715,0.0,0.0,10502.000000000007,0.9393582436872405,96
63,14,14,0,0,0,0,14,0,0,0.058995888822639286,0.11862526819706114,0.00872415797177378,0.04585574551635145,0.004415985334514054,0.0,0.0,1073932.4267398173,0.0,0.0,22419.000000000007,0.8705458450984808,96
64,11,11,0,0,0,0,11,0,0,0.060504182900035966,0.09770679777792102,0.007072598918170895,0.04510787331354485,0.008323710668320224,0.0,0.0,1194554.7430951206,0.0,0.0,19807.000000000007,0.8856283310524826,95
65,16,16,0,2,2,0,14,2,0,0.0690503537760329,0.12243753744705252,0.00843545007503196,0.04998232136368196,0.010632582337318962,0.0,0.0,1996628.2067382191,0.0,0.0,12917.000000000007,0.9254132959158337,97
66,11,11,0,0,0,0,11,0,0,0.05404365690193651,0.11195580234451379,0.007978617331307503,0.039271966741899485,0.006793072828729523,0.0,0.0,1297008.938853996,0.0,0.0,19545.000000000007,0.8871411990922792,97
67,12,12,0,0,0,0,12,0,0,0.0673748428229829,0.13544689417969435,0.00767296567788468,0.05042470913212163,0.009277168012976568,0.0,0.0,1329056.99967019,0.0,0.0,16004.000000000007,0.9075880148515136,97
68,10,10,0,0,0,0,10,0,0,0.08151718820218831,0.13061258673763623,0.008313200951682653,0.0644876749919839,0.00871631225852174,0.0,0.0,1729897.3297143944,0.0,0.0,22047.000000000007,0.872693886742772,91
69,9,9,0,0,0,0,9,0,0,0.06738931977944715,0.09718055687227789,0.008763056523913482,0.04500803196672501,0.013618231288808656,0.0,0.0,2387424.899959045,0.0,0.0,28101.000000000007,0.8377362412735808,81
70,8,8,0,0,0,0,8,0,0,0.07920952016245583,0.13088476272426322,0.007202824364808451,0.06239247886540028,0.009614216932247094,0.0,0.0,1520615.867562653,0.0,0.0,17848.000000000007,0.896940195517984,85
71,14,14,0,4,4,0,10,4,0,0.06765047771073443,0.13162051547643341,0.007723787886433883,0.053348660878247744,0.006578028946052815,0.0,0.0,1427440.904939179,0.0,0.0,13503.000000000007,0.9220295528955255,89
72,8,8,0,3,1,0,5,3,2,0.06737627634552514,0.0976911790305717,0.008969421327076437,0.04896279913971061,0.009444055878738073,0.0,0.0,1920935.4912776672,0.0,0.0,14177.000000000007,0.9181376709916215,87
73,9,9,0,1,1,0,8,1,0,0.08685786781016971,0.11695148684848658,0.007404905108211111,0.07149366287350127,0.007959299828457321,0.0,0.0,1609622.383711596,0.0,0.0,14413.000000000007,0.9167749348947055,87
74,12,12,0,0,0,0,12,0,0,0.060087642468058644,0.10172310422878474,0.007648166850056777,0.046835860862783636,0.0056036147552182385,0.0,0.0,1112752.6211452533,0.0,0.0,9835.000000000007,0.9432097054526767,93
75,14,14,0,2,2,0,12,2,0,0.06442833418227605,0.14412666560661685,0.007471194955901134,0.04995289008302867,0.007004249143346234,0.0,0.0,1102715.6387187676,0.0,0.0,12221.000000000007,0.9294322125406367,91
76,11,11,0,4,4,0,7,4,0,0.049429754293837405,0.09428576090040708,0.007913469182542886,0.03549272844419992,0.006023556667094612,0.0,0.0,1372657.663626822,0.0,0.0,14032.000000000007,0.9189749452884554,89
77,10,10,0,0,0,0,10,0,0,0.06837327387572296,0.09781856448169905,0.008573328196762165,0.05215144341083058,0.007648502268130221,0.0,0.0,1768671.5307079398,0.0,0.0,17008.000000000007,0.9017906121341255,88
78,12,12,0,1,0,0,11,1,1,0.04568145051882955,0.06953217254822083,0.007806005581283796,0.031129818207296968,0.006745626730248775,0.0,0.0,1151312.5097052716,0.0,0.0,18343.000000000007,0.8940819142977579,89
79,16,16,0,1,1,0,15,1,0,0.06286367549031961,0.12069911221902488,0.008550260269275946,0.047180391631139816,0.007133023589903856,0.0,0.0,1548779.3171667499,0.0,0.0,10357.000000000007,0.9401955179840744,94
80,11,11,0,2,2,0,9,2,0,0.06675427410195213,0.11778103561580049,0.008388693335697544,0.05119227224265678,0.007173308523597801,0.0,0.0,1630712.64498041,0.0,0.0,11092.000000000007,0.9359514034449506,93
81,7,7,0,0,0,0,7,0,0,0.07650689981881136,0.115858591621754,0.007925953972047518,0.05675786622322741,0.01182307962353643,0.0,0.0,1993755.222206287,0.0,0.0,19610.000000000007,0.8867658692350777,88
82,14,14,0,1,1,0,13,1,0,0.06502065917569201,0.10601456016895118,0.008462291014982304,0.04886238408297471,0.007695984077735008,0.0,0.0,1472173.5893701708,0.0,0.0,15435.000000000007,0.9108735946784,91
83,10,10,0,2,2,0,8,2,0,0.05576822429547322,0.13690823914398162,0.008194605186273794,0.04020752042908438,0.007366098680115037,0.0,0.0,1283487.0679114736,0.0,0.0,10967.000000000007,0.9366731916318765,93
84,19,19,0,6,6,0,13,6,0,0.07290622247186995,0.12718690157395596,0.007903002972731778,0.05585814684271395,0.009145072656424233,0.0,0.0,1349585.7664882618,0.0,0.0,9412.000000000007,0.9456522366772336,95
85,12,12,0,2,2,0,10,2,0,0.07274925186045574,0.10282725190769958,0.00868308378180713,0.054995689209278484,0.009070478869370117,0.0,0.0,1707223.6709689298,0.0,0.0,13654.000000000007,0.921157632765719,91
86,14,14,0,1,1,0,13,1,0,0.053649829196969576,0.09817053246103286,0.00834368623735701,0.0370610700730072,0.008245072886605358,0.0,0.0,1339652.905582404,0.0,0.0,16854.000000000007,0.9026798551804182,87
87,12,12,0,1,1,0,11,1,0,0.06754554826993404,0.11286707181559477,0.008149402801993206,0.050147834613908544,0.009248310854032299,0.0,0.0,1297956.7902446843,0.0,0.0,12557.000000000007,0.92749204589418,91
88,11,11,0,2,2,0,9,2,0,0.07741829271567333,0.13853143483852245,0.007859390605845866,0.060854323798584326,0.008704578311243142,0.0,0.0,1681414.2988742148,0.0,0.0,10117.000000000007,0.941581351302972,94
89,10,10,0,0,0,0,10,0,0,0.07261011292778792,0.14756456789226918,0.00904835718942736,0.055970670711306715,0.0075910850270538375,0.0,0.0,1561229.4961659661,0.0,0.0,9496.000000000007,0.9451671950156194,98
90,14,14,0,7,7,0,7,7,0,0.05742914394684178,0.07695363034063696,0.009031800542399233,0.04188564659142764,0.0065116968130148984,0.0,0.0,1490816.7128892487,0.0,0.0,10055.000000000007,0.9419393582436872,99
91,15,15,0,1,1,0,14,1,0,0.05513096013174539,0.10947871893047052,0.00697200952328386,0.041810784429676555,0.00634816617878497,0.0,0.0,1022601.4749011531,0.0,0.0,11648.000000000007,0.9327408895895046,100
92,11,11,0,0,0,0,11,0,0,0.0650414183372871,0.10721978777018759,0.007926703785260142,0.04981713740372456,0.007297577148302412,0.0,0.0,1336854.8146663506,0.0,0.0,16888.000000000007,0.9024835287935743,95
93,12,12,0,3,3,0,9,3,0,0.06459784715302991,0.10852378645575436,0.007989379673272892,0.04725335116333469,0.009355116316422326,0.0,0.0,1592789.300841351,0.0,0.0,13719.000000000007,0.9207823029085176,93
94,13,13,0,0,0,0,13,0,0,0.06650921223623343,0.13739265465571274,0.008343290078895931,0.04987788696511693,0.008288035192220588,0.0,0.0,1588069.5361810604,0.0,0.0,19948.000000000007,0.8848141539776303,91
95,14,14,0,2,1,0,12,2,1,0.05831513412005986,0.11034189592396784,0.008616500860282603,0.04266092795839743,0.007037705301379828,0.0,0.0,1455808.7294138854,0.0,0.0,13768.000000000007,0.9204993619392428,96
96,11,11,0,0,0,0,11,0,0,0.06679147300420024,0.11875362750362553,0.007807137604054959,0.05311614024192896,0.00586819515821633,0.0,0.0,1017367.5094050887,0.0,0.0,18841.000000000007,0.8912063101610453,96
97,9,9,0,0,0,0,9,0,0,0.05231071688930437,0.08132185834029634,0.007899116780571579,0.038742361569739266,0.005669238538993528,0.0,0.0,1409334.224499509,0.0,0.0,16344.000000000007,0.9056247509830755,97
98,8,8,0,0,0,0,8,0,0,0.061607648488304176,0.09374539487255741,0.008057238167240513,0.043700279863351524,0.009850130457712143,0.0,0.0,1424330.5707141352,0.0,0.0,28199.000000000007,0.8371703593350309,91
99,12,12,0,0,0,0,12,0,0,0.054218414757751125,0.08772428568831545,0.008196553493286433,0.03883108322711076,0.00719077803735393,0.0,0.0,1357091.7228963322,0.0,0.0,15063.000000000007,0.9130216363226913,99
100,20,20,0,6,6,0,14,6,0,0.05306519114353752,0.10449266494946728,0.007541278672695891,0.038717070543245954,0.0068068419275956775,0.0,0.0,1336455.5137249776,0.0,0.0,9856.000000000007,0.9430884450372731,102
101,19,19,0,8,8,0,11,8,0,0.06132856537649593,0.11084066426570754,0.008282168910117398,0.045421771684444716,0.007624624781933817,0.0,0.0,1630786.3074493231,0.0,0.0,9289.000000000007,0.9463624762531686,101
102,19,19,0,7,7,0,12,7,0,0.050447035305272975,0.09500750572622577,0.008028037171028006,0.0386993793230033,0.003719618811241679,0.0,0.0,623102.9645347623,0.0,0.0,10454.000000000007,0.9396354103510199,105
103,9,9,0,0,0,0,9,0,0,0.04331451382388945,0.07251794560078216,0.00796708485275426,0.029870407913844363,0.005477021057290821,0.0,0.0,1104723.5338038255,0.0,0.0,11529.000000000007,0.9334280319434579,106
104,11,11,0,0,0,0,11,0,0,0.06216568242747458,0.12864565166757028,0.008286531118697212,0.045626531144717125,0.008252620164060238,0.0,0.0,1167295.8141312317,0.0,0.0,24912.000000000007,0.8561505014984322,100
105,6,6,0,0,0,0,6,0,0,0.07732056668185174,0.10471405342150689,0.008561183013928378,0.05846725415154421,0.010292129516379145,0.0,0.0,2309042.998984944,0.0,0.0,22284.000000000007,0.8713253763403606,96
106,10,10,0,0,0,0,10,0,0,0.047208257175976924,0.08941600217912535,0.0079589416113596,0.033644230724310234,0.005605084840307103,0.0,0.0,978205.2923764387,0.0,0.0,26857.000000000007,0.8449194773098665,98
107,10,10,0,0,0,0,10,0,0,0.07603463339684179,0.10417357452069284,0.009149611597091548,0.0571162244357192,0.009768797364031028,0.0,0.0,1699698.1101821712,0.0,0.0,22005.000000000007,0.872936407573579,97
108,15,15,0,1,1,0,14,1,0,0.05705279443250981,0.1243674236334626,0.008356322103249296,0.04097138190589429,0.007725090423366205,0.0,0.0,1599806.0130657456,0.0,0.0,11655.000000000007,0.9327004694510368,100
109,9,9,0,0,0,0,9,0,0,0.0576779091011937,0.12017439333452049,0.007468233019751588,0.04333003783380311,0.00687963824763899,0.0,0.0,1325688.359439308,0.0,0.0,13597.000000000007,0.9214867681789572,98
110,14,14,0,2,1,0,12,2,1,0.06434334579397818,0.11698497049780034,0.008147589729704025,0.05034593499499886,0.005849821069275317,0.0,0.0,1130513.9380636152,0.0,0.0,10997.000000000007,0.9364999624670143,101
111,16,16,0,10,10,0,6,10,0,0.07536569400952454,0.12638643366047475,0.008607451145378208,0.05714508715977643,0.009613155704369904,0.0,0.0,1711871.0715301891,0.0,0.0,11734.000000000007,0.9322442993168996,100
112,9,9,0,0,0,0,9,0,0,0.05320166162147513,0.06927154496798214,0.008354197135936322,0.03803081123993489,0.006816653245603911,0.0,0.0,1501940.0069436175,0.0,0.0,17327.000000000007,0.8999486086810908,92
113,16,16,0,6,6,0,10,6,0,0.07419429482165288,0.12706456669257904,0.008483390094050367,0.057288300188146166,0.008422604539456344,0.0,0.0,1713499.3860476408,0.0,0.0,10399.000000000007,0.9399529971532673,98
114,11,11,0,2,2,0,9,2,0,0.05767072096770509,0.10995974845771903,0.008032881590284454,0.04216518100712671,0.007472658370293935,0.0,0.0,1314449.8195155493,0.0,0.0,14343.000000000007,0.917179136279384,94
115,12,12,0,0,0,0,12,0,0,0.07651122724733689,0.10987375170874236,0.007885374392213828,0.06009292006905823,0.008532932786064812,0.0,0.0,1513139.7020080632,0.0,0.0,13167.000000000007,0.923969719541982,95
116,13,13,0,2,2,0,11,2,0,0.054793037902045746,0.09247951416285373,0.007587978132001375,0.04059692102858524,0.0066081387414591375,0.0,0.0,1239131.961101008,0.0,0.0,8176.000000000006,0.9527892782695561,96
117,9,9,0,4,4,0,5,4,0,0.060061430592740425,0.11059162039019792,0.007955560925648038,0.04477390747077771,0.007331962196314675,0.0,0.0,1483699.2732512702,0.0,0.0,9819.000000000007,0.9433020943406032,93
118,6,6,0,2,2,0,4,2,0,0.07230838330858325,0.08838080170725374,0.008519292271834695,0.05323150920559977,0.010557581831148782,0.0,0.0,2332835.382304511,0.0,0.0,13720.000000000007,0.9207765286030223,87
119,12,12,0,5,5,0,7,5,0,0.05959840658787259,0.09456798688021102,0.007388041177694228,0.0435793472538127,0.008631018156365666,0.0,0.0,1280377.6752934877,0.0,0.0,11152.000000000007,0.9356049451152262,88
