slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.07859304149141894,0.14748453336129572,0.007584096166933705,0.05319565758544945,0.01398379310788268,8.402566836762659e-19,0.0,1392185.1530251564,136917.93491084466,1.5114074599807008e-17,356722.3333333334,0.04877849330471218,16
1,15,15,0,0,0,0,15,0,0,0.07133538393231852,0.150152414227491,0.008172800914964192,0.048130872955683406,0.009629825557407932,6.938893903907229e-19,0.0,1193247.002238481,238434.95402858465,5.3070395616480256e-18,348663.00000000006,0.07026918923243053,29
2,13,13,0,0,0,0,13,0,0,0.04729706973324152,0.08316152931648232,0.007952589442510843,0.031933260447953526,0.0066872563223993025,0.0,0.0,830960.1370798443,70631.26635854263,0.0,340111.00000000006,0.0930736103889176,40
3,7,7,0,0,0,0,7,0,0,0.06063093039807851,0.0747366922679566,0.007508251296837685,0.03403405219555215,0.015344044958492106,1.858632295689436e-18,0.0,1257978.6929103027,300084.91151178285,2.8857919517827686e-17,338152.3333333334,0.09829651258394101,44
4,13,13,0,0,0,0,13,0,0,0.062374136457157996,0.12507550428412176,0.007739213101912103,0.03898797973186619,0.012726732562417123,1.2009624064454818e-18,0.0,1300523.6454618534,225317.3360179841,1.275891845084123e-17,335411.0,0.10560644240897032,48
5,10,10,0,0,0,0,10,0,0,0.07685856133386709,0.1513831766685176,0.007997188212518148,0.0529417330156424,0.011962728374210573,1.0408340855860842e-18,0.0,1438792.821863662,240678.86737219855,7.146182533732712e-18,336035.3333333334,0.10394162011297314,47
6,10,10,0,1,0,0,9,1,1,0.08573418075244427,0.16422879655297104,0.007085160620482807,0.058460204569315,0.01625138987184053,8.673617379884035e-19,0.0,1765837.0225281853,313009.44969419367,7.922208340445647e-18,330751.0,0.11803261202885218,49
7,16,16,0,0,0,0,16,0,0,0.08218604918409374,0.14321356998734613,0.00790028177999141,0.05153330445588039,0.017355283743711855,1.2197274440461925e-18,0.0,2176251.8336354177,496128.95437332836,1.1165530601002517e-17,323082.6666666667,0.13848068299490235,56
8,7,7,0,0,0,0,7,0,0,0.04535138241891306,0.09146628645786001,0.008264426052537526,0.02509723964631765,0.009084630243053112,0.0,0.0,969087.7704135329,301308.7233813816,0.0,324066.3333333334,0.13585767680403882,57
9,13,13,0,0,0,0,13,0,0,0.0715087988957365,0.15378982604681535,0.008229215175743172,0.05184790429782361,0.008891306866663309,1.4678429412111444e-18,0.0,1306810.397137805,228526.86330111724,1.1751500584068415e-17,326983.6666666667,0.12807843241825878,57
10,13,13,0,0,0,0,13,0,0,0.07401093829177409,0.14303821206543485,0.007936109391327351,0.04996773113728355,0.014366419588939276,2.6688053476566264e-19,0.0,1706615.6880940166,253048.88224323423,2.9313103745904792e-18,318699.6666666666,0.1501682154936026,62
11,16,16,0,0,0,0,16,0,0,0.05893533638022929,0.10441757407490139,0.008073344261425435,0.03633743634063547,0.012762856914949399,2.439454888092385e-19,0.0,1361332.6743966169,133508.15486334322,2.7146376029795692e-18,312579.0,0.16648934042638297,67
12,11,11,0,0,0,0,11,0,0,0.06850960890572044,0.11636171139875139,0.007845891041936866,0.04498625357774777,0.012771072513046981,3.154042683594195e-19,0.0,1627902.049710299,259382.76281310583,4.889149293456231e-18,309373.6666666667,0.1750365540933918,65
13,15,15,0,2,0,0,13,2,2,0.06983233008956215,0.13300123702576044,0.008798715604976247,0.045469517968216085,0.012834934606856186,2.6688053476566264e-19,0.0,1551329.2629617406,237569.89013513416,4.3950937379490475e-18,310589.00000000006,0.17179579483487306,70
14,10,10,0,1,0,0,9,1,1,0.07715360430905017,0.1345917466011803,0.008015655240518612,0.052099368591016396,0.013961355680037387,1.927470528863119e-19,0.0,1475953.4193112776,303174.2625798931,2.0649470279379926e-18,309085.0,0.17580630108129003,70
15,12,12,0,0,0,0,12,0,0,0.06653521038386019,0.11776284627589238,0.00804707135133718,0.03914329961118742,0.015615252915745037,1.4456028966473392e-19,0.0,1752648.6380210202,507708.53529998986,2.388265424090747e-18,306680.66666666674,0.1822176001848813,72
16,10,10,0,0,0,0,10,0,0,0.055291674985250706,0.08898492684903042,0.007844197589087068,0.03157577631563113,0.013632629373934061,3.4694469519536144e-19,0.0,1398298.5109827567,300313.3080463628,3.5673580650828594e-18,304288.0,0.18859778942175642,75
17,12,12,0,0,0,0,12,0,0,0.06502000298081145,0.11909250429543575,0.008303420841834759,0.0419556484947321,0.010102192366511052,1.4456028966473392e-19,0.0,1368293.9809186507,177586.27493252757,1.8045964164262963e-18,300604.3333333334,0.19842050762413943,81
18,13,13,0,0,0,0,13,0,0,0.07677398541805863,0.12182070931849731,0.007775144401412814,0.05310276642021751,0.014058595876296322,3.336006684570783e-19,0.0,1839772.234677631,464992.3074140253,3.350194997279965e-18,304090.3333333334,0.18912487944926637,80
19,9,9,0,0,0,0,9,0,0,0.04810671330574503,0.086994694842815,0.008057624346231312,0.029973415336780964,0.00881882052471894,4.818676322157798e-19,0.0,1071982.7554600257,128491.95934610444,8.233611622949718e-18,308309.6666666666,0.17787377393793147,79
20,13,13,0,0,0,0,13,0,0,0.07451946097916445,0.12347646213088198,0.008363143529253216,0.052807803049150705,0.011534881005445974,1.3344026738283132e-19,0.0,1356058.4135248289,103218.58315287378,1.2853772063288007e-18,305691.3333333334,0.18485571688243574,85
21,12,12,0,0,0,0,12,0,0,0.08373741324928369,0.12290475311848348,0.008103393695927543,0.05664599227470165,0.015872413320961336,2.8912057932946783e-19,0.0,2035975.3587532025,408277.6594424685,4.869362167108856e-18,307265.6666666667,0.18065766258238558,79
22,13,13,0,0,0,0,13,0,0,0.07305389181487322,0.12681689760468737,0.007706891105509283,0.05255028535265265,0.01048678797364157,8.006416042969879e-19,0.0,1208279.1069237122,223446.2323372994,1.1622345442041568e-17,309897.6666666667,0.17363927665115608,81
23,12,12,0,0,0,0,12,0,0,0.058732579806230235,0.09757468895527983,0.007427270743632609,0.03485002313617882,0.013505614510334428,1.4456028966473392e-19,0.0,1523315.1834827287,353116.6078691814,4.554868424204388e-18,311439.3333333334,0.1695283299779119,83
24,15,15,0,0,0,0,15,0,0,0.0717106024077927,0.11091848919854787,0.007643967305184285,0.045161543754242535,0.015663884148307654,5.204170427930421e-19,0.0,1786260.7458884937,397926.93535386614,6.643062405150182e-18,305649.6666666667,0.18496682354928018,91
25,16,16,0,1,0,0,15,1,1,0.06300221262738649,0.10409269683067424,0.007488107389434529,0.039060727039766326,0.013463330132925912,2.8912057932946783e-19,0.0,1605051.693305175,238171.58343513744,3.892969456830142e-18,294887.0,0.2136661200218658,97
26,12,12,0,1,0,0,11,1,1,0.06447280498911388,0.11197155037100537,0.0090929364399686,0.039395285327198375,0.012969305581186768,1.5770213417970973e-18,0.0,1856602.2369692212,306300.48604019475,1.4617520601477108e-17,286782.00000000006,0.2352785888564456,103
27,14,14,0,0,0,0,14,0,0,0.07605673572957053,0.16410455699112206,0.007534128277076081,0.04999464897441073,0.01574901163560662,1.858632295689436e-19,0.0,1669108.3805352228,342649.0866078539,2.0231425447307892e-18,280550.3333333333,0.2518957019496998,108
28,22,22,0,0,0,0,22,0,0,0.07026973779178608,0.11137717420288373,0.0075700779805821855,0.0490216842320397,0.011916691652577062,5.913830031739115e-19,0.0,1621334.0615502382,268036.54971960845,7.50308362673845e-18,267712.6666666667,0.2861281104311383,119
29,17,17,0,0,0,0,17,0,0,0.07327892019168192,0.13793736904402665,0.007464950698467646,0.0485964154729498,0.012437449524612513,5.102127870520021e-19,0.0,1652269.0150601608,366255.9083835429,6.463064655647369e-18,263452.3333333334,0.2974885449026482,124
30,12,12,0,0,0,0,12,0,0,0.07233861128249423,0.109563399477641,0.00829949787991034,0.04663406026893282,0.015511090571584339,4.336808689942018e-19,0.0,1811733.9309886713,312558.27098056313,5.960874144038206e-18,265270.3333333334,0.2926407388148917,121
31,18,18,0,0,0,0,18,0,0,0.08047236212910895,0.14727605836984775,0.008354668247164562,0.05370916657875503,0.015275414372320384,3.3730734255104583e-19,0.0,1939982.9453904203,333926.9623992136,3.6923304164159444e-18,272745.66666666674,0.27270731392966485,116
32,10,10,0,0,0,0,10,0,0,0.060318117411846894,0.10593380641491437,0.007971493477594939,0.03779873792306562,0.011423423236793483,0.0,0.0,1220491.3089493231,184360.47297365108,0.0,278561.3333333334,0.25719948979818574,108
33,13,13,0,0,0,0,13,0,0,0.06919089952668231,0.1118425913772023,0.008564321758563562,0.045309472501652875,0.013165272753284617,1.3344026738283132e-19,0.0,1827984.8511040413,176731.9900168974,2.8940472826646006e-18,279372.6666666667,0.25503602078139087,106
34,19,19,0,0,0,0,19,0,0,0.05902660465548535,0.12231716565110878,0.008591806351490509,0.035588872861080735,0.013402914538404835,4.108555600997701e-19,0.0,1632483.313826772,326979.3055296632,6.252505408200506e-18,271682.3333333334,0.275542756067535,114
