slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,12,12,0,1,0,0,11,1,1,0.07336205543313358,0.12714400264294176,0.008067861100013719,0.04964966702361895,0.012593579982311727,3.5482980190434693e-19,0.0,1487936.5667902937,172961.92437885475,3.674768102051126e-18,216408.0666666667,0.42759243702517147,154
17,17,17,0,0,0,0,17,0,0,0.06051294020521114,0.09875773573700662,0.008157328777884918,0.03816557701274109,0.012549569495849624,4.0817022964160166e-19,0.0,1430707.4470307752,234467.1895239923,5.7114742984314126e-18,221724.0666666667,0.4135314149401621,145
18,23,23,0,0,0,0,23,0,0,0.06733647635254861,0.11871384329417557,0.007806380293109588,0.0450074352923225,0.012051316734241615,3.7711379912539284e-20,0.0,1663556.8908902016,281931.36807830073,7.870910161003385e-19,214471.06666666668,0.43271587565923164,152
19,26,26,0,0,0,0,26,0,0,0.06446966639547931,0.12327362877490106,0.00797540280729906,0.04155729198830717,0.011377235920372375,3.336006684570783e-20,0.0,1732945.3198401092,316426.8704275559,5.88310487669929e-19,208145.0666666667,0.44944838613887217,156
20,24,24,0,0,0,0,24,0,0,0.06635150049779086,0.09688996490679817,0.008559908035465453,0.042067120023780526,0.012057333070498352,6.505213034913027e-19,0.0,1749872.9640777253,332010.5435146342,1.0874921237355472e-17,206289.40000000002,0.45435669501442066,159
21,23,23,0,0,0,0,23,0,0,0.06899005259295872,0.10607093512363618,0.008313006499831728,0.04383946895931067,0.013265731044194677,8.296503580758643e-19,0.0,1774847.02692836,359968.04977767187,7.99016037155068e-18,206487.0666666667,0.45383385916689056,158
22,12,12,0,0,0,0,12,0,0,0.06823303772474308,0.09108670160042504,0.007770909672784271,0.04479614722320658,0.013058248170105676,3.6140072416183483e-19,0.0,1665169.6939611484,339059.86350490426,6.3806788753009115e-18,221138.40000000002,0.415080525537313,146
23,17,17,0,0,0,0,17,0,0,0.07290592331487564,0.10730033653921477,0.0076848133335775245,0.04614784281690511,0.015263504441056194,6.122553444624025e-19,0.0,1655882.381151307,361825.7065008815,7.231645453939374e-18,224080.40000000005,0.4072988236986941,145
24,24,24,0,0,0,0,24,0,0,0.07774588359211186,0.13130250780140718,0.008049330776047366,0.05224954111302005,0.012796721997624416,1.4817429690635227e-18,0.0,1592867.518774487,335876.0019147821,1.6986869069017762e-17,216152.40000000002,0.4282686850775419,152
25,18,18,0,0,0,0,18,0,0,0.06280531362309148,0.08668247623296298,0.008262573179987066,0.038979532631113395,0.012577062759457823,5.541477770481467e-19,0.0,1657422.4456759058,320404.86747926095,6.627246259108365e-18,216711.7333333334,0.42678922714810574,151
26,17,17,0,0,0,0,17,0,0,0.08382998975387515,0.15344010818583917,0.008182046991178913,0.053581405052287784,0.01556158742197841,7.653191805780031e-19,0.0,1907590.3709536956,557469.6780649433,1.1105085117050254e-17,221510.40000000002,0.41409657139592404,149
27,15,15,0,0,0,0,15,0,0,0.06983030732374178,0.11060509014519579,0.008001136609006091,0.04041169443849562,0.0176414434777731,1.7347234759768072e-19,0.0,1832308.68255569,422746.44039807783,2.2411328697734467e-18,226771.0666666667,0.4001819080810496,146
28,18,18,0,0,0,0,18,0,0,0.06409785922714324,0.0967122790036398,0.008183390873918827,0.0380582422654214,0.013608897044075814,5.541477770481467e-19,0.0,1867210.2845636855,528704.4402431807,8.300057986665716e-18,224565.40000000002,0.4060159802616683,149
29,24,24,0,2,0,0,22,2,2,0.07148126587207915,0.11827461761163048,0.00823665327235941,0.04880798654399778,0.011085268856037379,5.519574696289841e-19,0.0,1656352.6461627611,269816.94864866085,8.762535090645849e-18,217969.0666666667,0.4234635326845584,156
30,23,23,0,0,0,0,23,0,0,0.07826822891245229,0.1258827536252076,0.00818405206878631,0.05290964298512193,0.013780600171969396,3.7711379912539284e-19,0.0,1746749.3943504386,334124.38338121935,2.5510745025211987e-18,208134.73333333337,0.4494757181983552,163
31,13,13,0,0,0,0,13,0,0,0.0710778094305499,0.11063726222909748,0.008219384870262218,0.04640607353359642,0.013126525094939492,5.671211363770331e-19,0.0,1914814.791875817,411735.18776575977,8.7523209356131e-18,213065.0666666667,0.4364347991075994,159
32,23,23,0,0,0,0,23,0,0,0.07546426140662524,0.11218278706487107,0.0077687782186999675,0.04934521154901795,0.01436664083533169,3.394024192128536e-19,0.0,1744042.8148310012,452062.3334227713,3.867901921929328e-18,203643.40000000002,0.4613554656007516,170
33,20,20,0,0,0,0,20,0,0,0.06329295492147446,0.07828452659301105,0.0077583682048183045,0.040566764067126275,0.012919687091156516,5.637851296924623e-19,0.0,1461965.096799956,313695.171879618,8.471299671059925e-18,205825.40000000002,0.4555839926531424,169
34,20,20,0,0,0,0,20,0,0,0.07118513365073618,0.120097252471559,0.008455636830595362,0.04631807812575356,0.013932103397399684,2.6020852139652105e-19,0.0,1702067.957915984,346425.31639359205,2.7530167524638123e-18,209665.0666666667,0.44542792835685296,165
35,25,25,0,0,0,0,25,0,0,0.06751406978643826,0.10641560922889999,0.00792372902432427,0.04339505761762617,0.012754053440660176,6.245004513516505e-19,0.0,1607418.6175632644,223381.19059829612,8.995354076492109e-18,206708.40000000002,0.4532484240863509,166
36,16,16,0,0,0,0,16,0,0,0.07517610090932503,0.1151754932375409,0.008031345011774734,0.048530543505236196,0.01600643412301546,2.710505431213761e-19,0.0,1890111.395300215,452089.3801645343,2.9497249369325496e-18,221607.40000000005,0.41384000270851884,153
37,21,21,0,0,0,0,21,0,0,0.06282371080310592,0.09589379304271234,0.007843185801262875,0.04049655365574417,0.012308035872859766,4.130293990420969e-20,0.0,1672951.753144913,306709.8673071907,5.814205991429648e-19,218849.4,0.4211350175524723,156
38,12,12,0,0,0,0,12,0,0,0.06409059345996072,0.09422519751323966,0.008234401353082201,0.04309056086997568,0.011060633178811336,2.8912057932946783e-19,0.0,1553397.7996576403,252569.93410013142,4.768786285866212e-18,223361.73333333334,0.40919972435177177,150
39,23,23,0,0,0,0,23,0,0,0.07167588639205384,0.12122565757584779,0.008256497837001197,0.048037755715079435,0.01272219672760842,1.5084551965015713e-19,0.0,1622449.2775481376,274001.07765096886,2.4594458081800577e-18,224436.40000000002,0.40635719016553706,149
40,10,10,0,0,0,0,10,0,0,0.06104402577631592,0.07822643048503997,0.00860483047994226,0.039859645487092345,0.0108352962121114,8.673617379884036e-20,0.0,1591283.3338441104,254607.67454175063,1.5386068780616094e-18,228206.73333333337,0.39638451517158535,144
41,25,25,0,0,0,0,25,0,0,0.07701069438785836,0.12132158730476883,0.008707298098908925,0.05084870780255704,0.013103167959776237,3.4694469519536144e-19,0.0,1809344.866917924,422942.744521414,4.114070834593228e-18,219349.73333333334,0.41981161686589097,152
42,16,16,0,0,0,0,16,0,0,0.06857659138433986,0.10137120137394924,0.007044035147426749,0.045094108129824714,0.013419940286136276,4.336808689942018e-19,0.0,1661132.2266705104,361253.802004343,7.293185599706716e-18,222873.40000000002,0.41049138458217915,149
43,25,25,0,0,0,0,25,0,0,0.0804026370177312,0.13192208661887736,0.007796297438677741,0.05388491346590918,0.014109993158694482,3.8163916471489756e-19,0.0,1710089.762383788,306685.28897840215,6.48820533073303e-18,214987.40000000005,0.43135015436441837,159
44,26,26,0,0,0,0,26,0,0,0.06959229873961001,0.13146170480919034,0.007688015233780995,0.046413089942108875,0.012436802805557408,6.338412700684487e-19,0.0,1634322.8486705078,268077.268715761,1.007231120801813e-17,211071.0666666667,0.4417090049084851,164
45,25,25,0,1,0,0,24,1,1,0.07514994687614934,0.11904176369296195,0.0084422985378228,0.050613551395061164,0.01287275287637965,8.312216655722201e-19,0.0,1746991.6848953285,330756.68224779813,1.0267546019510868e-17,213400.40000000002,0.43554782969340833,164
46,15,15,0,0,0,0,15,0,0,0.06963206340348314,0.09199055836841082,0.008334221780160722,0.04450574813681577,0.014393222077225837,6.938893903907229e-19,0.0,1797475.0348675733,298299.2065329322,1.0300440945391116e-17,215623.0666666667,0.4296687918665433,161
47,21,21,0,1,0,0,20,1,1,0.06724459813627989,0.10774932528865251,0.007940702620689643,0.040789442865453884,0.01488905256022211,1.7347234759768072e-19,0.0,1834907.1119484832,381564.434206023,2.706402611528965e-18,210674.40000000002,0.4427582033208981,162
48,18,18,0,0,0,0,18,0,0,0.08305227570750995,0.14580644618857186,0.008184227756839888,0.05493266837447362,0.015438976136072542,2.2165911081925867e-18,0.0,1891732.1993846828,401552.9391045782,2.2167330753258748e-17,213011.73333333334,0.43657586780170543,162
49,14,14,0,0,0,0,14,0,0,0.06018013571267702,0.08962439955537722,0.008171616909460864,0.03353631229604372,0.016282275808340928,1.858632295689436e-19,0.0,1888182.6524701882,541136.8400328489,3.2316891567937353e-18,216517.40000000002,0.42730324620225435,155
50,20,20,0,0,0,0,20,0,0,0.0676673828649134,0.08948816185412002,0.007775461212380907,0.0423240171363687,0.01454073957715148,1.0842021724855044e-19,0.0,1801903.2041569785,437287.3882568263,1.4491215804407177e-18,211733.0666666667,0.43995798974289513,158
51,17,17,0,0,0,0,17,0,0,0.06833193807521387,0.12379196836067395,0.008509345669560901,0.04396686718794377,0.01329333828158401,2.5510639352600105e-19,0.0,1687817.3483367695,235652.15622579886,3.703924272112304e-18,214038.06666666668,0.4338611771195042,153
52,19,19,0,0,0,0,19,0,0,0.07525366712244948,0.13338427182535578,0.00847311108419459,0.04672279635213753,0.016385353310152048,6.162833401496551e-19,0.0,2024918.71244567,564111.3925578251,8.449778748289722e-18,214430.06666666665,0.43282432221782563,156
53,21,21,0,0,0,0,21,0,0,0.0667388921108563,0.10665714957748795,0.0069742103431528904,0.042752461537221245,0.01347061569153434,7.434529182757744e-19,0.0,1527739.4721569172,320872.2828533457,6.752106933204305e-18,215151.06666666668,0.43091724980938095,159
54,13,13,0,0,0,0,13,0,0,0.07372102507908951,0.1292832427421695,0.008017660787456693,0.04952211215041502,0.01176116870456036,3.336006684570783e-19,0.0,1538295.9530392545,340940.1865754235,2.8427693761736225e-18,229462.0666666667,0.3930641107840668,147
55,25,25,0,1,0,0,24,1,1,0.07139235061024472,0.10686585540530119,0.007802612381358975,0.04829709298451609,0.012320257350114702,7.228014483236696e-20,0.0,1475800.3531420063,251623.91874042526,8.053127412000751e-19,226594.40000000005,0.40064919813027544,150
56,22,22,0,0,0,0,22,0,0,0.07436988348804145,0.13925388543396558,0.007728987325028288,0.048263398057838566,0.015847443405724103,4.92819169311593e-19,0.0,1833721.780577033,462948.3191012433,6.476093308945735e-18,222955.0666666667,0.4102753731443294,154
57,14,14,0,0,0,0,14,0,0,0.07308709269317264,0.12477575048771092,0.007230640123146756,0.04833659551948228,0.013531530036577076,3.717264591378872e-19,0.0,1522010.4802548687,342211.13313524966,5.841637626295128e-18,230227.0666666667,0.3910406567029847,147
58,20,20,0,0,0,0,20,0,0,0.0733416381744846,0.15878657713451938,0.007618685335155277,0.04501674479592644,0.01701746661138226,5.204170427930421e-19,0.0,1841819.6277338595,552077.6997514218,7.937244453077221e-18,222156.40000000002,0.4123878768385659,153
59,19,19,0,0,0,0,19,0,0,0.0750253331357205,0.10319855757925818,0.00837159914803181,0.04274927982098046,0.018805072166592704,4.108555600997701e-19,0.0,2027988.069843662,504490.4020129614,5.606654618410726e-18,217743.7333333334,0.42405954791715583,159
60,16,16,0,0,0,0,16,0,0,0.07654820636124998,0.12712169208482915,0.008703724567422475,0.053269272805835086,0.012446213585308473,1.0842021724855044e-19,0.0,1763591.5468107709,260333.33325002983,2.1262072273847293e-18,225873.06666666668,0.4025571522180583,155
61,19,19,0,0,0,0,19,0,0,0.07372111622180766,0.11537267699681591,0.008333819863917,0.049815397036616305,0.01295119341350726,3.6520494231090674e-19,0.0,1771625.2299866448,306447.92611652595,6.191906210737069e-18,219255.7333333334,0.42006025043925255,159
62,14,14,0,0,0,0,14,0,0,0.0641555370131183,0.08599807686987757,0.008153776942344768,0.04304268561556362,0.01078276560462549,2.7879484435341545e-19,0.0,1359064.5945142342,137789.40829487305,3.956371509470382e-18,222867.73333333334,0.41050637313092797,152
63,25,25,0,1,0,0,24,1,1,0.07457898120924084,0.11784701489873281,0.007866932479884577,0.051825774707538554,0.012450575692031054,7.228014483236696e-20,0.0,1621753.7378882996,247611.41968940734,1.354615134451514e-18,213798.0666666667,0.4344959862429809,162
64,30,30,0,0,0,0,30,0,0,0.06848151661925841,0.10294464925151708,0.008013707586092994,0.04380041800313107,0.013882826179060963,9.54097911787244e-19,0.0,1593066.216289567,368341.82727742515,1.2558694735213764e-17,203588.0666666667,0.4615018243708865,174
65,20,20,0,0,0,0,20,0,0,0.07534855574273105,0.10927856852809374,0.008120312547175011,0.04683688333362843,0.016887253710511047,8.673617379884035e-19,0.0,1990085.1725263714,480706.1486824894,1.0983733243074182e-17,207124.40000000002,0.45214808827232467,172
66,18,18,0,0,0,0,18,0,0,0.07151369420902315,0.1051174019973178,0.008037085284371972,0.04479417928591932,0.015750286031002706,2.8912057932946783e-19,0.0,1879446.9903929876,426583.0625520588,3.0054071667875684e-18,205171.06666666668,0.45731472919395466,173
67,14,14,0,0,0,0,14,0,0,0.07700063311382996,0.12214687495631099,0.007471617412177863,0.05084730608711701,0.014682040574060435,8.673617379884035e-19,0.0,1577068.5390367585,404920.5650701178,7.593805804367788e-18,210529.06666666668,0.4431426155123368,168
68,18,18,0,0,0,0,18,0,0,0.062340714496142285,0.08814184332822776,0.008146368064061363,0.035924838641350924,0.014911473341320805,3.854941057726238e-19,0.0,1807118.9939857419,466491.79311099113,7.225489326001844e-18,215536.06666666668,0.42989891017380366,163
69,18,18,0,0,0,0,18,0,0,0.0766256695728074,0.11313977458742452,0.008097458535169876,0.052511404109439525,0.012414366752542108,4.577742506049908e-19,0.0,1773344.2721438766,368131.0672070871,6.350231397469711e-18,206332.73333333337,0.4542420767004596,169
70,21,21,0,0,0,0,21,0,0,0.07223055417207072,0.09376605311419076,0.00822025740343503,0.04511424557523919,0.015194492495024406,4.543323389463066e-19,0.0,1784790.1141356137,507468.6334656728,5.861849977843096e-18,208913.73333333334,0.4474152335850704,166
71,23,23,0,0,0,0,23,0,0,0.06760286844354116,0.10189000575872142,0.008287829319486326,0.042850037484895874,0.01409377305960154,4.525365589504714e-19,0.0,1875487.2818466218,408275.4119437333,7.038821497182906e-18,201363.73333333334,0.46738527059444235,171
72,33,33,0,0,0,0,33,0,0,0.07232723814083229,0.12554464703741017,0.00826910689881326,0.04677043596492146,0.014085821202469094,4.2053902447922597e-19,0.0,1644527.6723518425,337632.1915057739,5.9579845581685155e-18,183815.73333333334,0.5138003976726486,184
73,23,23,0,0,0,0,23,0,0,0.06936897972382126,0.11823208966717585,0.007722629781012372,0.040617375019667695,0.01690352409253531,7.542275982507857e-19,0.0,1805419.9876985417,400256.9214178727,1.1062651186967476e-17,179229.40000000002,0.5259314236864212,188
74,23,23,0,0,0,0,23,0,0,0.06824189084791833,0.09787635594277502,0.008006638400249068,0.04478117517877199,0.01352541632672102,4.525365589504714e-19,0.0,1654115.4368408828,350775.2104796281,8.886034228223682e-18,179359.06666666668,0.5255884504238761,187
75,20,20,0,0,0,0,20,0,0,0.07070280105432504,0.10302768067669002,0.008183834598967609,0.04572279278207555,0.014024748492341777,6.071532165918824e-19,0.0,1680678.3526543104,402839.60407254123,7.979184879215052e-18,184330.40000000002,0.5124390847745264,182
76,20,20,0,0,0,0,20,0,0,0.06761667861925061,0.09462549133719504,0.008241617260431109,0.04049191544541002,0.01638607128716676,7.589415207398531e-19,0.0,1848702.3348526682,419864.11579282593,8.99822803087015e-18,185516.40000000002,0.5093020696893455,182
77,25,25,0,0,0,0,25,0,0,0.06556247528150907,0.10623495203844288,0.00806288520620556,0.0423078997336583,0.012404927377277988,7.28583859910259e-19,0.0,1645723.7646270902,295320.9974220879,9.400121619840967e-18,178993.40000000002,0.52655565265784,190
78,18,18,0,0,0,0,18,0,0,0.07431086850836395,0.12281616774700364,0.008193595679686187,0.049076236612576395,0.014158404857400818,3.3730734255104583e-19,0.0,1793821.1728086132,419843.5249094505,6.0004012308450496e-18,185478.0666666667,0.5094034628132341,186
79,28,28,0,0,0,0,28,0,0,0.06812989037415969,0.1014779119721731,0.0075465698036758806,0.04329657794903185,0.01418435686851975,2.7879484435341545e-19,0.0,1535603.4976198648,327787.84999990714,3.3466421668552837e-18,172256.0666666667,0.5443761554407726,201
80,25,25,0,0,0,0,25,0,0,0.07846915315732775,0.11435055418923212,0.008389570050074879,0.05239247746088917,0.013860482488151478,7.632783294297951e-19,0.0,1956938.6535861515,468157.56546859076,7.790653511427884e-18,169902.40000000002,0.5506016932475353,206
81,23,23,0,0,0,0,23,0,0,0.07372543023819994,0.10666996821342484,0.007545641465823745,0.0473441630341391,0.014708325834265555,6.410934585131678e-19,0.0,1677194.120887345,388813.9785452148,7.209437238405055e-18,167602.73333333334,0.5566843990015158,206
82,16,16,0,0,0,0,16,0,0,0.07063162818901941,0.0980158827136155,0.008216582549568816,0.04016736194043889,0.017871243615799316,4.87890977618477e-19,0.0,2031717.2831921154,524951.2117035808,7.715747862955009e-18,173407.40000000002,0.5413308350067607,200
83,16,16,0,0,0,0,16,0,0,0.0720326289902824,0.11236656938393215,0.007396023768742435,0.04736811301792623,0.014116599741511535,3.7947076036992655e-19,0.0,1475507.8044297127,324347.6146757461,4.2170034802585215e-18,180126.0666666667,0.5235597062667651,193
84,19,19,0,0,0,0,19,0,0,0.06854415908896862,0.12760688570729167,0.00789553439451927,0.042407237006368344,0.01517839152463604,1.8260247115545337e-19,0.0,1794235.5712988721,408816.5586129017,3.231327458512081e-18,179392.40000000002,0.5255002824900599,192
85,22,22,0,0,0,0,22,0,0,0.07242186019434088,0.097946265649245,0.007560920746052274,0.0443344087335994,0.015963863850060375,1.7741490095217346e-19,0.0,1928640.3967880157,543953.0333369776,2.5280236496840106e-18,184112.73333333334,0.5130148213823462,188
86,25,25,0,0,0,0,25,0,0,0.07026364639519352,0.1033559587255348,0.007797183033022893,0.0444031909860538,0.014771480798030263,6.245004513516505e-19,0.0,1678973.2378432113,318908.4213371899,8.996956812458688e-18,180903.73333333334,0.521502748370833,192
87,13,13,0,0,0,0,13,0,0,0.06571406504785324,0.12093106130369301,0.007893603498335483,0.04272379129033872,0.012512043531722765,3.336006684570783e-19,0.0,1567988.6961715082,253075.8279956383,4.737366650317065e-18,194407.73333333337,0.48578415502320926,178
88,31,31,0,1,0,0,30,1,1,0.07127374085579878,0.1084571991683143,0.008062117596998744,0.04335410381991581,0.01553022462913588,2.7466455036299444e-19,0.0,1794283.2395580313,477996.9132744553,4.1658282130676774e-18,181800.40000000002,0.5191310309511767,193
89,23,23,0,0,0,0,23,0,0,0.06646020543899363,0.11655264335267936,0.008248525888867831,0.04140371497758646,0.01356264216431632,7.542275982507857e-19,0.0,1785813.1012862402,395994.4301074189,1.0147084479200055e-17,183381.40000000002,0.5149492258502739,192
90,17,17,0,0,0,0,17,0,0,0.06548956349546366,0.11087498710861655,0.008625230736142277,0.03875223678588384,0.014042818061037531,1.0204255741040042e-18,0.0,1690457.0107247115,521461.12695550063,8.73500224031637e-18,189108.73333333337,0.4998002114619724,188
91,17,17,0,0,0,0,17,0,0,0.0697226863640098,0.10640261241009359,0.008299181579089798,0.0413914260866569,0.01638593522946561,8.418510986358034e-19,0.0,1919589.972979317,503718.9674380358,1.208190091819448e-17,191860.06666666665,0.4925228302047825,186
92,25,25,0,0,0,0,25,0,0,0.0727208706104992,0.12066079218809576,0.007975707900914892,0.043733044227009084,0.016571917606514722,7.979727989493313e-19,0.0,1886207.3023619915,508931.2251899051,1.0644311308275048e-17,190587.0666666667,0.49588996359722337,185
93,19,19,0,0,0,0,19,0,0,0.06880425764429796,0.11001363775635921,0.00773887924262823,0.045854619323095445,0.01288919169857615,4.565061778886334e-19,0.0,1566541.9658446517,263851.22872902727,8.49989392903324e-18,188635.06666666668,0.5010530778015008,186
94,26,26,0,0,0,0,26,0,0,0.06847632157837247,0.10993554101626321,0.007775183134450248,0.04269856266529134,0.014095990080893331,6.672013369141566e-19,0.0,1672936.6200099331,307592.0294551745,7.934837010067555e-18,181932.0666666667,0.5187827676126027,193
95,13,13,0,0,0,0,13,0,0,0.0778807120717553,0.13897029385811646,0.007812945723014254,0.05049350298826759,0.016343938333447584,2.6688053476566264e-19,0.0,1838708.7639305715,480430.5860531137,4.110469603406351e-18,193403.73333333337,0.4884397731897535,182
96,21,21,0,1,0,0,20,1,1,0.06635391895019732,0.09680385086040146,0.007814787397506812,0.04414480387416801,0.011642740169097918,6.938893903907229e-19,0.0,1508323.250748848,231582.65352602303,8.230633669353583e-18,182611.40000000002,0.5169859051214284,192
97,10,10,0,0,0,0,10,0,0,0.05859982994865254,0.07347795924630147,0.00788417886707617,0.04068734497671262,0.009640371300912706,0.0,0.0,1327414.975477044,81392.65040818808,0.0,199073.0666666667,0.4734441710062923,176
98,23,23,0,0,0,0,23,0,0,0.07123916166799502,0.11679082047428614,0.007782643236380374,0.04552650365597005,0.014303449772133934,4.902479388630107e-19,0.0,1659738.2596158877,377265.4077572338,6.1924114667029724e-18,194933.40000000002,0.4843937467069277,177
99,25,25,0,1,0,0,24,1,1,0.06636271285295396,0.11143979127392284,0.00805266272715051,0.04427263763185729,0.012109406682134576,3.614007241618348e-20,0.0,1659587.8971843105,274921.2115106483,6.781628546449837e-19,193735.73333333334,0.48756162056894414,179
100,11,11,0,0,0,0,11,0,0,0.07624585133346039,0.10703757667089084,0.008980491845360134,0.047933549822410576,0.015158797847920806,4.731064025391292e-19,0.0,2133618.2963288776,453488.44383236865,5.6580048518249075e-18,207214.73333333337,0.4519091531716827,168
101,23,23,0,0,0,0,23,0,0,0.058863058191429715,0.07904292649658778,0.008197172369702337,0.03448573905849562,0.013779334263783628,4.902479388630107e-19,0.0,1750738.149103372,322495.03811925446,7.631078528895355e-18,197242.73333333337,0.47828547225214046,174
102,28,28,0,1,0,0,27,1,1,0.06288414304361531,0.10857796724420701,0.007690359165400174,0.04139974350851135,0.012070866845347236,2.409338161078899e-19,0.0,1376078.0515678243,211108.2132099779,3.595341216192818e-18,193841.73333333334,0.48728124653940863,178
103,21,21,0,1,0,0,20,1,1,0.05826904085400828,0.08643892111910591,0.007759733113217443,0.03620959384154957,0.01151548843820509,5.637851296924623e-19,0.0,1585915.653789606,277738.28363951365,8.704144369236739e-18,189646.40000000002,0.4983780626895169,181
104,24,24,0,0,0,0,24,0,0,0.05839120666107362,0.08550319894451051,0.008909977860844014,0.03179229266385573,0.014922098629232147,6.143812310751192e-19,0.0,2051212.2311221373,507887.8594055317,8.469922522675407e-18,183218.40000000002,0.5153803670466351,187
105,21,21,0,0,0,0,21,0,0,0.07831202587250766,0.12680554926328083,0.007501054198851695,0.05522118087924205,0.012930365998667578,2.8912057932946783e-19,0.0,1524908.6148096914,236452.8385275847,3.69648384844139e-18,183049.73333333337,0.5158264967917452,190
106,17,17,0,0,0,0,17,0,0,0.07460255943241198,0.12132797272895017,0.009098563914494038,0.04606852567478676,0.016281280326593057,5.102127870520021e-19,0.0,2218806.4053020263,504970.9619588499,5.939050167376338e-18,184509.73333333334,0.5119647412905952,188
