slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,58,58,0,30,30,0,28,30,0,0.04698259938245553,0.08523003305023052,0.008202739430429266,0.03435245729717651,0.0044274026548497625,0.0,0.0,779859.575567603,0.0,0.0,4743.800000000007,0.973029090466655,218
19,55,55,0,23,23,0,32,23,0,0.051014004643808494,0.09820453238290956,0.007716197431693754,0.03936344464357605,0.003934362568538694,0.0,0.0,741491.8402201028,0.0,0.0,6299.800000000007,0.9641824411066726,221
20,55,55,0,21,21,0,34,21,0,0.04937852343462373,0.10029740772126519,0.007742392598469106,0.03694789559895563,0.004688235237199011,0.0,0.0,815428.317205417,0.0,0.0,6422.800000000007,0.9634831237086792,228
21,34,34,0,11,11,0,23,11,0,0.053260307146133654,0.09416739878779468,0.008355453295295974,0.04000048098842063,0.004904372862417048,0.0,0.0,1010482.2843017902,0.0,0.0,6078.800000000007,0.9654389382201405,224
22,44,44,0,10,10,0,34,10,0,0.05884760628757979,0.11591282258487923,0.00822691575983866,0.04509768651449194,0.005523004013249179,0.0,0.0,1005691.5812510151,0.0,0.0,4765.800000000007,0.9729040093060383,227
23,56,56,0,23,23,0,33,23,0,0.05907723287388579,0.10263642526632659,0.008588805423324259,0.04445896756594232,0.006029459884619196,0.0,0.0,1068726.8256279344,0.0,0.0,3253.8000000000065,0.9815004963447873,230
24,56,56,0,31,31,0,25,31,0,0.058676532721449154,0.11616744897728672,0.008274530729591022,0.04338933823884004,0.007012663753018099,0.0,0.0,1125541.7806013308,0.0,0.0,4863.800000000007,0.9723468295905638,225
25,44,44,0,14,14,0,30,14,0,0.05379467970973298,0.11851338567911004,0.007988023224019657,0.04148812295912266,0.004318533526590668,0.0,0.0,854586.2587484245,0.0,0.0,3717.800000000006,0.9788624209572347,227
26,43,43,0,24,24,0,19,24,0,0.04409983406504141,0.08985230844176094,0.00792936474500059,0.033022048653492585,0.0031484206665482405,0.0,0.0,615351.8877388211,0.0,0.0,4664.800000000007,0.9734782455434151,229
27,61,61,0,33,33,0,28,33,0,0.056585305861281784,0.10226726054374373,0.008287438905565544,0.043297939784648395,0.004999927171067854,0.0,0.0,844608.7191919974,0.0,0.0,4299.800000000007,0.9755534557081924,234
28,42,42,0,13,13,0,29,13,0,0.059522133601041166,0.16740807227893906,0.007991020229193561,0.046194709766382125,0.005336403605465468,0.0,0.0,1044988.2363807486,0.0,0.0,5736.800000000007,0.9673833817170004,230
29,44,44,0,18,18,0,26,18,0,0.06628492985633773,0.11090356920301464,0.008260021733862527,0.050892268296090844,0.007132639826384366,0.0,0.0,1203583.0361875459,0.0,0.0,4989.800000000007,0.9716304556706681,232
30,45,45,0,14,14,0,31,14,0,0.06563022235952994,0.13969122723756525,0.008065814667221302,0.05017556703205263,0.007388840660256003,0.0,0.0,1182972.497477516,0.0,0.0,4120.800000000007,0.9765711615150284,232
31,50,50,0,22,22,0,28,22,0,0.04908057063343406,0.1015117591061221,0.008219282184639739,0.03607331304037703,0.004787975408417287,0.0,0.0,909034.5347599664,0.0,0.0,4518.800000000007,0.974308329609326,240
32,43,43,0,15,15,0,28,15,0,0.0645387827009259,0.1378691989380605,0.008449739384053898,0.050648830633942446,0.005440212682929558,0.0,0.0,1034769.6044447379,0.0,0.0,4165.800000000007,0.9763153136864943,244
33,40,40,0,13,13,0,27,13,0,0.05790459738563705,0.10197123762580844,0.007959798304842046,0.044268726339281035,0.005676072741513975,0.0,0.0,944473.6861595924,0.0,0.0,4711.800000000007,0.9732110267002794,243
34,51,51,0,31,31,0,20,31,0,0.05559788015573315,0.09841387134858183,0.00767048060112503,0.04333213332324333,0.004595266231364801,0.0,0.0,926653.2677073532,0.0,0.0,5549.800000000007,0.9684465715822426,241
35,54,54,0,22,22,0,32,22,0,0.06341969268888657,0.1605019816276041,0.00800696124982357,0.050000309053865266,0.005412422385197731,0.0,0.0,912238.315522227,0.0,0.0,4408.800000000007,0.9749337354124096,246
36,37,37,0,12,11,0,25,12,1,0.05537987475379949,0.09376010342663171,0.008492852751717803,0.04030750015362863,0.006579521848453065,0.0,0.0,1144611.8947233015,0.0,0.0,5190.800000000007,0.9704876687032153,241
37,52,52,0,24,24,0,28,24,0,0.05787606895087134,0.11526381440870426,0.007660405764438502,0.04566157530486857,0.004554087881564269,0.0,0.0,709604.2776343003,0.0,0.0,4101.800000000007,0.9766791861537429,244
38,58,58,0,35,35,0,23,35,0,0.051653850581246046,0.09482555829642401,0.007908252975030672,0.03829846716839941,0.005447130437815969,0.0,0.0,928846.2706812893,0.0,0.0,4286.800000000007,0.9756273673031023,244
39,58,58,0,31,31,0,27,31,0,0.05908420795827692,0.10531154169577343,0.008372985556461513,0.04506864296961815,0.005642579432197251,0.0,0.0,970333.140655497,0.0,0.0,4200.800000000007,0.9761163209309677,243
40,50,50,0,22,22,0,28,22,0,0.057054298236902945,0.11225947213937748,0.007879181179908644,0.04402185839922322,0.00515325865777109,0.0,0.0,819934.432649889,0.0,0.0,6134.800000000007,0.965120549811298,241
41,40,40,0,12,12,0,28,12,0,0.06048543124509633,0.12718493323492247,0.00799747530199168,0.04572310451747672,0.006764851425627935,0.0,0.0,1255732.5467570666,0.0,0.0,5798.800000000007,0.9670308802643534,230
42,38,38,0,12,11,0,26,12,1,0.06334500924750106,0.12020376217014325,0.007811389178924803,0.04923321877358859,0.006300401294987649,0.0,0.0,979087.6137857946,0.0,0.0,7521.800000000007,0.957234751185144,221
43,43,43,0,14,14,0,29,14,0,0.052053498230087786,0.13449489681895602,0.007929170466592283,0.037219827441335174,0.006904500322160331,0.0,0.0,1026489.8892121264,0.0,0.0,6166.800000000007,0.9649386135776736,217
44,58,58,0,28,28,0,30,28,0,0.04898523492691786,0.122719493895696,0.008330830794388606,0.03621783772076021,0.004436566411769053,0.0,0.0,751995.9470570958,0.0,0.0,5728.800000000007,0.9674288657754065,225
45,44,44,0,14,14,0,30,14,0,0.06836997016432159,0.14580832946588082,0.008148931890090548,0.05462639906553071,0.005594639208700329,0.0,0.0,1094159.00256017,0.0,0.0,6491.800000000007,0.9630908237049267,221
46,55,55,0,18,18,0,37,18,0,0.058205144738365584,0.1202280095207004,0.00796481033172261,0.04412598983808688,0.006114344568556083,0.0,0.0,970793.7181354482,0.0,0.0,5057.800000000007,0.9712438411742164,229
47,52,52,0,19,18,0,33,19,1,0.05272214031302517,0.09497522835497305,0.008772351179122367,0.03977931677219332,0.004170472361709485,0.0,0.0,824097.385104135,0.0,0.0,5697.800000000007,0.9676051165017301,231
48,48,48,0,20,20,0,28,20,0,0.061476765158663134,0.12603340544471447,0.00832756245659788,0.047208068296203116,0.005941134405862123,0.0,0.0,1098244.028527575,0.0,0.0,4957.800000000007,0.9718123919042924,235
49,59,59,0,20,20,0,39,20,0,0.05992595385594068,0.12864899181541975,0.008147663041632182,0.04651809703061767,0.005260193783690852,0.0,0.0,1006856.5288323197,0.0,0.0,4342.800000000007,0.9753089788942597,240
50,48,48,0,21,20,0,27,21,1,0.058705167649249025,0.14338344602914208,0.0076706363214616565,0.04574571672433825,0.0052888146034491225,0.0,0.0,887895.0185702603,0.0,0.0,4878.800000000007,0.9722615469810525,242
51,53,53,0,21,21,0,32,21,0,0.04977306483371146,0.10296022546730392,0.008135193800233828,0.03822034520055309,0.003417525832924535,0.0,0.0,694891.7403594583,0.0,0.0,4253.800000000007,0.9758149890440274,249
52,49,49,0,14,14,0,35,14,0,0.05019629086794405,0.11259030806299482,0.007944212645942469,0.03772711081320482,0.004524967408796759,0.0,0.0,757674.9691748879,0.0,0.0,5955.800000000007,0.966138255618134,244
53,50,50,0,25,25,0,25,25,0,0.0547805302496833,0.09247936105469955,0.008037249319549362,0.0407805312399209,0.005962749690213039,0.0,0.0,1129932.2965217314,0.0,0.0,5903.800000000007,0.9664339019977735,242
54,40,40,0,19,19,0,21,19,0,0.05599548066201828,0.12350054871005825,0.007953769064683732,0.0422684588449774,0.005773252752357144,0.0,0.0,920465.896139424,0.0,0.0,5569.800000000007,0.9683328614362273,243
55,53,53,0,27,27,0,26,27,0,0.0436671928430534,0.07937293395135103,0.008237105763048124,0.032032894912344824,0.003397192167660451,0.0,0.0,674926.0716472135,0.0,0.0,8866.800000000007,0.9495877438656218,241
56,49,49,0,18,18,0,31,18,0,0.07017749058729854,0.1191290358902879,0.008401566242087499,0.053950518894233475,0.007825405450977548,0.0,0.0,1303255.054558998,0.0,0.0,6077.800000000007,0.9654446237274413,240
57,37,37,0,11,11,0,26,11,0,0.054470734980895164,0.10318523318790951,0.007657133908671896,0.040608208898388246,0.006205392173835016,0.0,0.0,1159449.9015363427,0.0,0.0,6743.800000000007,0.9616580758651352,233
58,59,59,0,27,27,0,32,27,0,0.05380832264520945,0.10945777207308625,0.0076965539560539765,0.04093391585446805,0.00517785283468742,0.0,0.0,973944.4354362788,0.0,0.0,5216.800000000007,0.9703398455133956,232
59,45,45,0,21,21,0,24,21,0,0.050907857717858024,0.1012994461362568,0.007789288257740709,0.03910792113937859,0.004010648320738732,0.0,0.0,734255.6561105162,0.0,0.0,6241.800000000007,0.9645122005301167,229
60,61,61,0,25,25,0,36,25,0,0.054818552249307775,0.12380926621821818,0.008223138209674035,0.041319551150016974,0.00527586288961677,0.0,0.0,902180.8925974832,0.0,0.0,4766.800000000007,0.9728983237987375,236
61,60,60,0,27,27,0,33,27,0,0.05382857247664377,0.11245637638621338,0.008401770123470237,0.03995661693745009,0.005470185415723456,0.0,0.0,953901.364393286,0.0,0.0,5294.800000000007,0.9698963759439363,238
62,55,55,0,33,33,0,22,33,0,0.0643423361423528,0.10044631213954798,0.007873053749467144,0.05047437254385054,0.005994909849035123,0.0,0.0,893749.1983190932,0.0,0.0,4299.800000000007,0.9755534557081924,242
63,37,37,0,10,10,0,27,10,0,0.05621545572285269,0.1296293763487547,0.008618042695909286,0.04103793570560196,0.00655947732134143,0.0,0.0,1177735.1804454902,0.0,0.0,6503.800000000007,0.9630225976173176,229
64,38,38,0,13,13,0,25,13,0,0.05097698087536429,0.101616530210679,0.0084006879922886,0.03821243192616816,0.004363860956907532,0.0,0.0,721027.4091111955,0.0,0.0,6880.8000000000075,0.960879161364931,230
65,46,46,0,16,16,0,30,16,0,0.05710752228630849,0.10765418621431674,0.007301715126708653,0.04405079416982452,0.005755012989775311,0.0,0.0,896759.2434214725,0.0,0.0,4752.800000000007,0.9729779209009481,235
66,41,41,0,12,12,0,29,12,0,0.05874250774923892,0.10843691939648377,0.008095847679626376,0.04541832247539738,0.005228337594215165,0.0,0.0,1123700.5592895814,0.0,0.0,4917.800000000007,0.9720398121963228,235
67,50,50,0,15,15,0,35,15,0,0.051755584966025524,0.11470675890151764,0.007949175575360769,0.03951983372057715,0.004286575670087605,0.0,0.0,742501.9183432927,0.0,0.0,5660.800000000007,0.9678154802718582,234
68,45,45,0,18,18,0,27,18,0,0.05907146425119162,0.11233216386683452,0.007293428647138159,0.04700166868806042,0.00477636691599304,0.0,0.0,837184.9766013301,0.0,0.0,4443.800000000007,0.974734742656883,236
69,48,48,0,22,21,0,26,22,1,0.05009112118043135,0.09474823904134808,0.007575320075513003,0.038054142119018725,0.00446165898589962,0.0,0.0,802378.2531749805,0.0,0.0,5551.800000000007,0.968435200567641,239
70,50,50,0,26,26,0,24,26,0,0.07203791728606405,0.12250609258410457,0.00833710181306562,0.056899869926944124,0.00680094554605432,0.0,0.0,1238868.992604159,0.0,0.0,4224.800000000007,0.9759798687557494,236
71,39,39,0,13,13,0,26,13,0,0.06427333031788912,0.11819212411751344,0.007919912154175677,0.05104583265278587,0.005307585510927576,0.0,0.0,1091039.6833078268,0.0,0.0,4696.800000000007,0.9732963093097907,237
72,52,52,0,31,30,0,21,31,1,0.04974392620691011,0.1069562946756899,0.007845076820156638,0.037856806684471125,0.004042042702282335,0.0,0.0,881879.3174511194,0.0,0.0,6062.800000000007,0.9655299063369527,236
73,46,46,0,18,18,0,28,18,0,0.0510824212977737,0.0956301304871927,0.008196301071080558,0.037407722280522034,0.005478397946171103,0.0,0.0,1004809.3791951569,0.0,0.0,5571.800000000007,0.9683214904216259,238
74,51,51,0,23,23,0,28,23,0,0.06357709185235204,0.13232498440415486,0.008264648934873,0.04797925128830919,0.007333191629169864,0.0,0.0,1147832.141421054,0.0,0.0,5065.800000000007,0.9711983571158104,235
75,37,37,0,17,17,0,20,17,0,0.06119274419445418,0.11626012561794456,0.008254425618402967,0.0468843370911151,0.0060539814849361094,0.0,0.0,1094651.9700455274,0.0,0.0,6312.800000000007,0.9641085295117627,232
76,50,50,0,21,21,0,29,21,0,0.06514444875785622,0.11992252446062629,0.007862495949529752,0.050171024325080506,0.007110928483245977,0.0,0.0,972946.923889852,0.0,0.0,4925.800000000007,0.9719943281379168,232
77,51,51,0,18,18,0,33,18,0,0.06295965160078254,0.1111592140247414,0.007644346975528036,0.05010986328413674,0.005205441341117764,0.0,0.0,972562.0953500789,0.0,0.0,4418.800000000007,0.974876880339402,233
78,49,49,0,20,20,0,29,20,0,0.0501559794436194,0.10344847648338731,0.008301044635380074,0.03701697648449725,0.004837958323742086,0.0,0.0,790721.2536724679,0.0,0.0,4816.800000000007,0.9726140484336996,241
79,47,47,0,16,14,0,31,16,2,0.05502613104015563,0.11992708959756498,0.0076769621663818535,0.04092243504345875,0.0064267338303150194,0.0,0.0,963495.5205621831,0.0,0.0,3199.8000000000065,0.9818075137390283,245
80,50,50,0,26,26,0,24,26,0,0.04812115818427542,0.07818584495614794,0.008520119474792925,0.03582055207717612,0.0037804866323063735,0.0,0.0,771101.7324890665,0.0,0.0,6312.800000000007,0.9641085295117627,243
81,41,41,0,17,16,0,24,17,1,0.0619549884634679,0.12752083449901658,0.00792929506972318,0.047880729567479276,0.006144963826265448,0.0,0.0,1071192.288284133,0.0,0.0,5319.800000000007,0.9697542382614173,240
82,62,62,0,35,35,0,27,35,0,0.06127691051367464,0.12688921881162676,0.008060246878573325,0.04752288639385433,0.005693777241246987,0.0,0.0,962075.4002460619,0.0,0.0,4212.800000000007,0.9760480948433585,244
83,44,44,0,13,13,0,31,13,0,0.06433489821559663,0.12210753582003653,0.007800696636879442,0.049594359513930056,0.006939842064787131,0.0,0.0,1081493.8859320853,0.0,0.0,4237.800000000007,0.9759059571608395,243
84,50,50,0,30,30,0,20,30,0,0.050638761043588346,0.09921775758567992,0.007618987157632995,0.03819852587796795,0.004821248007987399,0.0,0.0,798078.0676614771,0.0,0.0,5615.800000000007,0.9680713281003924,244
85,47,47,0,21,21,0,26,21,0,0.054335202909150795,0.10177967904972547,0.007839719061302736,0.04084576017140224,0.005649723676445822,0.0,0.0,892957.2741907982,0.0,0.0,4822.800000000007,0.972579935389895,241
86,39,39,0,12,12,0,27,12,0,0.05546838546246721,0.09749690142817827,0.008540473136204405,0.041095840228945406,0.0058320720973174,0.0,0.0,913716.0929982953,0.0,0.0,6410.800000000007,0.9635513497962882,241
87,44,44,0,15,15,0,29,15,0,0.05680634912527056,0.1149490548430098,0.008125108387982496,0.04228684315464928,0.006394397582638792,0.0,0.0,1171888.9633916968,0.0,0.0,6862.800000000007,0.9609815004963448,232
88,63,63,0,22,21,0,41,22,1,0.05738380560147663,0.14404211349375018,0.008210457587394212,0.04501044138451379,0.004162906629568629,0.0,0.0,816040.6025063817,0.0,0.0,4167.800000000007,0.9763039426718928,243
89,52,52,0,25,25,0,27,25,0,0.05155698416527522,0.10199425974724348,0.008023106233633713,0.0383118540515905,0.005222023880051002,0.0,0.0,923387.4097166037,0.0,0.0,4422.800000000007,0.974854138310199,238
90,53,53,0,17,17,0,36,17,0,0.05866502676018386,0.11118456310030018,0.007836478216517902,0.045860904930560865,0.004967643613105093,0.0,0.0,925903.4854863412,0.0,0.0,4621.800000000007,0.9737227223573477,237
91,48,48,0,21,21,0,27,21,0,0.05179787862605712,0.10759575684131836,0.008184709167548548,0.03846636895630627,0.005146800502202305,0.0,0.0,907376.6683399891,0.0,0.0,5225.800000000007,0.9702886759476888,235
92,65,65,0,40,40,0,25,40,0,0.057726717951913795,0.12841113911890648,0.007743902656638698,0.04517983300329889,0.00480298229197622,0.0,0.0,808761.9656314849,0.0,0.0,5464.800000000007,0.9689298397028071,237
93,48,48,0,26,26,0,22,26,0,0.054000373982825,0.10019928956661864,0.008017475097154496,0.03986502745479639,0.006117871430874105,0.0,0.0,981659.2028050415,0.0,0.0,3733.8000000000065,0.9787714528404226,242
94,53,53,0,23,23,0,30,23,0,0.058089222418339984,0.11430667116801763,0.007818172573561794,0.04561829512185553,0.004652754722922676,0.0,0.0,808328.4894482017,0.0,0.0,4758.800000000007,0.9729438078571436,247
95,51,51,0,22,22,0,29,22,0,0.056693093041315076,0.1510398950752049,0.008571422014710364,0.043146034146572164,0.004975636880032554,0.0,0.0,866017.8278956104,0.0,0.0,4211.800000000007,0.9760537803506593,252
96,45,45,0,12,12,0,33,12,0,0.07192999159763445,0.1645941409654545,0.007680336786797041,0.057502433206236936,0.00674722160460049,0.0,0.0,1232236.8323147572,0.0,0.0,3925.8000000000065,0.9776798354386766,248
97,40,40,0,13,13,0,27,13,0,0.058633701708256165,0.12321923177604853,0.007783404269415394,0.04463220060437726,0.0062180968344635115,0.0,0.0,1010689.5626482604,0.0,0.0,4679.800000000007,0.9733929629339036,244
98,47,47,0,22,22,0,25,22,0,0.04938447532278147,0.0944512465106459,0.007878371948592018,0.036615661392178096,0.004890441982011351,0.0,0.0,880106.5423622307,0.0,0.0,5204.800000000007,0.9704080716010047,241
99,62,62,0,42,41,0,20,42,1,0.05532083153365711,0.1076596940177608,0.007439730537370269,0.043034658419069685,0.004846442577217162,0.0,0.0,701910.1164657532,0.0,0.0,5534.800000000007,0.9685318541917539,240
100,44,44,0,13,13,0,31,13,0,0.060823290659873734,0.12092072241634455,0.008648449092545165,0.046266404792876574,0.005908436774451981,0.0,0.0,1036539.1023838604,0.0,0.0,4683.800000000007,0.9733702209047006,238
101,44,44,0,15,15,0,29,15,0,0.05655231154328798,0.11700450622970837,0.008306119169570778,0.04270134925023013,0.005544843123487063,0.0,0.0,886628.805009498,0.0,0.0,5417.800000000007,0.9691970585459428,238
102,43,43,0,21,21,0,22,21,0,0.057548243052644894,0.09703694303719192,0.008179212315963165,0.04228708693624105,0.007081943800440676,0.0,0.0,1191399.733981928,0.0,0.0,5212.800000000007,0.9703625875425986,236
103,59,59,0,25,25,0,34,25,0,0.05842780847515277,0.12177756499973161,0.008706210078754124,0.045070393835966956,0.004651204560431696,0.0,0.0,991483.691773099,0.0,0.0,4823.800000000007,0.9725742498825942,242
104,52,52,0,22,20,0,30,22,2,0.06209173424718673,0.0980823204035174,0.008119788954707283,0.04743678921115632,0.006535156081323153,0.0,0.0,1101960.356258496,0.0,0.0,4256.800000000007,0.9757979325221251,245
105,51,51,0,16,15,0,35,16,1,0.06198495572494139,0.12853144684596984,0.008267236138795927,0.048293675729418166,0.005424043856727295,0.0,0.0,1094828.8087576525,0.0,0.0,4338.800000000007,0.9753317209234628,246
106,34,34,0,15,15,0,19,15,0,0.06425950673322627,0.12922921695672476,0.008253253846732634,0.04972759722418879,0.006278655662304842,0.0,0.0,1006285.0291932096,0.0,0.0,5882.800000000007,0.9665532976510894,243
107,49,49,0,21,21,0,28,21,0,0.06443445398943347,0.14145694195574623,0.00773007760563923,0.05022750188580131,0.006476874497992932,0.0,0.0,1090930.927388338,0.0,0.0,4555.800000000007,0.9740979658391979,238
108,36,36,0,21,21,0,15,21,0,0.055339426168798826,0.12346116153455478,0.008439924619044492,0.04245410287686331,0.004445398672891022,0.0,0.0,661353.2999810635,0.0,0.0,5644.800000000007,0.9679064483886703,236
109,45,45,0,20,19,0,25,20,1,0.054739304318943346,0.09698558098207335,0.008419130413352264,0.04191939039043535,0.004400783515155728,0.0,0.0,895919.7414254344,0.0,0.0,5141.800000000007,0.9707662585609526,240
110,44,44,0,20,20,0,24,20,0,0.05695661216029579,0.10946593293155477,0.0074755849049134996,0.04313916616501554,0.006341861090366736,0.0,0.0,920766.6049885071,0.0,0.0,5248.800000000007,0.9701579092797713,243
111,65,65,0,31,31,0,34,31,0,0.0521330091746827,0.1296541980289994,0.00820849323022089,0.03971152611033976,0.00421298983412205,0.0,0.0,770732.5785157456,0.0,0.0,4649.800000000007,0.9735635281529265,246
112,48,48,0,21,21,0,27,21,0,0.05501792279557465,0.09897549607639704,0.00804823518601557,0.041463777028456945,0.005505910581102134,0.0,0.0,901002.1827682352,0.0,0.0,6249.800000000007,0.9644667164717106,237
113,59,59,0,26,26,0,33,26,0,0.05761666292284474,0.15228179175091622,0.007862320440114272,0.045276616383778195,0.004477726098952281,0.0,0.0,767692.2975198431,0.0,0.0,6430.800000000007,0.9634376396502731,235
114,49,49,0,23,23,0,26,23,0,0.051670773621672064,0.10775215817161898,0.007745882080030116,0.03936048982124735,0.004564401720394594,0.0,0.0,796068.0104186983,0.0,0.0,7086.800000000007,0.9597079468609745,233
115,41,41,0,15,15,0,26,15,0,0.061774792231176816,0.1097830582899557,0.007467031794908942,0.04774311735060229,0.006564643085665576,0.0,0.0,1008385.799521871,0.0,0.0,6696.800000000007,0.9619252947082709,233
116,58,58,0,16,16,0,42,16,0,0.05551817229581319,0.1195129508544496,0.008338207358429335,0.04022703249652311,0.006952932440860745,0.0,0.0,1144177.8425013174,0.0,0.0,5386.800000000007,0.9693733092722664,234
117,50,50,0,15,15,0,35,15,0,0.05410557500986527,0.13307036540539569,0.008037373796181765,0.040139106734650085,0.0059290944790334164,0.0,0.0,920781.4524601129,0.0,0.0,6859.800000000007,0.960998557018247,234
118,59,59,0,26,26,0,33,26,0,0.06314608653143455,0.11712631480491353,0.008139075445103809,0.048670266377635725,0.006336744708695015,0.0,0.0,1126654.0002570753,0.0,0.0,5627.800000000007,0.9680031020127833,229
119,62,62,0,37,37,0,25,37,0,0.052508745976854246,0.10511728948675789,0.00851410095115828,0.04067412847732255,0.003320516548373413,0.0,0.0,762237.1849852497,0.0,0.0,6186.800000000007,0.9648249034316585,231
