slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
58,17,17,0,11,11,0,6,11,0,0.12251696363177139,0.1525204856521344,0.007619870221817552,0.09800454956127069,0.016892543848683154,0.0,0.0,2963337.4497108324,0.0,0.0,5314.600000000009,0.9692841364753914,81
59,24,24,0,11,9,0,13,11,2,0.12377275570712248,0.16650637094200368,0.007954093450790773,0.0977313532421154,0.01808730901421633,0.0,0.0,3455582.0138868736,0.0,0.0,4661.600000000008,0.9730581662954285,81
60,18,18,0,4,4,0,14,4,0,0.13730204850421815,0.19599700528919103,0.007610375527234319,0.11007520249986902,0.0196164704771148,0.0,0.0,3180302.149901238,0.0,0.0,3668.600000000008,0.9787972346128816,82
61,14,14,0,3,3,0,11,3,0,0.12732102961113842,0.1905868393727248,0.008146348645024918,0.10215234755735847,0.01702233340875506,0.0,0.0,3411096.3760017795,0.0,0.0,5037.600000000008,0.9708850648982861,79
62,23,23,0,12,12,0,11,12,0,0.14929232780547583,0.21893325183951445,0.009215001742230704,0.12468751121912275,0.015389814844122402,0.0,0.0,3713842.991200532,0.0,0.0,5912.600000000008,0.9658279805299361,80
63,14,14,0,7,5,0,7,7,2,0.11823137668998641,0.15563928003507996,0.008243017685113327,0.09140743805105118,0.018580920953821887,0.0,0.0,3662988.4063127185,0.0,0.0,5448.600000000008,0.9685096801264097,79
64,18,18,0,12,11,0,6,12,1,0.11549861221272802,0.14410290753846786,0.007869836720415859,0.08791338842016105,0.01971538707215111,0.0,0.0,3327068.3685140214,0.0,0.0,5430.600000000008,0.968613711576273,78
65,16,16,0,9,8,0,7,9,1,0.1399748007723495,0.16517323949183477,0.008067811480154969,0.11026718998234439,0.021639799309850168,0.0,0.0,3189696.160128853,0.0,0.0,6632.600000000008,0.9616667225354082,78
66,22,22,0,8,6,0,14,8,2,0.12790385779304722,0.17580441017303441,0.007893210184881294,0.1022690449254927,0.017741602682673226,0.0,0.0,3302627.87924859,0.0,0.0,4431.600000000008,0.9743874570436805,79
67,18,18,0,9,9,0,9,9,0,0.14190897769034355,0.19251225500437996,0.007393109345713713,0.11709567770215659,0.01742019064247326,0.0,0.0,3180068.7271551993,0.0,0.0,5595.600000000008,0.967660089952527,79
68,21,21,0,14,12,0,7,14,2,0.1433518177084586,0.1818600531518625,0.009024321314655682,0.1149535787473013,0.019373917646501645,0.0,0.0,3938864.8022408555,0.0,0.0,4553.600000000008,0.9736823549946076,80
69,27,27,0,21,21,0,6,21,0,0.14178803033309684,0.2024659787493392,0.009089925952128972,0.11819433368331352,0.014503770697654378,0.0,0.0,3584146.8713180455,0.0,0.0,3020.6000000000085,0.9825423668079567,82
70,16,16,0,8,8,0,8,8,0,0.14030511474247584,0.15913959619793255,0.008430576218329062,0.11144247140272548,0.020432067121421295,0.0,0.0,3856106.0891686925,0.0,0.0,5915.600000000008,0.9658106419549589,80
71,10,10,0,1,0,0,9,1,1,0.1390655987032876,0.19199955454359954,0.008101768735796747,0.11221100888505167,0.018752821082439194,0.0,0.0,3256872.4329758375,0.0,0.0,10638.600000000008,0.9385139454158541,78
72,22,22,0,12,10,0,10,12,2,0.13424441402671322,0.17202350313413978,0.008135079347792066,0.11076392596603968,0.015345408712881476,0.0,0.0,3332726.5112414462,0.0,0.0,4226.600000000008,0.9755722596671225,82
73,18,18,0,11,10,0,7,11,1,0.13012655714836047,0.18592350525498427,0.008190328369945743,0.1073332528080221,0.014602975970392632,0.0,0.0,3652792.9157599867,0.0,0.0,4380.600000000008,0.9746822128182928,82
74,23,23,0,18,17,0,5,18,1,0.17770700638454068,0.2341432970196345,0.00737300981473237,0.1506651393659151,0.019668857203893213,0.0,0.0,3161062.790704222,0.0,0.0,4233.600000000008,0.9755318029921757,83
75,24,24,0,12,12,0,12,12,0,0.12805643407879533,0.2048212828953333,0.007910204394139878,0.10165410367964971,0.018492126005005775,0.0,0.0,3315778.8382771057,0.0,0.0,5728.600000000008,0.9668914131285378,83
76,17,17,0,6,5,0,11,6,1,0.13661775739644086,0.2109981704847257,0.008434228320669018,0.11266322449555606,0.01552030458021575,0.0,0.0,3033761.1915079732,0.0,0.0,6288.600000000008,0.9636548791327938,83
77,19,19,0,8,7,0,11,8,1,0.12289740593427224,0.15500882494479046,0.009168539333059758,0.09821801791666948,0.01551084868454304,0.0,0.0,3509509.0853352603,0.0,0.0,4901.600000000008,0.9716710802972525,83
78,18,18,0,12,11,0,6,12,1,0.12727274697929522,0.17073488370587978,0.0073946602210085135,0.10275167633373243,0.017126410424554286,0.0,0.0,3135807.217113975,0.0,0.0,5731.600000000008,0.9668740745535606,83
79,17,17,0,12,11,0,5,12,1,0.12480050931442337,0.14122109050557058,0.007703420129548176,0.09700773789399321,0.020089351290881997,0.0,0.0,3376258.387011719,0.0,0.0,6903.600000000008,0.9601004712624679,83
80,19,19,0,9,9,0,10,9,0,0.15324991921648495,0.20344367257407212,0.007775235733117977,0.12717539712971254,0.018299286353654468,0.0,0.0,3361441.4661313347,0.0,0.0,5059.600000000008,0.9707579153484533,84
81,21,21,0,10,10,0,11,10,0,0.13922028770370484,0.1993784570034639,0.008194226592247151,0.11311552278028301,0.017910538331174685,0.0,0.0,3532833.665220544,0.0,0.0,4244.600000000008,0.9754682282172592,84
82,22,22,0,14,14,0,8,14,0,0.12220883711215136,0.15657124493806363,0.007932745794997084,0.0987570678925959,0.015519023424558357,0.0,0.0,3274978.048412807,0.0,0.0,4190.600000000008,0.9757803225668489,84
83,18,18,0,7,7,0,11,7,0,0.13369384103882861,0.18659197091930257,0.00861648892575619,0.10913764234536581,0.015939709767706617,0.0,0.0,3550577.9789362443,0.0,0.0,5124.600000000008,0.9703822462239473,85
84,17,17,0,7,7,0,10,7,0,0.1200619650539471,0.1404560024931875,0.00851826259423117,0.09310516313272396,0.01843853932699201,0.0,0.0,3636976.0163349756,0.0,0.0,6455.600000000008,0.962689698459063,81
85,18,18,0,8,7,0,10,8,1,0.12855575213058984,0.1424773800414931,0.00803946777857047,0.10122218145969977,0.019294102892319594,0.0,0.0,3472668.597641927,0.0,0.0,4138.600000000009,0.9760808578664536,82
86,21,21,0,11,10,0,10,11,1,0.12860991001205352,0.1901580181968213,0.007999411313534033,0.10536245167850436,0.015248047020015119,0.0,0.0,3054014.8451128476,0.0,0.0,5963.600000000008,0.9655332247553238,80
87,22,22,0,13,12,0,9,13,1,0.13431787013722088,0.17416559341277207,0.00793579622918398,0.1102549095961425,0.01612716431189442,0.0,0.0,3428341.48442447,0.0,0.0,6373.600000000008,0.9631636195084398,80
88,23,23,0,7,4,0,16,7,3,0.12904504583263748,0.1765631208382607,0.008112420047910624,0.10351128004254942,0.017421345742177453,0.0,0.0,3283539.4965265645,0.0,0.0,5856.600000000008,0.9661516339295105,79
89,24,24,0,14,12,0,10,14,2,0.13695537613336367,0.17697495695447685,0.008226619981496753,0.11095647331605112,0.0177722828358158,0.0,0.0,3133181.919239779,0.0,0.0,5286.600000000008,0.9694459631751785,80
90,20,20,0,11,10,0,9,11,1,0.14321534912621917,0.1795850738993274,0.007312440775177665,0.11754129351259997,0.01836161483844154,0.0,0.0,3089459.436384096,0.0,0.0,4147.600000000008,0.9760288421415221,80
91,17,17,0,8,6,0,9,8,2,0.12531680139092516,0.1510906618141695,0.008140583397701705,0.09698467262228964,0.02019154537093379,0.0,0.0,3317878.388692715,0.0,0.0,3533.6000000000085,0.9795774704868556,81
92,24,24,0,15,12,0,9,15,3,0.14093950244964165,0.1917630042413219,0.00823319623019509,0.11115277321444222,0.02155353300500433,0.0,0.0,3669581.281507852,0.0,0.0,5408.600000000008,0.9687408611261057,80
93,16,16,0,6,6,0,10,6,0,0.13147051315174513,0.17060807893088917,0.008979615223137045,0.10478736586140483,0.01770353206720328,0.0,0.0,3678796.5028087078,0.0,0.0,4629.600000000009,0.9732431110951852,81
94,26,26,0,15,15,0,11,15,0,0.14981250332517326,0.20594044053197758,0.008224297175698232,0.11992460245522861,0.021663603694246417,0.0,0.0,3668936.6382582276,0.0,0.0,5787.600000000008,0.9665504211539862,81
95,13,13,0,7,6,0,6,7,1,0.14540099212040455,0.20977524747544046,0.007788396990330674,0.11905765817579096,0.018554936954282914,0.0,0.0,3160449.6271114773,0.0,0.0,7301.600000000008,0.9578002203154927,81
96,21,21,0,9,7,0,12,9,2,0.13223847687443324,0.16904000686948023,0.008598867856271862,0.1071637897538864,0.016475819264274993,0.0,0.0,3489909.736997304,0.0,0.0,6773.600000000008,0.9608518095114799,80
97,24,24,0,17,16,0,7,17,1,0.13808902586100308,0.18456940374745215,0.008617197875054312,0.10818513539641428,0.021286692589534473,0.0,0.0,3855652.8292775676,0.0,0.0,5287.600000000008,0.9694401836501861,81
98,24,24,0,17,17,0,7,17,0,0.17118242832162928,0.19560875455388482,0.008158888923109361,0.14311547240208733,0.01990806699643265,0.0,0.0,3602731.221391223,0.0,0.0,3158.6000000000085,0.9817447923590056,82
99,20,20,0,12,10,0,8,12,2,0.1286295912166624,0.16548075484512964,0.007921998873508591,0.10108626437937149,0.019621327963782333,0.0,0.0,3360702.3403454144,0.0,0.0,6796.600000000008,0.9607188804366547,80
100,14,14,0,7,7,0,7,7,0,0.12292372631641124,0.1452243161259391,0.007819170513753011,0.09683021428033348,0.018274341522324745,0.0,0.0,3499736.968688715,0.0,0.0,5179.600000000008,0.9700643723493653,81
101,25,25,0,18,17,0,7,18,1,0.1678415968062139,0.24217933829186347,0.008426540516724954,0.1426903299603947,0.016724726329094226,0.0,0.0,3726195.50368687,0.0,0.0,3681.6000000000085,0.9787221007879804,83
102,16,16,0,8,7,0,8,8,1,0.13383799715135491,0.2204575681643356,0.007088570845273081,0.10622664636442505,0.020522779941656757,0.0,0.0,2908428.8282631533,0.0,0.0,5526.600000000008,0.9680588771770026,81
103,14,14,0,5,3,0,9,5,2,0.12742932799868656,0.17617114433313874,0.007661072928906794,0.10059183071951634,0.019176424350263406,0.0,0.0,3480601.539323286,0.0,0.0,7727.600000000008,0.9553381426687303,79
104,22,22,0,9,9,0,13,9,0,0.15095510463744308,0.20389107430505693,0.008197571446085492,0.12709766304508838,0.01565987014626922,0.0,0.0,3324313.549055216,0.0,0.0,6604.600000000008,0.9618285492351955,80
105,17,17,0,10,10,0,7,10,0,0.1530113181791742,0.22987557459551616,0.007060680854249356,0.1275366394566511,0.018413997868273742,0.0,0.0,2779989.974015446,0.0,0.0,4826.600000000008,0.9721045446716825,81
106,17,17,0,9,7,0,8,9,2,0.11415427858325444,0.15251253557394742,0.0073778352718821185,0.08710522088781494,0.01967122242355738,0.0,0.0,3171241.3041776363,0.0,0.0,6738.600000000008,0.9610540928862138,79
107,22,22,0,9,9,0,13,9,0,0.14330449925088987,0.1999629235281234,0.008423387161294456,0.11545230330235903,0.019428808787236358,0.0,0.0,3669278.849878996,0.0,0.0,4731.600000000008,0.9726535995459604,80
108,16,16,0,7,6,0,9,7,1,0.12300105276082901,0.18769263823988064,0.008382463111380457,0.09616906318715004,0.018449526462298513,0.0,0.0,3644404.478271449,0.0,0.0,6515.600000000008,0.962342926959519,79
109,16,16,0,10,10,0,6,10,0,0.1381049007019178,0.19433874373460638,0.007710149986819139,0.11422599191110473,0.016168758803993925,0.0,0.0,2998005.052271042,0.0,0.0,6365.600000000008,0.963209855708379,80
110,18,18,0,10,9,0,8,10,1,0.11266344496564983,0.14206104965295419,0.007661129746674381,0.08553724198277061,0.019465073236204833,0.0,0.0,3346878.4357487173,0.0,0.0,5714.600000000008,0.9669723264784313,80
111,12,12,0,2,2,0,10,2,0,0.136168666543383,0.16262377573402265,0.007171467129346257,0.11316908414230464,0.015828115271732075,0.0,0.0,2753937.2389913453,0.0,0.0,7143.600000000008,0.9587133852642918,79
112,27,27,0,13,12,0,14,13,1,0.13210311806657135,0.16156037303454052,0.007714445703846842,0.10455433358486334,0.019834338777861206,0.0,0.0,3357860.2946304246,0.0,0.0,5061.600000000008,0.9707463562984685,80
113,22,22,0,11,10,0,11,11,1,0.14197635914118376,0.18910923973436378,0.007590681638718496,0.1178117065211103,0.016573970981354984,0.0,0.0,2987897.223560247,0.0,0.0,4361.600000000008,0.9747920237931484,81
114,22,22,0,12,10,0,10,12,2,0.13842854795137707,0.2085286656327006,0.007067765773551104,0.11268416639668939,0.01867661578113659,0.0,0.0,2918650.3474440323,0.0,0.0,6472.600000000008,0.9625914465341923,79
115,24,24,0,15,14,0,9,15,1,0.1347362086326356,0.18951325957190773,0.007510219225735946,0.1087204009451717,0.018505588461727958,0.0,0.0,3008076.672761406,0.0,0.0,5201.600000000008,0.9699372227995325,80
116,22,22,0,10,10,0,12,10,0,0.1292735255644634,0.16506453797154175,0.008124091560088538,0.10356869319508986,0.017580740809284984,0.0,0.0,3384846.2410757705,0.0,0.0,4386.600000000008,0.9746475356683384,80
117,18,18,0,12,12,0,6,12,0,0.1381023101733958,0.1678037268194211,0.00850216761612981,0.11072287406439112,0.018877268492874893,0.0,0.0,3831864.571967911,0.0,0.0,7013.600000000008,0.9594647235133038,79
118,20,20,0,11,10,0,9,11,1,0.12828083655831107,0.16620390216292183,0.008086209502326101,0.10428928321227073,0.015905343843714236,0.0,0.0,3594991.0666277925,0.0,0.0,6714.600000000008,0.9611928014860314,78
119,16,16,0,12,11,0,4,12,1,0.10718302003812114,0.13473698632720027,0.008153835294526374,0.07840252991201936,0.020626654831575393,0.0,0.0,3486961.1048466903,0.0,0.0,5481.600000000008,0.9683189558016605,78
