slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,27,24,3,0,0,0,24,3,0,0.06935325035361412,0.10413723132216028,0.008208746694039065,0.03973432905357568,0.01564413303492413,1.0119220276531375e-18,0.0,2072034.8854176116,608823.823820128,1.491209200114e-17,35779.26666666668,0.8498849289994584,111
16,26,22,4,0,0,0,22,4,0,0.0774704531419373,0.1261397032603881,0.007527340020527018,0.05486446671419063,0.011871806414670285,3.351170351318832e-19,0.0,1577994.1050994894,354905.2038238304,5.272412978095945e-18,24072.266666666685,0.899002680701189,120
17,23,20,3,0,0,0,20,3,0,0.06777592305397559,0.0957400596445433,0.007944412952262716,0.043515782427834104,0.012663622817864009,2.6020852139652105e-19,0.0,1662249.6405400652,333946.6685142094,4.7183969010083805e-18,17481.266666666685,0.9266558028901449,123
18,23,17,6,0,0,0,17,6,0,0.06435213550826561,0.0996508184361273,0.008512327939364493,0.042023272502790865,0.011705530380694358,5.102127870520021e-19,0.0,1762032.6071169649,316868.6919685954,5.802606754132595e-18,21083.93333333335,0.9115404969366612,120
19,21,14,7,0,0,0,14,7,0,0.07543137120302786,0.1259255370404313,0.007650400434457617,0.04872125588589764,0.013438856128016688,8.05407328132089e-19,0.0,1605142.8790447465,440171.47050982993,1.0360095827354213e-17,23531.60000000002,0.9012710954177463,121
20,21,13,8,0,0,0,13,8,0,0.0754538334233095,0.1075379416670087,0.007789296006141493,0.05037166421478067,0.012622205535363208,8.340016711426957e-19,0.0,1761822.637926331,501972.34575373906,9.928111495343766e-18,25563.600000000017,0.892745660083509,121
21,23,15,8,0,0,0,15,8,0,0.060575777388770714,0.08569362735387405,0.007953872184320919,0.033608938525965575,0.0149559399557033,9.830099697201907e-19,0.0,2050242.5129398708,659616.3611517554,1.3553289658715748e-17,11207.933333333352,0.952976126543417,127
22,25,15,10,2,2,0,13,12,0,0.06979193148613413,0.11439798525616068,0.008050172590950824,0.04234758411743679,0.015286454800540444,4.670409358399096e-19,0.0,1955603.0740618731,611891.62135885,7.246023835159943e-18,9506.266666666685,0.9601156192240734,127
23,27,22,5,5,5,0,17,10,0,0.06993480268580556,0.11247840170944032,0.008351139941267904,0.04704973304899896,0.011398741343258814,4.84702147699402e-19,0.0,1991460.513326862,523030.9084305176,8.237653250342018e-18,8286.933333333352,0.9652314398363832,128
24,19,16,3,0,0,0,16,3,0,0.06738058396186444,0.1196486549932364,0.008498958104089634,0.040957075729328156,0.013000823186454033,1.6263032587282567e-19,0.0,1909381.3891703994,488747.8480568109,2.624588551641984e-18,15640.600000000017,0.9343784823382516,125
25,20,16,4,0,0,0,16,4,0,0.06647348039158718,0.10955026369445962,0.008248808051185037,0.04003245951489527,0.01252067893069235,1.734723475976807e-18,0.0,1928511.8320371234,517915.8003830017,1.9169264406239994e-17,10229.266666666686,0.957082208915681,127
26,22,16,6,1,1,0,15,7,0,0.08090077698173728,0.1395942298774929,0.007828968861428868,0.05351539402092295,0.013886756505046387,9.251858538542971e-19,0.0,1677880.3416756054,429600.4095406259,5.5506173252475335e-18,12371.933333333352,0.9480924618145526,127
27,19,14,5,0,0,0,14,5,0,0.06025839392036213,0.09288483974002444,0.007465671680456005,0.03755998760921575,0.012187610887763429,4.956352788505163e-19,0.0,1807082.3662833956,450604.8687384459,6.798637103615101e-18,18675.266666666685,0.9216462705136295,125
28,23,14,9,0,0,0,14,9,0,0.06550104589044028,0.09985991702799024,0.008045695972432047,0.04185794833899193,0.012360923605171572,4.956352788505163e-19,0.0,1805053.4146524777,458026.39015787566,6.579598713259464e-18,23029.933333333352,0.903375882192357,121
29,15,11,4,0,0,0,11,4,0,0.06893735972727823,0.09639068848424434,0.008414119492190479,0.04375803537264781,0.012836340774834887,9.462128050782583e-19,0.0,1944549.8093017393,434566.09531532746,1.4608866513709636e-17,24305.600000000017,0.8980237101083468,122
30,17,12,5,0,0,0,12,5,0,0.0726298445545445,0.13180552210237062,0.008882068998348378,0.04990753147931257,0.011730165181858427,4.336808689942018e-19,0.0,2005549.395528407,354484.0589057245,5.042452224684329e-18,30470.93333333335,0.8721565099866189,120
31,14,13,1,0,0,0,13,1,0,0.06470502333948233,0.09915654511218162,0.00769869876281296,0.041383590254621676,0.01243819243043799,3.0024060161137045e-19,0.0,1735981.0417567813,393591.4061616191,6.093928919826628e-18,35909.60000000002,0.8493381039968851,116
32,19,18,1,0,0,0,18,1,0,0.06317066746350337,0.08163339717334257,0.007436680112083669,0.03799026024990568,0.014466798247463207,7.228014483236696e-20,0.0,1765065.2991794695,502198.86709487933,1.2170507745250762e-18,27719.93333333335,0.8836985732762286,122
33,18,13,5,0,0,0,13,5,0,0.08351198003525513,0.12998428760695033,0.00798496541956278,0.056680939760382645,0.014401936160613703,1.4678429412111444e-18,0.0,1839405.6668628878,488472.85541450756,1.5515362632024594e-17,23034.266666666685,0.9033577013099185,124
34,18,16,2,0,0,0,16,2,0,0.07561251898600446,0.11740244837674174,0.008428765640108173,0.047261620571671686,0.01494193586427795,1.6805133673525319e-18,0.0,2073097.7884081178,600100.0486791253,2.0497628406437285e-17,17970.266666666685,0.9246041602334313,127
35,14,12,2,0,0,0,12,2,0,0.06521964421234534,0.09078752691659638,0.00762475120896422,0.03868591399805469,0.01439251838159803,1.2287624621502384e-18,0.0,1768266.0232525493,462003.1314760633,1.5389637229015607e-17,16121.60000000002,0.9323604043875783,126
36,27,19,8,0,0,0,19,8,0,0.07903161364110195,0.1256745260768489,0.008825083591690848,0.05132153314160909,0.012479572826733365,9.358376646716986e-19,0.0,1822124.7348848977,346130.02843143215,1.0910421251362148e-17,23721.60000000002,0.9004739336492891,125
37,21,17,4,0,0,0,17,4,0,0.06842353118575882,0.11962874992849694,0.008812394416277155,0.04275171297743319,0.011706330902268108,6.122553444624025e-19,0.0,1849163.7945574974,527918.8008386485,7.768199875343365e-18,14175.266666666686,0.9405264176613007,131
38,18,13,5,0,0,0,13,5,0,0.06854780393414356,0.10741671530215226,0.008420479203922438,0.042522018611048054,0.01280860844478286,1.5012030080568524e-18,0.0,2073442.2263366724,621852.0868074137,1.7481380875522167e-17,21436.266666666685,0.9100622513414693,126
39,14,12,2,0,0,0,12,2,0,0.07931198877831573,0.11845888637776698,0.008292005837987492,0.04801981434192038,0.01584783780651631,1.4094628242311558e-18,0.0,2104355.253127227,749986.2080363444,1.4395441609839e-17,23141.60000000002,0.9029073748372111,125
40,20,16,4,0,0,0,16,4,0,0.07454949718406717,0.10767133997071869,0.008123541941653607,0.04657825516289542,0.014124822586283881,5.963111948670274e-19,0.0,1821545.9041937604,487046.54000594607,6.343992171410713e-18,18929.266666666685,0.9205805910968498,129
41,19,12,7,0,0,0,12,7,0,0.0729726559137864,0.11615726807109844,0.007985121104787208,0.04734359065642862,0.012723316707340662,1.3010426069826053e-18,0.0,1826224.15731539,472975.13817121554,1.631722331980802e-17,35766.266666666685,0.849939471646774,119
42,22,18,4,0,0,0,18,4,0,0.065933575238213,0.12192390202797122,0.007878465055199603,0.04342251304826204,0.01066530849332351,3.3730734255104583e-19,0.0,1650539.7258344246,274318.03720729507,3.4716425715067845e-18,26445.933333333352,0.889043752713147,122
43,17,16,1,0,0,0,16,1,0,0.06624684963792118,0.10635231129134447,0.008065534865470115,0.0400463195523287,0.01417325919733756,7.860465750519907e-19,0.0,2004806.2988637383,525575.152616732,1.0720595207822745e-17,17457.266666666685,0.9267564970082658,125
44,22,16,6,1,0,0,15,7,1,0.06504222956580318,0.1070647637437941,0.007862976612407023,0.04117000532985219,0.012567045362660732,2.312964634635743e-19,0.0,1778207.4045557573,423024.2030729615,3.08341739754499e-18,16271.266666666685,0.9317324646787409,127
45,10,7,3,0,0,0,7,3,0,0.07327298143259693,0.10507397820662068,0.007589331802081188,0.04330562652956877,0.016240774034753123,4.956352788505163e-19,0.0,2010546.5463572585,536982.9509088171,8.197794854931623e-18,32498.266666666685,0.8636506540642384,118
46,18,16,2,0,0,0,16,2,0,0.06450478357217196,0.0918884424609406,0.008526759584724378,0.03511955415492071,0.016130382889816695,8.673617379884035e-19,0.0,2295270.406899617,741835.8137609471,1.0906028411288827e-17,33033.60000000001,0.8614046158183746,118
47,18,14,4,0,0,0,14,4,0,0.07695146369619553,0.14247350018606786,0.007925916217586012,0.052651188443688844,0.01343397384086568,9.912705577010326e-19,0.0,1896987.9715281515,416753.0201092979,1.3508860354298354e-17,22959.266666666685,0.9036723704290464,122
48,20,15,5,0,0,0,15,5,0,0.0632497145929035,0.0968276078378454,0.007919817888031136,0.03931847491125533,0.01399095327882441,2.023844055306275e-19,0.0,1904273.2888198188,425039.231716843,2.5852890647109415e-18,21966.26666666668,0.9078385895662993,121
49,27,23,4,2,2,0,21,6,0,0.06291611025953023,0.09744245602339922,0.00733707583845949,0.03748576013417896,0.013748674130226476,6.195440985631454e-19,0.0,1839437.8665454735,561287.5422989018,9.188375857255852e-18,10107.266666666683,0.9575940706827956,130
50,16,13,3,0,0,0,13,3,0,0.061433818120319186,0.08889989637716109,0.007289520889521872,0.035818439404795906,0.014189148912981795,6.672013369141566e-19,0.0,1833140.7669849554,567058.1182905813,1.1718076444793304e-17,16204.600000000017,0.9320121705624101,127
51,26,24,2,4,4,0,20,6,0,0.0683603139153902,0.12963029729872003,0.007238546010357998,0.04417650900908508,0.012474475189324537,1.0408340855860842e-18,0.0,1617154.5514910852,388051.9812769561,1.104732792648519e-17,9264.600000000019,0.9611295530523742,132
52,17,14,3,0,0,0,14,3,0,0.06378335746187627,0.11920687432437803,0.008334421495302988,0.03893446060802141,0.012980549300332012,0.0,0.0,1922819.4193514746,434501.9176940805,0.0,12931.600000000017,0.9457443309211497,125
53,22,17,5,0,0,0,17,5,0,0.07174959728748997,0.1163092745391074,0.007751928637048085,0.046792739926822646,0.012162407631993685,5.102127870520021e-20,0.0,1817522.06624715,379292.962551419,1.0587400239765158e-18,16073.266666666685,0.9325631911532385,126
54,17,13,4,0,0,0,13,4,0,0.06583070712688265,0.1003094883558936,0.007834881956261695,0.041121823340754024,0.012909589798812153,9.007218048341115e-19,0.0,1867957.8670613382,466661.30353846453,1.2668192379873335e-17,28777.266666666685,0.8792624379612349,119
55,11,11,0,0,0,0,11,0,0,0.06926311067297573,0.13662049851331737,0.007827662297991703,0.04759954050861659,0.01042171173855646,9.462128050782583e-19,0.0,1621184.2056477414,379184.1457002629,1.137250856743379e-17,30581.600000000017,0.8716921982197279,117
56,10,9,1,0,0,0,9,1,0,0.06765446399687619,0.11156147688661734,0.007181442306426301,0.04302206909498864,0.013429347100346439,6.746146851020917e-19,0.0,1778883.1472437023,504254.9268890859,9.664772423622392e-18,44363.93333333335,0.813867202359375,108
57,16,11,5,0,0,0,11,5,0,0.06630332409183155,0.11297766211652682,0.007684147241907507,0.04131148855263908,0.013471252526792953,8.673617379884035e-19,0.0,1889352.684994875,487923.8319919711,1.2718402336187768e-17,45822.93333333335,0.8077458390952745,107
58,18,15,3,0,0,0,15,3,0,0.06830874133426541,0.12945870596132336,0.008465053875326397,0.042010729170128075,0.011710837032954186,1.6768993601109135e-18,0.0,2010257.9164729365,545349.6538132608,1.5428670275598878e-17,38352.60000000002,0.8390882818898271,111
59,33,25,8,0,0,0,25,8,0,0.06784267021814414,0.0893126277559236,0.008278317021309389,0.04221576214012212,0.013537392780396647,1.1969591984239968e-18,0.0,1907656.442352165,477343.48889327556,1.6791275859328204e-17,21113.266666666685,0.9114174263478466,122
60,21,18,3,0,0,0,18,3,0,0.06910722767460963,0.11199129339095862,0.008186292854109675,0.045326947482219396,0.012250627652751879,8.673617379884035e-19,0.0,1885328.1025162926,443582.7504015092,1.0437993083814796e-17,26533.93333333335,0.8886745409467036,119
61,16,14,2,0,0,0,14,2,0,0.0735959276449131,0.12424104301816863,0.007993833678082237,0.04556579942157946,0.01412814569708545,4.956352788505163e-19,0.0,1947723.7200988713,522845.65854765574,4.295175537082535e-18,32208.93333333335,0.8648645775993626,117
62,19,14,5,0,0,0,14,5,0,0.07106050136470345,0.10544830549762396,0.007360547264973563,0.050093199760194905,0.011549364702907652,3.097720492815727e-19,0.0,1562973.1502713675,252060.68218504664,5.4215739128108465e-18,28483.93333333335,0.8804931438493795,120
63,17,14,3,0,0,0,14,3,0,0.0752852514717867,0.10907450223184408,0.00883235811888568,0.048672915078592394,0.012918254770280567,1.3320198119107627e-18,0.0,2100507.885903937,571407.7071765201,1.5805651654716572e-17,35864.266666666685,0.8495283039977802,115
64,23,21,2,0,0,0,21,2,0,0.06797436336793486,0.10024781255927978,0.00836958503658097,0.041737399049059945,0.01481020500466789,3.304235192336775e-19,0.0,1955836.77356204,486822.97884695383,4.44448630534642e-18,24499.60000000002,0.8972097659868694,123
65,23,20,3,0,0,0,20,3,0,0.07197517506773576,0.10496332713708405,0.008359884689784111,0.047390606167352405,0.010887592793218118,9.107298248878238e-19,0.0,1784843.9311825088,441148.42706033884,1.1799719333308298e-17,14201.933333333349,0.940414535307833,130
66,16,13,3,0,0,0,13,3,0,0.07275362098344779,0.11965703251528399,0.008719045428723038,0.04599790434985767,0.013088031280366397,1.4678429412111444e-18,0.0,1986849.6495873795,368580.85723807564,1.5588433522983365e-17,31240.600000000017,0.8689273055596578,121
67,20,16,4,0,0,0,16,4,0,0.06845097989918042,0.09843487106594895,0.008323312563640245,0.04139138159698767,0.01492268537447504,1.6263032587282567e-19,0.0,1962258.9222229244,521422.96327097353,2.1322047629559045e-18,25733.93333333335,0.8920310115507342,123
68,20,17,3,0,0,0,17,3,0,0.06977202957415449,0.1174683032555785,0.008047754236825808,0.042693859936697394,0.013123397874991907,7.653191805780031e-19,0.0,2009312.3774583847,644771.8600238326,1.0462081566967608e-17,15303.93333333335,0.9357909970507811,129
69,18,16,2,0,0,0,16,2,0,0.07029992335105573,0.12645032825706118,0.00814468000648469,0.044403541004195704,0.014023792337791965,3.2526065174565133e-19,0.0,1960961.3651730183,527494.407258576,6.187917554383589e-18,15186.600000000017,0.936283279406039,129
70,26,20,6,0,0,0,20,6,0,0.07380643605582926,0.09244115876852727,0.00828248347354447,0.046286490857505413,0.013951243175502859,5.204170427930421e-19,0.0,1997579.94751992,515050.7024100864,7.695148575546736e-18,26813.600000000013,0.8875011747647114,124
71,23,21,2,0,0,0,21,2,0,0.06691922733348814,0.09786443368275098,0.007741234806638421,0.0435625778789384,0.012508297799616139,2.271661694731533e-19,0.0,1843659.8267106726,403622.45258135657,3.937677146291991e-18,21097.93333333335,0.9114817587010906,123
72,12,10,2,0,0,0,10,2,0,0.053438543336153076,0.07208227140859369,0.0077883257687553775,0.033137502065182255,0.010764477219364512,8.673617379884036e-20,0.0,1768021.6675882675,361574.0157478826,1.4947790469554736e-18,19925.26666666668,0.9164017851948318,121
73,13,11,2,0,0,0,11,2,0,0.06685478274802376,0.12841609179000735,0.008715922775190671,0.04619316772190738,0.010628488717234348,3.9425533544927433e-19,0.0,1744139.6094332992,294966.35659723345,6.670169602037403e-18,23900.266666666685,0.8997243218810556,120
74,21,19,2,0,0,0,19,2,0,0.06605852542934242,0.1257488874433526,0.00753359378938158,0.044082738278703106,0.01202695178772315,4.565061778886334e-19,0.0,1602913.7624019082,347093.3229167796,6.185428805871927e-18,8968.93333333335,0.9623700486464473,129
75,24,18,6,5,4,1,13,11,0,0.0755837525704294,0.11766541122235227,0.008193718436920457,0.047967167854510384,0.014464792805468642,5.337610695313253e-19,0.0,2098748.472852731,593027.0024337441,9.694650286673965e-18,7366.600000000018,0.9690927795604365,130
76,29,25,4,7,7,0,18,11,0,0.08660504906908767,0.13886289713723093,0.008474209668467406,0.06225280964957406,0.012014162052086387,5.782411586589357e-19,0.0,1798844.8716417854,347701.55374191445,6.2912778246839235e-18,9021.600000000017,0.9621490809983485,131
77,20,14,6,0,0,0,14,6,0,0.07159464253323333,0.12134219887621907,0.008074057504905826,0.04683071683086162,0.013816883703332231,6.195440985631454e-19,0.0,1928010.6385977839,471594.7408062432,9.006722281666436e-18,12719.266666666685,0.9466351941606361,130
78,23,21,2,3,3,0,18,5,0,0.0709856918739386,0.10874035750674904,0.007622186609644253,0.044880597299023196,0.012979025416892932,6.505213034913027e-19,0.0,1779624.076321355,560322.170470067,1.1074452900998955e-17,8282.600000000017,0.9652496207188217,133
79,19,17,2,2,2,0,15,4,0,0.07351954391259816,0.11240167956110529,0.008388282076128668,0.043058595318779785,0.015205334543153754,3.4694469519536144e-19,0.0,2129178.673189046,723375.1310270957,5.301258071574313e-18,9346.266666666685,0.9607869133448795,131
80,17,16,1,4,4,0,12,5,0,0.08242634205166098,0.1229832873999459,0.00821124584113363,0.05380815890698834,0.014394277725248995,1.5178830414797062e-18,0.0,2041332.11562342,604386.1672977962,2.1197207632714817e-17,10925.266666666685,0.9541620794901744,130
81,24,20,4,7,7,0,13,11,0,0.0781674456269456,0.13482849503550554,0.008374544868932712,0.047950477454929,0.016535638139329952,1.1008822059083583e-18,0.0,2132142.6547387587,645903.739539441,8.294470938686501e-18,10309.600000000017,0.9567451633258596,130
82,25,19,6,6,6,0,13,12,0,0.06527862849035958,0.0859202603481868,0.008217395910156723,0.04045134715564003,0.013144124139100944,8.006416042969879e-19,0.0,1987309.0785855714,467564.1190981293,1.2198346549274185e-17,11684.266666666685,0.9509776280046005,130
83,18,12,6,2,2,0,10,8,0,0.0804960629873476,0.133274895130879,0.008277274280691126,0.05482040402875048,0.014861790243292863,0.0,0.0,1796472.3119738128,316220.4113595195,0.0,9782.600000000017,0.9589562383362646,132
84,25,21,4,9,9,0,12,13,0,0.08116130823656596,0.10688721090875171,0.007315385170640906,0.05266670493387159,0.01584290315324453,2.8912057932946783e-19,0.0,1735048.8174534987,506192.3090270061,4.179199524767031e-18,10020.933333333352,0.9579562898021472,133
85,16,14,2,2,2,0,12,4,0,0.06381242602694909,0.08917311488426324,0.007973693738642014,0.03880914057935962,0.01280008914381587,1.0119220276531375e-18,0.0,1980315.1178841682,549616.5942201348,1.3577524860693135e-17,10559.266666666685,0.9556976647915183,131
86,17,14,3,4,4,0,10,7,0,0.07090645670230948,0.0990814748003726,0.008775953055929436,0.04421073810481641,0.013734903495114723,1.5612511283791264e-18,0.0,2188742.3043643804,549690.7032178561,1.9479623040224645e-17,10350.93333333335,0.9565717456779846,132
87,16,15,1,0,0,0,15,1,0,0.08464747939723036,0.1390880445852928,0.00838108740245319,0.05246788957320141,0.0162020046755904,2.0816681711721684e-18,0.0,2047602.3442528592,621431.1507359832,2.117220960331209e-17,16037.266666666685,0.9327142323304198,130
88,18,14,4,0,0,0,14,4,0,0.06096410325543937,0.08935702481496521,0.0077933701086530605,0.03764000498177317,0.01201834352456004,4.336808689942018e-19,0.0,1851452.7243778415,392971.33224968554,6.7868255120635774e-18,16151.600000000019,0.9322345367399272,130
89,15,11,4,0,0,0,11,4,0,0.06581053732104031,0.08672076368473305,0.009020942767330939,0.03759598386755439,0.015131243562185858,9.85638338623186e-19,0.0,2130746.573962256,716608.9530928904,1.4440704420578244e-17,24854.93333333335,0.8957189336269126,125
90,20,18,2,1,1,0,17,3,0,0.07625491097211484,0.11341311149723278,0.00821944994069977,0.04728284267541781,0.01606063349157068,7.653191805780031e-19,0.0,2007071.2135061254,577824.4154598871,9.425038172417903e-18,9102.93333333335,0.9618078398202721,133
91,28,22,6,7,7,0,15,13,0,0.08156870768059056,0.11480416831412299,0.008069823533809192,0.04968711737524246,0.014877481660978993,9.251858538542971e-19,0.0,1967053.2337509831,530052.4591494042,9.341837042403215e-18,8623.600000000017,0.9638189251238537,135
92,23,14,9,0,0,0,14,9,0,0.0718426420139809,0.11110771231866123,0.008321971887761851,0.047300355031577763,0.013835216614675053,4.336808689942018e-19,0.0,2007350.237660115,454808.053618376,6.319812065995119e-18,16869.266666666685,0.9292235029022282,131
93,26,24,2,1,1,0,23,3,0,0.07165386120457722,0.11351197643621042,0.007652426575469239,0.04978147668589727,0.011367011916630327,4.336808689942018e-19,0.0,1555488.2530188204,273102.20201860345,6.541852736458099e-18,9176.266666666685,0.961500163348236,134
94,9,6,3,0,0,0,6,3,0,0.06951278104577127,0.10583867617989172,0.00893358006490052,0.045089005698769356,0.014453224222912793,2.8912057932946783e-19,0.0,1767590.0964778506,229966.53494111984,4.417329610529432e-18,25753.600000000017,0.8919484983150517,123
95,24,18,6,0,0,0,18,6,0,0.0713976330076296,0.09369928471868559,0.008188003230868275,0.0461360194205172,0.013920104771256069,3.3730734255104583e-19,0.0,1878072.042440145,533410.1961273176,5.868032292986221e-18,16671.93333333335,0.930051432317889,127
96,13,9,4,0,0,0,9,4,0,0.08060705892668858,0.11677990295125158,0.00793873735163689,0.051031887951995314,0.01314820453526327,2.120217581749431e-18,0.0,2001826.5595528383,558097.4514025854,1.8717974148279616e-17,22445.266666666685,0.9058289027921359,124
97,20,18,2,0,0,0,18,2,0,0.08226626899214956,0.12025020317776042,0.00796634163279907,0.05491674056559817,0.014661398168767473,8.1917497476682555e-19,0.0,1983228.5582584143,538680.5430855389,9.875236875034971e-18,18969.266666666685,0.9204127675666482,129
98,20,14,6,0,0,0,14,6,0,0.06551988716262952,0.10919692357337056,0.007255302762061881,0.0416014897495127,0.01335564095375991,4.956352788505163e-19,0.0,1740922.360285784,492819.53682151955,8.895795390570154e-18,9836.266666666685,0.9587310750999108,133
99,15,11,4,0,0,0,11,4,0,0.0723379728286322,0.11293572774501026,0.007264482563954014,0.0487630458861347,0.012337012948792208,1.261617073437678e-18,0.0,1848735.596516318,465089.8366139244,1.596049929972348e-17,15305.600000000019,0.9357840044036894,129
100,28,20,8,1,0,0,19,9,1,0.0646550129944967,0.09958715830218035,0.007810933877681446,0.039349503578460725,0.013621656968596723,1.2325666802993103e-18,0.0,1873522.6404135968,485493.2545427812,1.2818374927881664e-17,15214.93333333335,0.9361644044054795,128
101,20,16,4,0,0,0,16,4,0,0.07896629428518531,0.12323931986184519,0.008131083722800341,0.05166316603402642,0.013513062434880537,8.131516293641283e-19,0.0,1937520.8809313523,480638.9464705024,9.05938438803216e-18,11123.933333333349,0.9533285559568402,131
102,24,22,2,0,0,0,22,2,0,0.07015311985864546,0.1080627328430203,0.0077005149850441846,0.04441085733701707,0.015337876255553913,2.365532012695646e-19,0.0,1946816.1417962464,523633.7360580523,3.4447977831220183e-18,10493.266666666683,0.9559745736163509,129
103,17,14,3,1,1,0,13,4,0,0.07821538044768966,0.13718641390261888,0.008269741574182237,0.04565893930754396,0.016843033061816313,9.007218048341115e-19,0.0,2264086.096423685,802361.6281443622,1.3385334481627594e-17,12930.600000000017,0.9457485265094048,128
104,16,15,1,1,1,0,14,2,0,0.07403608133517173,0.10314573860408777,0.007877441527875588,0.04640843781282435,0.014913715728095233,1.053224967557347e-18,0.0,1913096.447916412,443475.1910250509,1.409889498755379e-17,12069.93333333335,0.9493595294675742,128
105,28,23,5,3,3,0,20,8,0,0.06252366613042881,0.09266259536595195,0.008398908950887931,0.0383264165436168,0.013004619076229695,2.6020852139652105e-19,0.0,1850267.4264466628,519310.0544579695,4.58387447240132e-18,12144.93333333335,0.9490448603484464,127
106,26,21,5,2,1,0,19,7,1,0.06946941682811564,0.10165234176607495,0.008044153612281287,0.0421700475922462,0.014349426795573213,5.934580312552235e-19,0.0,2031389.4065758947,593898.7450337268,9.947911341603766e-18,11124.933333333349,0.9533243603685851,128
