slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,24,24,0,9,9,0,15,9,0,0.10347195843485374,0.13930304494155596,0.007926400687319084,0.07138819987933252,0.01920336807631417,6.360652745248292e-19,0.0,2937461.3569184127,449453.25284162356,5.7497330219414146e-18,4120.666666666678,0.9763774712696391,95
12,25,25,0,11,10,0,14,11,1,0.11678600844891743,0.1711919068885656,0.00813926341387863,0.08124016442590005,0.02136978588758562,3.097720492815727e-19,0.0,3079037.4411662966,360626.16059124324,1.9743097124878353e-18,5619.000000000011,0.9677879819764041,95
13,24,24,0,12,11,0,12,12,1,0.12327264023114022,0.1640352831159515,0.0076106499032455345,0.08599932837179179,0.023875378324799478,7.589415207398531e-19,0.0,3093667.89857812,456195.8915092186,6.492030173395321e-18,3639.333333333345,0.9791368088757418,98
14,17,17,0,2,2,0,15,2,0,0.11232830550818124,0.16804178318068974,0.007538043116477936,0.07705447576542672,0.021200454155360024,9.251858538542971e-19,0.0,2907044.05587848,640882.488022526,7.044786741633096e-18,6198.666666666678,0.964464929277642,99
15,16,16,0,5,3,0,11,5,2,0.11933955554391205,0.1593251739151411,0.008558846936117505,0.0824480029076027,0.02280096051937617,9.462128050782583e-19,0.0,3582443.1508749276,822518.4715387876,9.314582021281095e-18,5275.333333333346,0.9697581184527835,100
16,24,24,0,16,16,0,8,16,0,0.12882665205508945,0.15736062764481715,0.007605907103255958,0.08330767656104777,0.029112875618675926,1.1926223897340549e-18,0.0,3290290.6195669454,936481.4342058094,8.95773069431513e-18,4162.333333333346,0.9761386089422411,101
17,18,18,0,2,0,0,16,2,2,0.11751433153047691,0.1631635883163186,0.007965247133726623,0.07987006656561477,0.023287305770212544,1.0299920638612292e-18,0.0,3183054.161025362,521938.5504738159,7.96010686550955e-18,5974.333333333346,0.9657509640483533,98
18,28,28,0,5,5,0,23,5,0,0.1241382996209868,0.20566664129958118,0.008552370482993534,0.08715170206491817,0.022328587005106603,6.788048384257072e-19,0.0,3453540.011751566,613209.3111435159,5.22238537558314e-18,4803.66666666668,0.9724620399989298,102
19,17,17,0,7,6,0,10,7,1,0.11455569488211956,0.14286998539314483,0.007173326318597151,0.08352203296457093,0.019057122496350574,2.6020852139652105e-19,0.0,3046674.546469698,621836.1983728085,1.8355109112631484e-18,4881.666666666679,0.9720148897220406,103
20,19,19,0,10,10,0,9,10,0,0.13486162748135883,0.19633415949899266,0.008411232365213728,0.09149012157156679,0.02662734937067647,9.637352644315594e-20,0.0,3677603.6621674793,711188.7832049024,5.9765877660643e-19,4545.666666666679,0.9739410755301787,103
21,22,22,0,9,7,0,13,9,2,0.12400886621337705,0.16109352347644054,0.007911945396646781,0.08770735993605204,0.022933742176986516,9.340818716798192e-19,0.0,2940681.772805475,421432.1410231001,8.026659598646985e-18,5271.333333333347,0.9697810492362138,102
22,19,19,0,7,6,0,12,7,1,0.10604748049784102,0.13730446967089355,0.007957944478489288,0.0768046312019414,0.01783367172555601,8.673617379884035e-19,0.0,3016339.829830728,503662.7454822073,7.415712797181514e-18,6240.333333333347,0.9642260669502439,102
23,16,16,0,3,2,0,13,3,1,0.09997664902538274,0.1403683532697835,0.008579920612328967,0.0650847496993468,0.021641872930314845,1.0008020053712348e-18,0.0,3479074.028597089,485591.88539191,8.979265716055864e-18,6653.66666666668,0.961856552662455,100
24,18,18,0,2,1,0,16,2,1,0.10018816415338853,0.1379425598579168,0.008044804764455432,0.0675476541639569,0.019548274920736113,2.710505431213761e-19,0.0,3014726.26573191,417528.8100994509,1.8636912372936907e-18,5816.333333333346,0.9666567299938469,98
25,28,28,0,14,13,0,14,14,1,0.11936033286591903,0.1502138144877884,0.007705073767048757,0.08058509903726364,0.02268245330114964,1.982541115402065e-18,0.0,3095735.6851835847,763390.9990945879,1.5597320384730488e-17,6017.000000000013,0.9655063690250977,100
26,25,25,0,11,11,0,14,11,0,0.12455163515370261,0.18064676412372727,0.008294716800071837,0.08655377955481855,0.02233682033641827,9.912705577010326e-19,0.0,3325662.707333988,638565.7467191352,1.065524592601058e-17,4858.666666666681,0.9721467417267643,101
27,28,28,0,17,17,0,11,17,0,0.13166309703263654,0.1772683797544038,0.007972801912820241,0.08532695263689628,0.026659691849536257,1.734723475976807e-18,0.0,3334616.64929654,726543.5418981436,1.2312844184918643e-17,4445.666666666679,0.9745143451159342,102
28,21,21,0,12,11,0,9,12,1,0.1326119650025905,0.17862650361502516,0.008245032831546447,0.08935918565297893,0.024578846538866342,9.155485012099815e-19,0.0,3489876.5244292626,695017.152373083,7.264626030308107e-18,4487.000000000013,0.9742773936871553,103
29,21,21,0,10,9,0,11,10,1,0.13550492440996542,0.17573582487052536,0.00825490691641599,0.09267041861964777,0.0238015986472733,7.885106708985487e-19,0.0,3481829.307187836,865187.9728275675,7.37821178219798e-18,3782.66666666668,0.9783151224694924,105
30,20,20,0,3,3,0,17,3,0,0.12035068476526642,0.17808441829610094,0.007534052293209127,0.08205165595616161,0.02390398406023671,7.142979018728029e-19,0.0,3232577.477213438,633946.2533353639,6.435922814261688e-18,4243.333333333347,0.9756742605777793,104
31,17,17,0,8,8,0,9,8,0,0.11008098887718011,0.1631625466891179,0.007908544116256593,0.07786935564913189,0.0195561913702361,8.673617379884035e-19,0.0,3176291.9977746075,399472.035565171,7.953591847257608e-18,7706.66666666668,0.9558200239244506,100
32,25,25,0,13,12,0,12,13,1,0.10364451473859221,0.13948204354367186,0.007948681736366285,0.06641428967698151,0.02368947114877754,1.0119220276531375e-18,0.0,3196588.157778887,624696.6671735818,1.0647010329063292e-17,5838.000000000014,0.9665325215835998,101
33,21,21,0,2,2,0,19,2,0,0.11143471997699686,0.14204641315309047,0.007725484361768934,0.07862139187202018,0.019921725383618815,7.760605024106769e-19,0.0,2963528.150889537,539533.4920758541,8.773537258025536e-18,4275.666666666681,0.9754889034117183,103
34,20,20,0,6,6,0,14,6,0,0.11346304308495544,0.1475090860325759,0.007762780641321257,0.07720645060349499,0.022030584503944385,8.673617379884035e-19,0.0,3114438.2503758,617666.9499057868,8.410392263012685e-18,4563.333333333347,0.973839797903362,103
35,20,20,0,11,11,0,9,11,0,0.12377637324967182,0.15051866093793023,0.008237406033910065,0.08811153853550777,0.023198582473143783,1.1564823173178713e-18,0.0,3493315.309338631,463224.0281849868,1.018551534982158e-17,5000.000000000014,0.9713365207122301,104
36,21,21,0,11,11,0,10,11,0,0.08959242721318934,0.11265369203126271,0.007944298458215183,0.056931360559142594,0.020774242936220724,1.2143064331837649e-18,0.0,3171691.287637274,599558.9282023192,1.2197982076487257e-17,4895.666666666681,0.9719346319800348,103
37,11,11,0,0,0,0,11,0,0,0.11616079776905694,0.1687419449967456,0.008165916307673505,0.07926607455170614,0.02321223801566881,3.9425533544927433e-19,0.0,3595870.3011409477,692649.6257483042,3.6232921560482595e-18,8606.666666666679,0.9506605976526521,100
38,19,19,0,5,4,0,14,5,1,0.12338824468270992,0.16936149383310722,0.008407144276376474,0.08481697721521446,0.023464364431051717,2.04449552525838e-18,0.0,3618963.262257609,661914.8583789499,1.4268174422100728e-17,4801.666666666681,0.9724735053906449,103
39,14,14,0,6,5,0,8,6,1,0.1166173353948325,0.16635896838057346,0.008029563825809478,0.07894883834864558,0.020214347984613072,8.673617379884035e-19,0.0,3320037.877314572,563426.6001667711,6.391602431013044e-18,4401.000000000015,0.9747704055309049,104
40,16,16,0,8,7,0,8,8,1,0.11253968820818015,0.14414122219522435,0.007817564401369586,0.07672433535960192,0.023901950199431518,1.1926223897340549e-18,0.0,3254058.9579911856,441841.1521410227,1.1003292909132634e-17,5116.000000000015,0.9706715279927538,105
41,21,21,0,14,13,0,7,14,1,0.11952450540283212,0.15117061359901704,0.007507107567477726,0.0747896208887304,0.028786360598899868,9.912705577010326e-19,0.0,3351826.508166501,751937.3680319556,8.847909033822712e-18,6546.000000000014,0.9624737729164516,104
42,26,26,0,13,12,0,13,13,1,0.11318123185313265,0.18679247238829982,0.007712957293581865,0.07523455211128595,0.022818090658421067,2.6688053476566264e-19,0.0,3371143.5880535147,729909.2520693132,2.6585924085116066e-18,5521.666666666681,0.9683459643732061,104
43,19,19,0,9,9,0,10,9,0,0.1137457968057708,0.1462236861392137,0.007779109087176279,0.0796986423771828,0.022698389295839373,3.4694469519536144e-19,0.0,3393452.588494179,563764.1127569976,3.2679932959553406e-18,5797.000000000014,0.9667675621137596,106
44,25,25,0,7,6,0,18,7,1,0.11404997897923898,0.15222755192029083,0.007684943388049717,0.07931736264773985,0.01991096009242203,1.6383499495336511e-18,0.0,2867994.2206077618,473681.68187778734,1.3635113227326638e-17,4712.000000000014,0.9729875371192056,108
45,20,20,0,8,7,0,12,8,1,0.12177579761247577,0.19634614993646068,0.00805001623335917,0.08902962774587118,0.02089227814686355,2.8912057932946783e-19,0.0,3306346.8444024962,427906.5214647388,2.4244886638973073e-18,4973.000000000013,0.971491303500384,108
46,21,21,0,6,5,0,15,6,1,0.11013108695331073,0.1405454297996581,0.007656487861222876,0.07206672487229875,0.023438108031460896,8.673617379884035e-19,0.0,3435061.360558041,655837.6253832938,7.05607407637038e-18,4997.333333333347,0.9713518079011836,106
47,24,24,0,7,3,0,17,7,4,0.10752707130657284,0.13149573243458165,0.008383526916570986,0.07265536344787732,0.02015195395824634,1.0204255741040042e-18,0.0,3356440.5676953723,544317.1965034725,8.457181706948783e-18,3587.3333333333476,0.9794349090603346,107
48,18,18,0,5,5,0,13,5,0,0.11418376212557016,0.15032917378910426,0.008278974866861289,0.07820080701457674,0.020922836320921897,1.1008822059083583e-18,0.0,3576813.0937705627,657971.6761434787,1.0741137673114937e-17,3920.333333333347,0.9775259213397691,107
49,20,20,0,6,6,0,14,6,0,0.12708082947544813,0.167914864511516,0.007922108854213183,0.08925072133209433,0.022481153130562988,1.610814656264178e-18,0.0,3436964.579736291,616078.6514446317,1.196845731098786e-17,4432.333333333348,0.9745907810607015,107
50,21,21,0,4,3,0,17,4,1,0.11414018192234998,0.16292914097844063,0.008880405751268864,0.07488816597040225,0.0224802152044343,6.887872625202028e-19,0.0,3767447.2381843566,873230.5973461601,6.037726526579116e-18,5092.666666666681,0.9708052908960967,106
51,21,21,0,9,9,0,12,9,0,0.11265197654749838,0.1556026770608426,0.007818592659119506,0.07043941159134225,0.026736887603634227,2.168404344971009e-19,0.0,3533525.6215327703,778107.6370067055,2.4985326744972138e-18,5495.333333333347,0.9684969253641217,104
52,23,23,0,8,8,0,15,8,0,0.1088902210009208,0.16167342305212862,0.007705944631605741,0.07655811356411148,0.020826789448993754,7.517135062566164e-19,0.0,3289544.433435515,504576.62850785383,7.909708349784812e-18,3669.0000000000146,0.9789667388986344,107
53,20,20,0,10,8,0,10,10,2,0.10614257076626943,0.14877741179915904,0.007543570888057398,0.07082241702208629,0.021180533853531462,1.0408340855860842e-18,0.0,3329696.040736458,662901.3621526504,1.0499739766079652e-17,6713.6666666666815,0.9615125909110017,104
54,16,16,0,1,1,0,15,1,0,0.10681408366061183,0.129155737242359,0.007618246034560813,0.07167787520436365,0.022025743807717817,1.2143064331837649e-18,0.0,3093186.7482177923,618175.2044712151,1.1570934701854368e-17,6844.666666666681,0.9607616077536622,104
55,22,22,0,8,7,0,14,8,1,0.12747712048434903,0.16877444260465022,0.007616117632994122,0.0901272944985408,0.022988905279913673,1.610814656264178e-18,0.0,3228475.8823721944,739524.9377617455,1.0714538595263025e-17,5813.666666666681,0.9666720171828003,106
56,24,24,0,14,14,0,10,14,0,0.12398639104044937,0.176590187605445,0.007570380420374559,0.08214441299739322,0.024905907927452016,1.6913553890773869e-18,0.0,3573715.6725487635,855774.0041605376,1.3106750447185712e-17,5429.6666666666815,0.968873372392101,108
57,22,22,0,9,7,0,13,9,2,0.1152193233377703,0.1522345138335935,0.008407738509298317,0.07569286439796274,0.024514558311858357,1.0008020053712348e-18,0.0,3651460.29192837,738455.0092492276,8.62602407258966e-18,4984.666666666682,0.9714244220487125,108
58,14,14,0,4,2,0,10,4,2,0.11223701280420688,0.14517903914957367,0.007961923786742223,0.07433630183842083,0.022040717474691857,1.3010426069826053e-18,0.0,3088648.3463334357,564965.4360611548,1.142450285140966e-17,6922.000000000016,0.9603182792740113,106
59,19,19,0,9,9,0,10,9,0,0.11838346979888559,0.15620714758959964,0.007621627442936704,0.07393475863567195,0.02705729263108131,1.3877787807814458e-18,0.0,3660501.050872507,819312.4525757828,1.0216059174025735e-17,4488.3333333333485,0.9742697500926785,108
60,12,12,0,1,0,0,11,1,1,0.12490860314735873,0.1831122990567971,0.008282344013249242,0.08935819164252284,0.021423022521662553,1.261617073437678e-18,0.0,3792088.7537794067,767845.5356208786,8.586534650841031e-18,15716.66666666668,0.9099011301054433,101
61,29,29,0,16,15,0,13,16,1,0.12276028722821025,0.15869033144079914,0.008704273081497868,0.08437895422506964,0.021886443708222743,1.6680033422853915e-18,0.0,3806118.9611314675,674083.6830500817,1.3348797293106196e-17,3355.0000000000155,0.9807668053979063,110
62,26,26,0,12,11,0,14,12,1,0.1285807363493092,0.18526005072933746,0.007948173476808627,0.08812599159680215,0.023244853688086438,1.8896095006175933e-18,0.0,3430089.930438957,515943.80888513103,1.5925229814289336e-17,4966.666666666682,0.9715276105741485,109
63,22,22,0,3,2,0,19,3,1,0.123516738014745,0.1681226620503069,0.008521165137469984,0.08755726095428408,0.020948100942975344,1.5064703870324904e-18,0.0,3436616.038417646,521741.04716488277,1.0264593834931059e-17,3882.6666666666824,0.977741852883737,110
64,19,19,0,6,4,0,13,6,2,0.10464508278085402,0.13277064242823103,0.008634106270805597,0.06753318526212576,0.021842062960185125,1.8681637433596383e-18,0.0,3478527.9846120724,460263.4066929548,1.5489071861768283e-17,6746.666666666682,0.9613234119477024,108
65,19,19,0,3,3,0,16,3,0,0.12363937119124672,0.16087730520906898,0.007517602085820132,0.08743036968221776,0.02304386381658568,3.2526065174565133e-19,0.0,3227350.3776269043,436700.1488675951,2.7612105030742817e-18,4271.666666666682,0.9755118341951485,108
66,17,17,0,6,6,0,11,6,0,0.1133380012193145,0.15226241732851487,0.007254431059117184,0.077441951484726,0.022120510387592995,5.913830031739115e-19,0.0,3224374.043173307,568866.3165505216,5.389506511708449e-18,4767.666666666682,0.9726684170498018,108
67,27,27,0,16,16,0,11,16,0,0.11048237434483944,0.14923506697536953,0.007953332209757441,0.0700613221486159,0.02351382863403387,2.5626596804202832e-18,0.0,3603843.0285350154,650771.1923694893,1.765244336950144e-17,3948.3333333333494,0.9773654058557576,108
68,25,25,0,12,12,0,13,12,0,0.12674583874201575,0.15304659804890805,0.007356641060033518,0.09180958789465671,0.02285924587762555,6.672013369141566e-19,0.0,2998167.973259678,453891.10970660637,5.082951844658723e-18,5124.666666666682,0.970621844628655,109
69,19,19,0,6,6,0,13,6,0,0.11613627090700113,0.17824425722941137,0.008073714147802412,0.08161858401096597,0.020494983561411148,6.004812032227409e-19,0.0,3074905.5063848724,552285.0518603993,5.009248789561305e-18,4292.0000000000155,0.9753952693793783,110
70,21,21,0,7,7,0,14,7,0,0.10601068261533096,0.13069072520724542,0.00833262377435754,0.06665403965659317,0.024327869074627965,1.1771337872699763e-18,0.0,3787190.3948333934,806686.7915004602,1.1602354954925168e-17,5154.3333333333485,0.9704517746515475,109
71,20,20,0,9,8,0,11,9,1,0.12874667510503457,0.1753192893533704,0.006767319526247198,0.08653899967925927,0.025604604539424026,5.519574696289841e-19,0.0,3188068.651980588,712122.354869436,5.925867930152537e-18,5103.3333333333485,0.9707441421402828,108
72,20,20,0,7,6,0,13,7,1,0.11861297963787219,0.15760897058120102,0.0072260315964401516,0.08191058187335698,0.02417684424568271,4.670409358399096e-19,0.0,3036821.785495432,474288.39396522526,3.832500576372721e-18,5449.666666666682,0.96875871847495,108
73,25,25,0,6,6,0,19,6,0,0.12964730744087058,0.19145745196159436,0.008035522776252918,0.09152883844431758,0.022874503464353668,1.460819769243627e-18,0.0,3177950.160458461,631781.1652478728,1.098759646041728e-17,5737.000000000016,0.9671115238652128,107
74,22,22,0,9,8,0,13,9,1,0.11567929204982207,0.16043758479393916,0.008159039746994499,0.07690981584160604,0.024191188735881382,2.135044278125301e-18,0.0,3734899.2724707304,760930.3421486614,1.8455262833758607e-17,5489.333333333349,0.968531321539267,107
75,20,20,0,6,5,0,14,6,1,0.11450543259991593,0.14438694375658023,0.007891704634616878,0.07694975434957037,0.022509606858847092,2.2303587548273236e-18,0.0,3146863.2332043718,578473.944867916,1.942868753117592e-17,4951.666666666682,0.9716136010120118,107
76,22,22,0,10,10,0,12,10,0,0.13107744232330756,0.17631138853402883,0.007556329821058872,0.09336665602203802,0.024137228500756048,3.6140072416183483e-19,0.0,3312078.196349095,549349.373054712,2.9951502088220147e-18,4790.666666666682,0.972536565045078,108
77,19,19,0,4,4,0,15,4,0,0.12516042683351064,0.1497507974565717,0.008603006826469395,0.08641122089046972,0.023851206116949738,1.1564823173178713e-18,0.0,3663082.491571724,691821.69482954,1.0185784038882187e-17,4018.333333333349,0.9769641171457288,107
78,20,20,0,5,4,0,15,5,1,0.1076207129745826,0.15148713503017952,0.007396504973109586,0.07181219545957264,0.021649707927060117,1.7636355339097538e-18,0.0,3194497.2462254236,618240.0415041752,1.4960623510141917e-17,6782.0000000000155,0.9611208566940689,103
79,24,24,0,11,10,0,13,11,1,0.12575350368130359,0.18638982797849227,0.007929608998579859,0.08637594346052972,0.021160335055560305,2.135044278125301e-18,0.0,3345510.8345241994,655056.6438233332,2.0009624194887713e-17,4638.6666666666815,0.9734079348154262,105
80,18,18,0,7,6,0,11,7,1,0.11460605510321592,0.13286379304325913,0.0073253425329004316,0.07389787468152743,0.02459959221790335,1.53759580825217e-18,0.0,3418013.521202947,649855.4572416645,1.2280943934673415e-17,4542.0000000000155,0.9739620954149898,106
81,23,23,0,9,9,0,14,9,0,0.12764889103644586,0.17754358290433916,0.007264230209076106,0.08649864426699579,0.023964291525504437,1.920586705545751e-18,0.0,3345298.123986629,697937.3404928902,1.3739885559777227e-17,5255.3333333333485,0.9698727723699346,106
82,16,16,0,3,1,0,13,3,2,0.1119553540442819,0.16098131658147163,0.00798363406807312,0.07150682711425939,0.025207872833388486,8.673617379884035e-19,0.0,3476722.3102314156,769640.707633971,8.208162273599593e-18,4882.3333333333485,0.9720110679248022,105
83,28,28,0,12,12,0,16,12,0,0.13094348907225817,0.16245949383199276,0.008161518759176315,0.08616834399676428,0.027391766249264524,1.5720931501039814e-18,0.0,3568853.030143507,795313.4430890998,1.1620687597990759e-17,4658.000000000015,0.9732971026955135,106
84,25,25,0,14,14,0,11,14,0,0.10045892975069347,0.13576112391714198,0.008121703419320196,0.06720492434571906,0.01982189810377805,0.0,0.0,3471982.1172965933,617539.4348870483,0.0,6295.3333333333485,0.9639107686780785,105
85,21,21,0,5,5,0,16,5,0,0.1193753577455991,0.1681662995022975,0.008477346297938754,0.07982683735125315,0.025164781452691853,5.421010862427522e-19,0.0,3630066.087122299,710010.4472616406,6.169232138483276e-18,6111.3333333333485,0.9649655847158684,105
86,24,24,0,10,8,0,14,10,2,0.11649861497334417,0.16704869354532065,0.008017406856118093,0.08154875228849302,0.02143142717619451,7.434529182757744e-19,0.0,3391111.116193374,538800.4165559348,6.874134254717081e-18,7017.666666666681,0.9597698513703053,105
87,15,15,0,0,0,0,15,0,0,0.11701065812516859,0.15755036343540707,0.00787277584852172,0.07925353626681339,0.023254857834217876,3.4694469519536144e-19,0.0,3197001.58783434,474314.8103947137,2.5331298356961293e-18,9036.333333333348,0.948197449332523,102
88,23,23,0,7,6,0,16,7,1,0.1156839069781933,0.17136461121149182,0.007474269460317556,0.07826444117182238,0.021643529023272455,2.2497195079074217e-18,0.0,2959073.8730212417,550154.499928988,1.7258593632215927e-17,5153.000000000015,0.9704594182460243,105
89,18,18,0,6,6,0,12,6,0,0.12276869623323781,0.17463484577643815,0.008327591968720453,0.07888354716030807,0.028888665537207592,1.1564823173178713e-18,0.0,3746023.103028421,767345.5589674668,7.288725065155103e-18,4441.3333333333485,0.9745391867979836,106
90,26,26,0,13,10,0,13,13,3,0.1174485959900751,0.14119905001746036,0.008132117222807675,0.07717651611826232,0.02433455568502467,4.670409358399096e-19,0.0,3651954.858264499,841291.5025801151,4.2340792395406005e-18,4800.3333333333485,0.9724811489851216,107
91,19,19,0,2,0,0,17,2,2,0.10694693989002677,0.14897818468445606,0.008131568537782088,0.06863211290405404,0.023267318891066622,1.454106443098206e-18,0.0,3397790.3476246665,809288.8561262231,1.430018576441741e-17,5406.3333333333485,0.9690071352954439,106
92,26,26,0,15,12,0,11,15,3,0.12846633043406433,0.17745651618505098,0.008813444470757019,0.08865161800986572,0.02269253111955621,1.3404681405275327e-18,0.0,3977797.2654310777,782260.7753823656,1.1558325991556195e-17,5370.3333333333485,0.9692135123463159,106
93,15,15,0,5,5,0,10,5,0,0.12451057990512622,0.1557990849552746,0.008228916244913247,0.08576011704863187,0.023536134132403998,8.673617379884035e-19,0.0,3513343.865421188,626683.2668196494,7.380840417491957e-18,4466.666666666682,0.9743939585029255,107
94,24,24,0,14,12,0,10,14,2,0.12867405645470328,0.1656766664976457,0.007157997192131851,0.09633393444381055,0.017684671254016016,2.7755575615628915e-18,0.0,3037272.0649561374,587116.8503215445,2.1521324605393667e-17,4151.666666666682,0.976199757698055,108
95,14,14,0,5,5,0,9,5,0,0.13618261391588787,0.18455828914155034,0.008171304507329549,0.09874328297576557,0.021826683701533955,9.637352644315595e-19,0.0,3759703.9818768194,745027.529994703,8.060416814980639e-18,4989.666666666682,0.9713957585694247,109
96,17,17,0,5,5,0,12,5,0,0.11213910982009578,0.16709932459438284,0.007382748495769515,0.07463985772538483,0.021781489113436744,2.638225286381394e-18,0.0,3071745.937142939,612339.5640384264,2.0994072373930247e-17,5246.666666666682,0.9699224557340334,108
97,23,23,0,11,9,0,12,11,2,0.11558786724426405,0.18376094427863765,0.00782072109585939,0.08445437412962477,0.01873519232915616,1.5178830414797062e-18,0.0,2859561.433847247,412811.42852408206,1.1056293855152068e-17,5383.33333333335,0.9691389873001677,109
98,18,18,0,8,8,0,10,8,0,0.09999902994170898,0.12933206082965418,0.007499919456289547,0.061263505271056215,0.024351100266330278,1.2143064331837649e-18,0.0,3493678.9922240474,728861.0959352081,1.1126127441707791e-17,5755.0000000000155,0.9670083353397768,109
99,12,12,0,2,1,0,10,2,1,0.1089877996872761,0.14735674303501062,0.008292256083348954,0.06988982372323646,0.025303230186019682,4.336808689942018e-19,0.0,3575038.758881019,684164.8116063306,3.965398758360511e-18,5175.000000000016,0.9703332989371581,108
100,27,27,0,16,16,0,11,16,0,0.11052062644567773,0.14356926398114211,0.00832695437816132,0.07710506658660637,0.020422632570109404,7.096596038086939e-19,0.0,3221957.9668456675,492535.0267162903,7.47400781136645e-18,5743.333333333349,0.9670752167914483,109
101,26,26,0,12,11,0,14,12,1,0.12072966426406435,0.15667106890790553,0.008052980404288607,0.08033550612618383,0.025992643437698353,6.195440985631454e-19,0.0,3840803.470029226,873204.229367915,4.495567462588328e-18,4230.666666666682,0.9757468747253082,108
102,19,19,0,1,0,0,18,1,1,0.11427924166150134,0.16172678651038339,0.008503259145020807,0.07441183372706765,0.024854952481636463,1.0360154092639264e-18,0.0,3603183.983936488,704015.5083393262,9.27600630321986e-18,5070.3333333333485,0.9709333211035821,107
103,22,22,0,10,9,0,12,10,1,0.1244702978169198,0.15636538072925488,0.008201764911719478,0.08592458822808036,0.023462403590078198,2.168404344971009e-18,0.0,3352339.318714272,509343.4429712179,1.6185151999526148e-17,4628.0000000000155,0.9734690835712401,106
104,13,13,0,2,1,0,11,2,1,0.11941974779655623,0.16239289581191768,0.009056131667629239,0.07269384660914112,0.02869320701187888,7.885106708985487e-19,0.0,4054463.4771547075,974918.9473708816,6.9154768406572335e-18,4912.6666666666815,0.9718371761504564,105
105,18,18,0,0,0,0,18,0,0,0.1203009048527974,0.18382106834242196,0.008323467769740599,0.08293342752322602,0.022049776329274486,1.3974161334257613e-18,0.0,3453111.918528201,551190.7781864939,1.0482059673655303e-17,4931.666666666682,0.9717282549291629,107
106,26,26,0,12,10,0,14,12,2,0.12345995305185906,0.16561196391936545,0.008200918373180386,0.09121916541321722,0.01912635149751783,7.434529182757744e-19,0.0,3347390.7025160505,426569.42033943575,8.525579611414257e-18,5093.0000000000155,0.9708033799974776,107
