slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,19,19,0,0,0,0,19,0,0,0.02692667654277406,0.06839809148515053,0.007875326578544417,0.019051349964229643,0.0,0.0,0.0,0.0,0.0,0.0,308755.2,0.1724271024420161,185
57,16,16,0,0,0,0,16,0,0,0.028235904542912197,0.05163076106124875,0.008096238843861937,0.020139665699050256,0.0,0.0,0.0,0.0,0.0,0.0,314182.2,0.15788082722123542,182
58,20,20,0,0,0,0,20,0,0,0.026020815326117046,0.052860111861544386,0.007911634243744435,0.018109181082372614,0.0,0.0,0.0,0.0,0.0,0.0,315589.2,0.15410957068251452,179
59,21,21,0,0,0,0,21,0,0,0.02516483816750027,0.03863899757860738,0.008104755224568546,0.017060082942931726,0.0,0.0,0.0,0.0,0.0,0.0,316008.2,0.15298650281490678,176
60,14,14,0,0,0,0,14,0,0,0.0224692728273288,0.04428166472466714,0.008885717317583032,0.01358355550974577,0.0,0.0,0.0,0.0,0.0,0.0,316158.2,0.152584449879009,172
61,20,20,0,0,0,0,20,0,0,0.023844304043319386,0.058033077594473854,0.007795420570770223,0.01604888347254917,0.0,0.0,0.0,0.0,0.0,0.0,317774.2,0.14825299958293725,166
62,19,19,0,0,0,0,19,0,0,0.02599994640377754,0.04014494638404713,0.007799345192927042,0.018200601210850497,0.0,0.0,0.0,0.0,0.0,0.0,319739.2,0.1429861061226767,167
63,15,15,0,0,0,0,15,0,0,0.025088295174776183,0.05114930958409349,0.008410990084120702,0.016677305090655483,0.0,0.0,0.0,0.0,0.0,0.0,320915.2,0.1398340111052383,161
64,29,29,0,0,0,0,29,0,0,0.02680685512803361,0.05918117211702936,0.00795091357247298,0.018855941555560633,0.0,0.0,0.0,0.0,0.0,0.0,316512.2,0.15163560495029027,176
65,25,25,0,0,0,0,25,0,0,0.022519013313948524,0.043709935437262475,0.00770739688410591,0.014811616429842609,0.0,0.0,0.0,0.0,0.0,0.0,315888.2,0.1533081451636249,170
66,15,15,0,0,0,0,15,0,0,0.01768842410837229,0.03522618592666685,0.007816330804668844,0.009872093303703448,0.0,0.0,0.0,0.0,0.0,0.0,317611.2,0.14868989710661273,162
67,24,24,0,0,0,0,24,0,0,0.023905148201008933,0.05014753246110206,0.008181129895469841,0.015724018305539093,0.0,0.0,0.0,0.0,0.0,0.0,314217.2,0.15778701486952595,173
68,13,13,0,0,0,0,13,0,0,0.020424966832908217,0.03523337414077736,0.008481497713296407,0.011943469119611813,0.0,0.0,0.0,0.0,0.0,0.0,318404.2,0.14656437725216664,160
69,20,20,0,0,0,0,20,0,0,0.025886127843436947,0.05436459211819085,0.0077671665592980565,0.018118961284138885,0.0,0.0,0.0,0.0,0.0,0.0,319884.2,0.14259745495130882,162
70,24,24,0,0,0,0,24,0,0,0.020137620131801152,0.029239513802846045,0.007783823865464484,0.01235379626633667,0.0,0.0,0.0,0.0,0.0,0.0,316299.2,0.15220652011926517,173
71,21,21,0,0,0,0,21,0,0,0.028233507541404197,0.0710185469421396,0.00828443540595406,0.019949072135450135,0.0,0.0,0.0,0.0,0.0,0.0,318975.2,0.1450338957428492,170
72,23,23,0,0,0,0,23,0,0,0.020777666658667433,0.04776568645520192,0.00775127618812897,0.013026390470538465,0.0,0.0,0.0,0.0,0.0,0.0,315598.2,0.15408544750636055,175
73,18,18,0,0,0,0,18,0,0,0.02389996878142475,0.03780102598740767,0.008474980852630052,0.015424987928794697,0.0,0.0,0.0,0.0,0.0,0.0,314831.2,0.15614127818525114,177
74,24,24,0,0,0,0,24,0,0,0.02561563921565795,0.06820493288823642,0.007953469631591452,0.0176621695840665,0.0,0.0,0.0,0.0,0.0,0.0,314173.2,0.15790495039738928,180
75,20,20,0,0,0,0,20,0,0,0.02314778423313901,0.039461714012871976,0.007804406407872701,0.01534337782526631,0.0,0.0,0.0,0.0,0.0,0.0,316932.2,0.15050985672977657,177
76,13,13,0,0,0,0,13,0,0,0.01802912346124385,0.02585250051135468,0.008092723007772544,0.009936400453471307,0.0,0.0,0.0,0.0,0.0,0.0,316724.2,0.15106737013422145,171
77,14,14,0,0,0,0,14,0,0,0.024969979139669012,0.05076583811410725,0.008258067707868437,0.016711911431800577,0.0,0.0,0.0,0.0,0.0,0.0,318318.2,0.14679488760208137,167
78,18,18,0,0,0,0,18,0,0,0.018846059463227153,0.029610833060372408,0.00834478605491095,0.010501273408316197,0.0,0.0,0.0,0.0,0.0,0.0,317170.2,0.14987193273815214,167
79,18,18,0,0,0,0,18,0,0,0.02564183453304115,0.05799616194509661,0.008108832920970841,0.01753300161207031,0.0,0.0,0.0,0.0,0.0,0.0,317382.2,0.1493036979220833,162
80,22,22,0,0,0,0,22,0,0,0.021941286614267294,0.05176777140062631,0.00783873171766989,0.014102554896597404,0.0,0.0,0.0,0.0,0.0,0.0,316497.2,0.1516758102438801,166
81,21,21,0,0,0,0,21,0,0,0.024560508867766635,0.04392071969301939,0.008069358029456927,0.016491150838309702,0.0,0.0,0.0,0.0,0.0,0.0,317211.2,0.1497620382690068,167
82,13,13,0,0,0,0,13,0,0,0.022581582936877894,0.045088646478470405,0.007691548630878262,0.014890034305999632,0.0,0.0,0.0,0.0,0.0,0.0,319269.2,0.1442458719884896,159
83,22,22,0,0,0,0,22,0,0,0.03608861025346549,0.06487427593233958,0.008717102801962777,0.02737150745150271,0.0,0.0,0.0,0.0,0.0,0.0,321108.2,0.13931670299438315,160
84,24,24,0,0,0,0,24,0,0,0.02349569873626313,0.04445998438472722,0.008125399693542793,0.015370299042720336,0.0,0.0,0.0,0.0,0.0,0.0,320207.2,0.14173170096267573,159
85,19,19,0,0,0,0,19,0,0,0.01990400749844975,0.03110700750352083,0.008537061209885535,0.011366946288564212,0.0,0.0,0.0,0.0,0.0,0.0,320035.2,0.14219272166250507,160
86,26,26,0,0,0,0,26,0,0,0.024230196100930305,0.05161081326890442,0.008180004881316573,0.016050191219613732,0.0,0.0,0.0,0.0,0.0,0.0,318112.2,0.14734704030071433,166
87,14,14,0,0,0,0,14,0,0,0.019567202302439603,0.027041330527772394,0.008116934284687495,0.01145026801775211,0.0,0.0,0.0,0.0,0.0,0.0,320362.2,0.14131624626224804,157
88,20,20,0,0,0,0,20,0,0,0.02159566893579624,0.03046536035736754,0.007973867906389709,0.013621801029406532,0.0,0.0,0.0,0.0,0.0,0.0,315768.2,0.15362978751234313,166
89,21,21,0,0,0,0,21,0,0,0.023926239788754206,0.046307273419257736,0.008283071763866797,0.015643168024887404,0.0,0.0,0.0,0.0,0.0,0.0,313690.2,0.15919956085097997,174
90,23,23,0,0,0,0,23,0,0,0.02745379253193344,0.06363963353069431,0.007829108253052905,0.01962468427888053,0.0,0.0,0.0,0.0,0.0,0.0,309459.2,0.1705401339962026,182
91,22,22,0,0,0,0,22,0,0,0.025673448754901164,0.07494756122577621,0.007903850756389384,0.01776959799851178,0.0,0.0,0.0,0.0,0.0,0.0,309267.2,0.17105476175415169,183
92,15,15,0,0,0,0,15,0,0,0.025802992498970074,0.050091907196016076,0.008756425633214982,0.017046566865755095,0.0,0.0,0.0,0.0,0.0,0.0,313047.2,0.16092302776952838,177
93,20,20,0,0,0,0,20,0,0,0.025574567873849364,0.0458134470189621,0.008010130905426533,0.017564436968422827,0.0,0.0,0.0,0.0,0.0,0.0,313980.2,0.15842225850824432,179
94,16,16,0,0,0,0,16,0,0,0.025288954137768736,0.046508377431844106,0.008393669641744997,0.01689528449602374,0.0,0.0,0.0,0.0,0.0,0.0,318797.2,0.1455109985601145,166
95,22,22,0,0,0,0,22,0,0,0.022957396177523702,0.03576048698405605,0.007767808018640381,0.015189588158883317,0.0,0.0,0.0,0.0,0.0,0.0,318712.2,0.14573882855712328,169
96,23,23,0,0,0,0,23,0,0,0.025099432564129595,0.05353160253489968,0.007741256644689118,0.017358175919440465,0.0,0.0,0.0,0.0,0.0,0.0,318481.2,0.14635799007840578,171
97,24,24,0,0,0,0,24,0,0,0.023205014662236553,0.050477515158834425,0.008047967598215307,0.015157047064021248,0.0,0.0,0.0,0.0,0.0,0.0,313856.2,0.1587546222685865,183
98,14,14,0,0,0,0,14,0,0,0.01765120545753992,0.03019888982340619,0.007651764172966431,0.009999441284573488,0.0,0.0,0.0,0.0,0.0,0.0,318009.2,0.1476231166500307,171
99,18,18,0,0,0,0,18,0,0,0.022837195309444003,0.04198779971233326,0.007782819705577444,0.015054375603866558,0.0,0.0,0.0,0.0,0.0,0.0,317377.2,0.14931709968661322,170
100,19,19,0,0,0,0,19,0,0,0.023399634403360115,0.03526606930370236,0.008228528151888723,0.015171106251471398,0.0,0.0,0.0,0.0,0.0,0.0,316217.2,0.15242630905755583,172
101,27,27,0,0,0,0,27,0,0,0.021452495116123873,0.039491326052740215,0.0077077102098166445,0.013744784906307228,0.0,0.0,0.0,0.0,0.0,0.0,311433.2,0.1652491173597882,184
102,21,21,0,0,0,0,21,0,0,0.026146467660024344,0.06062075518186623,0.007774927493733273,0.018371540166291066,0.0,0.0,0.0,0.0,0.0,0.0,312983.2,0.16109457035551145,180
103,21,21,0,0,0,0,21,0,0,0.018507968370769262,0.030187219377480402,0.007946374973077413,0.010561593397691851,0.0,0.0,0.0,0.0,0.0,0.0,309579.2,0.17021849164748437,185
104,14,14,0,0,0,0,14,0,0,0.023504342113379324,0.04424025774167312,0.008114461281018757,0.015389880832360573,0.0,0.0,0.0,0.0,0.0,0.0,311705.2,0.16452006136936026,179
105,13,13,0,0,0,0,13,0,0,0.025408770844341108,0.05378002651038896,0.008013317907666637,0.017395452936674473,0.0,0.0,0.0,0.0,0.0,0.0,313262.2,0.16034675189474157,178
106,18,18,0,0,0,0,18,0,0,0.026623094720219675,0.054785551585809465,0.008433348968278609,0.018189745751941065,0.0,0.0,0.0,0.0,0.0,0.0,317287.2,0.1495583314481519,168
107,15,15,0,0,0,0,15,0,0,0.02665998138189738,0.061320876056907773,0.00799713483285684,0.018662846549040542,0.0,0.0,0.0,0.0,0.0,0.0,316280.2,0.15225744682447884,166
108,16,16,0,0,0,0,16,0,0,0.026036708671553967,0.05960232691605085,0.007622755654135726,0.018413953017418244,0.0,0.0,0.0,0.0,0.0,0.0,315117.2,0.15537469725413944,168
109,21,21,0,0,0,0,21,0,0,0.025912628827461186,0.07219361412830941,0.007728072686537035,0.018184556140924155,0.0,0.0,0.0,0.0,0.0,0.0,311460.2,0.16517674783132663,173
110,23,23,0,0,0,0,23,0,0,0.020846794922256065,0.04655936540914441,0.007933274777222627,0.01291352014503344,0.0,0.0,0.0,0.0,0.0,0.0,310644.2,0.16736391580261034,173
111,26,26,0,0,0,0,26,0,0,0.02557000958504376,0.045256426495913826,0.008272398895434312,0.01729761068960945,0.0,0.0,0.0,0.0,0.0,0.0,311932.2,0.1639116212597017,177
112,15,15,0,0,0,0,15,0,0,0.02613645254798156,0.060504023295393186,0.008184374462105577,0.017952078085875976,0.0,0.0,0.0,0.0,0.0,0.0,314430.2,0.15721609970055106,171
113,16,16,0,0,0,0,16,0,0,0.02230830159066509,0.0373044186701033,0.008383104412814205,0.013925197177850884,0.0,0.0,0.0,0.0,0.0,0.0,310946.2,0.16655444922500284,173
114,22,22,0,0,0,0,22,0,0,0.022928658571432822,0.04814096140720653,0.00757901121638796,0.015349647355044859,0.0,0.0,0.0,0.0,0.0,0.0,311666.2,0.16462459513269367,171
115,20,20,0,0,0,0,20,0,0,0.02659035956486816,0.0523092294758892,0.007807956882255389,0.018782402682612765,0.0,0.0,0.0,0.0,0.0,0.0,311139.2,0.1660371411141478,169
116,22,22,0,0,0,0,22,0,0,0.02041386293194169,0.03293474822446911,0.00839935806057091,0.012014504871370773,0.0,0.0,0.0,0.0,0.0,0.0,307161.2,0.17669958497415617,176
117,17,17,0,0,0,0,17,0,0,0.028476967404376788,0.060718023278896034,0.007909871547411563,0.020567095856965225,0.0,0.0,0.0,0.0,0.0,0.0,310144.2,0.1687040922556029,169
118,25,25,0,0,0,0,25,0,0,0.02375804571971209,0.042288295984792196,0.008536159034268893,0.015221886685443196,0.0,0.0,0.0,0.0,0.0,0.0,309813.2,0.16959128906748389,174
119,15,15,0,0,0,0,15,0,0,0.020878670976869188,0.03692085982849009,0.008199762273576338,0.012678908703292854,0.0,0.0,0.0,0.0,0.0,0.0,312026.2,0.1636596680865391,167
