slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.04005983802609543,0.06086585172327498,0.008098389744359497,0.02877700732189673,0.003184440959839201,0.0,0.0,591056.6668408589,0.0,0.0,353789.80000000005,0.06194820256351652,15
1,8,8,0,0,0,0,8,0,0,0.07373825504223121,0.11627952854307769,0.007936149768819177,0.05911551640227601,0.00668658887113603,0.0,0.0,1025472.6529336671,0.0,0.0,343494.80000000005,0.08924475903464313,21
2,23,23,0,1,0,0,22,1,1,0.05377512983494537,0.09203869895169967,0.008263810386946686,0.0402859470107961,0.005225372437202575,0.0,0.0,875458.1692570847,0.0,0.0,313706.80000000005,0.16822580072108517,40
3,9,9,0,0,0,0,9,0,0,0.06631380697137462,0.09210123265660486,0.008039325468360345,0.05198675950676712,0.006287721996247155,0.0,0.0,898380.410043026,0.0,0.0,307047.80000000005,0.1858817278256244,45
4,9,9,0,0,0,0,9,0,0,0.06049250021800486,0.11957086296234269,0.008226408475761218,0.04517932310009093,0.007086768642152705,0.0,0.0,1110674.2258582907,0.0,0.0,297194.8,0.21200634860367318,50
5,11,11,0,0,0,0,11,0,0,0.04917585303181247,0.08868371059395913,0.008639887810800358,0.03593020264895241,0.004605762572059711,0.0,0.0,934680.1563640176,0.0,0.0,278174.80000000005,0.2624367035411017,61
6,12,12,0,0,0,0,12,0,0,0.05905020326194893,0.08439115424099422,0.008582272717058134,0.044540907073007764,0.005927023471883044,0.0,0.0,1138866.6538412343,0.0,0.0,280356.80000000005,0.2566512653458616,61
7,11,11,0,0,0,0,11,0,0,0.07610436840381435,0.13947796245103444,0.0070035086633116585,0.060608740207289395,0.008492119533213298,0.0,0.0,1249410.4826179536,0.0,0.0,279585.80000000005,0.25869552421319897,62
8,9,9,0,0,0,0,9,0,0,0.058983964103037016,0.12136176345101102,0.008215219790816134,0.04497059608025646,0.005798148231964414,0.0,0.0,974870.6231856974,0.0,0.0,279323.80000000005,0.25939020102674293,63
9,10,10,0,0,0,0,10,0,0,0.0899774657571959,0.14374094975893933,0.008192523878532167,0.07137900610351489,0.010405935775148856,0.0,0.0,1828829.3898124322,0.0,0.0,271855.80000000005,0.2791911416509657,65
10,14,14,0,0,0,0,14,0,0,0.06391761014297462,0.1387073494364211,0.00830337523783231,0.049137144262386225,0.006477090642756081,0.0,0.0,1286568.7714287236,0.0,0.0,256240.80000000002,0.3205933494505425,74
11,9,9,0,0,0,0,9,0,0,0.06777074206332334,0.1265239839961627,0.008442692357966537,0.0521324844406353,0.007195565264721514,0.0,0.0,1297899.9442125198,0.0,0.0,249608.80000000002,0.3381776877231517,77
12,10,10,0,0,0,0,10,0,0,0.07075690282360633,0.15262276979433148,0.008368617865383069,0.053959221447888485,0.008429063510334765,0.0,0.0,1314579.5036111923,0.0,0.0,247302.80000000002,0.34429190425762646,79
13,11,11,0,0,0,0,11,0,0,0.04734424159911999,0.07368883094912561,0.00822640321770802,0.03318862371958505,0.005929214661826928,0.0,0.0,1044005.9595456711,0.0,0.0,239819.80000000002,0.36413261645514383,83
14,13,13,0,0,0,0,13,0,0,0.07762556907224544,0.15503832649037977,0.008282073715472975,0.05989590873455862,0.00944758662221383,0.0,0.0,1525890.4380556894,0.0,0.0,236877.80000000002,0.37193314769730546,85
