slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,26,26,0,9,8,0,17,9,1,0.1301723037009314,0.1925880097164481,0.008512793258053528,0.0997122272754915,0.02194728316738641,0.0,0.0,3424550.537284803,0.0,0.0,11107.800000000021,0.9704044390943403,151
31,16,16,0,0,0,0,16,0,0,0.12336886530391677,0.18097134128921177,0.008494983425527475,0.09288169193654257,0.021992189941846735,0.0,0.0,3482190.940829368,0.0,0.0,19505.800000000017,0.9480288543263637,149
32,15,15,0,2,0,0,13,2,2,0.12552381048827344,0.1729102567967803,0.007912581836593801,0.09622229821289364,0.021388930438785998,0.0,0.0,3037668.745492465,0.0,0.0,21204.800000000017,0.9435020481200299,148
33,25,25,0,10,7,0,15,10,3,0.1263404612434717,0.17657286247386458,0.008004983570547523,0.09472728704446234,0.023608190628461843,0.0,0.0,3235353.082549298,0.0,0.0,14404.800000000021,0.9616199305232497,151
34,20,20,0,0,0,0,20,0,0,0.1252859324294297,0.16422949767450715,0.0077002710050750114,0.09488496698278713,0.02270069444156754,0.0,0.0,3014716.374310981,0.0,0.0,12719.800000000021,0.9661094352069888,152
35,15,15,0,2,0,0,13,2,2,0.117155791190063,0.15336960004724454,0.008468387324991309,0.08902106514847427,0.0196663387165974,0.0,0.0,3123181.367250662,0.0,0.0,38215.80000000002,0.8981780337727985,139
36,18,18,0,2,0,0,16,2,2,0.13770144481632743,0.20871373338878016,0.008764957333216326,0.10566806685398665,0.02326842062912446,0.0,0.0,3831474.1465044525,0.0,0.0,25199.800000000017,0.9328577922081382,144
37,24,24,0,2,0,0,22,2,2,0.12591838170082076,0.19385372538464868,0.007899356899858644,0.09584522887283495,0.022173795928127155,0.0,0.0,3491023.3141534296,0.0,0.0,15206.80000000002,0.9594830861574583,147
38,19,19,0,1,0,0,18,1,1,0.11580195762159146,0.16044715489530065,0.008995642377333102,0.08453258517706942,0.022273730067188927,0.0,0.0,3814390.893330211,0.0,0.0,12607.800000000021,0.9664078473877477,147
39,24,24,0,4,3,0,20,4,1,0.13775323025396236,0.19108660961439758,0.007791460926228481,0.10976251613850538,0.020199253189228487,0.0,0.0,3013917.5183654977,0.0,0.0,14270.800000000021,0.961976959382372,148
40,32,32,0,18,17,0,14,18,1,0.13010177833213452,0.1677375860363665,0.008285677339367966,0.10431299049102805,0.01750311050173851,0.0,0.0,2918882.1324848393,0.0,0.0,12926.800000000021,0.965557905551479,150
41,26,26,0,7,7,0,19,7,0,0.12826779467681226,0.17182612862191884,0.008029558233289703,0.09727027162455014,0.022967964818972425,0.0,0.0,3521641.028242805,0.0,0.0,10730.800000000021,0.9714089158099306,153
42,24,24,0,9,8,0,15,9,1,0.11853211183214453,0.163795392957097,0.008053286807882115,0.08737133855279523,0.023107486471467188,0.0,0.0,3279468.6745256567,0.0,0.0,11435.800000000021,0.969530517707832,154
43,22,22,0,9,9,0,13,9,0,0.12605164873847816,0.15630169303069935,0.007982188592819845,0.09756787825012338,0.02050158189553494,0.0,0.0,3367988.414789521,0.0,0.0,12069.800000000021,0.9678412916131789,154
44,20,20,0,8,6,0,12,8,2,0.13114609846884492,0.16623903108283536,0.006809120509107219,0.10275423050395327,0.02158274745578441,0.0,0.0,3049779.814928629,0.0,0.0,12644.800000000021,0.9663092647923184,154
45,16,16,0,0,0,0,16,0,0,0.1310431376424673,0.1838142536928175,0.0081265731113367,0.09996588572989293,0.022950678801237676,0.0,0.0,3280869.023666123,0.0,0.0,18634.800000000017,0.9503495419106586,150
46,29,29,0,8,4,0,21,8,4,0.13995078393728105,0.17839069869561988,0.008105559047306725,0.10944219307402119,0.022403031815953163,0.0,0.0,3343952.0129441386,0.0,0.0,11100.800000000021,0.9704230898556377,155
47,20,20,0,4,3,0,16,4,1,0.13100663111964528,0.17788761296561048,0.008601281692813722,0.0987238337491733,0.023681515677658256,0.0,0.0,3698140.948264313,0.0,0.0,15872.800000000021,0.9577085994397311,153
48,28,28,0,9,9,0,19,9,0,0.1211489598485955,0.1802873552274377,0.008019134616125391,0.08800774716501103,0.0251220780674591,0.0,0.0,3608416.353092359,0.0,0.0,13647.800000000021,0.9636368771378434,153
49,14,14,0,1,0,0,13,1,1,0.12174525969367608,0.17865086269990485,0.007969051824920755,0.09228708678867857,0.02148912108007673,0.0,0.0,3241417.4905018923,0.0,0.0,33508.800000000025,0.9107193385480862,146
50,17,17,0,2,0,0,15,2,2,0.12131618376253946,0.17584328797350637,0.007762629751430471,0.09217840412974969,0.02137514988135931,0.0,0.0,3272967.3219292862,0.0,0.0,43964.80000000002,0.8828604299586645,141
51,22,22,0,0,0,0,22,0,0,0.1370803040347166,0.21157985267960475,0.008798121589772568,0.1084946089952462,0.019787573449697858,0.0,0.0,3357291.6893888717,0.0,0.0,41787.80000000002,0.888660816722166,144
52,16,16,0,1,0,0,15,1,1,0.11633217384908634,0.14761799463083022,0.00813436662690696,0.08448538534659024,0.023712421875589123,0.0,0.0,3516467.1967697446,0.0,0.0,35887.80000000002,0.9043807441014302,143
53,17,17,0,2,0,0,15,2,2,0.12313923752236727,0.15706301495215885,0.008388517334954552,0.08955619526069686,0.025194524926715856,0.0,0.0,3583705.159911477,0.0,0.0,30651.800000000017,0.9183315135519096,144
54,28,28,0,4,1,0,24,4,3,0.12852939958191562,0.18350278935999068,0.007836625207067622,0.09816075643137952,0.022532017943468475,0.0,0.0,3350227.7673733155,0.0,0.0,11420.800000000021,0.969570483624898,153
55,20,20,0,4,1,0,16,4,3,0.1174702708643003,0.16859306748940928,0.0076794143182760295,0.08634203822756616,0.023448818318458117,0.0,0.0,3398260.553541101,0.0,0.0,13504.800000000021,0.9640178855472052,150
56,27,27,0,5,3,0,22,5,2,0.1235697305871792,0.17592735531784817,0.007852966228048647,0.09169857355173763,0.024018190807392925,0.0,0.0,3361370.2938603503,0.0,0.0,12688.800000000021,0.9661920314355916,151
57,19,19,0,3,2,0,16,3,1,0.14330340062298672,0.18918136838224955,0.00752389556619496,0.11438803710206993,0.02139146795472181,0.0,0.0,3126194.539538999,0.0,0.0,10916.800000000021,0.9709133384383131,154
58,27,27,0,3,0,0,24,3,3,0.12094773101136291,0.16629972997852532,0.007769259659083386,0.0893961289699528,0.02378234238232672,0.0,0.0,3328712.6120547503,0.0,0.0,17423.800000000017,0.9535761236151143,153
59,23,23,0,5,2,0,18,5,3,0.13122885435066312,0.19473866489305475,0.008394041380432695,0.10113794039544197,0.02169687257478845,0.0,0.0,3238619.8378647263,0.0,0.0,11270.800000000021,0.9699701427955573,156
60,17,17,0,0,0,0,17,0,0,0.12150337177887967,0.18935088810523415,0.00772858016546487,0.09138597876183091,0.022388812851583877,0.0,0.0,3399125.0710855923,0.0,0.0,15535.80000000002,0.9586065003764789,153
61,21,21,0,3,0,0,18,3,3,0.11648971579497736,0.18173658539521803,0.00775557179878217,0.08608677250182048,0.02264737149437469,0.0,0.0,3364073.192338988,0.0,0.0,22584.800000000017,0.9398251837499647,146
62,37,37,0,15,11,0,22,15,4,0.12994019420355063,0.20597467783566695,0.007883107137096761,0.09882476074164592,0.023232326324807907,0.0,0.0,3360540.449687592,0.0,0.0,9052.800000000021,0.9758797697323722,154
63,10,10,0,1,0,0,9,1,1,0.1144119431880078,0.14651098986514877,0.00794148797095172,0.08482659119553751,0.021643864021518577,0.0,0.0,3263275.1834913157,0.0,0.0,35164.80000000002,0.9063071013040079,143
64,20,20,0,1,0,0,19,1,1,0.12164413849476885,0.1492665914108498,0.00809422801786714,0.09093672739574547,0.022613183081156257,0.0,0.0,3418347.2710551806,0.0,0.0,37266.80000000002,0.9007065441258362,143
65,23,23,0,0,0,0,23,0,0,0.12212083471724879,0.1901535224631373,0.008626164982148276,0.09074139167078168,0.022753278064318844,0.0,0.0,3761805.286102567,0.0,0.0,16281.800000000021,0.9566188621010668,149
66,14,14,0,0,0,0,14,0,0,0.13019959613189955,0.15635682449599347,0.008002651382292022,0.09769232536760876,0.024504619381998764,0.0,0.0,3485774.1715667653,0.0,0.0,21733.800000000017,0.9420925834448381,145
67,21,21,0,4,0,0,17,4,4,0.11625848907337366,0.14406848562535804,0.00801947895668605,0.08516912965148198,0.023069880465205632,0.0,0.0,3443021.671542225,0.0,0.0,21434.800000000017,0.9428892373916856,145
68,22,22,0,1,0,0,21,1,1,0.12510069457246326,0.18167272168995297,0.0077156375455059555,0.092676327546398,0.024708729480559334,0.0,0.0,3456725.4641169487,0.0,0.0,11404.800000000021,0.969613113936435,150
69,25,25,0,3,1,0,22,3,2,0.1313697425272527,0.21018417997362013,0.007968838143859836,0.10191816630951203,0.021482738073880812,0.0,0.0,3214624.2659618873,0.0,0.0,10812.80000000002,0.9711904354633035,150
70,15,15,0,3,0,0,12,3,3,0.13669524962608762,0.17503283085165292,0.008332104942863112,0.10311241303238444,0.0252507316508401,0.0,0.0,3458314.457591397,0.0,0.0,14829.80000000002,0.9604875628730485,149
71,18,18,0,3,3,0,15,3,0,0.12602943371512812,0.1831943298007854,0.007327498553051539,0.09493720400551059,0.02376473115656599,0.0,0.0,3104113.181712364,0.0,0.0,8965.800000000021,0.9761115720513546,151
72,21,21,0,6,5,0,15,6,1,0.14473345900202533,0.20849498612342268,0.008355805739073617,0.11426790846807429,0.022109744794877446,0.0,0.0,3487337.166997785,0.0,0.0,9927.800000000021,0.9735484245701932,150
73,24,24,0,10,9,0,14,10,1,0.13847074457791717,0.17382485528328656,0.008150227137797958,0.10551768148749721,0.024802835952621956,0.0,0.0,3569786.4665408847,0.0,0.0,9287.800000000021,0.9752536370316727,153
74,22,22,0,3,2,0,19,3,1,0.13925418731092054,0.19133393733026532,0.007778824530754832,0.10660067339505276,0.024874689385112978,0.0,0.0,3348002.298438313,0.0,0.0,10322.800000000021,0.9724959887541238,156
75,27,27,0,5,3,0,22,5,2,0.11506782932502536,0.14065063947964268,0.007608802231644506,0.08208943161612312,0.025369595477257742,0.0,0.0,3121919.6733358875,0.0,0.0,13822.800000000021,0.9631706081054077,156
76,24,24,0,7,6,0,17,7,1,0.12561068300437264,0.17224616326286965,0.008132814061744839,0.09309641638728505,0.024381452555342763,0.0,0.0,3467658.344578756,0.0,0.0,11705.800000000021,0.9688111312006453,157
77,21,21,0,2,0,0,19,2,2,0.1278621975186997,0.21322351938231096,0.008379544399748771,0.09367579328852468,0.02580685983042625,0.0,0.0,3698878.1403790377,0.0,0.0,13665.800000000021,0.9635889180373644,155
78,17,17,0,2,0,0,15,2,2,0.12821749736892732,0.1685272903983104,0.008042407313870969,0.09699899840169689,0.02317609165335942,0.0,0.0,3379902.964909616,0.0,0.0,12181.800000000021,0.96754287943242,155
79,11,11,0,1,0,0,10,1,1,0.11658473344605899,0.1770474904827974,0.008281267028845072,0.08511675287395012,0.023186713543263827,0.0,0.0,3343152.0413049264,0.0,0.0,33708.80000000002,0.9101864596538738,144
80,11,11,0,0,0,0,11,0,0,0.12492153024329346,0.16673089209638517,0.008543137764272762,0.09032092478460761,0.026057467694413052,0.0,0.0,3910574.2944213185,0.0,0.0,45083.80000000002,0.8798789725455465,138
81,26,26,0,3,0,0,23,3,3,0.11676407525688962,0.17611057673126582,0.007934679201825164,0.085523673531563,0.02330572252350146,0.0,0.0,3512404.370816577,0.0,0.0,21799.800000000017,0.9419167334097481,146
82,20,20,0,4,4,0,16,4,0,0.12985632310087836,0.1862913036478301,0.007872304840196923,0.0976576738775059,0.024326344383175547,0.0,0.0,3336117.5691494234,0.0,0.0,9636.800000000021,0.9743237633612721,154
83,17,17,0,3,0,0,14,3,3,0.11871287482756039,0.15931517149542676,0.008840931136570652,0.08594580922072222,0.02392613447026751,0.0,0.0,3809693.7065312723,0.0,0.0,30557.800000000017,0.9185819666321894,145
84,24,24,0,6,5,0,18,6,1,0.11788097391209379,0.16621498577361812,0.007723115636345693,0.08651210982132321,0.023645748454424926,0.0,0.0,3268385.7343656006,0.0,0.0,10011.800000000021,0.973324615434624,153
85,26,26,0,6,5,0,20,6,1,0.13268107706333937,0.18688490665475654,0.00792910210242679,0.1024405294765814,0.02231144548433118,0.0,0.0,3410116.6147934133,0.0,0.0,9995.800000000021,0.973367245746161,155
86,23,23,0,6,3,0,17,6,3,0.1209053068636796,0.16397908252628102,0.008634765455310908,0.08811616385586743,0.024154377552501296,0.0,0.0,3554306.7355804266,0.0,0.0,13678.800000000021,0.9635542809092406,152
87,31,31,0,3,0,0,28,3,3,0.1248136640668769,0.17838987923742247,0.007873417428653736,0.09164542143866516,0.025294825199557978,0.0,0.0,3483368.384549863,0.0,0.0,9847.800000000021,0.9737615761278781,155
88,24,24,0,5,3,0,19,5,2,0.12136458466984683,0.16220855143808796,0.007712820152526258,0.08798121989448221,0.025670544622838364,0.0,0.0,3562516.5318387826,0.0,0.0,13798.800000000021,0.9632345535727131,154
89,28,28,0,6,3,0,22,6,3,0.12045152700226282,0.15926137419256173,0.008344926521918776,0.08956386387316607,0.02254273660717797,0.0,0.0,3438108.118117333,0.0,0.0,11519.800000000021,0.9693067085722629,155
90,24,24,0,4,2,0,20,4,2,0.11558131016281663,0.18805632584111534,0.007818344856361256,0.08585652557947551,0.021906439726979858,0.0,0.0,3282527.7823466347,0.0,0.0,12920.800000000021,0.9655738919183053,153
91,22,22,0,6,5,0,16,6,1,0.13355371074358507,0.19497409664237952,0.007813179462644692,0.1009124678989013,0.02482806338203909,0.0,0.0,3449465.450709483,0.0,0.0,12674.800000000021,0.9662293329581866,155
92,15,15,0,2,0,0,13,2,2,0.12783091234837696,0.177132045733681,0.00811412407108634,0.09620254087157759,0.023514247405713007,0.0,0.0,3237501.0782900807,0.0,0.0,20498.800000000017,0.9453831106165994,150
93,13,13,0,2,0,0,11,2,2,0.1254454729896416,0.1748151788936732,0.008393250147370078,0.09360206075510673,0.023450162087164775,0.0,0.0,3665161.3661651122,0.0,0.0,36488.80000000002,0.9027794430243221,142
94,26,26,0,2,1,0,24,2,1,0.13483114178266212,0.18398128376305625,0.00847563755498733,0.10259107492340015,0.02376442930427464,0.0,0.0,3696283.063693343,0.0,0.0,12049.800000000021,0.9678945795026002,152
95,17,17,0,2,0,0,15,2,2,0.1454626594635864,0.19342184208270663,0.008442635774705136,0.11422008573451306,0.022799937954368233,0.0,0.0,3717444.948466489,0.0,0.0,27064.800000000017,0.927888696519608,147
96,21,21,0,3,2,0,18,3,1,0.10867632497009311,0.1571738439735737,0.00769993405562593,0.07762878918980619,0.02334760172466098,0.0,0.0,3306055.53728996,0.0,0.0,12507.800000000021,0.9666742868348539,151
97,26,26,0,6,4,0,20,6,2,0.1324285629509247,0.20263181264990116,0.008180795175313182,0.09894282358723047,0.025304944188381064,0.0,0.0,3573806.364684943,0.0,0.0,11489.800000000021,0.9693866404063947,152
98,14,14,0,0,0,0,14,0,0,0.1288343389152726,0.16867569338671304,0.007582490076423935,0.09911837772579864,0.022133471113050054,0.0,0.0,3425496.4503156394,0.0,0.0,39242.80000000002,0.8954417006510181,140
99,16,16,0,0,0,0,16,0,0,0.1242260416759997,0.18827620971995002,0.00816373070459966,0.09334698023484769,0.022715330736552332,0.0,0.0,3463869.3434848003,0.0,0.0,31426.800000000017,0.9162666078368367,143
100,21,21,0,1,0,0,20,1,1,0.13697381705160833,0.20728277260760322,0.008202548046813935,0.10541034626723715,0.023360922737557265,0.0,0.0,3578374.095774182,0.0,0.0,19139.80000000002,0.9490040227027724,147
101,18,18,0,3,0,0,15,3,3,0.1102648234639991,0.1488699244109362,0.007856802476197008,0.07968583038133814,0.022722190606463973,0.0,0.0,3330377.4277151464,0.0,0.0,16302.800000000021,0.9565629098171745,145
102,28,28,0,5,4,0,23,5,1,0.12401490241828528,0.17765439067177197,0.008157949581237518,0.09278325563158214,0.023073697205465583,0.0,0.0,3509131.6715976875,0.0,0.0,12812.800000000021,0.96586164652118,149
103,15,15,0,2,0,0,13,2,2,0.12758181448432473,0.1996264869784367,0.007607915992119436,0.0953559284997397,0.02461796999246558,0.0,0.0,3378612.712498405,0.0,0.0,19579.80000000002,0.9478316891355052,145
104,21,21,0,2,0,0,19,2,2,0.12850187035061625,0.179802354595553,0.008651572567224786,0.09631813313942139,0.023532164643970028,0.0,0.0,3789021.4618048235,0.0,0.0,39280.80000000002,0.8953404536611178,138
105,27,27,0,7,5,0,20,7,2,0.14310850031312433,0.2262808565683272,0.007537127853038494,0.11324595373830129,0.022325418721784545,0.0,0.0,3230516.933145308,0.0,0.0,9469.800000000021,0.9747687172379395,152
106,20,20,0,2,0,0,18,2,2,0.12610979746470222,0.1611121708568926,0.007995056121304816,0.0925889508500384,0.025525790493359013,0.0,0.0,3562381.381848071,0.0,0.0,24955.800000000017,0.9335079044590773,145
107,12,12,0,2,0,0,10,2,2,0.10573833211911647,0.1497861292063908,0.008302513892565856,0.07543902068280177,0.021996797543748826,0.0,0.0,3862196.3293574364,0.0,0.0,36868.80000000002,0.9017669731253187,139
108,20,20,0,1,0,0,19,1,1,0.14201145493183343,0.18559836525553766,0.008181111028962127,0.10785519165253964,0.025975152250331635,0.0,0.0,3738531.2609362868,0.0,0.0,21708.800000000017,0.9421591933066148,146
109,18,18,0,0,0,0,18,0,0,0.12152222512722911,0.17272223216013963,0.0084648281047298,0.08886008339865588,0.024197313623843416,0.0,0.0,3660898.9824325233,0.0,0.0,9293.800000000021,0.9752376506648464,151
110,24,24,0,4,3,0,20,4,1,0.1281152722308047,0.16719024448186204,0.008160054284137455,0.09642218722562136,0.02353303072104593,0.0,0.0,3546835.7880178764,0.0,0.0,8933.800000000021,0.9761968326744286,153
111,16,16,0,2,0,0,14,2,2,0.12155214501043925,0.16418697332841967,0.008111835529093125,0.09122921373675316,0.022211095744592985,0.0,0.0,3306372.9523966247,0.0,0.0,56403.80000000002,0.8497180271331275,135
112,21,21,0,1,0,0,20,1,1,0.12122182731162627,0.1819127083024591,0.007975023955725365,0.09032014111437754,0.022926662241523375,0.0,0.0,3242751.405570957,0.0,0.0,24775.800000000017,0.9339874954638684,147
113,21,21,0,6,3,0,15,6,3,0.12614462426765194,0.17858256709829948,0.00762863868228059,0.09511455573117775,0.023401429854193596,0.0,0.0,3384085.0196440974,0.0,0.0,10739.800000000021,0.971384936259691,152
114,23,23,0,2,1,0,21,2,1,0.13395530191484392,0.19816177102878166,0.007850278184513273,0.1007298792383641,0.025375144491966588,0.0,0.0,3337662.4416553774,0.0,0.0,15306.800000000021,0.959216646710352,151
115,23,23,0,9,6,0,14,9,3,0.12931771604777273,0.16687569940808206,0.008534794917432512,0.09672131132193829,0.024061609808401968,0.0,0.0,3725727.198739703,0.0,0.0,11825.800000000021,0.9684914038641179,154
116,15,15,0,1,0,0,14,1,1,0.12751730377757228,0.1697491009541441,0.007806007150233988,0.09341005527460403,0.0263012413527342,0.0,0.0,3513053.346810699,0.0,0.0,30760.800000000017,0.9180410945545638,145
117,16,16,0,2,0,0,14,2,2,0.13531759686629227,0.20126631209421586,0.007758346632751036,0.10503953062317661,0.022519719610364614,0.0,0.0,3241824.8088992685,0.0,0.0,45991.80000000002,0.8774597023658224,138
118,22,22,0,2,0,0,20,2,2,0.1203389532668917,0.17276145359648248,0.0077587797847077315,0.08878525966538355,0.023794913816800448,0.0,0.0,3283056.7703718236,0.0,0.0,31345.800000000017,0.9164824237889927,142
119,23,23,0,1,0,0,22,1,1,0.13035282297902978,0.21362581262583627,0.00838363931335348,0.09890783588558517,0.023061347780091123,0.0,0.0,3484652.726927987,0.0,0.0,12076.800000000021,0.9678226408518815,149
