slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,39,39,0,18,18,0,21,18,0,0.06339655645582794,0.10951644042263456,0.008476903196736538,0.049396797513431234,0.005522855745660171,0.0,0.0,1285626.1859014889,0.0,0.0,4974.000000000007,0.9719081451694886,160
23,41,41,0,20,20,0,21,20,0,0.058767086505748536,0.11637411246987779,0.007937315146118085,0.0452091997691856,0.005620571590444847,0.0,0.0,1075924.3085611812,0.0,0.0,5216.000000000007,0.97054139228067,161
24,34,34,0,13,13,0,21,13,0,0.05443610905176044,0.09885972579014474,0.008152592952266067,0.04039595881206012,0.005887557287434257,0.0,0.0,1182657.2220460903,0.0,0.0,6759.000000000007,0.9618269306796489,163
25,43,43,0,12,12,0,31,12,0,0.05491414825768448,0.10775003619703956,0.007904801721505985,0.040496133725171496,0.006513212811006989,0.0,0.0,1221513.168290991,0.0,0.0,5933.000000000007,0.9664919632671042,166
26,34,34,0,4,4,0,30,4,0,0.0646168640563959,0.10717858384559341,0.007881445025643032,0.049977799087178205,0.006757619943574664,0.0,0.0,1429980.1364225645,0.0,0.0,4646.000000000007,0.9737606036303668,169
27,35,35,0,19,19,0,16,19,0,0.06658492886451453,0.1152960731919371,0.008161850792085607,0.04686542286076211,0.011557655211666799,0.0,0.0,1861030.529064855,0.0,0.0,5874.000000000007,0.9668251798804938,162
28,38,38,0,16,16,0,22,16,0,0.060419411869285504,0.12917811500664228,0.008330958007657483,0.04470810835116062,0.007380345510467411,0.0,0.0,1329686.5290662702,0.0,0.0,4691.000000000007,0.973506455365917,163
29,42,42,0,20,20,0,22,20,0,0.057811852736912875,0.12936278589376615,0.008301893614764182,0.04356383940835051,0.005946119713798178,0.0,0.0,1164227.3499690273,0.0,0.0,4880.000000000007,0.972439032655228,165
30,35,35,0,22,22,0,13,22,0,0.05163295700681073,0.08990434560821657,0.008062616339618538,0.03813049461330048,0.0054398460538917165,0.0,0.0,969970.4995907164,0.0,0.0,5684.000000000007,0.9678982503303927,164
31,36,36,0,16,16,0,20,16,0,0.0594050847055164,0.10353181573073443,0.008019541474528128,0.04464237486322349,0.006743168367764778,0.0,0.0,1274371.150215061,0.0,0.0,5731.000000000007,0.9676328065875229,164
32,33,33,0,16,16,0,17,16,0,0.07710735078177541,0.10862785796433894,0.008037909749940344,0.06007914167937248,0.008990299352462608,0.0,0.0,1622431.135966964,0.0,0.0,7776.000000000008,0.9560831799030848,160
33,34,34,0,13,12,0,21,13,1,0.062047177253939455,0.10102901651213557,0.007833699088122112,0.04734701142498906,0.006866466740828283,0.0,0.0,1339513.6575200278,0.0,0.0,5614.000000000007,0.9682935920750924,162
34,30,30,0,4,4,0,26,4,0,0.0685327219171148,0.1376560397264034,0.008238295730695424,0.053724994774891184,0.006569431411528192,0.0,0.0,1327072.9493687223,0.0,0.0,4036.000000000008,0.9772057245484632,164
35,33,33,0,10,9,0,23,10,1,0.06559599102695335,0.10787481280715412,0.007993099772241241,0.050343510849640956,0.0072593804050711435,0.0,0.0,1268519.7551341138,0.0,0.0,4493.000000000007,0.9746247077294958,168
36,25,25,0,6,5,0,19,6,1,0.05746997430941714,0.10706170050086772,0.008376285901090392,0.04131784331565119,0.007775845092675544,0.0,0.0,1284589.5178249157,0.0,0.0,6830.000000000007,0.9614259411957393,167
37,27,27,0,13,13,0,14,13,0,0.05590951570049024,0.09403867102236549,0.008201046135210183,0.041795823315994456,0.0059126462492856075,0.0,0.0,1261345.0132249438,0.0,0.0,5993.000000000007,0.9661530989145045,166
38,38,38,0,27,27,0,11,27,0,0.06271521228453061,0.09702677066616666,0.006912307735334991,0.05024077671391802,0.005562127835277598,0.0,0.0,1002145.1719909405,0.0,0.0,6377.000000000007,0.9639843670578667,167
39,43,43,0,19,19,0,24,19,0,0.057485850357806956,0.09971561456478813,0.007938194118946452,0.04358699797692451,0.005960658261935985,0.0,0.0,1160649.7798854935,0.0,0.0,4783.000000000007,0.9729868633585975,169
40,30,30,0,14,14,0,16,14,0,0.04735129892536233,0.08266294191456029,0.008061558951175392,0.032478843679643404,0.006810896294543531,0.0,0.0,1164438.4493048936,0.0,0.0,6549.000000000007,0.9630129559137477,163
41,47,47,0,26,26,0,21,26,0,0.05108494316513777,0.08548682635399023,0.008257209741889511,0.03628551005389476,0.006542223369353498,0.0,0.0,1296551.742811063,0.0,0.0,6124.000000000007,0.9654132450779952,163
42,39,39,0,19,19,0,20,19,0,0.06927000400014141,0.12935022281194677,0.008162683229966165,0.053893393987114055,0.00721392678306116,0.0,0.0,1435476.4038005436,0.0,0.0,3987.000000000008,0.9774824637697529,167
43,37,37,0,16,16,0,21,16,0,0.06073466914563595,0.10547565053520874,0.008064615695098502,0.04471263600544169,0.00795741744509576,0.0,0.0,1343544.6729820904,0.0,0.0,4930.000000000007,0.9721566456947284,165
44,34,34,0,18,17,0,16,18,1,0.05593787696341819,0.1116570636495332,0.007817607393021309,0.0413384399535546,0.00678182961684227,0.0,0.0,1317356.359691217,0.0,0.0,4645.000000000007,0.9737662513695767,164
45,41,41,0,21,21,0,20,21,0,0.05485305172653056,0.09855785476292618,0.00793162230750006,0.04014602645578868,0.006775402963241814,0.0,0.0,1256736.2144896947,0.0,0.0,5312.000000000007,0.9699992093165105,165
46,48,48,0,29,29,0,19,29,0,0.06617563674033501,0.10733736965200857,0.0075961604356360995,0.05173135162964865,0.006848124675050255,0.0,0.0,1301919.1291844652,0.0,0.0,4662.000000000007,0.9736702398030068,165
47,39,39,0,19,19,0,20,19,0,0.05925607645259269,0.1185242751505611,0.008278249970565154,0.04493580602162527,0.006042020460402261,0.0,0.0,1074408.2700607872,0.0,0.0,4643.000000000007,0.9737775468479967,168
48,38,38,0,26,26,0,12,26,0,0.062332714950063116,0.1193968421088906,0.007424990413132934,0.045840993221453075,0.009066731315477111,0.0,0.0,1484976.1879504255,0.0,0.0,6584.000000000007,0.9628152850413979,160
49,33,33,0,15,15,0,18,15,0,0.06215084326048759,0.1378329041907593,0.007868999622851694,0.04654567217795477,0.0077361714596811265,0.0,0.0,1440207.103610986,0.0,0.0,6701.000000000007,0.9621544995538286,164
50,26,26,0,12,12,0,14,12,0,0.06430116188337204,0.12105252068552601,0.008867611636357551,0.047605174751437114,0.007828375495577368,0.0,0.0,1707429.6872630883,0.0,0.0,7693.000000000008,0.9565519422575143,162
51,35,35,0,13,13,0,22,13,0,0.06242695291159936,0.11282651840958256,0.00789778947650298,0.04611326250920658,0.008415900925889787,0.0,0.0,1508015.9686252559,0.0,0.0,5587.000000000007,0.9684460810337622,167
52,43,43,0,12,12,0,31,12,0,0.05580392548865627,0.10686772237839129,0.008288963460754957,0.040098722831475586,0.0074162391964257375,0.0,0.0,1302085.7303888903,0.0,0.0,6295.000000000007,0.9644474816730862,170
53,39,39,0,16,16,0,23,16,0,0.06313547214812393,0.09393555229388076,0.008331153257078039,0.048344679391746984,0.006459639499298894,0.0,0.0,1377706.8970866026,0.0,0.0,5529.000000000007,0.9687736499079418,171
54,41,41,0,21,21,0,20,21,0,0.05833172844376525,0.1138288000582735,0.008389182522716825,0.043055632266034816,0.006886913655013623,0.0,0.0,1373285.242007839,0.0,0.0,5735.000000000007,0.967610215630683,170
55,36,36,0,20,19,0,16,20,1,0.05602043520537035,0.10930723755532692,0.007649200034692594,0.041686388451481676,0.006684846719196081,0.0,0.0,1323052.5765708005,0.0,0.0,7184.000000000008,0.9594266415154014,165
56,51,51,0,31,31,0,20,31,0,0.05536720202657726,0.08697700734587635,0.008337522858976057,0.040790214202791227,0.00623946496480997,0.0,0.0,1381550.688207985,0.0,0.0,5754.000000000007,0.9675029085856931,161
57,41,41,0,21,20,0,20,21,1,0.05937373758101876,0.10012144497885357,0.008550171221440028,0.0431303294569018,0.007693236902676941,0.0,0.0,1318686.6075018942,0.0,0.0,6674.000000000007,0.9623069885124984,161
58,30,30,0,16,15,0,14,16,1,0.06420728836899574,0.09073899443696563,0.007523592744218413,0.04980595067731702,0.006877744947460304,0.0,0.0,1303594.3245738305,0.0,0.0,5645.000000000007,0.9681185121595824,162
59,28,28,0,12,12,0,16,12,0,0.07277418047749504,0.12100083226174947,0.008654161257604626,0.057226483320894014,0.0068935358989963905,0.0,0.0,1319981.145059296,0.0,0.0,4962.000000000007,0.9719759180400085,167
60,44,44,0,24,24,0,20,24,0,0.06376657545918915,0.11607719890924503,0.007871417796861551,0.048060325450330524,0.007834832211997076,0.0,0.0,1334675.9386489966,0.0,0.0,4044.000000000008,0.9771605426347832,169
61,32,32,0,12,12,0,20,12,0,0.06569031001898244,0.12853922043801574,0.008058390293189784,0.050613932405872905,0.007017987319919752,0.0,0.0,1341625.4428705876,0.0,0.0,4899.000000000008,0.9723317256102382,167
62,30,30,0,11,11,0,19,11,0,0.051139524657090554,0.09278428980220522,0.008277835615610116,0.03688946367656163,0.005972225364918801,0.0,0.0,1143830.6696045797,0.0,0.0,6875.000000000007,0.9611717929312895,165
63,30,30,0,17,16,0,13,17,1,0.08202541684525241,0.18331351518882336,0.007513925079886852,0.06670275169255416,0.007808740072811401,0.0,0.0,1178052.2213168936,0.0,0.0,6248.000000000007,0.964712925415956,166
64,30,30,0,17,17,0,13,17,0,0.07977776849290219,0.14337592800626134,0.008020230742628868,0.06250825790430607,0.00924927984596726,0.0,0.0,1712780.083605331,0.0,0.0,5702.000000000007,0.9677965910246128,166
65,38,38,0,15,15,0,23,15,0,0.050704940614093044,0.10673041148484286,0.007705137059042377,0.03745917842980773,0.005540625125242945,0.0,0.0,916403.338130504,0.0,0.0,6396.000000000007,0.9638770600128768,169
66,32,32,0,15,15,0,17,15,0,0.07775696193766977,0.15230820795461075,0.008940358024463805,0.06207049767279387,0.006746106240412094,0.0,0.0,1425994.282512701,0.0,0.0,4508.000000000007,0.974539991641346,172
67,29,29,0,17,17,0,12,17,0,0.0500077175931028,0.11021417052135847,0.008082113050289328,0.03672653942942342,0.005199065113390043,0.0,0.0,786968.7458452135,0.0,0.0,6650.000000000007,0.9624425342535383,165
68,38,38,0,17,17,0,21,17,0,0.06798667739281172,0.14264078155994203,0.008017186568465505,0.051856037492355525,0.008113453331990674,0.0,0.0,1500461.8953835014,0.0,0.0,5048.000000000007,0.9714902124679491,164
69,44,44,0,27,26,0,17,27,1,0.06607981869830593,0.11970193039084195,0.008468659027543271,0.05024526220672926,0.00736589746403342,0.0,0.0,1591565.2943819414,0.0,0.0,6023.000000000007,0.9659836667382047,160
70,29,29,0,13,12,0,16,13,1,0.05702638084230649,0.1041715589610485,0.007508668757897083,0.04374483692004394,0.005772875164365462,0.0,0.0,1200308.9698970183,0.0,0.0,6394.000000000007,0.9638883554912968,160
71,30,30,0,17,17,0,13,17,0,0.06883828637483927,0.13770505077013936,0.007326506210902781,0.05415558954661922,0.007356190617317279,0.0,0.0,1345521.1297195992,0.0,0.0,4650.000000000007,0.9737380126735268,158
72,38,38,0,13,13,0,25,13,0,0.05913743660535112,0.08706079005141533,0.008259080148727165,0.0439164782011813,0.0069618782554426595,0.0,0.0,1247025.4143551677,0.0,0.0,5818.000000000007,0.9671414532762534,163
73,33,33,0,13,12,0,20,13,1,0.06110584933442831,0.09405371842631291,0.008465756713509581,0.04523655636664778,0.007403536254270963,0.0,0.0,1516232.9257946832,0.0,0.0,6732.000000000007,0.9619794196383188,158
74,31,31,0,16,16,0,15,16,0,0.05804382854420787,0.09913562631152135,0.0077177052378615135,0.04300966506178683,0.007316458244559521,0.0,0.0,1506898.65812156,0.0,0.0,5699.000000000007,0.9678135342422428,154
75,33,33,0,13,13,0,20,13,0,0.07747695260976543,0.14827357840654837,0.008519873969560063,0.059471352795900344,0.009485725844305022,0.0,0.0,1743982.3031134468,0.0,0.0,5370.000000000007,0.9696716404423309,157
76,51,51,0,41,41,0,10,41,0,0.060360837969593316,0.11366595156551196,0.007635436524026588,0.04470590896757047,0.00801949247799626,0.0,0.0,1338755.2702573105,0.0,0.0,5532.000000000007,0.9687567066903118,156
77,39,39,0,18,17,0,21,18,1,0.053401488801691294,0.10988083413704126,0.008290269384831553,0.03868418767243862,0.006427031744421126,0.0,0.0,1332054.1774766068,0.0,0.0,5962.000000000007,0.9663281788300143,159
78,32,32,0,12,12,0,20,12,0,0.06744401036212942,0.14704837854316907,0.00804840263891836,0.0498248696129112,0.009570738110299851,0.0,0.0,1619312.261156666,0.0,0.0,4750.000000000007,0.9731732387525274,158
79,40,40,0,13,13,0,27,13,0,0.06436832354360097,0.10571509388550919,0.008166501272939363,0.049521042411267015,0.006680779859394579,0.0,0.0,1469349.0683649445,0.0,0.0,4441.000000000008,0.9749183901684155,162
80,29,29,0,12,12,0,17,12,0,0.05734444147599675,0.09700461621039665,0.007915039658133276,0.0415688478970894,0.007860553920774074,0.0,0.0,1506506.168524071,0.0,0.0,5604.000000000007,0.9683500694671923,159
81,40,40,0,26,25,0,14,26,1,0.055259269722733186,0.08750081494951148,0.00919533389207359,0.03823740511937301,0.007826530711286585,0.0,0.0,1555853.0193243723,0.0,0.0,6076.000000000007,0.9656843365600749,156
82,46,46,0,16,16,0,30,16,0,0.0679526916006252,0.11399570595326598,0.007807695467211008,0.05335566271462125,0.006789333418792939,0.0,0.0,1405764.3492728418,0.0,0.0,4401.000000000007,0.9751442997368153,156
83,21,21,0,7,7,0,14,7,0,0.07690750077586779,0.13010623434369314,0.007726497923503078,0.059270376958237406,0.009910625894127301,0.0,0.0,1532233.6133166763,0.0,0.0,6358.000000000007,0.9640916741028566,153
84,38,38,0,21,21,0,17,21,0,0.06231341588600022,0.10967089194160108,0.007785465452256209,0.048037646280317266,0.00649030415342673,0.0,0.0,1211935.4088799565,0.0,0.0,5762.000000000007,0.9674577266720131,158
85,32,32,0,14,14,0,18,14,0,0.059972811585950775,0.10106873836122363,0.007195614892428574,0.045782573132393506,0.006994623561128689,0.0,0.0,1170651.5070235939,0.0,0.0,7374.000000000007,0.9583535710655025,159
86,37,37,0,13,13,0,24,13,0,0.05794347418719176,0.11057577916237193,0.007616411752501298,0.04381213276812324,0.006514929666567207,0.0,0.0,1226232.3891074776,0.0,0.0,4892.000000000007,0.9723712597847082,164
87,46,46,0,27,27,0,19,27,0,0.06782742435848133,0.1255544045461645,0.008425319348708701,0.05034711843552015,0.009054986574252475,0.0,0.0,1521546.675014862,0.0,0.0,5236.000000000007,0.9704284374964701,164
88,43,43,0,24,24,0,19,24,0,0.04590323120192859,0.11998956347711803,0.00849863719082405,0.033254123889934095,0.00415047012117044,0.0,0.0,815486.0720822264,0.0,0.0,5640.000000000007,0.9681467508556324,170
89,43,43,0,25,25,0,18,25,0,0.06256721992102016,0.10917532027485766,0.008420697343173454,0.047436644905948934,0.006709877671897768,0.0,0.0,1399217.1322415364,0.0,0.0,5407.000000000007,0.9694626740915611,172
90,46,46,0,34,34,0,12,34,0,0.04937676179987918,0.08070420556414946,0.008301505477009823,0.03552102537905647,0.005554230943812876,0.0,0.0,1400113.4278005844,0.0,0.0,6830.000000000007,0.9614259411957393,167
91,40,40,0,20,20,0,20,20,0,0.060432395813134455,0.09850362524979639,0.008016236059416535,0.047161235770853585,0.005254923982864335,0.0,0.0,1035405.7721119381,0.0,0.0,6719.000000000007,0.9620528402480487,172
92,40,40,0,14,13,0,26,14,1,0.069133820519629,0.13151524456693167,0.008357848961229507,0.05357439291625609,0.0072015786421434,0.0,0.0,1434469.108733652,0.0,0.0,5061.000000000007,0.9714167918582192,173
93,27,27,0,11,11,0,16,11,0,0.056268379008615144,0.10361200171586385,0.008939546976865248,0.040579022185365375,0.006749809846384522,0.0,0.0,1441170.9457490027,0.0,0.0,5498.000000000007,0.9689487298234516,167
94,52,52,0,36,36,0,16,36,0,0.0585090634408061,0.10561996323992094,0.008501140522975969,0.04427229467054665,0.005735628247283485,0.0,0.0,1254631.1176211175,0.0,0.0,4818.000000000007,0.9727891924862477,171
95,26,26,0,9,7,0,17,9,2,0.06431181819929706,0.13655566533796865,0.007215196717625306,0.050969580674769116,0.00612704080690265,0.0,0.0,1244826.8686581086,0.0,0.0,6049.000000000007,0.9658368255187448,167
96,34,34,0,20,20,0,14,20,0,0.060390566200405074,0.10547686281609947,0.008017359258944,0.04500197195285432,0.007371234988606776,0.0,0.0,1227371.2318662277,0.0,0.0,4717.000000000007,0.9733596141464571,164
97,21,21,0,3,3,0,18,3,0,0.05962627775482649,0.12182613764977514,0.0081312968385426,0.04541122521056622,0.006083755705717668,0.0,0.0,1272026.0742158862,0.0,0.0,6827.000000000007,0.9614428844133693,163
98,33,33,0,18,17,0,15,18,1,0.059263494302440836,0.09989676656624315,0.0073420048706203936,0.044469241462309024,0.00745224796951141,0.0,0.0,1439916.5601622174,0.0,0.0,5374.000000000007,0.9696490494854909,162
99,36,36,0,19,19,0,17,19,0,0.0688525686390552,0.11142213589982729,0.008109061729582525,0.052303588055746954,0.00843991885372572,0.0,0.0,1496781.0021454887,0.0,0.0,4705.000000000007,0.9734273870169771,162
100,40,40,0,21,21,0,19,21,0,0.05801186646237547,0.10037220919857749,0.007705549464651691,0.04288388870710644,0.007422428290617362,0.0,0.0,1266037.5243571652,0.0,0.0,7259.000000000007,0.9590030610746518,164
101,48,48,0,26,26,0,22,26,0,0.05569704868691706,0.10721879248973688,0.008395573741591387,0.04220187100663609,0.00509960393868958,0.0,0.0,1178676.656987156,0.0,0.0,6115.000000000007,0.9654640747308851,165
102,33,33,0,15,15,0,18,15,0,0.05719783086577669,0.08631411734724326,0.008460351377626794,0.042372005469334284,0.006365474018815622,0.0,0.0,1459231.5517467265,0.0,0.0,6251.000000000007,0.964695982198326,164
103,34,34,0,14,12,0,20,14,2,0.06108140874577239,0.11532181771906619,0.007484608194468517,0.048088718613178344,0.005508081938125538,0.0,0.0,1261760.7439488193,0.0,0.0,7044.000000000007,0.9602173250048005,163
104,32,32,0,12,12,0,20,12,0,0.045356691737846705,0.10942931350142411,0.008372173893058995,0.03123480141255939,0.005749716432228316,0.0,0.0,1122300.8866815765,0.0,0.0,6596.000000000007,0.962747512170878,166
105,35,35,0,14,14,0,21,14,0,0.0652823165775798,0.10856934426785675,0.00793266750462678,0.05065241396195841,0.006697235110994606,0.0,0.0,1342423.1346716236,0.0,0.0,3868.000000000008,0.9781545447357423,171
106,34,34,0,17,17,0,17,17,0,0.05084054172862956,0.1068807378554697,0.00891194415106166,0.03750374696941674,0.004424850608151165,0.0,0.0,849515.946433948,0.0,0.0,4792.000000000007,0.9729360337057076,176
107,28,28,0,6,6,0,22,6,0,0.07297544740974808,0.14785297278904527,0.008394854886943508,0.0565000830980008,0.008080509424803775,0.0,0.0,1521476.1581881465,0.0,0.0,5345.000000000007,0.9698128339225808,173
108,32,32,0,17,17,0,15,17,0,0.07579580728367244,0.1105960621168901,0.009042912578179668,0.057939415234645186,0.008813479470847586,0.0,0.0,1699252.0389280133,0.0,0.0,4782.000000000007,0.9729925110978075,173
109,35,35,0,25,25,0,10,25,0,0.06675648420980279,0.11024788747958861,0.007812510785632377,0.049429817756214744,0.009514155667955677,0.0,0.0,1548349.4020292447,0.0,0.0,5449.000000000007,0.9692254690447414,167
110,31,31,0,14,14,0,17,14,0,0.06048307850730228,0.11855634387806618,0.007842947667005568,0.0459435834942854,0.00669654734601131,0.0,0.0,1219711.6213421235,0.0,0.0,4565.000000000007,0.9742180705063762,170
111,40,40,0,27,27,0,13,27,0,0.05133100136513993,0.0982450249297548,0.007867195338730731,0.036863112796193157,0.006600693230216031,0.0,0.0,1169914.4905868894,0.0,0.0,5406.000000000007,0.9694683218307711,165
112,38,38,0,17,17,0,21,17,0,0.06429010723163024,0.10785649105981482,0.00802172306357144,0.049928323456592996,0.006340060711465817,0.0,0.0,1323454.8574820762,0.0,0.0,4188.000000000008,0.9763472681885441,169
113,31,31,0,7,7,0,24,7,0,0.05672730310407881,0.14170965972841293,0.007819704829497636,0.042411871984486336,0.006495726290094835,0.0,0.0,1149333.1059480375,0.0,0.0,4569.000000000007,0.9741954795495362,170
114,31,31,0,12,12,0,19,12,0,0.06998736108059118,0.12375614276110856,0.008643975750286447,0.05321304098830363,0.00813034434200112,0.0,0.0,1596847.9366589754,0.0,0.0,5848.000000000007,0.9669720210999536,169
115,27,27,0,17,16,0,10,17,1,0.06542567005389749,0.15068872342180195,0.008307157554038476,0.050623609011758164,0.00649490348810085,0.0,0.0,1425884.9590181557,0.0,0.0,5594.000000000007,0.9684065468592922,169
116,40,40,0,21,21,0,19,21,0,0.0618095274868373,0.09133999264360453,0.007748978148346304,0.04573945012373118,0.008321099214759813,0.0,0.0,1339916.043675695,0.0,0.0,5591.000000000007,0.9684234900769222,168
117,42,42,0,27,27,0,15,27,0,0.06516554535401278,0.11498711832817168,0.008120812125646922,0.048230238673787965,0.00881449455457789,0.0,0.0,1477756.8424843831,0.0,0.0,5577.000000000007,0.9685025584258621,166
118,35,35,0,9,9,0,26,9,0,0.06451026853122183,0.10866943656580944,0.007961024108902624,0.04989463511746033,0.006654609304858863,0.0,0.0,1380183.5363804768,0.0,0.0,4639.000000000008,0.9738001378048367,170
119,36,36,0,23,23,0,13,23,0,0.054738016893107325,0.0870825230108123,0.007491683026816441,0.03902644638369573,0.00821988748259516,0.0,0.0,1429786.1020534982,0.0,0.0,4959.000000000007,0.9719928612576385,168
