slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06155618995314499,0.118593638565143,0.008970588006076976,0.04580715151360134,0.006778450433466682,0.0,0.0,1254570.7115105928,0.0,0.0,150497.2,0.13411412185456073,14
1,15,15,0,1,0,0,14,1,1,0.07604275302309356,0.12587520608681665,0.00820786985700659,0.06148035587149231,0.006354527294594661,0.0,0.0,1254984.1944406393,0.0,0.0,130552.20000000001,0.24886771088884696,25
2,7,7,0,0,0,0,7,0,0,0.07841504875048169,0.1263120548178084,0.009128318422330283,0.06811830119801013,0.0011684291301412733,0.0,0.0,498359.5539928172,0.0,0.0,127039.20000000001,0.26907976194311856,28
3,7,7,0,0,0,0,7,0,0,0.05877000684835012,0.12423167989542994,0.00868478130401197,0.04666981616677686,0.0034154093775612925,0.0,0.0,946541.1780734261,0.0,0.0,119205.20000000001,0.31415269332916007,31
4,11,11,0,0,0,0,11,0,0,0.06695936031028506,0.15218378570511581,0.00793336528436819,0.05363454539217883,0.00539144963373804,0.0,0.0,994592.428851365,0.0,0.0,107963.20000000001,0.37883355810346175,40
5,15,15,0,0,0,0,15,0,0,0.07187326024682254,0.1290162250943289,0.007826898857840601,0.0579819598712911,0.006064401517690819,0.0,0.0,1390082.774195323,0.0,0.0,86901.20000000001,0.5000138084037945,49
6,11,11,0,0,0,0,11,0,0,0.04281282214815549,0.07678667113124271,0.007635692190267485,0.03212370582154957,0.0030534241363384352,0.0,0.0,764480.8015700568,0.0,0.0,84308.20000000001,0.5149326380034889,53
7,15,15,0,1,0,0,14,1,1,0.06033167467720523,0.10781381664163961,0.008586902633291567,0.04429874487322403,0.007446027170689643,0.0,0.0,1289791.223750554,0.0,0.0,75706.20000000001,0.5644242586037862,59
8,10,10,0,0,0,0,10,0,0,0.06359504098157516,0.11103880786708598,0.008662495946062002,0.04787161471952791,0.0070609303159852406,0.0,0.0,1385260.6822657923,0.0,0.0,71488.20000000001,0.5886925282727067,62
9,9,9,0,0,0,0,9,0,0,0.06021861194430281,0.10491887574219436,0.008974449995202397,0.04644692642801059,0.004797235521089817,0.0,0.0,818266.9923159243,0.0,0.0,67165.20000000001,0.6135649156076388,65
10,13,13,0,0,0,0,13,0,0,0.06466209911705949,0.10350158728708081,0.008166006318742482,0.048409693855062594,0.008086398943254424,0.0,0.0,1463129.3804680833,0.0,0.0,62435.20000000001,0.6407789780860631,66
11,11,11,0,0,0,0,11,0,0,0.050459488241566874,0.08903577768643847,0.007553879149491954,0.037714974534524943,0.005190634557549974,0.0,0.0,928264.9968631044,0.0,0.0,58876.20000000001,0.6612556902130636,70
12,18,18,0,0,0,0,18,0,0,0.06868518786441326,0.14297681881922253,0.008515581432614636,0.05359763828627359,0.006571968145525034,0.0,0.0,1324041.2199874937,0.0,0.0,35106.200000000004,0.7980164227949129,83
13,4,4,0,0,0,0,4,0,0,0.05725316392106131,0.0825205876936237,0.00861318726841127,0.04318090004749175,0.0054590766051582935,0.0,0.0,804077.4717955447,0.0,0.0,36254.200000000004,0.7914114029798536,83
14,7,7,0,0,0,0,7,0,0,0.06582729057609459,0.08569646820701242,0.008068453158742776,0.05159797201018562,0.0061608654071661885,0.0,0.0,1182192.4345584712,0.0,0.0,40340.200000000004,0.7679025955196332,82
15,14,14,0,0,0,0,14,0,0,0.05389158414820664,0.1249821036214473,0.0077105472687787864,0.03956126437585843,0.006619772503569423,0.0,0.0,1198526.349254681,0.0,0.0,36403.200000000004,0.7905541312442752,83
16,8,8,0,0,0,0,8,0,0,0.04754406240354103,0.07469918222333438,0.008244908118325234,0.03320801548717057,0.0060911387980452335,0.0,0.0,1444862.3346566795,0.0,0.0,33195.200000000004,0.8090113643163229,85
17,21,21,0,0,0,0,21,0,0,0.06923010603658494,0.13079266403444742,0.008238314854532348,0.054041527416039015,0.006950263766013578,0.0,0.0,1323370.662861321,0.0,0.0,11288.200000000008,0.9350533234526532,99
18,6,6,0,0,0,0,6,0,0,0.06013909653611169,0.08165051043035781,0.008307535499537926,0.047951963787024675,0.0038795972495490843,0.0,0.0,708264.7033993787,0.0,0.0,25038.200000000008,0.8559426767130476,93
19,9,9,0,0,0,0,9,0,0,0.06108191042892394,0.08328341615678982,0.00785361753256389,0.046412912297502655,0.006815380598857387,0.0,0.0,1293736.7940063728,0.0,0.0,31344.200000000008,0.819661095742869,90
