slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06545237202626177,0.1203784702748102,0.008312650896410307,0.04893097310520914,0.008208748024642323,0.0,0.0,1604434.4823814032,0.0,0.0,151808.4,0.1303338577011609,12
1,8,8,0,1,0,0,7,1,1,0.04320931673424907,0.07994995900555003,0.008054237179466415,0.03113446440109931,0.004020615153683347,0.0,0.0,707627.1340878283,0.0,0.0,150767.4,0.13629744373548502,17
2,19,19,0,0,0,0,19,0,0,0.056474822882772,0.09824491586582801,0.008140489912349485,0.041355336755455926,0.006978996214966592,0.0,0.0,1357643.5919169595,0.0,0.0,127478.4,0.2697133468607249,33
3,13,13,0,0,0,0,13,0,0,0.06918840974746632,0.16180350342040045,0.008917528721987951,0.05296008152885704,0.0073107994966213384,0.0,0.0,1238924.0988007407,0.0,0.0,112980.40000000001,0.3527681694597943,45
4,18,18,0,0,0,0,18,0,0,0.07071748957134698,0.13543183079998405,0.007957912231884119,0.05550303605241455,0.007256541287048313,0.0,0.0,1585660.950599501,0.0,0.0,93741.40000000001,0.4629828012699402,56
5,14,14,0,0,0,0,14,0,0,0.05587619515601603,0.103331319954248,0.007633860204972746,0.04040190309563272,0.007840431855410572,0.0,0.0,1400361.381962051,0.0,0.0,78314.40000000001,0.5513595944990646,65
6,8,8,0,0,0,0,8,0,0,0.06609252236176456,0.10745582141248285,0.008050624976021435,0.047353220411891814,0.010688676973851318,0.0,0.0,1697572.264061667,0.0,0.0,74239.40000000001,0.5747040835383257,63
7,11,11,0,1,0,0,10,1,1,0.06951639682773122,0.14985653073959596,0.00790584470731993,0.05387657559265643,0.007733976527754873,0.0,0.0,1726206.9065229744,0.0,0.0,61731.40000000001,0.6463587752936822,69
8,11,11,0,0,0,0,11,0,0,0.05061282109468392,0.09443325470661237,0.008545389248546198,0.03554233379877114,0.006525098047366582,0.0,0.0,1240226.603821011,0.0,0.0,52732.40000000001,0.6979114272849243,76
9,8,8,0,0,0,0,8,0,0,0.07270817289078499,0.10279376913150151,0.009326194568962953,0.0525537179467021,0.010828260375119934,0.0,0.0,2450029.8064453695,0.0,0.0,46470.40000000001,0.733784602834336,77
10,14,14,0,0,0,0,14,0,0,0.050358044107573774,0.12310249221125938,0.007252888506039312,0.03932230121883116,0.00378285438270331,0.0,0.0,879800.7085761048,0.0,0.0,36914.40000000001,0.7885281457200242,88
11,7,7,0,0,0,0,7,0,0,0.04796335318881219,0.0684912898579452,0.008029207142210611,0.03161709786228011,0.008317048184321468,0.0,0.0,1623716.5339532874,0.0,0.0,35398.40000000001,0.797212868513526,88
12,14,14,0,0,0,0,14,0,0,0.07357097982730634,0.10967381636227992,0.008172860995946678,0.05719950750342238,0.008198611327937295,0.0,0.0,1698750.8972595963,0.0,0.0,29662.40000000001,0.830072743146459,93
13,15,15,0,0,0,0,15,0,0,0.06654754395489973,0.12089050292878077,0.007851240534366923,0.05021062171912173,0.008485681701411079,0.0,0.0,1623938.0061816005,0.0,0.0,31700.40000000001,0.8183976342723451,92
14,16,16,0,0,0,0,16,0,0,0.053197252839315215,0.09453368668153876,0.007818737745341447,0.03791076361146005,0.0074677514825137155,0.0,0.0,1306592.7330425745,0.0,0.0,25653.400000000005,0.8530391373939186,95
15,11,11,0,0,0,0,11,0,0,0.061687537093209045,0.12088648007649204,0.008618776999290532,0.04459040624552804,0.008478353848390465,0.0,0.0,1456140.7701279633,0.0,0.0,28610.400000000005,0.8360993449794167,92
16,8,8,0,0,0,0,8,0,0,0.07812912924861568,0.1497481978646937,0.00799588270157734,0.061790952700566504,0.008342293846471827,0.0,0.0,1512540.9753402327,0.0,0.0,27746.400000000005,0.8410489495266368,90
17,8,8,0,0,0,0,8,0,0,0.07824805394131513,0.10506898732575681,0.008770838288517956,0.059435213871508075,0.010042001781289119,0.0,0.0,1810143.124996311,0.0,0.0,22322.400000000005,0.8721214669619625,91
18,9,9,0,0,0,0,9,0,0,0.054510963970702195,0.07917306237989685,0.009109253653572768,0.03699747570673525,0.00840423461039419,0.0,0.0,1447286.4771035719,0.0,0.0,35721.40000000001,0.7953624955172852,85
19,10,10,0,0,0,0,10,0,0,0.07356676094560168,0.12475475094004679,0.008545171862927779,0.057182888122333256,0.00783870096034065,0.0,0.0,1310232.6870668004,0.0,0.0,31139.40000000001,0.8216114400026581,87
20,15,15,0,0,0,0,15,0,0,0.05512398313052932,0.08650402598771834,0.00774932115350777,0.03973542262044934,0.007639239356572208,0.0,0.0,1463920.7351543114,0.0,0.0,23701.400000000005,0.8642215772968972,91
21,11,11,0,0,0,0,11,0,0,0.051557823113528585,0.10836416879685583,0.007729771213429137,0.036389645398021316,0.007438406502078116,0.0,0.0,1199040.923106447,0.0,0.0,17650.40000000001,0.8988859952543374,97
22,12,12,0,0,0,0,12,0,0,0.06398524788317146,0.1050724586285298,0.008513713052546197,0.0455538038863427,0.009917730944282553,0.0,0.0,1524339.8163091254,0.0,0.0,24575.40000000001,0.8592146856600102,94
23,13,13,0,0,0,0,13,0,0,0.06660793905400061,0.09879936763751827,0.007748841799721532,0.04757954709817702,0.011279550156102047,0.0,0.0,1842930.950920065,0.0,0.0,16359.400000000007,0.9062817585303341,95
24,14,14,0,1,1,0,13,1,0,0.054525700233758766,0.0992273493120141,0.008217342278451183,0.039910368826124545,0.006397989129183033,0.0,0.0,1473336.834862128,0.0,0.0,9335.400000000007,0.9465202103123636,100
25,17,17,0,0,0,0,17,0,0,0.056409810148931164,0.09659066688221417,0.008455638959967229,0.03953345775084734,0.008420713438116597,0.0,0.0,1561211.591802247,0.0,0.0,7357.400000000007,0.9578515966484761,103
26,13,13,0,4,4,0,9,4,0,0.06397693514905778,0.1663440581955843,0.00810288169080055,0.050140381830998546,0.005733671627258674,0.0,0.0,982694.9727681993,0.0,0.0,8117.400000000008,0.9534977778337917,106
27,10,10,0,3,3,0,7,3,0,0.07906295462067943,0.1144724160175909,0.007574927000178684,0.05904277552359516,0.012445252096905593,0.0,0.0,1882246.9507941403,0.0,0.0,7162.400000000008,0.9589686948969806,106
28,19,19,0,8,8,0,11,8,0,0.08516023732110714,0.1400292858952018,0.007814857267358331,0.06577689403043109,0.01156848602331773,0.0,0.0,1619448.4400888355,0.0,0.0,5533.400000000007,0.9683007618037184,108
29,9,9,0,0,0,0,9,0,0,0.08638680156520585,0.14166478485400189,0.008246110960171178,0.06698221609054371,0.011158474514490958,0.0,0.0,1651294.8320669634,0.0,0.0,15057.400000000009,0.9137405376049642,103
30,14,14,0,0,0,0,14,0,0,0.06081904880595151,0.12350463856323203,0.007844531486839204,0.04451488843357941,0.008459628885532896,0.0,0.0,1590069.1024334799,0.0,0.0,8887.400000000007,0.9490866719294406,106
31,15,15,0,5,5,0,10,5,0,0.06935684114265984,0.11702470676271243,0.008988334478543804,0.05172718189842175,0.008641324765694283,0.0,0.0,1693386.0716486715,0.0,0.0,8907.400000000007,0.9489720977501068,103
32,15,15,0,0,0,0,15,0,0,0.05912671371954147,0.12221718692222117,0.00818764600976202,0.04523311700075375,0.005705950709025707,0.0,0.0,1285917.932600954,0.0,0.0,13046.400000000009,0.9252609713369775,104
33,7,7,0,0,0,0,7,0,0,0.05513267221824632,0.08244437636513877,0.008036735825868049,0.03723313098109399,0.00986280541128429,0.0,0.0,1621889.6405442096,0.0,0.0,24385.40000000001,0.8603031403636814,98
34,12,12,0,0,0,0,12,0,0,0.05088870317913697,0.08405364428120482,0.00861730447497735,0.03356878539013983,0.008702613314019789,0.0,0.0,1437686.6841858171,0.0,0.0,16271.400000000007,0.9067858849194028,100
35,6,6,0,0,0,0,6,0,0,0.06212510281527365,0.09813157150894415,0.009486565608083133,0.045446810829883284,0.0071917263773072365,0.0,0.0,1608349.467782746,0.0,0.0,23131.40000000001,0.8674869414079104,95
36,9,9,0,0,0,0,9,0,0,0.05117495666904308,0.08291776736310051,0.008693329115731379,0.03628178042904018,0.00619984712427152,0.0,0.0,1423051.2656108327,0.0,0.0,22982.40000000001,0.8683405190439472,97
37,10,10,0,0,0,0,10,0,0,0.05348425518938704,0.11341769408178351,0.00808529134601227,0.03770385299221337,0.007695110851161405,0.0,0.0,1364940.9637810418,0.0,0.0,22580.40000000001,0.8706434600485565,96
38,11,11,0,0,0,0,11,0,0,0.04690990648813076,0.08527032830156414,0.007981947470633492,0.03310080987190808,0.005827149145589181,0.0,0.0,1180327.41800885,0.0,0.0,16156.400000000009,0.9074446864505721,98
39,11,11,0,0,0,0,11,0,0,0.06638718661988743,0.10418373853048128,0.007254614795949116,0.05165223834977187,0.007480333474166454,0.0,0.0,1377573.697752237,0.0,0.0,13154.400000000007,0.9246422707685751,100
40,6,6,0,0,0,0,6,0,0,0.055597948523222696,0.07920836863395762,0.0076897760241491945,0.038349806505033855,0.009558365994039652,0.0,0.0,1255335.3697869566,0.0,0.0,16046.400000000007,0.908074844436908,95
41,13,13,0,0,0,0,13,0,0,0.05079181683612569,0.08034680362563443,0.008438016695140986,0.036199277768251395,0.006154522372733306,0.0,0.0,1339639.1738070047,0.0,0.0,17092.40000000001,0.9020826148577504,98
42,9,9,0,0,0,0,9,0,0,0.05484292348618379,0.11096319376810307,0.007404450150635624,0.042090110563366714,0.0053483627721814565,0.0,0.0,1208443.7964954341,0.0,0.0,8661.400000000007,0.9503813601559126,101
43,15,15,0,0,0,0,15,0,0,0.054139989038972235,0.10804773982029073,0.007855959588920937,0.039487772731085245,0.006796256718966065,0.0,0.0,1240330.1038589503,0.0,0.0,9416.400000000007,0.9460561848860617,102
44,12,12,0,6,6,0,6,6,0,0.03918477086885217,0.06102334473680793,0.008822642379920234,0.025465003172919425,0.004897125316012508,0.0,0.0,899393.9953137026,0.0,0.0,9719.400000000009,0.9443203860691547,101
45,13,13,0,0,0,0,13,0,0,0.06150923560095112,0.10255844092290395,0.00816921203442115,0.045754522238365465,0.007585501328164503,0.0,0.0,1397368.5227857989,0.0,0.0,15816.400000000009,0.9093924474992466,102
46,16,16,0,0,0,0,16,0,0,0.06127844490701124,0.10019119234140163,0.008443933365410723,0.04514037343081061,0.0076941381107899064,0.0,0.0,1594709.6162754488,0.0,0.0,8422.400000000007,0.9517505215989513,107
47,8,8,0,0,0,0,8,0,0,0.07228315631532198,0.12833460877781888,0.006980942995263469,0.05971875807663847,0.0055834552434200335,0.0,0.0,1093614.4825608819,0.0,0.0,24261.40000000001,0.8610135002755509,99
