slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.09398707642912296,0.14735772706084288,0.00768111002558357,0.06500625923445658,0.0147298743420779,1.4094628242311558e-18,0.0,1810901.5899969405,320515.1288088677,9.975190004258229e-18,156087.13333333333,0.0948416605873208,8
1,14,14,0,0,0,0,14,0,0,0.07782051497025776,0.13175742918290834,0.007888124829486956,0.055708649595866265,0.010676679894633516,4.336808689942018e-19,0.0,1685592.9881666896,238475.92479754897,5.5734566752032546e-18,128830.8,0.25290271848240964,22
2,13,13,0,0,0,0,13,0,0,0.07958476860579873,0.12857832186502077,0.006890964808056453,0.05764691471762247,0.011472326299937774,7.339214706055722e-19,0.0,1516866.6746837248,160266.21870142242,7.734362837271134e-18,113479.46666666667,0.34192599087537545,30
3,10,10,0,0,0,0,10,0,0,0.05932523531054031,0.08929128521846985,0.008004507846870807,0.03786476519072608,0.010422349007546515,3.4694469519536144e-19,0.0,1821938.871376638,422325.67050172715,4.303353054251918e-18,101102.13333333335,0.41370286477331275,34
4,13,13,0,0,0,0,13,0,0,0.07103340953455589,0.1358303441903658,0.007915907557764843,0.04755317424724078,0.010185888744606731,1.3344026738283132e-19,0.0,1704491.8193018942,442985.0024850172,3.3146845971499103e-18,93145.13333333333,0.4598459692874156,39
5,9,9,0,0,0,0,9,0,0,0.07585580346956264,0.1429059204125473,0.007428609070246044,0.050769064994252336,0.011813330445599035,0.0,0.0,1555106.1135470283,282154.6495629437,0.0,84544.13333333333,0.509723667154174,43
6,17,17,0,1,0,0,16,1,1,0.07593518112300573,0.12349402727625929,0.008540556560311281,0.05073302551689858,0.012085280298931075,2.0599841277224584e-18,0.0,1746501.1437874907,352489.0046287578,2.5081130790131858e-17,70109.13333333333,0.5934330693988735,52
7,9,9,0,0,0,0,9,0,0,0.06906627927321579,0.11110328057036033,0.008380222614492677,0.04246255313554538,0.011482443797169345,1.927470528863119e-18,0.0,1461067.67001178,512000.47574648634,1.889349229887121e-17,61715.133333333346,0.6421103622594211,56
8,15,15,0,0,0,0,15,0,0,0.0850297130851337,0.1526377170137533,0.008362921392917368,0.058592583259918486,0.014147281649875835,3.758567531283082e-19,0.0,1904507.018140571,463410.9117664907,4.825335258795438e-18,38690.466666666674,0.7756317397135342,64
9,15,15,0,0,0,0,15,0,0,0.0666538915778807,0.1059165641029571,0.00767333643158076,0.04354896332014318,0.011791787774218094,7.517135062566164e-19,0.0,1476644.3085177727,317278.15907353035,1.2017098678957992e-17,40698.466666666674,0.7639872312474895,66
10,12,12,0,0,0,0,12,0,0,0.05769737654493112,0.09828211518095548,0.007825010410155564,0.03712099329975904,0.009505258616945731,3.2526065174565133e-19,0.0,1281118.8459896422,420434.2229317142,7.725577047033505e-18,42523.80000000001,0.7534020173762973,68
11,10,10,0,0,0,0,10,0,0,0.07965062105386214,0.13696169039007614,0.007927540263264005,0.052650540889838136,0.012503202310804113,3.4694469519536144e-19,0.0,1740302.0582117836,520388.74410606595,4.052228887737231e-18,42981.466666666674,0.7507479818311646,68
12,12,12,0,1,0,0,11,1,1,0.06128552614115273,0.09634027981674995,0.007690841842356243,0.03995923721964498,0.009440024247369535,0.0,0.0,1453897.6462539854,414496.89549594,0.0,47746.466666666674,0.7231154704563123,67
13,12,12,0,0,0,0,12,0,0,0.06184411336016976,0.11966845277413553,0.00804648590280945,0.04028975850180836,0.01091777919094198,7.228014483236696e-20,0.0,1521857.532120332,403704.25065144803,1.3632190567426516e-18,48487.466666666674,0.7188183684775578,68
14,15,15,0,0,0,0,15,0,0,0.06587743496067835,0.10505543134528096,0.009193232800167829,0.04053267293087906,0.01167706690684064,1.9371078815074346e-18,0.0,1719708.1952576826,537264.8233547758,2.024620280680266e-17,41630.8,0.7585805761712068,72
15,16,16,0,0,0,0,16,0,0,0.06298865221997395,0.11411760898541955,0.008313724289779664,0.040563609593003806,0.011741984972619475,4.336808689942018e-19,0.0,1768362.7146133394,408219.9251416704,4.005862150671585e-18,15161.800000000007,0.9120758424001605,85
16,12,12,0,0,0,0,12,0,0,0.049165996347010764,0.11164641674100037,0.008138783757563698,0.031265655219907255,0.008594871468447918,4.336808689942018e-19,0.0,1168919.7322817645,170458.46483641097,6.906460954189492e-18,16086.80000000001,0.9067117137492186,87
17,14,14,0,1,1,0,13,1,0,0.05299095910774532,0.08150421296514572,0.008571381047775325,0.030537727083926127,0.011728172376409647,2.6688053476566264e-19,0.0,1707090.4504515762,453450.2368871375,3.2668815728520446e-18,7196.466666666676,0.958267272397605,91
18,6,6,0,0,0,0,6,0,0,0.062867967498129,0.09960743079106923,0.009372340248993524,0.04715381297873019,0.004556023383994323,1.4456028966473392e-19,0.0,522608.18489963614,119176.6528693012,3.7457716427041394e-18,24034.80000000001,0.860620800757125,85
19,14,14,0,0,0,0,14,0,0,0.0786183597808546,0.1380333773805044,0.00819189851262279,0.052334456394843305,0.012600221579900475,1.858632295689436e-18,0.0,1847023.3713055677,496322.17079013574,2.2134302368985686e-17,13928.133333333342,0.9192299469540834,90
20,7,7,0,0,0,0,7,0,0,0.09110557013460421,0.15008526168245775,0.006788482514502333,0.06566729130003726,0.010905323802560892,8.673617379884035e-19,0.0,2138143.666223786,506769.0538918764,1.2390290927776586e-17,34066.8,0.8024446508909092,79
21,9,9,0,0,0,0,9,0,0,0.06612551352685328,0.13180492044039577,0.008938435331831264,0.041667340050878174,0.012196977003153765,4.818676322157798e-19,0.0,1826973.0215637006,500838.4611791068,5.657161141403952e-18,41001.466666666674,0.7622301166731809,77
22,13,13,0,0,0,0,13,0,0,0.05839114259019676,0.09418948400731159,0.007950924216328068,0.03816906607394711,0.011180015153139513,0.0,0.0,1503032.3657704566,169256.25549957197,0.0,23834.466666666678,0.8617825453766623,84
23,14,14,0,0,0,0,14,0,0,0.06577059705126886,0.1072880814169008,0.008100773401716336,0.038377839535912006,0.01535171628135887,3.717264591378872e-19,0.0,2172007.987137522,532450.6242755272,4.014578976522071e-18,11698.800000000008,0.9321579802576869,87
24,10,10,0,0,0,0,10,0,0,0.06768094688521749,0.1385318201217529,0.008810540509183609,0.03993388341853156,0.014131319966382113,5.204170427930421e-19,0.0,2034604.8687782723,538002.9461691361,5.999559215881785e-18,13966.80000000001,0.9190057167113773,85
25,15,15,0,0,0,0,15,0,0,0.05149840555282202,0.10016007770396167,0.007700153610897056,0.03358974667748473,0.008852728615208139,2.312964634635743e-19,0.0,1295964.167469422,172641.43154168973,4.971272393704329e-18,13480.466666666674,0.9218259919192059,87
26,14,14,0,1,1,0,13,1,0,0.06905256016753988,0.12177438770941659,0.008307351098941328,0.047021127592172154,0.010370098553267286,9.340818716798192e-19,0.0,1512462.3284721677,369092.8683061902,1.1665038481064723e-17,7130.133333333342,0.9586519432450059,93
27,11,11,0,0,0,0,11,0,0,0.06866242256196588,0.13227388716523736,0.006996857246935792,0.04477509327065273,0.013454225799201074,7.885106708985487e-20,0.0,1773664.9262497148,437130.9829374451,5.90099833513545e-19,6720.466666666675,0.9610276240060898,91
28,16,16,0,8,8,0,8,8,0,0.04759136845399758,0.08465206533445359,0.008478257067440282,0.03160700395900187,0.005697680821352575,2.168404344971009e-19,0.0,918912.3621279488,371922.20466028765,6.341312987411643e-18,5653.466666666676,0.9672152188931763,96
29,12,12,0,3,3,0,9,3,0,0.06016280798536511,0.09576768599528807,0.007389696040016832,0.04066580740797718,0.008142147842876594,2.409338161078899e-19,0.0,1245146.3531478555,331251.4342213953,4.353986173589256e-18,8567.133333333342,0.9503186968975426,96
30,11,11,0,1,1,0,10,1,0,0.06914835439168127,0.11920933155548105,0.008198524604983222,0.04444010229169302,0.014542010918560356,6.938893903907229e-19,0.0,2002694.8828445952,420815.4001672434,1.0670584880867211e-17,6115.80000000001,0.9645341210773721,93
31,13,13,0,0,0,0,13,0,0,0.07396421356301021,0.12073854794813763,0.007780663722383791,0.0475173435326313,0.014112305471731949,6.004812032227409e-19,0.0,1723077.3714831811,534879.2667539752,9.961763559379197e-18,11551.80000000001,0.9330104417838365,94
32,16,16,0,1,1,0,15,1,0,0.06359189776516869,0.11397619328441698,0.008579844845990389,0.040152507046326065,0.010036557556548522,1.0408340855860842e-18,0.0,1659868.4548938063,525877.5932353603,7.192476423053245e-18,7876.133333333343,0.9543258459762463,97
33,11,11,0,3,3,0,8,3,0,0.08275352810144093,0.15005003943678255,0.007282392957210855,0.05588266612428941,0.01515334203664219,0.0,0.0,1950999.7410237384,423970.7556674653,0.0,5472.133333333342,0.9682667814106942,95
34,18,18,0,8,8,0,10,8,0,0.07622553093114025,0.12413563532296873,0.008423416293864717,0.054889304276129945,0.010729418643932877,6.071532165918824e-19,0.0,1707102.6745870113,452847.11950459506,1.0457328946613174e-17,4887.466666666676,0.9716572973219563,95
35,12,12,0,0,0,0,12,0,0,0.07182631132542115,0.14349175995774355,0.00803360282318118,0.04845240784428446,0.011455121229772033,6.143812310751192e-19,0.0,1541736.4301351253,428022.362701193,8.930264423665773e-18,7997.80000000001,0.9536202939194557,92
36,6,6,0,0,0,0,6,0,0,0.052265089134658056,0.07229362161974087,0.0070174854057821106,0.030226598648928474,0.012732848045292367,8.673617379884035e-19,0.0,1458191.1023770317,345539.3800219163,1.5211537227026e-17,19971.80000000001,0.8841823734152624,86
37,7,7,0,0,0,0,7,0,0,0.07230967486280009,0.15419367529831446,0.007604000628286564,0.05446593024240994,0.008509845509830253,0.0,0.0,1153154.751461154,213162.19260275006,0.0,30173.466666666678,0.8250223167082071,84
38,13,13,0,0,0,0,13,0,0,0.07790853218326727,0.1357180888252423,0.008527241839225954,0.055577426821070613,0.010720495622793182,8.006416042969879e-19,0.0,1901662.5685991866,365119.5466321261,1.1127524022459709e-17,25864.13333333334,0.8500123906539288,85
39,11,11,0,0,0,0,11,0,0,0.07361164165431643,0.1630173925785467,0.008552856885310094,0.05518308788302006,0.0074492912223077055,6.30808536718839e-19,0.0,1435884.8641010264,161534.41245375012,2.7523615675491463e-18,19472.466666666678,0.8870780363771041,91
40,13,13,0,0,0,0,13,0,0,0.060592351036823575,0.11951613262667464,0.0075797065306243035,0.034338808530924074,0.013710864378284858,8.006416042969879e-19,0.0,1639433.3472768774,535388.1445058418,1.1155630790470613e-17,8118.80000000001,0.9529186079013324,98
41,13,13,0,3,3,0,10,3,0,0.07469165093191837,0.10823441901461468,0.008058065447813002,0.04591388447211451,0.01389139180812903,1.3877787807814458e-18,0.0,1929281.4432426863,545773.1805146728,1.939097367680877e-17,5578.133333333344,0.9676520812625863,96
42,15,15,0,1,1,0,14,1,0,0.06454027036468545,0.10021544736942102,0.008213514511434917,0.04429438356481578,0.010377127682835495,1.2390881971262907e-19,0.0,1631898.7376193968,322143.49911972956,1.386346777802504e-18,4976.133333333343,0.9711431141791993,97
