slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,12,12,0,0,0,0,12,0,0,0.056860418012498304,0.10233209906723643,0.007645701029232205,0.041892899697870495,0.007321817285395603,0.0,0.0,1057053.5253865367,0.0,0.0,235653.8,0.3819124236615795,124
38,10,10,0,0,0,0,10,0,0,0.06938832014699652,0.10312237592789213,0.007333443148131613,0.054028677417981355,0.008026199580883554,0.0,0.0,1194335.5023354318,0.0,0.0,242654.8,0.3635497614768607,119
39,22,22,0,1,0,0,21,1,1,0.0552700470461636,0.10829526401587367,0.008043575157883783,0.03862853285921762,0.008597939029062203,0.0,0.0,1286038.9095225586,0.0,0.0,228453.8,0.40079703553559387,124
40,13,13,0,0,0,0,13,0,0,0.06029085323494901,0.11320878237567727,0.007998845257142357,0.048213673754314394,0.004078334223492248,0.0,0.0,873244.7080777594,0.0,0.0,238909.8,0.37337238251410854,119
41,8,8,0,0,0,0,8,0,0,0.05129026528255713,0.09737646357072821,0.007521388042788693,0.036434034449918315,0.00733484278985013,0.0,0.0,1154762.6918387157,0.0,0.0,237968.8,0.3758404963715317,116
42,9,9,0,0,0,0,9,0,0,0.060062423085164594,0.10143473734809144,0.007960834330324651,0.041698137011803436,0.010403451743036501,0.0,0.0,1635884.2024241264,0.0,0.0,244710.8,0.35815715564172546,113
43,7,7,0,0,0,0,7,0,0,0.04975152433299374,0.08033875647526348,0.0069607287235560564,0.03798025958184516,0.0048105360275925236,0.0,0.0,724942.124404715,0.0,0.0,251517.8,0.3403033288325009,109
44,13,13,0,0,0,0,13,0,0,0.05639241719385868,0.11193976752187268,0.007779491540699457,0.040404007797830696,0.008208917855328533,0.0,0.0,1258509.2062587126,0.0,0.0,255717.8,0.3292873052393258,105
45,19,19,0,0,0,0,19,0,0,0.05605047661708558,0.09329234886215855,0.007921770675154434,0.04039949946463576,0.007729206477295384,0.0,0.0,1217375.4991366898,0.0,0.0,247002.8,0.35214555419516413,111
46,17,17,0,0,0,0,17,0,0,0.059000106698976144,0.09893883993087897,0.007691703324978307,0.041507858359342495,0.009800545014655349,0.0,0.0,1394662.2402584085,0.0,0.0,231446.8,0.3929468072940765,117
47,9,9,0,0,0,0,9,0,0,0.0790994942684165,0.13451318191692824,0.00841073632805348,0.05914617501436649,0.011542582925996542,0.0,0.0,1590018.3526349957,0.0,0.0,231738.8,0.39218093136807486,115
48,18,18,0,0,0,0,18,0,0,0.057633267579190545,0.10015618149338637,0.007427060856200491,0.04334615383719123,0.006860052885798835,0.0,0.0,1150535.2469236548,0.0,0.0,227219.8,0.4040336481817792,123
49,15,15,0,0,0,0,15,0,0,0.0571340392708406,0.12452110443072135,0.007885326346688083,0.03918727260144421,0.010061440322708302,0.0,0.0,1178109.368043477,0.0,0.0,224473.8,0.4112360293215075,125
50,13,13,0,0,0,0,13,0,0,0.057302747775004735,0.10768573042483255,0.007615938904433169,0.04208971272675243,0.007597096143819134,0.0,0.0,1333548.2797378318,0.0,0.0,226856.8,0.4049857473637607,123
51,12,12,0,0,0,0,12,0,0,0.06151773098014341,0.11689984816185463,0.007256266045394901,0.04661247607796105,0.007648988856787459,0.0,0.0,1032720.3933613244,0.0,0.0,224590.8,0.4109291543785547,123
52,14,14,0,1,0,0,13,1,1,0.07977394336054197,0.13418664999408522,0.007518177004975331,0.061603415552187415,0.010652350803379201,0.0,0.0,1573234.5952877724,0.0,0.0,222966.8,0.41518868350124916,122
53,13,13,0,0,0,0,13,0,0,0.07674441484404898,0.1328734473686889,0.00881260579712501,0.05780037945310428,0.010131429593819694,0.0,0.0,1574697.6960407628,0.0,0.0,221084.8,0.42012491121609563,121
54,21,21,0,0,0,0,21,0,0,0.06812901491177673,0.13668817945209272,0.007904470885330552,0.05147401701160063,0.008750527014845534,0.0,0.0,1335932.7635604604,0.0,0.0,211304.8,0.445776509011632,131
55,18,18,0,0,0,0,18,0,0,0.06494860405016023,0.12167523534388466,0.007724017764361534,0.04810336229262125,0.009121223993177444,0.0,0.0,1282729.0183271242,0.0,0.0,199881.80000000002,0.47573747032230784,139
56,8,8,0,0,0,0,8,0,0,0.05787980348091411,0.08902328268716489,0.00841173372602457,0.04065101417856413,0.008817055576325408,0.0,0.0,1467740.5181773375,0.0,0.0,210223.80000000002,0.44861182365549435,132
57,8,8,0,0,0,0,8,0,0,0.0805548162792089,0.11113881562310227,0.007604130123166342,0.06189068195014472,0.011060004205897832,0.0,0.0,1572332.5923920702,0.0,0.0,216523.80000000005,0.4320877882657316,129
58,18,18,0,1,0,0,17,1,1,0.06472720401744467,0.12891425662301056,0.007822938618930346,0.04789632446403786,0.009007940934476467,0.0,0.0,1334225.834790493,0.0,0.0,208785.80000000002,0.4523835003047767,138
59,6,6,0,0,0,0,6,0,0,0.0654594419843283,0.10698422064734397,0.007406874209877075,0.0498742568275373,0.008178310946913932,0.0,0.0,1393691.1399413843,0.0,0.0,218541.8,0.4267948512154872,131
60,18,18,0,0,0,0,18,0,0,0.06804599772609571,0.11714442570105923,0.008513859246143682,0.05099130793420323,0.008540830545748813,0.0,0.0,1280874.0171635437,0.0,0.0,210969.8,0.44665516803632566,140
61,18,18,0,0,0,0,18,0,0,0.07088765868529155,0.1189242668674807,0.008170957532675436,0.05446176916590796,0.00825493198670816,0.0,0.0,1289439.4395117348,0.0,0.0,224677.8,0.4107009653184104,136
62,16,16,0,0,0,0,16,0,0,0.06769479660662789,0.10455235710470827,0.008091023059123945,0.048444886297623,0.011158887249880949,0.0,0.0,1753380.5965493405,0.0,0.0,215156.8,0.4356732416590342,137
63,13,13,0,0,0,0,13,0,0,0.06847907240257387,0.12126328663385424,0.007887040336998854,0.04899300951658244,0.011599022548992567,0.0,0.0,1639200.7270507622,0.0,0.0,211735.8,0.44464605516195144,136
64,8,8,0,0,0,0,8,0,0,0.06747380686261086,0.12045036392035653,0.008271770837685221,0.050688841881041,0.008513194143884632,0.0,0.0,1141661.5573891632,0.0,0.0,218894.80000000002,0.42586898066110834,131
65,11,11,0,0,0,0,11,0,0,0.07287745157657624,0.10719719160745689,0.00822393721348559,0.05409631101966166,0.010557203343428995,0.0,0.0,1716640.1388544694,0.0,0.0,218369.80000000005,0.4272459836102551,130
66,5,5,0,1,0,0,4,1,1,0.08293900921368869,0.11803947072921767,0.008751886105220603,0.06207415783672255,0.012112965271745536,0.0,0.0,1941251.6041524056,0.0,0.0,231052.80000000005,0.39398021522162663,116
67,11,11,0,0,0,0,11,0,0,0.06788336526606666,0.14702079078542923,0.008067374991276105,0.052311041111486524,0.007504949163304039,0.0,0.0,1242884.755504696,0.0,0.0,228640.80000000005,0.40030656019942146,119
68,17,17,0,0,0,0,17,0,0,0.06838204449710215,0.12739524141422587,0.0079858004377243,0.05128933667155537,0.009106907387822478,0.0,0.0,1324548.7651211037,0.0,0.0,219625.8,0.4239516679833438,127
69,13,13,0,0,0,0,13,0,0,0.0681095011884573,0.11053775839577644,0.008510348423580574,0.04671880769125553,0.01288034507362119,0.0,0.0,1967450.6479539047,0.0,0.0,219312.8,0.4247726240273114,123
70,15,15,0,0,0,0,15,0,0,0.06098369918716125,0.11824835681618082,0.007827556629413951,0.04597910029817677,0.007177042259570527,0.0,0.0,1146982.5725458998,0.0,0.0,221858.8,0.4180948154396391,120
71,9,9,0,0,0,0,9,0,0,0.05226915391608487,0.0955725807153959,0.0078120906088780355,0.036872815547271585,0.007584247759935254,0.0,0.0,1250948.97593925,0.0,0.0,229290.80000000005,0.3986016994052396,111
72,10,10,0,0,0,0,10,0,0,0.06175133424012177,0.09813787769941407,0.008073740658196613,0.04543100072074545,0.008246592861179703,0.0,0.0,1277855.1633181304,0.0,0.0,234301.8,0.38545853411347775,110
73,8,8,0,0,0,0,8,0,0,0.05002683171664135,0.08043214577941261,0.007650300712122206,0.03396574785646693,0.008410783148052204,0.0,0.0,1050601.7312734788,0.0,0.0,233365.8,0.3879135336570996,109
74,11,11,0,0,0,0,11,0,0,0.05408990331682126,0.09178204842358631,0.007524376464101159,0.038876383301715736,0.007689143551004376,0.0,0.0,1197257.45070597,0.0,0.0,231268.8,0.3934136768654063,111
75,15,15,0,0,0,0,15,0,0,0.05528589681334358,0.0939211842170941,0.0076934220003048665,0.042236252856714056,0.005356221956324653,0.0,0.0,861993.1666759261,0.0,0.0,229989.8,0.39676831833580417,116
76,9,9,0,0,0,0,9,0,0,0.06774278976760242,0.11052811206837528,0.007876978865377221,0.04872438201847051,0.011141428883754693,0.0,0.0,1552900.709167683,0.0,0.0,237279.8,0.37764764881336454,112
77,10,10,0,0,0,0,10,0,0,0.06242606504648897,0.1364460761302555,0.007159861965126855,0.0459615748302623,0.009304628251099806,0.0,0.0,1289223.0028364859,0.0,0.0,236078.8,0.3807977069884606,112
78,10,10,0,0,0,0,10,0,0,0.07366884560326556,0.12407788180584488,0.00835128551998806,0.052954773286775246,0.012362786796502259,0.0,0.0,1656488.7307116452,0.0,0.0,236168.8,0.38056164934003534,110
79,13,13,0,0,0,0,13,0,0,0.06546920053190118,0.14837386867652758,0.008283802299365662,0.04875793150634588,0.008427466726189645,0.0,0.0,1498365.8598384184,0.0,0.0,238474.8,0.37451332781483015,109
80,11,11,0,0,0,0,11,0,0,0.06394036317941977,0.10857573158139568,0.008892301096021009,0.046199080870885936,0.008848981212512813,0.0,0.0,1517404.9700918377,0.0,0.0,236424.8,0.3798901964734037,108
81,14,14,0,0,0,0,14,0,0,0.06847266190748512,0.10875976588927326,0.008255529288099358,0.0485050000445178,0.011712132574867959,0.0,0.0,1580770.0533906333,0.0,0.0,241503.8,0.36656867651394276,104
82,11,11,0,0,0,0,11,0,0,0.06454202140437515,0.0958338411656946,0.00788321981492566,0.04589772354458577,0.010761078044863715,0.0,0.0,1638220.6583074366,0.0,0.0,245002.8,0.3573912797157237,98
83,8,8,0,0,0,0,8,0,0,0.05755790591380248,0.11239832862689078,0.008279968225425798,0.040156779221512,0.009121158466864673,0.0,0.0,1216255.619131381,0.0,0.0,256856.8,0.3262998645553672,90
84,14,14,0,0,0,0,14,0,0,0.049649246909875676,0.08577426870512729,0.009030083428931602,0.03352906757929642,0.007090095901647656,0.0,0.0,1163738.5857032554,0.0,0.0,247292.8,0.351384923994683,99
85,15,15,0,0,0,0,15,0,0,0.07811413446775088,0.15530713121380382,0.008271237517229428,0.06033269745944104,0.009510199491080404,0.0,0.0,1612167.8448316464,0.0,0.0,252497.8,0.33773292332742677,95
86,7,7,0,0,0,0,7,0,0,0.07602843951212757,0.12333261409353558,0.007292235100663913,0.056942074306380604,0.011794130105083055,0.0,0.0,1784426.3034111573,0.0,0.0,258235.8,0.32268293680894133,87
87,12,12,0,0,0,0,12,0,0,0.06374302862484821,0.12025201812765599,0.007492165016493222,0.04967166383103336,0.006579199777321638,0.0,0.0,1025947.4144138325,0.0,0.0,264682.80000000005,0.30577334059341743,88
88,10,10,0,0,0,0,10,0,0,0.04623919850958358,0.10948929656769957,0.007823309076976719,0.033378143930402816,0.005037745502204042,0.0,0.0,1049169.282861318,0.0,0.0,263523.8,0.3088132385325818,91
89,18,18,0,1,0,0,17,1,1,0.06382503481848226,0.11580155874569738,0.0074689440555965585,0.04708023144645704,0.009275859316428664,0.0,0.0,1311500.4243439618,0.0,0.0,253400.8,0.3353644782548941,97
90,14,14,0,0,0,0,14,0,0,0.05860786423028314,0.11890928491258485,0.008085277663219665,0.04107230043955836,0.009450286127505111,0.0,0.0,1380802.9387057356,0.0,0.0,250144.8,0.3439045194023651,97
91,9,9,0,1,0,0,8,1,1,0.053618654344255556,0.07862317985765621,0.007163765594754783,0.03839181222189978,0.008063076527600996,0.0,0.0,1057302.254800935,0.0,0.0,251995.8,0.3390496004330872,99
92,7,7,0,0,0,0,7,0,0,0.07556847384725239,0.13129206234152013,0.00787379848219053,0.05758635870944558,0.01010831665561627,0.0,0.0,1751618.8035118405,0.0,0.0,252395.8,0.33800045532897527,97
93,13,13,0,0,0,0,13,0,0,0.06321992173227461,0.12010398094397107,0.00788809295815584,0.047003923398945775,0.008327905375173002,0.0,0.0,1068058.075688278,0.0,0.0,261847.8,0.31320915651881076,94
94,9,9,0,0,0,0,9,0,0,0.058134514073072845,0.1066580944257158,0.008505505315043821,0.04204912037045217,0.007579888387576851,0.0,0.0,1378189.641896355,0.0,0.0,266998.8,0.29969879044060954,89
95,10,10,0,0,0,0,10,0,0,0.059622297490988616,0.10375954606399017,0.006902706955710308,0.04761135712995437,0.00510823340532395,0.0,0.0,893369.904020536,0.0,0.0,262399.8,0.31176133627513636,94
96,11,11,0,0,0,0,11,0,0,0.06019194188427008,0.1072004982173963,0.007408043455804558,0.04517366538457846,0.007610233043887054,0.0,0.0,1124980.7722470118,0.0,0.0,263691.8,0.3083725975888548,91
97,8,8,0,0,0,0,8,0,0,0.05260748663124549,0.08037254305863895,0.007981798994952978,0.03421055073815128,0.010415136898141233,0.0,0.0,1214504.9519082184,0.0,0.0,263933.8,0.3077378648008672,92
98,17,17,0,1,0,0,16,1,1,0.06199483013059828,0.11202774903206017,0.008453280931461044,0.04629829714578635,0.007243252053350894,0.0,0.0,1292648.4276517036,0.0,0.0,253042.8,0.33630346312307424,99
99,15,15,0,0,0,0,15,0,0,0.07180506931148911,0.1571036153493456,0.008413583308080754,0.055679132665675264,0.007712353337733096,0.0,0.0,1181475.1082797204,0.0,0.0,246784.8,0.3527173382769052,106
100,12,12,0,0,0,0,12,0,0,0.06282056441796852,0.1101094832415956,0.007475445401917746,0.0439545213444818,0.011390597671568983,0.0,0.0,1600473.9051273537,0.0,0.0,239623.8,0.3714996585032687,109
101,12,12,0,0,0,0,12,0,0,0.07814284041527206,0.1561421763733181,0.0077801147497629265,0.05953519446191094,0.010827531203598195,0.0,0.0,1396045.2656247367,0.0,0.0,234757.8,0.3842625086947902,110
102,17,17,0,0,0,0,17,0,0,0.08013674553353133,0.1212343544009348,0.007921254837981555,0.06003141933225011,0.012184071363299664,0.0,0.0,1649679.9566373508,0.0,0.0,227191.8,0.40410708833906706,113
103,10,10,0,0,0,0,10,0,0,0.06713103602456197,0.10742935506979392,0.007877456412821176,0.047703407715920035,0.011550171895820761,0.0,0.0,1615014.7153697824,0.0,0.0,227092.8,0.4043667517523347,110
104,12,12,0,0,0,0,12,0,0,0.06143470749067068,0.1044988908799699,0.008617173424853514,0.042468194025390295,0.010349340040426864,0.0,0.0,1712298.0684632722,0.0,0.0,229523.8,0.39799057238209457,109
105,10,10,0,0,0,0,10,0,0,0.05578894446790833,0.08936116780558831,0.007800899013570771,0.03794070769258629,0.010047337761751278,0.0,0.0,1506884.41507646,0.0,0.0,233799.8,0.38677521121913816,105
106,13,13,0,1,0,0,12,1,1,0.05900935276538563,0.11316535534984407,0.008829162895811706,0.04298169809107604,0.007198491778497879,0.0,0.0,1211258.2945701198,0.0,0.0,240136.8,0.37015412990724517,99
107,13,13,0,0,0,0,13,0,0,0.08101754955413575,0.14743484436175266,0.008309468940009312,0.061235409942091326,0.011472670672035133,0.0,0.0,1583213.4520634844,0.0,0.0,237958.8,0.37586672499913454,99
108,14,14,0,0,0,0,14,0,0,0.061003162881266164,0.10119990448579493,0.008235385871052303,0.0452554175562841,0.007512359453929768,0.0,0.0,1368129.448089813,0.0,0.0,232114.8,0.3911947349702096,102
109,11,11,0,1,0,0,10,1,1,0.05855157886051946,0.1065654791190619,0.0081591750294723,0.04304627691799108,0.007346126913056071,0.0,0.0,1167463.2299039827,0.0,0.0,236359.8,0.380060682552822,102
110,12,12,0,0,0,0,12,0,0,0.07448887516860363,0.13211074309355902,0.009106073573964354,0.05663608865559951,0.008746712939039752,0.0,0.0,1420544.4757648592,0.0,0.0,227963.8,0.40208223828813106,106
111,18,18,0,0,0,0,18,0,0,0.07232824776310207,0.13223628129993,0.008401825839265971,0.05482179827236966,0.009104623651466448,0.0,0.0,1400722.7210449905,0.0,0.0,222529.8,0.4163348745274914,110
112,8,8,0,0,0,0,8,0,0,0.093483864897964,0.13709717505881705,0.007226154093023719,0.07558262462387938,0.010675086181060885,0.0,0.0,1540864.7622446031,0.0,0.0,226987.8,0.40464215234216405,102
113,10,10,0,0,0,0,10,0,0,0.06704414949495571,0.12206065886939313,0.007949690431512127,0.0468457875297724,0.012248671533671191,0.0,0.0,1738442.3452014201,0.0,0.0,226089.8,0.40699748310089534,101
114,14,14,0,1,0,0,13,1,1,0.07827489549093264,0.13273111429679985,0.007275477663017869,0.06201898428640835,0.008980433541506423,0.0,0.0,1179785.3792256876,0.0,0.0,225092.8,0.4096124772728943,100
115,13,13,0,0,0,0,13,0,0,0.05380567800236561,0.08989314473929616,0.00832027141599669,0.038463652609266305,0.007021753977102616,0.0,0.0,1125550.924098818,0.0,0.0,220690.8,0.4211583191436459,105
116,10,10,0,0,0,0,10,0,0,0.0708662600455712,0.11436188043952458,0.008418045452862951,0.05287399283151932,0.009574221761188925,0.0,0.0,1187502.5003923387,0.0,0.0,232695.8,0.3896708517064871,98
117,16,16,0,0,0,0,16,0,0,0.05352412434220335,0.08816759096681812,0.008199167361313497,0.03783055060471315,0.007494406376176701,0.0,0.0,1267934.3192566906,0.0,0.0,239254.8,0.37246749486181197,98
118,12,12,0,0,0,0,12,0,0,0.06259512760921904,0.10890150516810283,0.007531592438282137,0.04616664750677945,0.008896887664157445,0.0,0.0,1204587.1681437884,0.0,0.0,239764.8,0.37112983485406925,101
119,20,20,0,0,0,0,20,0,0,0.06497478926448089,0.13376846543523538,0.008272465208975548,0.045772006154413805,0.010930317901091547,0.0,0.0,1390437.807447719,0.0,0.0,223724.8,0.413200553528957,110
