slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,31,27,4,6,6,0,21,10,0,0.06763217737498317,0.10612456642802527,0.006955541543670681,0.0451323842180268,0.01202653900625941,4.956352788505163e-19,0.0,1381042.6482370135,301633.516304938,7.669394820589845e-18,12021.000000000025,0.967647217138551,201
17,32,29,3,4,4,0,25,7,0,0.07613084122154389,0.1117621348556674,0.008150769856736217,0.05083506992651781,0.01276853568413151,1.006139616066548e-18,0.0,1643895.0044965555,365035.2048155368,1.0885232389841791e-17,10263.000000000025,0.9723786198729679,201
18,32,25,7,2,2,0,23,9,0,0.06860182437192412,0.10796299972829256,0.008394757671441745,0.04376579285300636,0.013600759786291338,2.63979659387775e-19,0.0,1744288.5123468193,366259.4090936333,3.367317541899691e-18,12777.000000000025,0.9656125524814296,201
19,22,19,3,0,0,0,19,3,0,0.06740801655764368,0.08926840426867104,0.008492028842346533,0.038127640671344075,0.01726389771462355,5.934580312552235e-19,0.0,1884545.6799669077,636077.6377731297,8.228331972188691e-18,14716.666666666693,0.9603922201887537,199
20,19,13,6,0,0,0,13,6,0,0.07686675705027969,0.12207380529675117,0.008198069247478278,0.049002225985148175,0.015111745951401183,6.672013369141566e-19,0.0,1830793.940556313,391422.21004495956,1.0111978516018795e-17,44106.66666666669,0.8812932859654788,185
21,35,26,9,1,0,0,25,10,1,0.07289172834192946,0.1259677531929415,0.00851254561288754,0.04589550368515247,0.013746689050357102,3.1225022567582527e-19,0.0,1739105.4143507776,348560.27418956923,4.307087570977458e-18,36174.00000000003,0.9026429109699644,189
22,29,25,4,0,0,0,25,4,0,0.07368740900488134,0.14840305192114517,0.007438098724389962,0.04427942282491542,0.016650822753789558,6.071532165918824e-19,0.0,1714692.745923463,455989.5982527269,7.973689633158715e-18,42405.00000000003,0.8858730756809128,186
23,38,31,7,0,0,0,31,7,0,0.06668411382682773,0.10892527510363878,0.008243032107443213,0.04030151774174393,0.014656189688538108,7.274646834741449e-19,0.0,1794052.9800214549,425813.3393929677,8.939990680387115e-18,28412.666666666693,0.9235314170883122,195
24,29,24,5,0,0,0,24,5,0,0.07525292731870041,0.13061444473226944,0.008293571543262773,0.05029664489755134,0.01353724827609267,2.168404344971009e-19,0.0,1741820.1963964875,351614.23927632766,2.952835471221834e-18,23674.333333333358,0.9362839559335414,197
25,33,28,5,1,1,0,27,6,0,0.0677132632633378,0.1010877859290943,0.0077513947073664805,0.04367967201388399,0.012904985895511836,3.854941057726238e-19,0.0,1606888.1140626052,359047.3901042518,5.666864674422608e-18,12474.333333333358,0.9664271360390425,203
26,23,20,3,3,3,0,17,6,0,0.0674129183032551,0.09907375420335936,0.0077258254206356,0.0417870628831161,0.014543705040869903,6.377659838150027e-19,0.0,1909151.917935503,463866.6622386832,1.0441807547812944e-17,13979.333333333358,0.9623766462123658,204
27,32,25,7,3,2,0,22,10,1,0.07333255469047552,0.12863364945149464,0.00829498536928983,0.045107237772085244,0.016338717318305954,4.336808689942018e-19,0.0,1910979.4095687603,516652.10034988244,6.088267561413786e-18,11871.33333333336,0.9680500233250797,206
28,27,21,6,0,0,0,21,6,0,0.07492456100790153,0.10691344582876955,0.00829271745752609,0.04552259304255483,0.016966280815453524,9.086646778926133e-19,0.0,2052814.0220123888,548583.0412880387,1.0665215588687757e-17,20865.333333333358,0.9438439731582158,202
29,20,17,3,2,2,0,15,5,0,0.06914566232011837,0.0904651157543057,0.008259249158945738,0.042622649603869266,0.014337197392926467,5.782411586589357e-20,0.0,1884684.9707116568,405012.16173387895,1.0649052210436883e-18,13630.666666666693,0.9633150321168407,206
30,33,28,5,5,4,0,23,10,1,0.07864107480426885,0.12713638169852282,0.007804407229117528,0.04915217675503805,0.016754857665702363,9.99351567682291e-19,0.0,1929081.077463881,612264.134341906,1.2123331277728445e-17,11894.333333333361,0.9679881221516489,208
31,24,17,7,0,0,0,17,7,0,0.07115949025861962,0.10786174700140473,0.007696403493676737,0.04585078412664451,0.014737206641510462,2.5510639352600105e-19,0.0,1783181.1112773225,457837.8256054115,3.2394818487310923e-18,34804.00000000003,0.9063300678221552,193
32,27,19,8,0,0,0,19,8,0,0.06536790626258951,0.11439045741296623,0.008396867361447295,0.037691930621534406,0.016034776389039773,7.760605024106769e-19,0.0,1960618.9302118076,440201.1917589878,6.95628885617813e-18,40109.66666666669,0.8920506333656295,187
33,28,24,4,0,0,0,24,4,0,0.06537946477377914,0.09524773922586995,0.007992894700665628,0.039817018996535974,0.014121910378902326,3.2526065174565133e-19,0.0,1717308.3211735021,322102.4359025345,4.4429755634151945e-18,26054.666666666693,0.9298776330426669,191
34,35,32,3,2,2,0,30,5,0,0.07183420366245406,0.11462810220505969,0.00788774982963478,0.04415878711239222,0.01583490497054495,5.204170427930421e-19,0.0,1682900.4605177178,430857.23117238877,6.973189224759949e-18,11348.000000000025,0.9694584993002475,202
35,34,29,5,3,2,0,26,8,1,0.07994054299132862,0.12047060434347572,0.00851106681810681,0.05088694079569549,0.01614426113869332,1.167602339599774e-18,0.0,1979968.0380248183,460162.46813447,1.392820309984936e-17,12008.000000000027,0.9676822047583162,204
36,21,13,8,0,0,0,13,8,0,0.07016958740367481,0.09487090561231523,0.008466319124052522,0.044312967848279955,0.01411665435046022,6.672013369141566e-20,0.0,1897183.980471246,427468.757104938,1.1134119442603635e-18,30212.00000000003,0.9186887716654106,193
37,27,21,6,0,0,0,21,6,0,0.08171810041011247,0.12783980200261008,0.008406093731265255,0.05051630082124182,0.01775042272150411,9.29316147844718e-19,0.0,2174545.1187853175,605144.37874837,9.263183568927314e-18,21862.33333333336,0.9411606918577529,200
38,21,19,2,1,0,0,18,3,1,0.07441812260385004,0.12403822888919408,0.008243855890735168,0.04758362151448689,0.013885279570171742,1.2046690805394493e-18,0.0,1816845.492718012,405910.98294937296,1.4691329928527814e-17,24950.33333333336,0.9328497864858075,199
39,32,29,3,2,1,0,27,5,1,0.07107042524084138,0.1177932172469136,0.007541144223781045,0.042005745659601114,0.01611149550924165,1.1404200629106788e-18,0.0,1952985.9779453457,587148.1644774317,1.3002579536631404e-17,13146.000000000027,0.964619442351168,206
40,26,21,5,0,0,0,21,5,0,0.06504000384637806,0.09116075100975898,0.008388971039366953,0.03688073980885002,0.016302906907962073,4.130293990420969e-19,0.0,2054833.469209035,492199.643558828,5.1543663038372716e-18,16646.00000000003,0.9551996985681989,202
41,35,31,4,3,2,0,28,7,1,0.0775233036517221,0.10360382776982933,0.008630112454498526,0.048680724803960254,0.015851093202320313,9.29316147844718e-19,0.0,2003907.483883925,488917.0719962592,1.1424384863137336e-17,10709.666666666693,0.97117648114257,209
42,26,21,5,5,5,0,16,10,0,0.07801987222093609,0.13591545589494664,0.00869439162162947,0.04762853128476695,0.017120941239206135,1.0299920638612292e-18,0.0,2070825.1662095455,533137.6342777285,1.2102807276467266e-17,13793.333333333361,0.9628772383105464,206
43,33,25,8,0,0,0,25,8,0,0.06859074749437072,0.09584603103683222,0.00774424554812828,0.04159444111888914,0.01512418337197561,6.938893903907229e-19,0.0,1774224.0289745033,403726.442473026,8.022509698208149e-18,17454.00000000003,0.9530250834320163,200
44,34,27,7,0,0,0,27,7,0,0.07529370356971728,0.10705235611218068,0.007913962409306788,0.04603802199629675,0.016049308659539328,8.352372291740182e-19,0.0,1968379.7295646055,530407.8462515427,9.920646034067653e-18,26824.333333333358,0.9278061865288691,194
45,26,19,7,0,0,0,19,7,0,0.06787686608566128,0.11221744331322621,0.007887875281377443,0.03992345161555633,0.016230175747599225,6.847592668329502e-19,0.0,1895084.8722656053,523170.1752052352,7.857563280754482e-18,38902.33333333336,0.8952999964115261,186
46,32,25,7,0,0,0,25,7,0,0.06813059682722522,0.11236842775058115,0.008650750183501725,0.040414176150199446,0.015363996125460995,3.1225022567582527e-19,0.0,2031824.7850691848,521081.55637414893,4.2752739115386776e-18,17659.00000000003,0.952473355581871,198
47,35,27,8,0,0,0,27,8,0,0.07188123221119212,0.10988750334654414,0.008015061081313545,0.043244518587763334,0.015924911664624845,5.461166498445504e-19,0.0,1943174.6896789924,497092.0149232309,7.82599695543494e-18,16792.000000000025,0.9548067606846807,202
48,37,30,7,3,3,0,27,10,0,0.06493194747887744,0.09042023653905441,0.00757636598738622,0.0408137956450639,0.014363389783988009,1.927470528863119e-19,0.0,1701037.8007948874,338080.8257485078,3.3221644347404142e-18,12903.000000000025,0.9652734417052427,203
49,40,35,5,9,8,0,26,14,1,0.08576012723803061,0.16335053764202756,0.008536197475301715,0.05170885458102304,0.018908987460730615,1.8514837099367845e-18,0.0,2144901.951522475,664312.3195734409,1.6514811638012014e-17,10821.000000000025,0.9708768435784261,208
50,38,30,8,3,3,0,27,11,0,0.08511941726102208,0.13346633844464925,0.0083976426932286,0.055329118465702945,0.016067090907472204,1.0440465364675228e-18,0.0,1989786.7763062527,561409.4420875132,1.2811095985870715e-17,14411.000000000025,0.9612148778124663,208
51,35,23,12,0,0,0,23,12,0,0.07648693883852821,0.10955953340527491,0.008153396170538172,0.048187148056475206,0.015200614426049183,9.050731179009428e-19,0.0,1932671.8476482346,446038.9169859052,1.1134845362346245e-17,16015.33333333336,0.9568970466860444,208
52,27,20,7,0,0,0,20,7,0,0.0671734588638861,0.09899707170729763,0.007332884091561738,0.03921709840519935,0.01649480997569115,7.589415207398531e-19,0.0,1910320.1643885814,587111.2055039299,9.485708680748997e-18,29048.66666666669,0.9218197150751785,197
53,27,23,4,0,0,0,23,4,0,0.06653076173603963,0.10172981057284239,0.007662417208369579,0.04017850617742245,0.015582770016316461,4.1482517903793214e-19,0.0,1801228.557478435,407783.2126877114,6.4143942934359006e-18,31605.333333333358,0.9149388165213335,194
54,22,16,6,0,0,0,16,6,0,0.06886606980753979,0.11068387049335003,0.007964681493788785,0.043734425238778726,0.013280025814799746,1.1384122811097797e-18,0.0,1899528.6202591846,500019.99797854637,1.2822903813529431e-17,61901.33333333336,0.8334015143359529,180
55,21,19,2,0,0,0,19,2,0,0.07212870221944642,0.12531976413255605,0.007891709240907615,0.043877993970317795,0.014663835470647146,4.565061778886334e-19,0.0,2073253.3902493238,601326.86770387,6.766990789086514e-18,58378.00000000002,0.8428840564108084,183
56,26,18,8,0,0,0,18,8,0,0.07009296377410365,0.1131614170923218,0.008515539042795504,0.04371811427722298,0.012921535638888565,6.746146851020917e-19,0.0,2045663.017171171,521272.4760934281,1.1324453422078685e-17,67169.00000000003,0.8192243513833566,178
57,27,20,7,0,0,0,20,7,0,0.07496330139672998,0.10625679294321923,0.007764501119769063,0.046892287451425235,0.014792962303372934,4.336808689942018e-19,0.0,1641638.4060554232,378012.3911957568,5.4206689815280404e-18,78621.66666666669,0.7884011554885706,171
58,21,17,4,0,0,0,17,4,0,0.06997951577679876,0.10350645694963478,0.007705911156686017,0.04203655784409918,0.01510192942535683,4.84702147699402e-19,0.0,1771212.3707251425,432667.1346784783,7.02679597009857e-18,92191.00000000003,0.7518812574012272,165
59,30,26,4,1,0,0,25,5,1,0.061033052298075034,0.08406744936907622,0.00800600977000515,0.03680195408775134,0.014200076363322574,2.9490299091605723e-19,0.0,1796108.5468119013,357804.98813804047,5.63995019675451e-18,79159.33333333336,0.7869541034198155,168
60,32,27,5,0,0,0,27,5,0,0.06968595119277515,0.1025358563787229,0.007814400413175401,0.046234848864882994,0.013802850160265938,2.569960705150825e-19,0.0,1755793.5618055817,376786.27394716034,4.104021579657278e-18,54901.66666666669,0.8522401047834356,182
61,29,23,6,0,0,0,23,6,0,0.08010063499189955,0.14621263171041254,0.008092965122306384,0.05505244775372836,0.013313598861047646,3.7711379912539284e-19,0.0,1830790.2289371232,404493.6674838074,4.356045023486112e-18,73572.33333333336,0.8019907058528007,175
62,28,22,6,0,0,0,22,6,0,0.07248684455415534,0.11358182287065359,0.007339233251732894,0.045397669706295246,0.014440967548259126,1.0250638721681133e-18,0.0,1798339.4262656765,514990.63796915585,1.1487864869620708e-17,71151.33333333337,0.8085064771952488,177
63,21,14,7,0,0,0,14,7,0,0.08078574433309534,0.130219104399648,0.007888383840357999,0.05067337325549132,0.015661034189172248,1.5488602464078636e-18,0.0,1978472.866413538,560781.0698787577,1.5879399119613187e-17,104938.00000000003,0.7175745505436537,158
64,34,29,5,0,0,0,29,5,0,0.07223390517562724,0.12294453435915025,0.007780893865426284,0.04454805299607714,0.015695953935214134,3.289992799266358e-19,0.0,1852979.6426676507,483058.7719430291,5.214943899310369e-18,83031.00000000003,0.7765340725589406,171
65,29,24,5,0,0,0,24,5,0,0.07091830568009667,0.13458765332768674,0.007776188681829592,0.0432319485119104,0.01558168821431608,6.866613759074861e-19,0.0,1833860.1429272424,459641.49175505684,5.690596014077273e-18,71074.33333333337,0.808713711558474,175
66,28,22,6,0,0,0,22,6,0,0.0725101478248199,0.10853675209092402,0.00830510093534396,0.046373644474852774,0.013249104121952704,2.7597873481449203e-19,0.0,1984234.982146579,476786.54507528245,3.608491027979159e-18,68993.66666666669,0.8143135249578354,177
67,16,10,6,0,0,0,10,6,0,0.06055922510348705,0.07973743754512072,0.008261959908881124,0.03755857598035329,0.012635431797188821,1.7347234759768072e-19,0.0,1885250.4356600903,533968.2584414727,3.0951541138254707e-18,92643.66666666669,0.7506629705386298,161
68,32,28,4,1,0,0,27,5,1,0.06080932185071143,0.08436255487037354,0.007983137889587197,0.035845854268123374,0.014158261252911841,8.1917497476682555e-19,0.0,1917620.475252987,475283.10861614265,1.167388592830253e-17,72782.33333333337,0.8041168765923852,170
69,25,23,2,0,0,0,23,2,0,0.07105892470794654,0.10909705581165924,0.007835104536534939,0.042582886656374885,0.01668393768651256,1.0182072576385608e-18,0.0,1942968.537279693,530564.2762580194,1.4722347373437195e-17,65829.66666666669,0.8228289733376395,175
70,24,22,2,0,0,0,22,2,0,0.07410954003172346,0.11647165206813496,0.008142984722624437,0.04448676176407635,0.016608053582274275,8.2793620444347615e-19,0.0,2062840.6344149709,575270.2783372843,1.08774872122219e-17,57601.6666666667,0.8449734452937165,180
71,32,26,6,0,0,0,26,6,0,0.07143117355382488,0.10172588409440214,0.008089626165859547,0.04515743701356337,0.01453029173288108,1.0675221390626506e-18,0.0,1768585.0961944,404430.72549106716,1.5350967518328503e-17,38973.666666666686,0.8951080130620447,191
72,25,21,4,1,0,0,20,5,1,0.06914796218943994,0.11544519563136046,0.008326316906926878,0.04238938535227099,0.015111377820341016,2.6020852139652105e-19,0.0,2030355.3237074774,472615.40658767195,3.922618414031798e-18,35825.66666666669,0.9035803997559837,193
73,38,27,11,0,0,0,27,11,0,0.07651169417584144,0.11877034545650057,0.0085196183135304,0.04671984541294755,0.015529070939499524,5.13992141030165e-19,0.0,2060504.8223985357,559516.4313336561,5.996468760605367e-18,27972.00000000003,0.9247174076865109,197
74,33,24,9,1,0,0,23,10,1,0.0699861842629348,0.127584334267696,0.007986646266745693,0.0432900384200109,0.014750998956365292,6.976605283819768e-19,0.0,1802326.0937185686,459456.30736630614,9.699706199198693e-18,31102.666666666693,0.9162916711522588,195
75,35,26,9,0,0,0,26,9,0,0.06453066557689374,0.10326855768522143,0.008197214831338628,0.0377141375913615,0.015434271474617702,4.670409358399096e-19,0.0,1853404.372024409,460671.6845912086,7.328118501111653e-18,35020.00000000003,0.9057487350629776,192
76,20,18,2,0,0,0,18,2,0,0.07229066997895123,0.11087925951582756,0.007977931753933947,0.04804087837350143,0.01221552404757076,1.1082955540962933e-18,0.0,1839053.003063885,395387.0959256888,1.3740602381382602e-17,46467.00000000003,0.8749407901819355,187
77,20,17,3,0,0,0,17,3,0,0.06857784851677728,0.09571230242560284,0.007959064278465506,0.04329389722508511,0.014645503863591444,3.0612767223120127e-19,0.0,1692324.2516314955,290499.61980715254,5.037970634843636e-18,59653.66666666669,0.8394507840815301,180
78,32,25,7,1,0,0,24,8,1,0.06932891270700849,0.10671623544194381,0.008330247975508047,0.04047412049800667,0.015555834056426762,8.312216655722201e-19,0.0,2007383.1864188474,576616.1165820825,9.910327427683149e-18,43629.33333333336,0.8825779595937847,186
79,29,25,4,0,0,0,25,4,0,0.06398303064804417,0.09576611363624177,0.008258282488516866,0.03483630947619272,0.016483813925779398,1.1102230246251566e-18,0.0,2077213.2100492688,623501.0203388033,1.559429353991637e-17,20524.333333333358,0.9447617253382136,199
80,27,22,5,0,0,0,22,5,0,0.08180398252375633,0.12634116620489333,0.007640688224815347,0.05295212551374362,0.0164047858422857,7.096596038086939e-19,0.0,1797808.8992228708,490652.3345366144,7.364884199063221e-18,24487.33333333336,0.934095884020526,196
81,29,25,4,2,2,0,23,6,0,0.07017939778176473,0.10733947921032692,0.008041207190284406,0.04517722462674216,0.013225722816813347,4.525365589504714e-19,0.0,1858312.476932515,419782.9358347503,4.7256814430439676e-18,14257.333333333361,0.9616284494204614,202
82,28,23,5,0,0,0,23,5,0,0.0647385089908249,0.10880881370469751,0.0077575260475206435,0.044055984406854036,0.010352449254993167,5.2795931877555e-19,0.0,1641083.88805805,275505.24753619736,6.405311845567143e-18,20403.00000000003,0.9450882764560232,200
83,27,20,7,0,0,0,20,7,0,0.07385922275082821,0.13332145029564849,0.008358013873368991,0.04528960774831964,0.016142596802848505,1.3010426069826053e-18,0.0,1989674.4739187967,553945.1861451989,1.2559119844782788e-17,31780.00000000003,0.9144687264506405,192
84,30,23,7,0,0,0,23,7,0,0.07127405125656307,0.12349407026433636,0.008354708108498206,0.04445008548534646,0.015136873629553014,9.616401877697518e-19,0.0,1871300.1186854136,396161.5728505334,8.182167739275463e-18,27683.000000000025,0.9254952093874474,193
85,19,13,6,0,0,0,13,6,0,0.06487582573154478,0.0941245613872421,0.008623899853088065,0.03389791836239803,0.018682247185409326,1.3344026738283132e-19,0.0,2035791.75022704,558483.2570295427,1.7564414077033653e-18,42470.00000000003,0.8856981375820863,185
86,30,25,5,1,0,0,24,6,1,0.07120468421989272,0.11598229481881517,0.008406015006530494,0.045303793972834155,0.014209063411338938,5.059610138265688e-19,0.0,1976932.412812654,466395.19117087655,5.172509593679192e-18,38043.00000000003,0.8976127677898589,189
87,36,31,5,0,0,0,31,5,0,0.06838524233269708,0.11220185436854818,0.008373222076904928,0.03891178589102498,0.015989287342767923,6.435264507655897e-19,0.0,2046865.8281020406,533600.8518968935,8.717249843616817e-18,35039.33333333336,0.9056967021925575,192
88,34,27,7,0,0,0,27,7,0,0.07306146391170341,0.11498583219432108,0.008192916489550188,0.044843428781803835,0.015972774568297512,6.424901762877063e-19,0.0,2059893.8326974702,595286.6193648485,8.921619965766697e-18,22605.000000000025,0.9391619119388523,200
89,31,26,5,0,0,0,26,5,0,0.0622270956289372,0.09517863619813113,0.008045501708745212,0.03646193872660878,0.013388958243933637,7.6728153745128e-19,0.0,1870754.490312745,446174.5740358782,1.174763554771421e-17,23783.00000000003,0.9359914953170416,197
90,23,20,3,0,0,0,20,3,0,0.0708086433062725,0.1128993291382263,0.007725869513991737,0.03973445679469424,0.01732513563766707,8.673617379884035e-19,0.0,1871837.314438648,503711.2350603642,8.818366448595838e-18,26766.000000000025,0.9279631822585853,198
91,29,19,10,0,0,0,19,10,0,0.07750743780275415,0.1238039174671364,0.00833633711651608,0.0491001533372798,0.01524985147710838,1.0043135913549936e-18,0.0,1890354.4678136224,492584.19367781887,1.069477521890668e-17,36406.666666666686,0.9020167222880109,194
92,24,20,4,0,0,0,20,4,0,0.06978975579862154,0.09532070505311425,0.007871859457481761,0.04112542662019098,0.017344117541194613,2.6020852139652105e-19,0.0,1878146.705259767,491872.07809908653,4.568312464278337e-18,43854.33333333336,0.8819724046363081,187
93,29,29,0,0,0,0,29,0,0,0.07327962977918773,0.13116969870763331,0.007864270683314462,0.045700009055887385,0.015858445271573835,4.486353817181398e-19,0.0,1850994.635060643,436341.1024921908,5.849683581227417e-18,26185.666666666693,0.9295250654896472,199
94,31,21,10,0,0,0,21,10,0,0.06700458145717686,0.09875842766868106,0.008195475950208257,0.039073961129507104,0.015776916192649777,9.49967617796823e-19,0.0,2029627.155384492,507264.04576463916,1.2087606371724363e-17,19980.333333333358,0.9462258226576237,201
95,39,33,6,0,0,0,33,6,0,0.06773424676096458,0.10592330340300125,0.008127967452087409,0.040388469735970337,0.015833367656912067,3.6797164641932273e-19,0.0,1913810.4008239903,487440.7067912705,5.1573903609811936e-18,14514.33333333336,0.9609367710912549,204
96,33,28,5,2,2,0,26,7,0,0.07811163548418844,0.12044571619640099,0.007645699517300089,0.05082616599052006,0.015785535085146123,7.6728153745128e-19,0.0,1671818.4472867744,378845.83602644515,8.291456720662477e-18,13049.000000000025,0.9648805038217245,209
97,23,19,4,0,0,0,19,4,0,0.06961008388666079,0.0919632006766408,0.00755090833555468,0.040771716900789394,0.017192213575294758,7.760605024106769e-19,0.0,1873881.989211344,476189.63203913736,9.804035619142265e-18,26087.333333333358,0.9297897154340259,202
98,23,17,6,1,0,0,16,7,1,0.07024654067329529,0.10280815506761479,0.007964467394442898,0.04635015604029062,0.013022283078641037,1.0842021724855044e-18,0.0,1647433.5725629404,329286.14283652767,1.4889741554099498e-17,44943.33333333336,0.8790415186421214,191
99,29,22,7,0,0,0,22,7,0,0.07125927474547683,0.1127515811755468,0.00821695752087405,0.04397052264602984,0.014830494621219457,3.154042683594195e-19,0.0,1991434.5698411278,546769.2272148184,4.070520149842277e-18,51847.666666666686,0.8604595040729177,188
100,34,26,8,0,0,0,26,8,0,0.0686208892247539,0.11066730773247907,0.008424422452486818,0.04369602839109147,0.013138488790809364,6.672013369141566e-19,0.0,1855456.4519034773,466192.9308953897,7.574830889424955e-18,44804.00000000003,0.8794165141565291,191
101,22,19,3,0,0,0,19,3,0,0.07154084759901233,0.10024635034407492,0.008030708977523846,0.04254200807747937,0.01683224013168806,4.565061778886334e-19,0.0,1980829.4928501123,573825.3884271985,6.280040464120244e-18,49382.66666666669,0.8670936950514945,188
102,31,28,3,0,0,0,28,3,0,0.06723369939728843,0.11487124479227208,0.008041925641641117,0.0419564348053587,0.013918281834915351,4.801466763864377e-19,0.0,1761222.1191399402,361347.68840864894,7.862878942921027e-18,34779.33333333336,0.9063964545878638,195
103,30,23,7,0,0,0,23,7,0,0.07950270480892783,0.12693050854480528,0.007562150754454001,0.048505448596044304,0.017379397940588747,1.0559186375511e-18,0.0,1876837.815185858,514408.61470619176,9.56267899999973e-18,38313.00000000002,0.896886101840887,194
104,28,23,5,0,0,0,23,5,0,0.06721299886002069,0.10629388105801942,0.00760997406040787,0.0367578243430321,0.018571643538445152,3.9596948908166247e-19,0.0,1934293.703660043,559983.1789944835,6.004505390838882e-18,33554.33333333336,0.9096933649119029,193
105,25,19,6,0,0,0,19,6,0,0.061852575735432645,0.10908254731950968,0.0073963882923630654,0.03697424617173242,0.01404026013503858,8.217111201995402e-19,0.0,1785237.6791845062,387002.78865062346,1.0793014913128263e-17,31857.000000000025,0.9142614920874151,191
106,27,24,3,0,0,0,24,3,0,0.08334333469807559,0.1377513934951862,0.008329068439009246,0.05216297096424901,0.0174729275312165,1.3010426069826053e-18,0.0,2170756.0939461025,684312.9633568077,1.651774185884262e-17,39770.00000000003,0.8929647970718053,191
