slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07307333288394202,0.12239301144111307,0.008086292074501348,0.05776986880032771,0.007217172009112964,0.0,0.0,1518189.9104847678,0.0,0.0,154630.8,0.10017178291109186,14
1,20,20,0,0,0,0,20,0,0,0.0581433467752027,0.0948375512440344,0.008470721765912863,0.04263081722917096,0.007041807780118879,0.0,0.0,1600182.2271458276,0.0,0.0,123113.8,0.28357564500060517,34
2,19,19,0,0,0,0,19,0,0,0.06516221657933323,0.10567528025859171,0.007993207956607412,0.04910734866790329,0.008061659954822527,0.0,0.0,1484451.1900488427,0.0,0.0,99728.8,0.4196577376795806,49
3,19,19,0,0,0,0,19,0,0,0.05651785754736355,0.09864033257898099,0.008076435821592912,0.04208727124898963,0.006354150476781007,0.0,0.0,1451596.1115651904,0.0,0.0,81750.80000000002,0.5242753926799064,63
4,22,22,0,0,0,0,22,0,0,0.07208979980851514,0.10073496557190204,0.008100977347718773,0.05387477467468327,0.010114047786113065,0.0,0.0,1479840.8633314606,0.0,0.0,68809.80000000002,0.5995817155945363,76
5,17,17,0,0,0,0,17,0,0,0.06517109936757738,0.1038255503205638,0.008572480116753723,0.0484960601186384,0.008102559132185255,0.0,0.0,1588335.4315681953,0.0,0.0,61473.80000000001,0.6422713983780712,78
6,14,14,0,0,0,0,14,0,0,0.07934941594859302,0.12737537439859958,0.007984359243093351,0.06238208878553295,0.008982967919966719,0.0,0.0,1470009.4469523863,0.0,0.0,59453.80000000001,0.6540261910747371,79
7,17,17,0,0,0,0,17,0,0,0.06138250150264265,0.10149777630438213,0.00823613107666382,0.04493776240807111,0.008208608017907725,0.0,0.0,1501336.57324544,0.0,0.0,44854.80000000001,0.7389807547275216,87
8,21,21,0,0,0,0,21,0,0,0.06292049346363807,0.13889156639879957,0.007700752362322228,0.04745163961330977,0.007768101488006057,0.0,0.0,1419014.6008188333,0.0,0.0,25524.800000000007,0.8514659739485861,97
9,11,11,0,0,0,0,11,0,0,0.051612421921165885,0.07266651299091309,0.007966424418413068,0.03639278956372437,0.007253207939028449,0.0,0.0,1451232.760885794,0.0,0.0,23831.800000000007,0.8613178868374254,97
10,25,25,0,3,3,0,22,3,0,0.07503977996571463,0.11333795871474328,0.008082626556620724,0.059042377877826825,0.007914775531267097,0.0,0.0,1497382.4934590592,0.0,0.0,11102.800000000007,0.935390538439336,109
11,14,14,0,0,0,0,14,0,0,0.07194991263090048,0.11683152123009544,0.007752011924999497,0.057380299048242454,0.006817601657658516,0.0,0.0,1455220.4689703495,0.0,0.0,14928.800000000007,0.9131262627673342,107
12,18,18,0,4,4,0,14,4,0,0.06349881016502308,0.1019210105068707,0.007979052421028731,0.047337606287278344,0.008182151456716002,0.0,0.0,1450266.9540847552,0.0,0.0,10037.800000000007,0.9415879910244592,110
13,17,17,0,7,7,0,10,7,0,0.06379510189476474,0.12601951363159453,0.007400335249460386,0.047852699925573124,0.00854206671973123,0.0,0.0,1383945.1860157475,0.0,0.0,11432.800000000007,0.9334702010185935,109
14,17,17,0,2,2,0,15,2,0,0.06807869785258108,0.09988804249434688,0.008239754817443958,0.05085590497976004,0.008983038055377089,0.0,0.0,1553999.2967215148,0.0,0.0,13883.800000000007,0.9192073312663519,108
15,26,26,0,12,12,0,14,12,0,0.06267598694115896,0.08732839481009241,0.008638949501677986,0.04701739136038272,0.007019646079098246,0.0,0.0,1604720.881708226,0.0,0.0,9578.800000000007,0.9442590058005829,109
16,19,19,0,5,5,0,14,5,0,0.06354254068469456,0.11504327633489668,0.007787056990594364,0.04829196122410009,0.00746352247000012,0.0,0.0,1470994.0910720595,0.0,0.0,10393.800000000007,0.9395163542917795,109
17,22,22,0,7,7,0,15,7,0,0.0721909095503298,0.12006950802337604,0.008412253585492102,0.054046617493156424,0.009732038471681276,0.0,0.0,1540237.2528498587,0.0,0.0,11043.800000000007,0.9357338714933474,107
18,24,24,0,8,8,0,16,8,0,0.06299733396948522,0.09174084350112376,0.00797032956346857,0.047372350969716634,0.007654653436300019,0.0,0.0,1435803.2226013578,0.0,0.0,9546.800000000007,0.9444452203383518,108
19,21,21,0,12,12,0,9,12,0,0.06491889815598385,0.08196555296915273,0.008200222485246635,0.048448810457260606,0.008269865213476595,0.0,0.0,1502982.809383704,0.0,0.0,8470.800000000007,0.9507066841708331,109
20,24,24,0,13,13,0,11,13,0,0.06818053688176504,0.10618079017738546,0.007773009077474268,0.053428657705032044,0.006978870099258716,0.0,0.0,1455256.053341623,0.0,0.0,7067.8000000000075,0.9588710278111412,111
21,23,23,0,13,13,0,10,13,0,0.07145010387096554,0.10369421151973916,0.007820732560163569,0.05493640354199315,0.00869296776880883,0.0,0.0,1433872.1006917846,0.0,0.0,7881.8000000000075,0.9541341955066431,111
22,17,17,0,5,5,0,12,5,0,0.06653695933351766,0.1270507816416807,0.008332168496764047,0.050173460794369934,0.00803133004238368,0.0,0.0,1506503.5536080627,0.0,0.0,11292.800000000007,0.9342848896213327,111
23,23,23,0,13,13,0,10,13,0,0.07731484579564378,0.11718446306612568,0.008927506670468717,0.05896999599943029,0.009417343125744774,0.0,0.0,1614339.1408022044,0.0,0.0,7342.8000000000075,0.9572707466271891,113
24,19,19,0,8,8,0,11,8,0,0.06618996620227104,0.08801456648975574,0.008020440673156326,0.04939963877706679,0.00876988675204792,0.0,0.0,1479300.6191089675,0.0,0.0,10219.800000000007,0.9405288958408983,114
25,18,18,0,10,10,0,8,10,0,0.06520726397461035,0.11082534898105291,0.008064078281452587,0.04720228357459582,0.009940902118561946,0.0,0.0,1464989.0452620746,0.0,0.0,11611.800000000007,0.9324285634479483,113
26,18,18,0,7,7,0,11,7,0,0.06325334747300697,0.10711783124790639,0.008710958372330253,0.04563232998852108,0.008910059112155632,0.0,0.0,1602053.2817673984,0.0,0.0,8473.800000000007,0.9506892265579173,117
27,19,19,0,1,1,0,18,1,0,0.05939294783865184,0.08721399615752619,0.008190850576511121,0.04199965559609489,0.009202441666045844,0.0,0.0,1512715.1044699394,0.0,0.0,12329.800000000007,0.9282503747567572,113
28,17,17,0,6,6,0,11,6,0,0.0593855425610826,0.08487898391808013,0.008509643457934833,0.04216821781166073,0.008707681291487022,0.0,0.0,1585995.3279463428,0.0,0.0,13081.800000000007,0.9238743331191865,110
29,20,20,0,3,3,0,17,3,0,0.07278064363674001,0.127068024869224,0.008171625007120159,0.055753710717284514,0.008855307912335342,0.0,0.0,1469426.3231461532,0.0,0.0,10520.800000000007,0.938777315345009,116
30,14,14,0,2,2,0,12,2,0,0.06461555076095954,0.10681218722385888,0.008556587428562561,0.047549790836850174,0.008509172495546806,0.0,0.0,1519863.6596947017,0.0,0.0,12948.800000000007,0.9246482872917888,113
31,21,21,0,2,2,0,19,2,0,0.059211630775518456,0.10448583439262263,0.007584025410518906,0.04375627994197647,0.007871325423023096,0.0,0.0,1381631.0189373244,0.0,0.0,11680.800000000007,0.932027038350884,113
32,14,14,0,1,0,0,13,1,1,0.056932611934147795,0.0749730048821155,0.007407944354114089,0.04212123650848722,0.007403431071546492,0.0,0.0,1410032.4698100914,0.0,0.0,13880.800000000007,0.9192247888792677,113
33,19,19,0,0,0,0,19,0,0,0.061830532545133175,0.11020228540624627,0.008312011151745215,0.04525966336294699,0.008258858030440968,0.0,0.0,1543633.0030587844,0.0,0.0,16557.800000000007,0.9036467789540329,111
34,24,24,0,8,8,0,16,8,0,0.060248435464398155,0.09333178026047903,0.007667809940881846,0.04418973067677069,0.008390894846745614,0.0,0.0,1454931.1145597636,0.0,0.0,8874.800000000007,0.9483557256315001,115
35,28,28,0,14,14,0,14,14,0,0.06610012476660612,0.10580903700752632,0.008016069333027726,0.050417913593072614,0.007666141840505777,0.0,0.0,1500678.7601856,0.0,0.0,11401.800000000007,0.9336505963520572,111
36,24,24,0,10,10,0,14,10,0,0.0544155909509881,0.0820130188885176,0.008568762355077615,0.03844654103001309,0.007400287565897409,0.0,0.0,1614697.8163138165,0.0,0.0,12421.800000000007,0.9277150079606714,108
