slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,10,1,1,0,0,9,2,1,0.049812534865660334,0.11443180381718063,0.007324125861121579,0.022503780812296658,0.014326212136582583,5.782411586589357e-19,0.0,1473975.2410190466,657348.433540898,7.106306344360977e-18,161780.0,0.07195263964020815,9
1,15,13,2,0,0,0,13,2,0,0.06798170231512606,0.11835390426960171,0.008464937183414407,0.043852539184902055,0.011593740838175437,4.670409358399096e-19,0.0,1554652.9129737047,597077.1717752788,4.8414163551424426e-18,147238.0,0.15537249817866838,21
2,15,10,5,0,0,0,10,5,0,0.055860768294926325,0.09492583374646996,0.007606252670869712,0.03583030587716993,0.009764085219167985,1.7347234759768072e-19,0.0,1329182.4354712074,332109.760397439,5.3471888715336144e-18,131054.33333333334,0.24820974092154602,29
3,10,7,3,0,0,0,7,3,0,0.0458756373568887,0.07635778261123335,0.00844335316219616,0.021816906171557775,0.011265086326746812,2.4781763942525814e-19,0.0,1688693.3812741388,600102.8294229408,2.99084931653691e-18,123908.33333333336,0.2892026104797797,33
4,9,8,1,0,0,0,8,1,0,0.06616715066072891,0.13367982453150687,0.008300342372310499,0.03408157234873764,0.014087372971893693,2.168404344971009e-19,0.0,2004772.9951364833,815787.2239976171,1.76334975782165e-18,119803.33333333334,0.3127508513888968,36
5,12,9,3,0,0,0,9,3,0,0.08417686106222402,0.14672302989499322,0.00818283896093178,0.05623849688160644,0.013177808272812019,1.1564823173178713e-18,0.0,2036044.336893046,708541.40793882,9.146720872892522e-18,109684.66666666669,0.3707963569542362,41
6,16,13,3,0,0,0,13,3,0,0.05489343037855481,0.09068604705486014,0.00772769126860744,0.028029417051658033,0.014907795224115413,2.6688053476566264e-19,0.0,1718324.0894331352,643374.8814761555,3.1219541646391418e-18,99693.33333333334,0.4281114176939742,47
7,12,9,3,0,0,0,9,3,0,0.054912914690669896,0.08632989846455107,0.007996433591712905,0.028273690865337195,0.014249363717424765,3.854941057726238e-19,0.0,1743807.0054554867,675355.1608129748,5.111508888024547e-18,89002.33333333334,0.4894401006560618,51
8,18,13,5,0,0,0,13,5,0,0.07293856388545045,0.12158677543066437,0.008040142474556118,0.047691639592263406,0.01276813692758762,2.6688053476566264e-19,0.0,1644386.7868104302,500068.5866340899,3.9206660808746986e-18,76749.0,0.559731073925988,61
9,8,6,2,0,0,0,6,2,0,0.0766778683355278,0.12969452026604195,0.008635280378375519,0.04326671381412897,0.017751254030182993,5.782411586589357e-19,0.0,2777413.8072485975,854251.7434473084,9.396508542719829e-18,74502.0,0.5726209392908566,58
10,13,11,2,0,0,0,11,2,0,0.08017176720619044,0.13278270555703986,0.008398764376459087,0.04892700260467475,0.014600378462759666,2.7597873481449202e-18,0.0,1993098.6607048465,774045.2588758849,2.2816282300931053e-17,74840.0,0.5706820098323228,61
11,9,8,1,0,0,0,8,1,0,0.04683071762719679,0.09663458941475275,0.007468203752348105,0.029507250241687877,0.007085335154802175,1.3010426069826053e-18,0.0,780172.2311303956,215809.41266803493,1.6869063805277865e-17,78201.33333333334,0.5513997961638262,63
12,14,9,5,1,0,0,8,6,1,0.06616106312588661,0.1195609118455454,0.008507341755735942,0.03342077652125312,0.015332499646945292,8.673617379884035e-19,0.0,1851480.0732649558,994241.405419345,1.0418710271896398e-17,84541.33333333334,0.5150305276220961,61
13,14,11,3,0,0,0,11,3,0,0.06510183824793837,0.13707067706253592,0.0075719476348063836,0.037328784444920556,0.014221467683808992,7.885106708985487e-20,0.0,1938736.9960851758,705562.8884468584,4.1286634658006714e-18,82427.66666666667,0.5271555292952355,63
14,19,16,3,2,0,0,14,5,2,0.05285702552647823,0.08272177185457635,0.008561840957965887,0.028260084055511274,0.010145328769721582,4.956352788505163e-19,0.0,1511780.7485439156,589102.0748834078,7.453805709027233e-18,74681.0,0.5715941097847099,71
15,9,7,2,0,0,0,7,2,0,0.06409506078865866,0.14837167489867406,0.00883707749084242,0.034036279601845416,0.013432712399603645,9.912705577010326e-19,0.0,1916907.3226777164,795857.9874286935,1.2772611126902105e-17,78455.0,0.5499446429903111,72
16,12,8,4,0,0,0,8,4,0,0.06600700781927177,0.10420411465780544,0.0074557692260970344,0.038376951557693356,0.012597802502071143,5.421010862427522e-19,0.0,1924191.1211954937,1027442.6096658899,1.2390759417828829e-17,80162.33333333334,0.5401505634177168,70
17,9,8,1,0,0,0,8,1,0,0.05811260491711635,0.08377524867391001,0.008499233196135091,0.035078362529415326,0.010764064800514131,6.505213034913027e-19,0.0,1731627.7588580132,476440.76563719194,8.725682761628694e-18,75366.33333333334,0.5676627104092211,73
18,14,11,3,0,0,0,11,3,0,0.05355349475905633,0.08639843162285128,0.007034245011587555,0.029152051618679408,0.013420362071389363,0.0,0.0,1456839.0607690478,521693.17699471023,0.0,67064.66666666667,0.6152850360155191,78
19,17,11,6,0,0,0,11,6,0,0.06358158652340953,0.09298221288582749,0.008064375881838023,0.035080642923342134,0.015313816902036459,7.885106708985487e-19,0.0,1928488.7146897078,701490.1118422843,1.1393255393177475e-17,58975.66666666667,0.6616874040335087,84
20,12,12,0,0,0,0,12,0,0,0.06438836712380304,0.10977802171383408,0.007267982377292649,0.03786257433480261,0.014026254018520798,5.782411586589357e-19,0.0,1700199.1545399928,720318.6858700211,8.073873007513873e-18,56405.66666666667,0.6764301516915916,88
21,12,10,2,0,0,0,10,2,0,0.0869418594418371,0.14063275184386656,0.007726831773620437,0.04943633904582288,0.022061827474695442,1.6479873021779667e-18,0.0,2627782.990578187,1142776.5408478105,1.6004571613801927e-17,50801.0,0.7085811969734344,88
22,9,8,1,0,0,0,8,1,0,0.07040623659434614,0.12213152738919647,0.008466810402831676,0.038779364091216906,0.015133834940126639,0.0,0.0,1958505.7167213215,674119.8549280819,0.0,46607.0,0.7326399843967807,91
23,13,12,1,0,0,0,12,1,0,0.07131705500696368,0.12686240116082306,0.008402170629301969,0.040899015898465896,0.017319506640340005,3.6140072416183483e-19,0.0,2353983.9535887786,856845.9520624847,6.722499366594495e-18,44553.66666666667,0.7444188852494125,90
24,9,8,1,0,0,0,8,1,0,0.06382643025932795,0.11058489430327809,0.008011272107181847,0.038620753992873104,0.01260662237948696,1.0842021724855044e-19,0.0,1526010.5613630773,425122.22672272543,1.3259137873570193e-18,45516.0,0.738898481554356,89
25,10,9,1,0,0,0,9,1,0,0.06518213604112985,0.1546537165152931,0.0076586458186031214,0.035965981992821416,0.016921335574739134,4.818676322157798e-19,0.0,1917201.4576521616,934116.7527995291,1.0854150023539183e-17,48951.66666666667,0.7191898563777203,86
26,10,7,3,0,0,0,7,3,0,0.0576354563879369,0.0937568191660665,0.009240130450410387,0.030542804437621033,0.012925669182223381,6.195440985631454e-19,0.0,2124640.425774785,759143.3646637583,1.405749879208059e-17,49878.66666666667,0.7138721415609721,84
27,14,13,1,0,0,0,13,1,0,0.06280052700308333,0.10217454263275513,0.007819650969814441,0.03407888430395555,0.01322814633622751,2.6688053476566264e-19,0.0,2060881.5053477162,925014.9273859019,5.273404857942701e-18,36594.33333333334,0.7900774233271952,92
28,13,10,3,0,0,0,10,3,0,0.07729569366011271,0.1129549404978715,0.008584372819255023,0.046113480947269456,0.016634241907549155,3.4694469519536144e-19,0.0,2559648.7220286485,946971.1899887116,4.123029322969353e-18,32117.33333333334,0.8157596339362371,94
29,12,8,4,0,0,0,8,4,0,0.058059724478680914,0.10752909180588031,0.007745747452569611,0.03304135452703093,0.013151727407299845,9.75781955236954e-19,0.0,1967629.9538934713,630305.0868398496,1.1348811059474465e-17,21235.66666666667,0.8781820719774976,96
30,11,9,2,0,0,0,9,2,0,0.057366030583786164,0.10231394000937773,0.007668841247215222,0.03464886779235618,0.012303183307120331,1.927470528863119e-19,0.0,1446624.0635291592,542038.4865826429,1.976962157164135e-18,26710.66666666667,0.8467748566358617,96
31,16,15,1,0,0,0,15,1,0,0.07074618616811233,0.11541822485911236,0.007641535930809016,0.04216637078912885,0.014442087417653873,2.312964634635743e-19,0.0,1929889.0110074196,683634.5906979856,3.2839017388350773e-18,13106.666666666672,0.924813899103006,103
32,21,19,2,0,0,0,19,2,0,0.06537338951272305,0.09853431892885622,0.008149157063792606,0.04296795544378162,0.010736746595897875,8.445364290939719e-19,0.0,1446141.66272158,543877.3523101993,1.2496506255334544e-17,6430.333333333338,0.9631125363071233,107
33,11,9,2,0,0,0,9,2,0,0.09086222085664611,0.1392465241216348,0.007516519532309999,0.046790761925797356,0.020167571512122298,1.3492293702041833e-18,0.0,2616279.740451279,1262364.3288876668,1.5771002039461648e-17,13455.666666666672,0.9228118683899045,105
34,7,7,0,0,0,0,7,0,0,0.05640580785930993,0.13031718596350594,0.0077721023071066824,0.03642950766120565,0.009016063610614454,0.0,0.0,1655320.9440241412,518961.61923316,0.0,19227.66666666667,0.8897009191749415,101
35,10,9,1,0,0,0,9,1,0,0.0738836923732426,0.11427541233860523,0.0082499769296676,0.037073151762316146,0.018408896793787516,1.927470528863119e-19,0.0,2433721.8087097257,964764.0593337656,2.0408103980248157e-18,24804.66666666667,0.8577085831091327,99
36,9,8,1,0,0,0,8,1,0,0.0635573180199504,0.09184391756346585,0.007404238911952444,0.03644686762872182,0.014248038045193617,4.336808689942018e-19,0.0,1822295.428065254,790430.6274498075,8.51065934451945e-18,28904.66666666667,0.8341890245884556,98
37,10,10,0,0,0,0,10,0,0,0.06128322209033499,0.09635284688949361,0.008305831846912009,0.042910885247427324,0.0084623219184406,3.4694469519536144e-19,0.0,1080206.5923453951,251557.93398295384,6.371641309847542e-18,40262.66666666667,0.7690341110084918,92
38,14,12,2,1,0,0,11,3,1,0.07859301647315312,0.13409237176837893,0.008151325517334052,0.05187421443023323,0.013359845253113733,6.702340702637664e-19,0.0,2276761.144272727,678746.14651105,4.409303844031355e-18,42578.66666666667,0.7557484286831533,88
