slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,42,42,0,0,0,0,42,0,0,0.060589674340225864,0.12132174948239272,0.008081381433184702,0.04531624460755406,0.007192048299487106,0.0,0.0,1319908.9696877322,0.0,0.0,116017.20000000001,0.3196358010863102,42
1,39,39,0,0,0,0,39,0,0,0.061908373521646215,0.13204494464065525,0.008398386660847877,0.04620214168240866,0.007307845178389678,0.0,0.0,1506208.4577031326,0.0,0.0,78951.20000000001,0.5370033931065867,71
2,34,34,0,0,0,0,34,0,0,0.06412011984953642,0.10368602140515198,0.008082717827321567,0.04812748179568614,0.007909920226528717,0.0,0.0,1478900.757320007,0.0,0.0,38902.200000000004,0.7718643085768304,98
3,38,38,0,10,10,0,28,10,0,0.05884596032841462,0.0994942358598047,0.007739224331706328,0.04369973758420943,0.007406998412498857,0.0,0.0,1445270.0371175655,0.0,0.0,10105.200000000008,0.940739680815753,112
4,34,34,0,15,15,0,19,15,0,0.06829826762789844,0.1493175701155161,0.008433396583878016,0.053853245247939746,0.006011625796080683,0.0,0.0,1194849.5165551605,0.0,0.0,7686.200000000008,0.9549255170294542,118
5,32,32,0,11,10,0,21,11,1,0.06241120450701316,0.1636374437752197,0.007947713155488643,0.04866455597083513,0.0057989353806893835,0.0,0.0,1334900.8663729161,0.0,0.0,9145.200000000008,0.9463694463242909,121
6,33,33,0,17,17,0,16,17,0,0.06131391927991095,0.1039757542977051,0.007839828582538289,0.046445836551823313,0.007028254145549348,0.0,0.0,1205562.9556405833,0.0,0.0,7249.200000000008,0.9574882332036532,124
7,32,32,0,16,15,0,16,16,1,0.05544786953215024,0.1214221240858047,0.008571999460990349,0.040623094833585054,0.006252775237574835,0.0,0.0,1231754.2601014504,0.0,0.0,7893.200000000008,0.9537115988416757,124
8,32,32,0,20,19,0,12,20,1,0.0660202710542674,0.11107229734484574,0.00770204036520995,0.05055627467323631,0.007761956015821154,0.0,0.0,1458305.5253544424,0.0,0.0,6766.200000000008,0.9603207089751363,126
9,29,29,0,16,16,0,13,16,0,0.06936376035247568,0.1306916927512736,0.008750733742340465,0.05263697612593544,0.007976050484199786,0.0,0.0,1679303.1498446306,0.0,0.0,8507.200000000008,0.95011089465184,121
10,37,37,0,18,18,0,19,18,0,0.04819753526086433,0.10470505736380196,0.007752870546521821,0.03615463279865486,0.004290031915687645,0.0,0.0,815060.8294146635,0.0,0.0,7957.200000000008,0.9533362811411065,124
11,37,37,0,23,23,0,14,23,0,0.05510252709363628,0.10370664427527182,0.008386393948760815,0.040635919209979283,0.00608021393489617,0.0,0.0,1174626.7961852548,0.0,0.0,9137.200000000008,0.946416361036862,125
12,31,31,0,16,15,0,15,16,1,0.053250724045025725,0.08402340247346636,0.008363594039983298,0.040271691362711685,0.004615438642330738,0.0,0.0,1268684.2417646898,0.0,0.0,10871.200000000008,0.9362475970870654,125
13,32,32,0,13,13,0,19,13,0,0.05789879528704202,0.08706904634433724,0.00881256176593005,0.0430698200258665,0.0060164134952454765,0.0,0.0,1261592.293946648,0.0,0.0,8054.200000000008,0.9527674402511813,129
14,39,39,0,21,21,0,18,21,0,0.06526150406718338,0.1298055757029489,0.007944401422109063,0.04946559278786477,0.007851509857209553,0.0,0.0,1432223.6066518715,0.0,0.0,6746.200000000008,0.9604379957565642,131
15,31,31,0,15,15,0,16,15,0,0.05550639203258466,0.101893155642643,0.007397870103184637,0.04146497985188122,0.006643542077518804,0.0,0.0,1021598.8498066626,0.0,0.0,9895.200000000008,0.9419711920207456,131
16,26,26,0,10,10,0,16,10,0,0.06258695698133404,0.12171144779429847,0.007493095438587535,0.04945697428122178,0.005636887261524715,0.0,0.0,1341538.5208858757,0.0,0.0,9286.200000000008,0.9455425745152244,129
17,37,37,0,15,14,0,22,15,1,0.04953173523999877,0.09906808098312143,0.008415987718377909,0.03587626791633026,0.005239479605290598,0.0,0.0,1059785.0707088776,0.0,0.0,7158.200000000008,0.95802188805915,132
18,44,44,0,25,25,0,19,25,0,0.06956053458141792,0.12774166155075364,0.008679833795689504,0.05353161402916752,0.007349086756560904,0.0,0.0,1365218.6273894503,0.0,0.0,6883.200000000008,0.9596345813037833,130
19,33,33,0,21,21,0,12,21,0,0.06419202764059745,0.1498961771919617,0.00775114692859735,0.050176371521535736,0.006264509190464371,0.0,0.0,1331039.820866944,0.0,0.0,5301.200000000008,0.968911965714728,131
20,32,32,0,20,20,0,12,20,0,0.07584750119129408,0.1429949250230285,0.008182181588894416,0.0576942815635334,0.00997103803886624,0.0,0.0,1772802.2556309253,0.0,0.0,9690.200000000008,0.9431733815303813,127
21,32,32,0,14,14,0,18,14,0,0.06037044597853315,0.11413601917847782,0.00883199956233009,0.04515052637338859,0.006387920042814481,0.0,0.0,1315614.0487798443,0.0,0.0,8812.200000000008,0.948322271235065,132
22,33,33,0,17,17,0,16,17,0,0.05074871428758813,0.0918190365353233,0.008974509276299952,0.03468027097526365,0.007093934036024534,0.0,0.0,1368500.4175014198,0.0,0.0,8651.200000000008,0.9492664298255593,131
23,30,30,0,15,15,0,15,15,0,0.06570811359049973,0.12282107019322386,0.00842300187544598,0.050566554435650064,0.006718557279403693,0.0,0.0,1246393.4857565248,0.0,0.0,7777.200000000008,0.9543918621739573,134
24,34,34,0,20,20,0,14,20,0,0.0735682908590215,0.11546641274412292,0.00762765517574344,0.05977485518816051,0.006165780495117561,0.0,0.0,1170273.296830109,0.0,0.0,7451.200000000008,0.9563036367112316,135
25,39,39,0,24,24,0,15,24,0,0.07071513650249778,0.12339771234133318,0.00826975241280055,0.055568760155010624,0.0068766239346866,0.0,0.0,1457172.2932465433,0.0,0.0,6822.200000000008,0.9599923059871383,134
26,38,38,0,27,26,0,11,27,1,0.0583983944839008,0.08602546152491045,0.008452742714938033,0.04382266039254848,0.006122991376414284,0.0,0.0,1387700.1415590306,0.0,0.0,8648.200000000008,0.9492840228427735,134
27,33,33,0,17,16,0,16,17,1,0.06306073051154244,0.11414640089235958,0.008278728679960393,0.049377284754248824,0.0054047170773332195,0.0,0.0,1412857.0791237224,0.0,0.0,7903.200000000008,0.9536529554509617,135
28,39,39,0,29,29,0,10,29,0,0.07051888695567493,0.0998223605128936,0.007518024730496434,0.052923719519721094,0.010077142705457428,0.0,0.0,1706168.9934354275,0.0,0.0,9213.200000000008,0.9459706712674361,128
29,30,30,0,13,13,0,17,13,0,0.05490255177147574,0.10126017205244017,0.0076285313751492,0.0423503186052678,0.004923701791058742,0.0,0.0,1027741.4407731043,0.0,0.0,9711.200000000008,0.9430502304098821,128
30,45,45,0,23,23,0,22,23,0,0.05931235022269548,0.12056124523407792,0.007746692365594488,0.044542594153689635,0.007023063703411367,0.0,0.0,1225642.6453221263,0.0,0.0,8667.200000000008,0.9491726004004171,133
31,32,32,0,19,19,0,13,19,0,0.06088078323706699,0.11973402061836066,0.0068910260003496124,0.04603741461506606,0.007952342621651325,0.0,0.0,1091326.2252546614,0.0,0.0,8035.200000000008,0.9528788626935378,132
32,36,36,0,15,14,0,21,15,1,0.06842834246475393,0.136774256135859,0.007705529090180176,0.052578074434814756,0.008144738939758998,0.0,0.0,1400715.4247341175,0.0,0.0,9652.200000000008,0.9433962264150944,134
33,32,32,0,19,19,0,13,19,0,0.06729573391456475,0.10773267306222399,0.008388430890477167,0.05073444565931332,0.008172857364774258,0.0,0.0,1411829.4364432464,0.0,0.0,7283.200000000008,0.9572888456752258,136
34,28,28,0,8,8,0,20,8,0,0.058693853693894335,0.12807984370131364,0.007643108056465041,0.04405419329506767,0.006996552342361626,0.0,0.0,1046121.0735906909,0.0,0.0,8282.200000000008,0.9514303709429036,140
35,34,34,0,18,18,0,16,18,0,0.05386768567333282,0.08864170215958478,0.0085997737392981,0.03991108276888323,0.005356829165151494,0.0,0.0,1254182.9147419138,0.0,0.0,7113.200000000008,0.9582857833173627,141
36,35,35,0,18,18,0,17,18,0,0.06451944613964565,0.14433727118370637,0.00803345190767543,0.04967694113142486,0.006809053100545352,0.0,0.0,1141022.273205716,0.0,0.0,7067.200000000008,0.9585555429146468,143
37,29,29,0,17,17,0,12,17,0,0.06249678986537613,0.1105351653653729,0.008954401236159835,0.046712875660022184,0.006829512969194124,0.0,0.0,1381717.765725946,0.0,0.0,7796.200000000008,0.9542804397316009,140
38,41,41,0,30,29,0,11,30,1,0.06809133764258643,0.132193769603021,0.008749841026085255,0.05108384231435128,0.008257654302149897,0.0,0.0,1325770.828062489,0.0,0.0,9293.200000000008,0.9455015241417246,137
39,21,21,0,10,10,0,11,10,0,0.054090277613150654,0.10001136268733588,0.008328309002498558,0.039202446075902765,0.006559522534749327,0.0,0.0,1355016.198965662,0.0,0.0,8773.200000000008,0.9485509804588493,137
40,27,27,0,13,13,0,14,13,0,0.07238033968633395,0.12722577959995462,0.0081098404266293,0.05767326831762059,0.006597230942084054,0.0,0.0,1150119.988061165,0.0,0.0,8790.200000000008,0.9484512866946356,138
41,36,36,0,20,19,0,16,20,1,0.07350448606411317,0.15795042484493738,0.007889697838442136,0.05734326549778788,0.008271522727883153,0.0,0.0,1325483.0164191623,0.0,0.0,7531.200000000008,0.9558344895855202,137
42,26,26,0,11,11,0,15,11,0,0.05970466111448436,0.1525195802393936,0.008418112838175753,0.04465236387253684,0.006634184403771765,0.0,0.0,1036895.5390280486,0.0,0.0,9379.200000000008,0.9449971909815847,138
43,39,39,0,25,25,0,14,25,0,0.049353622124599185,0.08128822824328864,0.008461303659322897,0.03627764594603027,0.00461467251924601,0.0,0.0,867329.1158125394,0.0,0.0,8219.200000000008,0.9517998243044014,141
44,33,33,0,17,17,0,16,17,0,0.05359143962041356,0.1163439632933318,0.007502492710575218,0.04049943446796704,0.005589512441871302,0.0,0.0,908070.2254357389,0.0,0.0,8562.200000000008,0.9497883560029133,142
45,24,24,0,2,2,0,22,2,0,0.05886113526898229,0.1215596838887646,0.007670346534477593,0.04441071188281929,0.006780076851685409,0.0,0.0,1103397.6522161814,0.0,0.0,10837.200000000008,0.9364469846154928,143
46,23,23,0,6,6,0,17,6,0,0.0630166868467744,0.13049390068352246,0.007617272319054221,0.04764322069757051,0.007756193830149673,0.0,0.0,1268860.4400399928,0.0,0.0,9461.200000000008,0.9445163151777305,146
47,46,46,0,25,25,0,21,25,0,0.05606987028760078,0.07971222308255518,0.00812722876310281,0.04167988293098645,0.00626275859351152,0.0,0.0,1254000.4699442545,0.0,0.0,8005.200000000008,0.9530547928656796,148
48,31,31,0,15,14,0,16,15,1,0.05418707314430488,0.08590133022115543,0.00822005515226891,0.04036884179407729,0.005598176197958679,0.0,0.0,1209262.8874037142,0.0,0.0,8230.200000000008,0.9517353165746161,145
49,30,30,0,15,15,0,15,15,0,0.053515939702616595,0.09372276608312002,0.008280626812007495,0.037623767519224645,0.007611545371384454,0.0,0.0,1175425.8839044229,0.0,0.0,10309.200000000008,0.9395433556451886,143
50,38,38,0,23,22,0,15,23,1,0.06136536103248289,0.11101871876902616,0.007826312215010667,0.04651374405165116,0.007025304765821072,0.0,0.0,1148440.8890061656,0.0,0.0,10895.200000000008,0.936106852949352,139
51,24,24,0,10,10,0,14,10,0,0.059341800790112746,0.09734022412417548,0.008028737573711458,0.04431906486035532,0.006993998356045964,0.0,0.0,1336721.8318194277,0.0,0.0,8948.200000000008,0.9475247211213554,140
52,42,42,0,26,26,0,16,26,0,0.056634217490591596,0.11009852183130628,0.0076119494759693054,0.043715087971669425,0.005307180042952875,0.0,0.0,1042928.2701868904,0.0,0.0,8480.200000000008,0.9502692318067676,143
53,34,34,0,17,17,0,17,17,0,0.0728162255199345,0.14066250681102563,0.007875645828382497,0.055921105153437324,0.009019474538114688,0.0,0.0,1578187.346670969,0.0,0.0,6308.200000000008,0.9630065762698347,141
54,43,43,0,30,30,0,13,30,0,0.06951975329997545,0.1387762718568938,0.008018090802490963,0.051431668144532476,0.01006999435295202,0.0,0.0,1579321.983873657,0.0,0.0,8650.200000000008,0.9492722941646308,137
55,38,38,0,24,24,0,14,24,0,0.06334753284687364,0.08876378385165246,0.008593832964776305,0.04777712920953886,0.006976570672558449,0.0,0.0,1187429.0728297632,0.0,0.0,6389.200000000008,0.9625315648050518,140
56,27,27,0,14,14,0,13,14,0,0.07086559439446766,0.11756940437283235,0.008650280681917874,0.05368073911257213,0.008534574599977678,0.0,0.0,1682456.303489884,0.0,0.0,10100.200000000008,0.94076900251111,134
57,33,33,0,15,15,0,18,15,0,0.05999038489606458,0.14311381539678233,0.008200583614135122,0.044929798917155206,0.006860002364774241,0.0,0.0,1152272.1777987462,0.0,0.0,7909.200000000008,0.9536177694165334,140
58,39,39,0,22,22,0,17,22,0,0.05791077642748901,0.11257330018360208,0.0075524292469717515,0.04571863936873238,0.004639707811784873,0.0,0.0,1112771.5938519295,0.0,0.0,6590.200000000008,0.9613528326517016,139
