slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,63,63,0,30,30,0,33,30,0,0.0605036576571731,0.12023410850997604,0.007493146097454143,0.041899300776574264,0.008432610652755284,5.256737805990325e-19,0.0,981345.0977432268,279423.4531311115,7.087850783164211e-18,3865.466666666678,0.9777079075375277,247
26,49,49,0,22,22,0,27,22,0,0.06308516121506874,0.1248264774391702,0.007806540456741469,0.04297200174175663,0.00916583886512077,4.497431234013944e-19,0.0,1282468.8855689731,255405.92319886715,5.523082141827116e-18,3032.466666666678,0.982511806942836,245
27,49,49,0,22,22,0,27,22,0,0.06101608387139096,0.09711612893627083,0.0081577557994944,0.03862353623606966,0.011089572559335991,8.352372291740182e-19,0.0,1382635.7014753115,382067.4583234099,1.3617845655559676e-17,3519.466666666678,0.9797032847214853,246
28,49,49,0,21,21,0,28,21,0,0.053478739799798745,0.11112994203910972,0.008106317247455669,0.03453691290264247,0.007875663466018036,3.872150616019659e-19,0.0,1136166.9435317263,341861.55177882366,6.5668952329063684e-18,3604.133333333345,0.9792150132333106,247
29,47,47,0,26,25,0,21,26,1,0.0680053568567244,0.11690979749170223,0.008184689283717529,0.04825118316362417,0.009451538520844894,8.260587980841938e-20,0.0,1394303.1924983305,266534.5400414305,1.057841675815999e-18,3684.8000000000116,0.9787498096894592,247
30,42,42,0,17,17,0,25,17,0,0.054392056043793865,0.10717336687954038,0.007638978243604437,0.035371989253023574,0.008181853983255554,5.204170427930421e-19,0.0,1118192.0635446878,363975.3189161398,7.369827741965636e-18,4795.800000000011,0.9723426881536879,248
31,41,41,0,17,17,0,24,17,0,0.061487275418604236,0.0976042433717759,0.008054248149972553,0.04233618101871447,0.008787091922917609,6.505213034913027e-19,0.0,1298564.6072463375,281573.57834248384,1.076405248815637e-17,4891.133333333344,0.971792902147318,248
32,51,51,0,22,22,0,29,22,0,0.057051347933291405,0.10811295948023296,0.0076571317105375005,0.03666029433217217,0.008996337913062757,2.3927220358300787e-19,0.0,1229961.5894325431,291558.88164724264,3.9335034213689285e-18,5080.800000000012,0.9706990971206592,245
33,44,44,0,17,17,0,27,17,0,0.0624696963157882,0.12037876527193092,0.008178781179443177,0.042426915708564904,0.008478079670558539,5.13992141030165e-19,0.0,1291832.578187591,288666.510833661,5.6169406916966e-18,3611.1333333333446,0.9791746443307451,247
34,48,48,0,20,20,0,28,20,0,0.07044517815263127,0.13419793508260744,0.008480317851346888,0.04825229294112946,0.010745706902935078,4.336808689942018e-19,0.0,1331217.1255628827,319519.9637832527,4.485311899856491e-18,3445.466666666678,0.9801300416914647,246
35,59,59,0,34,34,0,25,34,0,0.058845662884081176,0.09791352305868944,0.007983781319541746,0.038705139155988916,0.009007490069106727,2.42861286636753e-19,0.0,1338792.4835490903,305515.3766785287,3.111391258854158e-18,4808.800000000011,0.9722677173346373,243
36,44,44,0,14,14,0,30,14,0,0.0535892214097153,0.09347240475109171,0.007764352672499189,0.03364576941109583,0.009012458862978162,8.384496800554568e-19,0.0,1171456.949252232,304544.14582255704,1.1794792675511814e-17,5406.133333333344,0.9688229043157047,244
37,51,51,0,20,20,0,31,20,0,0.06760984244524221,0.13246361168221818,0.00806059015982127,0.044921462773777,0.011474230096757451,4.756499853484793e-19,0.0,1543814.3921694364,361407.60469674197,7.317172081558178e-18,4689.466666666676,0.9729559110069465,245
38,55,55,0,27,27,0,28,27,0,0.06316233743268053,0.11959602976902688,0.008169647263300914,0.0409448413917187,0.011407659012839579,2.168404344971009e-19,0.0,1308918.508476801,368650.3267780609,2.5851707154521617e-18,5687.800000000011,0.9671985365696121,236
39,44,44,0,11,11,0,33,11,0,0.06150667541527967,0.12173079754297976,0.007956028987418786,0.03926334191826674,0.011157848503889766,3.6797164641932273e-19,0.0,1534910.40056731,353991.4858884723,4.570042112233111e-18,4686.133333333344,0.9729751342938825,236
40,41,41,0,14,14,0,27,14,0,0.06717685348434867,0.10646730707870941,0.00810566583354144,0.04306086028214694,0.012932083129224777,3.2124508814385315e-19,0.0,1552678.2809631051,462468.03552538966,5.936952636652005e-18,3940.1333333333446,0.977277305910161,241
41,57,57,0,30,29,0,27,30,1,0.06858993985372033,0.1382454563486998,0.008340768466126948,0.04668914555344012,0.010473094824861948,6.424901762877063e-20,0.0,1381329.4741169899,296836.44887162535,1.0192920329848796e-18,4141.133333333344,0.9761181417079198,242
42,61,61,0,22,22,0,39,22,0,0.06110212860906142,0.11558837617129597,0.007628066301031397,0.04270740962525694,0.008217277940131815,2.2240044563805217e-19,0.0,1048848.0914613742,233016.68178278318,2.5826449227462095e-18,4562.80000000001,0.9736863959105148,246
43,50,50,0,21,21,0,29,21,0,0.06299108277083548,0.1419898053081312,0.007945442303270602,0.041307518436764126,0.011074581665954004,5.084534326138917e-19,0.0,1553116.1497529591,372142.877784986,7.227252015469709e-18,3838.466666666677,0.9778636161617094,244
44,47,47,0,21,21,0,26,21,0,0.050585006929140794,0.11005304414413009,0.007892745798175683,0.034206919495624113,0.006681581823934691,1.0008020053712349e-19,0.0,932184.1665416182,188504.1832879845,1.6720291078379037e-18,5480.466666666678,0.9683942250170318,242
45,52,52,0,28,27,0,24,28,1,0.053311675126203,0.095612524288929,0.007354173456625671,0.03543499263640984,0.008128020984800121,1.4456028966473392e-19,0.0,1079625.5026465796,265759.2845117131,3.6640341695535585e-18,4893.133333333344,0.9717813681751564,245
46,33,33,0,16,16,0,17,16,0,0.06715052260554144,0.12430240273963772,0.008824652343361564,0.04764662177050023,0.007274030016697236,6.122553444624025e-19,0.0,1358838.504657915,386902.8728058123,6.802960200184272e-18,5964.466666666676,0.9656030037539234,244
47,51,51,0,17,16,1,34,17,0,0.059853390543082,0.12739314291753182,0.007888371857824617,0.038652233974380334,0.009658866409443061,2.0408511482080083e-19,0.0,1393398.0509213766,390262.7914870158,4.161804709641956e-18,4733.133333333344,0.9727040859480848,245
48,55,55,0,24,24,0,31,24,0,0.06152130839290827,0.11912022584351853,0.008047125279765406,0.040799731248675114,0.009791099425123104,5.595882180570345e-20,0.0,1256949.9299002602,265543.46653663716,8.458221839934288e-19,5023.133333333344,0.971031659984652,248
49,51,51,0,17,17,0,34,17,0,0.05980776730567281,0.12853901782172442,0.007795644104852325,0.040080096943466474,0.009363889688429357,4.464361886705018e-19,0.0,1207314.3053342646,310260.1119860809,3.2613488237938437e-18,4578.80000000001,0.9735941241332219,251
50,46,46,0,18,17,0,28,18,1,0.06725853617492678,0.12984609708690695,0.00815959898193125,0.04492411066794002,0.009621684798409993,9.29316147844718e-19,0.0,1545616.561846953,423771.3338133359,1.2844492168450574e-17,4028.1333333333437,0.9767698111350505,253
51,64,64,0,35,35,0,29,35,0,0.04755168111393838,0.09900277871271282,0.007839033864053931,0.03204391939322283,0.005680275770317624,8.972707634362795e-20,0.0,957185.945021002,191220.6169293933,1.8440322721602253e-18,5477.466666666677,0.9684115259752741,259
52,44,44,0,14,14,0,30,14,0,0.0684526908960261,0.1237729598357392,0.007534704560751755,0.04767529721959967,0.010083044868543944,4.04768811061255e-19,0.0,1443853.7754997488,287220.91877136193,3.596227763921936e-18,4420.80000000001,0.9745053079339887,256
53,53,53,0,21,21,0,32,21,0,0.06107195208345218,0.1444458713547171,0.007815071260772135,0.04149414873799297,0.009484814858199962,4.0657581468206416e-19,0.0,1267930.387675607,221835.6178878368,5.353337877918305e-18,5112.80000000001,0.9705145535660734,253
54,54,54,0,30,29,0,24,30,1,0.05184802191698653,0.08575999391224555,0.008105711198513613,0.03513797960509373,0.006285931755367002,2.529805069132844e-19,0.0,1048898.627227093,253749.40650746712,5.076386475580675e-18,5691.80000000001,0.9671754686252889,253
55,43,43,0,15,15,0,28,15,0,0.06755579222168782,0.12963592204206825,0.007895662718449053,0.045141202459697216,0.010851024921842785,6.195440985631454e-19,0.0,1616096.3387368743,393967.65958042495,6.522665990770163e-18,5048.133333333344,0.970887485332632,251
56,36,36,0,9,9,0,27,9,0,0.06960600618099737,0.13930377161563834,0.008329764744796091,0.049101929616716646,0.01013370641037936,1.6062254407192657e-19,0.0,1604021.8439343928,285933.77328258543,2.492050567921514e-18,5801.466666666676,0.9665430224850942,244
57,55,55,0,20,20,0,35,20,0,0.0590458969778884,0.12180347164897536,0.0080114978853676,0.040551501382208206,0.007930317643697792,3.9650822308041304e-19,0.0,1225238.6451963931,216208.85084270863,7.559646780679184e-18,5081.133333333344,0.9706971747919655,244
58,49,49,0,21,21,0,28,21,0,0.07503399797524257,0.15066785756949092,0.0077839146293621425,0.049037921240616844,0.01238736124677117,4.956352788505163e-19,0.0,1409985.6741626558,403060.694827817,4.388987186953639e-18,3955.1333333333437,0.9771908011189491,249
59,42,42,0,16,16,0,26,16,0,0.061865732920120126,0.12985419224163428,0.00833736571498995,0.040209838177388095,0.010361975135589644,9.340818716798192e-19,0.0,1339658.6548799789,366620.11233528797,9.908071371943457e-18,4988.800000000011,0.9712296598400929,247
60,56,56,0,26,26,0,30,26,0,0.06775775194088202,0.14269551941351025,0.007879857613326675,0.04455244963900826,0.012770911930429936,2.8912057932946783e-19,0.0,1469135.3925839749,287551.14364117983,3.1154142653056923e-18,3697.8000000000106,0.9786748388704088,250
61,54,54,0,26,26,0,28,26,0,0.06017180908984449,0.0915988396916613,0.008483336680851189,0.03935843196638471,0.00884295159186317,3.717264591378872e-19,0.0,1371964.6605914107,355351.8851860355,5.474453577974718e-18,3811.8000000000106,0.9780174024571974,253
62,60,60,0,38,38,0,22,38,0,0.050940710753568035,0.10914207507237604,0.0074481705310499025,0.032940122241627394,0.008227567963556082,1.5770213417970974e-19,0.0,1029145.7369029623,350943.376630098,3.0936568079220645e-18,4478.80000000001,0.9741708227413022,253
63,43,43,0,17,17,0,26,17,0,0.06779239295138707,0.14209961928709963,0.00825069139880676,0.04308295985736324,0.012286692242537358,3.0024060161137045e-19,0.0,1675732.7972765923,507695.74367389054,3.2776061739877146e-18,5065.133333333344,0.9707894465692584,246
64,40,40,0,7,6,0,33,7,1,0.05986621748641616,0.1089355401258357,0.008290099538096014,0.03906344204678636,0.010122076146690027,4.2053902447922597e-19,0.0,1492009.4727583937,319270.33740838664,5.348219934721767e-18,5812.466666666677,0.9664795856382054,240
65,48,48,0,21,21,0,27,21,0,0.05887251174720659,0.12545342681936242,0.007657456563453345,0.04029397129157492,0.008525268909397128,7.870504659524403e-19,0.0,1163213.0500688734,260220.94117691115,1.076795488662879e-17,6047.80000000001,0.9651224215805232,240
66,52,52,0,23,23,0,29,23,0,0.07331265871576652,0.1394436019229228,0.008211828071753392,0.048921267546078374,0.01292568173356026,4.187263562702638e-19,0.0,1664991.7290919703,416341.2789959597,4.839700802780633e-18,5344.466666666676,0.9691785351240209,240
67,62,62,0,26,26,0,36,26,0,0.06417193548855887,0.1105563853748071,0.008029856364659901,0.04395511653128001,0.008702831089939949,3.6140072416183483e-19,0.0,1190282.4946329903,308719.1265036134,5.12726030942899e-18,4144.80000000001,0.9760969960922902,246
68,43,43,0,10,10,0,33,10,0,0.06986573617316146,0.11933939205807619,0.008034339206751845,0.04489280745384011,0.013330104111931959,9.330709605632825e-19,0.0,1885137.0139322723,506853.47321915155,8.692207277679834e-18,4303.133333333344,0.9751838899628298,240
69,42,42,0,14,14,0,28,14,0,0.06122095996215631,0.09786309248751336,0.008315723485212251,0.040573607902793025,0.008684537570283903,6.814985084194599e-19,0.0,1547220.0239214902,426330.0848145646,1.2304583225823593e-17,5302.133333333344,0.9694226708681082,240
70,56,56,0,29,29,0,27,29,0,0.05614929244730879,0.13151016088869688,0.0079839460873635,0.03396502227715522,0.011026490126222952,3.5336959695823846e-19,0.0,1461067.7875810957,464765.97182678507,3.1129962690486503e-18,5328.466666666678,0.9692708069013137,240
71,49,49,0,18,18,0,31,18,0,0.07191143919269545,0.16281617069343146,0.008215742801953573,0.050862644291282726,0.010099935576326293,5.316088071541828e-19,0.0,1487591.4731642264,394148.94852585264,6.0998193963071354e-18,3956.466666666677,0.9771831118041746,242
72,58,58,0,27,27,0,31,27,0,0.05759894897236467,0.10101804119518694,0.00824659977150725,0.035223093265097,0.01079407153435656,7.554440943769966e-19,0.0,1440442.1257179282,434496.7313029883,1.083313700920421e-17,4977.80000000001,0.9712930966869818,244
73,42,42,0,16,15,0,26,16,1,0.05913405402682515,0.12860003322861227,0.00807462151389601,0.03997907035744435,0.008895277065850724,2.335204679199548e-19,0.0,1263412.8377272133,331769.50072885555,3.368047356052852e-18,4825.80000000001,0.9721696785712637,247
74,50,50,0,22,22,0,28,22,0,0.05404614374088112,0.11172429680758503,0.008067663047981368,0.03397772744560349,0.008952143676741655,4.956352788505163e-19,0.0,1106798.7314435043,241870.77876762048,7.044016405855373e-18,4871.133333333344,0.971908241868934,244
75,63,63,0,35,35,0,28,35,0,0.06038862900111751,0.15212719119607254,0.007832208890803233,0.03992834963051213,0.007912802666213222,5.575896887068309e-19,0.0,1082901.8531411288,345422.6600291487,7.90924315344357e-18,3648.133333333344,0.9789612658457554,250
76,37,37,0,4,4,0,33,4,0,0.06343012678318886,0.11545965145548646,0.00825765595786419,0.04202482750584777,0.010103801081895554,4.2053902447922597e-19,0.0,1431595.547186132,342007.34591604833,6.69546873937344e-18,5662.133333333343,0.9673465558790193,240
77,48,48,0,16,15,0,32,16,1,0.06364493263736681,0.1178960874143565,0.008114733995088039,0.04138566484750179,0.010026994233643616,6.2341624917916505e-19,0.0,1348994.1657173713,365941.3359409429,8.581243056191087e-18,5078.80000000001,0.9707106310928207,239
78,58,58,0,22,22,0,36,22,0,0.05473181470312591,0.10343085574524369,0.007898814052719298,0.03696401999745568,0.00782549453175172,5.300543954373578e-19,0.0,1065502.326570864,193836.671947115,6.830628748054009e-18,5369.466666666676,0.9690343604720009,238
79,48,48,0,21,21,0,27,21,0,0.06909279740318437,0.1549698202171771,0.007917723580144894,0.04876463067732688,0.008382791128618257,5.13992141030165e-19,0.0,1189083.7830768828,303767.2314712054,4.414670383724741e-18,4671.466666666676,0.9730597167564009,244
80,47,47,0,12,12,0,35,12,0,0.06570444828949988,0.1251416264712293,0.007756020899818231,0.04520619360482879,0.00978860082579781,4.2128998702293886e-19,0.0,1459419.796740804,304531.88988908514,7.010962145266986e-18,5231.466666666677,0.9698302045511515,238
81,52,52,0,20,19,0,32,20,1,0.05761695735271323,0.10924476302879824,0.00806777851023482,0.03877568009575065,0.008558435359931138,1.6263032587282567e-19,0.0,1288034.1985675928,311405.9846663433,2.637868510258068e-18,5515.133333333344,0.9681943028328973,233
82,45,45,0,10,10,0,35,10,0,0.06467809615863461,0.1384734263842966,0.008553356690892197,0.04346262641442132,0.010113469018292931,7.434529182757744e-19,0.0,1551446.8601753782,345682.01242199214,1.1551345391326483e-17,3727.133333333344,0.9785056739453719,230
83,53,53,0,18,18,0,35,18,0,0.06837719638506301,0.14728981940476568,0.007924240853414826,0.04507082808048858,0.01071356488127751,7.6823468221830025e-19,0.0,1466038.314299065,368719.61211768835,7.60937949661001e-18,3874.466666666677,0.9776560046628004,234
84,44,44,0,14,14,0,30,14,0,0.08297397417055573,0.14295890958790994,0.007803890234645792,0.05919034077573624,0.01131644493076957,6.505213034913027e-19,0.0,1666828.8041458533,334025.7065188326,5.803866037611503e-18,3993.133333333343,0.9769716556478786,229
85,52,52,0,24,24,0,28,24,0,0.06950311515242202,0.13088250076503558,0.008192835398277597,0.04734187255234672,0.009968923370951456,4.956352788505163e-19,0.0,1491190.5834184084,435148.80317833356,5.0061070519174926e-18,3399.466666666677,0.9803953230511816,234
86,64,64,0,27,27,0,37,27,0,0.06584908819314443,0.11481651974630862,0.007897715691054708,0.04576324930866617,0.009696315290238969,0.0,0.0,1353709.286052451,262489.42583671154,0.0,3945.1333333333437,0.9772484709797571,236
87,55,55,0,17,17,0,38,17,0,0.06653703509875696,0.12733668489419533,0.008469702078775508,0.04635567242251821,0.00969801681809834,5.021567956774968e-19,0.0,1488480.4332234226,270268.1476544586,7.770047690110608e-18,4383.133333333343,0.9747225310763656,242
88,56,56,0,30,28,1,26,30,1,0.05504619455104122,0.10934217046062983,0.007841302847095473,0.03497608541154257,0.00890433983710558,6.338412700684487e-19,0.0,1071067.103382293,254772.59895875462,7.920075609499593e-18,3966.4666666666767,0.9771254419433666,248
89,52,52,0,21,21,0,31,21,0,0.05198012986413738,0.11313033114633547,0.007498836429185941,0.035060674755977204,0.00766672942326859,2.5181469812566556e-19,0.0,969701.7751985943,233648.17712120965,2.94691417374059e-18,4915.466666666676,0.9716525721526851,251
90,54,54,0,24,24,0,30,24,0,0.062278796728822465,0.13204455231805348,0.008048877769756851,0.04142441191664959,0.009237067788761953,7.517135062566164e-19,0.0,1460546.716688548,354358.69018360873,8.546940345527018e-18,5647.800000000009,0.9674292160128442,246
91,50,50,0,15,15,0,35,15,0,0.06095885241638284,0.14125359548634345,0.008072338181976882,0.042545885649231535,0.0074664238183911515,4.956352788505163e-19,0.0,997189.246748154,320869.39703573333,5.771882029062667e-18,5501.466666666676,0.9682731183093349,253
92,52,52,0,19,19,0,33,19,0,0.06902812821201888,0.12995784864213175,0.008165772290720599,0.04579840743776963,0.011359209024260407,4.468227135091776e-19,0.0,1520839.4220291576,329949.345285547,5.704754981252204e-18,4596.466666666676,0.9734922407124611,251
93,47,47,0,23,23,0,24,23,0,0.05192454070570877,0.11408022145711576,0.008036153685370041,0.036629487763839765,0.006221333754154072,1.4456028966473392e-19,0.0,967062.6952796215,133960.40005137466,2.4577509543647e-18,5936.466666666676,0.9657644793641859,243
94,53,53,0,35,35,0,18,35,0,0.055922437338247755,0.10017843471191193,0.007849231952697686,0.03965087675805437,0.007223879078278943,4.818676322157797e-20,0.0,1035408.9329713772,130025.99247026553,3.2713774276454e-18,4799.466666666676,0.9723215425380582,244
95,41,41,0,19,18,0,22,19,1,0.06765232276708012,0.11891164106091216,0.008241908122484903,0.042158901383477394,0.013926234246685364,8.673617379884035e-19,0.0,2044962.9335985703,460315.7023769866,1.0833291718087632e-17,4920.466666666676,0.9716237372222811,238
96,59,59,0,22,21,0,37,22,1,0.052068702367889526,0.09541097545395251,0.007698525988514618,0.03211225455406727,0.009438870309806537,5.508919146683103e-19,0.0,1172428.9647180284,401158.6801491676,7.659215681766086e-18,3998.466666666676,0.976940898388781,245
97,46,46,0,24,24,0,22,24,0,0.05942064723002328,0.12127594992896061,0.007946934248008153,0.04167147301362854,0.0078643192588322,4.731064025391292e-19,0.0,1030149.9501270733,157564.82535091334,5.580654730040488e-18,3856.4666666666762,0.9777598104122549,247
98,58,58,0,21,20,0,37,21,1,0.05950858462247973,0.11817540608544247,0.008009199100815712,0.03750043460895195,0.010374905884647961,5.860552283705429e-19,0.0,1413752.744705845,385880.7699470447,7.865123230174538e-18,3974.4666666666762,0.9770793060547202,248
99,45,45,0,18,17,0,27,18,1,0.06065144018343345,0.11914710038410348,0.008152858045202853,0.0414194189729025,0.008802112841840766,2.569960705150825e-19,0.0,1319249.1046075681,259933.92021819495,3.3531095265264605e-18,4489.466666666676,0.9741093082231069,246
100,41,41,0,9,9,0,32,9,0,0.058396193640619945,0.1130368822892451,0.007650394164759249,0.03750594080296853,0.009149502680706276,7.860465750519907e-19,0.0,1260731.2312360476,347859.0595120991,9.907644136708786e-18,5744.80000000001,0.9668698183630063,237
101,57,57,0,25,25,0,32,25,0,0.06647502164023254,0.131187486561055,0.008314691551554818,0.04580453047817921,0.0097839959760735,2.439454888092385e-19,0.0,1343625.416756113,336509.36548118154,3.661050072700006e-18,4671.133333333343,0.9730616390850945,242
102,42,42,0,17,16,0,25,17,1,0.058761459294942274,0.13186619315387046,0.008109619468614816,0.042112214486577725,0.007187826787409638,4.85722573273506e-19,0.0,1132369.1448859554,201011.83505216613,7.77707656056405e-18,5178.800000000009,0.9701339324847404,243
103,62,62,0,31,31,0,31,31,0,0.05930136770339079,0.1263496498349438,0.008330306253048534,0.04188356115724768,0.006990072339519735,3.9171175263992417e-19,0.0,1012229.969702029,217372.35370457303,4.438276308805892e-18,4567.80000000001,0.9736575609801108,248
104,52,52,0,24,24,0,28,24,0,0.06389074167515717,0.14042378037987965,0.008404289127310009,0.043111625284733245,0.009839058241154403,1.5488602464078635e-19,0.0,1399881.9423229597,386655.6570307618,2.8474658859681348e-18,3769.4666666666767,0.9782615382012847,246
105,49,49,0,21,19,0,28,21,2,0.06606071866981858,0.12516826644892146,0.007888184468950624,0.046019882088861944,0.009657907367325054,4.956352788505163e-19,0.0,1420259.2427569649,318262.6890170771,6.196979128612554e-18,4254.133333333343,0.9754664722807891,244
106,45,45,0,18,17,0,27,18,1,0.065111452465557,0.12785546889917918,0.008440737988586564,0.04108141627878018,0.012244617153652661,3.854941057726238e-19,0.0,1804245.7903124397,532474.9178933642,5.557009162598867e-18,4758.80000000001,0.9725560666386776,240
