slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,25,25,0,5,5,0,20,5,0,0.13474615816877258,0.17567134337302343,0.008015265962454176,0.10538137273357306,0.02134951947274532,0.0,0.0,3354956.909310922,0.0,0.0,10771.60000000002,0.9713779027715997,155
46,17,17,0,0,0,0,17,0,0,0.14672883164658132,0.2268325879603547,0.0075281873349228754,0.11755209279745682,0.02164855151420163,0.0,0.0,3224611.786995605,0.0,0.0,23632.60000000002,0.937203890326424,151
47,26,26,0,11,10,0,15,11,1,0.13714797694069433,0.18795605933069973,0.007933486498359218,0.10986341196395027,0.01935107847838484,0.0,0.0,3071570.7842359096,0.0,0.0,8753.60000000002,0.9767400952227594,159
48,20,20,0,1,0,0,19,1,1,0.11918302136835092,0.15450731925783284,0.007650978368091034,0.08948617449446811,0.02204586850579177,0.0,0.0,3076030.7599581615,0.0,0.0,13410.60000000002,0.9643656005522686,156
49,25,25,0,6,6,0,19,6,0,0.14623854017534482,0.20021121828578772,0.0076818571269153,0.1141435913826778,0.024413091665751722,0.0,0.0,3252127.978727022,0.0,0.0,9392.60000000002,0.9750421561859453,158
50,19,19,0,2,0,0,17,2,2,0.12033151358331547,0.16089878436809243,0.008029149522939247,0.0896020834214703,0.022700280638905904,0.0,0.0,3544285.840001177,0.0,0.0,11474.60000000002,0.969509904112945,157
51,26,26,0,4,4,0,22,4,0,0.12723435410890518,0.17370716445722437,0.007700210091934772,0.09851577819421536,0.021018365822755083,0.0,0.0,3298381.1188817355,0.0,0.0,12963.60000000002,0.9655533607235611,156
52,26,26,0,1,1,0,25,1,0,0.12361902232594935,0.18070089417438598,0.008475553954006468,0.09196645652887632,0.02317701184306655,0.0,0.0,3527556.467691662,0.0,0.0,14712.60000000002,0.96090595012045,155
53,20,20,0,1,0,0,19,1,1,0.11763673159458653,0.1462240028696179,0.007880462594025339,0.08854990555895106,0.021206363441610136,0.0,0.0,3452715.9495448554,0.0,0.0,16392.60000000002,0.9564418850471357,153
54,20,20,0,5,2,0,15,5,3,0.13102246533708356,0.17054830083692218,0.008318704128020266,0.09602452741350892,0.02667923379555438,0.0,0.0,3817376.617756936,0.0,0.0,12445.60000000002,0.966929780787833,155
55,16,16,0,3,2,0,13,3,1,0.13151401549240554,0.18870070524691068,0.008404225706168628,0.10474383670244494,0.018365953083791943,0.0,0.0,3709741.626420384,0.0,0.0,14178.60000000002,0.962324885090182,154
56,19,19,0,0,0,0,19,0,0,0.12202350437560039,0.17182287317834327,0.008292491909407498,0.09067259332337264,0.023058419142820256,0.0,0.0,3355831.672737801,0.0,0.0,20257.600000000024,0.9461718781969215,149
57,16,16,0,0,0,0,16,0,0,0.13684298445231347,0.19072594924622258,0.008304735591726103,0.10608788714386722,0.02245036171672015,0.0,0.0,3648175.9784907363,0.0,0.0,37612.60000000002,0.9000564916806301,143
58,24,24,0,2,0,0,22,2,2,0.11961657602688,0.16712187462481368,0.00839769287109286,0.08829696370767144,0.022921919448115703,0.0,0.0,3403889.762943241,0.0,0.0,25739.600000000024,0.9316052087136424,146
59,21,21,0,1,0,0,20,1,1,0.12590372394894989,0.1593050379972295,0.008175635420645751,0.09268861791767753,0.025039470610626606,0.0,0.0,3504419.0863925205,0.0,0.0,24443.600000000024,0.9350489160559134,148
60,19,19,0,2,0,0,17,2,2,0.11685330815352894,0.1586326776509579,0.008022330747353822,0.08549437223573746,0.023336605170437667,0.0,0.0,3524127.297052815,0.0,0.0,13304.60000000002,0.964647261800942,150
61,25,25,0,9,8,0,16,9,1,0.11502685887781387,0.1526773299133661,0.007851651517921995,0.08474265654044606,0.02243255081944582,0.0,0.0,3360958.3362121396,0.0,0.0,12983.60000000002,0.965500217091736,150
62,18,18,0,5,5,0,13,5,0,0.13642315224430748,0.18023859631806644,0.007606865127562243,0.10302358618824875,0.025792700928496465,0.0,0.0,3265122.0988419824,0.0,0.0,11385.60000000002,0.969746393274567,152
63,21,21,0,9,5,0,12,9,4,0.13716703071866057,0.18413800865866442,0.007832317185330834,0.10643688141796111,0.022897832115368662,0.0,0.0,3339385.995980917,0.0,0.0,9436.60000000002,0.9749252401959299,154
64,13,13,0,2,1,0,11,2,1,0.12140946447524768,0.1701078287762691,0.008235011765197593,0.09003420209637153,0.023140250613678585,0.0,0.0,3199521.7809049995,0.0,0.0,10994.60000000002,0.9707853512767491,153
65,18,18,0,2,0,0,16,2,2,0.12462552513806355,0.15436197758491355,0.007585961473992188,0.09253817906159441,0.02450138460247694,0.0,0.0,3205083.3211046285,0.0,0.0,17644.60000000002,0.95311509369488,151
66,17,17,0,1,0,0,16,1,1,0.11666872617833922,0.1579815604967172,0.007512991758973598,0.08641380442719401,0.022741929992171606,0.0,0.0,3155477.8620214397,0.0,0.0,43754.60000000002,0.8837360823471203,136
67,22,22,0,0,0,0,22,0,0,0.12449534013385315,0.1854480638729872,0.007578906591473558,0.09382490470423165,0.023091528838147926,0.0,0.0,3220349.7788709854,0.0,0.0,24422.60000000002,0.9351047168693298,142
68,18,18,0,0,0,0,18,0,0,0.11701874293162612,0.1593194537669796,0.008359103288155222,0.08740070990678732,0.021258929736683557,0.0,0.0,3564693.8036726187,0.0,0.0,25111.60000000002,0.9332739187529527,142
69,10,10,0,0,0,0,10,0,0,0.13003159057336247,0.17926834293967805,0.009013528476314824,0.09803297526917501,0.022985086827872668,0.0,0.0,3567526.9360932237,0.0,0.0,40574.60000000002,0.8921859198073224,138
70,17,17,0,1,0,0,16,1,1,0.1287140831744857,0.1718410953110715,0.007893696316579001,0.09688897401369354,0.023931412844213185,0.0,0.0,3327407.279613767,0.0,0.0,39539.60000000002,0.8949361027542749,138
71,13,13,0,5,0,0,8,5,5,0.1304143787059288,0.19177378815912238,0.008376530357404514,0.09792432948289947,0.02411351886562483,0.0,0.0,3996791.7821630407,0.0,0.0,62061.60000000002,0.8350910589559508,130
72,20,20,0,2,0,0,18,2,2,0.11405630206527612,0.15490497549612575,0.008241836519314486,0.0870693335515281,0.01874513199443352,0.0,0.0,3190407.3706862587,0.0,0.0,54004.60000000002,0.8564999710367206,132
73,30,30,0,3,2,0,27,3,1,0.12328051104789176,0.20685096624459132,0.00834448160557011,0.09362091226639147,0.021315117175930202,0.0,0.0,3403013.1781368037,0.0,0.0,12114.60000000002,0.9678093078945396,147
74,20,20,0,3,0,0,17,3,3,0.12731781781035367,0.17638900222218284,0.008502661131966347,0.09563074769569012,0.023184408982697212,0.0,0.0,3709971.787979041,0.0,0.0,23909.60000000002,0.9364678510256454,143
75,17,17,0,2,0,0,15,2,2,0.11914092676156973,0.14934302286992748,0.0088686876199909,0.08480974306953308,0.025462496072045756,0.0,0.0,3707133.8133281674,0.0,0.0,17936.60000000002,0.9523391966702326,146
76,27,27,0,7,7,0,20,7,0,0.1263156910470414,0.19011368820253557,0.008021360449039169,0.09597609811593968,0.022318232482062557,0.0,0.0,3255839.252373536,0.0,0.0,9599.60000000002,0.9744921195965548,151
77,13,13,0,1,0,0,12,1,1,0.10901727922867636,0.15077345321819643,0.00800920072356066,0.07842625852460038,0.022581819980515328,0.0,0.0,3139565.4088532203,0.0,0.0,22880.60000000002,0.9392020908830505,144
78,22,22,0,3,3,0,19,3,0,0.12439504094364719,0.1669779753971252,0.008207119572348045,0.09326796532359447,0.022919956047704703,0.0,0.0,3489886.585380669,0.0,0.0,9083.60000000002,0.9758632252976441,151
79,23,23,0,8,7,0,15,8,1,0.14143055352543307,0.17411200131893878,0.008291623485695019,0.11008563383796045,0.023053296201777575,0.0,0.0,3651920.7485126774,0.0,0.0,10801.60000000002,0.971298187323862,152
80,17,17,0,5,3,0,12,5,2,0.11522236227327141,0.18069548712335992,0.008073786588923255,0.08567077093123948,0.02147780475310868,0.0,0.0,3580402.11475387,0.0,0.0,12593.60000000002,0.9665365179123268,150
81,22,22,0,4,1,0,18,4,3,0.12120822623306372,0.17497525270756872,0.008290376506798485,0.08592253683221128,0.02699531289405398,0.0,0.0,3579046.695687852,0.0,0.0,15493.60000000002,0.9588306912976771,146
82,16,16,0,1,1,0,15,1,0,0.13246713735895863,0.19777070976675773,0.008988282285015308,0.10277564864708578,0.020703206426857537,0.0,0.0,3750079.1969699473,0.0,0.0,14608.60000000002,0.9611822970059409,146
83,19,19,0,1,0,0,18,1,1,0.11736814066611695,0.1784250752948817,0.007612846167389968,0.08508330708579262,0.024671987412934367,0.0,0.0,3399869.435818375,0.0,0.0,30662.600000000024,0.9185239037398767,140
84,16,16,0,2,0,0,14,2,2,0.11484056421159305,0.15738751994748942,0.008282683224701234,0.08671957974058364,0.019838301246308202,0.0,0.0,3253171.272907016,0.0,0.0,35740.60000000002,0.905030735619466,138
85,16,16,0,3,0,0,13,3,3,0.10947961916622373,0.14607800100578977,0.0075660792005642725,0.0787556880669978,0.023157851898661673,0.0,0.0,3234465.249135845,0.0,0.0,46234.60000000002,0.8771462720007992,132
86,24,24,0,2,0,0,22,2,2,0.1260956168567865,0.17574515153888254,0.007925328744759172,0.09397526993548694,0.02419501817654043,0.0,0.0,3469448.5628874586,0.0,0.0,26430.60000000002,0.9297690962340828,141
87,22,22,0,2,0,0,20,2,2,0.13662359401552143,0.17332096472612302,0.007841104697306278,0.10528376598686376,0.023498723331351425,0.0,0.0,3143609.644556118,0.0,0.0,38694.60000000002,0.8971814211988884,137
88,28,28,0,3,3,0,25,3,0,0.135652692417091,0.18140584893294784,0.007543219624516842,0.10394995198449354,0.02415952080808061,0.0,0.0,3279709.5731406836,0.0,0.0,9695.60000000002,0.9742370301637939,150
89,22,22,0,3,1,0,19,3,2,0.13405140378790392,0.20994724326857098,0.008571679339140372,0.10338604310698453,0.02209368134177902,0.0,0.0,3659434.609427992,0.0,0.0,9675.60000000002,0.9742901737956191,152
90,21,21,0,6,4,0,15,6,2,0.12058598815821779,0.16047298635438412,0.007877540261435693,0.09123042242412167,0.021478025472660398,0.0,0.0,3262116.0496506197,0.0,0.0,8799.60000000002,0.9766178648695616,153
91,13,13,0,1,0,0,12,1,1,0.1181342875258465,0.16244111570499806,0.00789418466811628,0.08733646282417318,0.02290364003355705,0.0,0.0,3480776.698001813,0.0,0.0,15737.600000000022,0.95818233898941,148
92,20,20,0,9,6,0,11,9,3,0.14334684587443514,0.18661957014381178,0.008203066147673245,0.11266260707764607,0.022481172649115817,0.0,0.0,3585542.1725593302,0.0,0.0,10532.60000000002,0.9720129691719106,151
93,17,17,0,3,3,0,14,3,0,0.12553479108620855,0.15144988745358148,0.008172125162628757,0.09323733389902769,0.024125332024552113,0.0,0.0,3749597.387655147,0.0,0.0,10767.60000000002,0.9713885314979648,154
94,25,25,0,10,9,0,15,10,1,0.12122685913039852,0.15959933374317087,0.008265756553592348,0.0875113632705992,0.025449739306206975,0.0,0.0,3710443.2148266206,0.0,0.0,11175.60000000002,0.9703044014087313,153
95,9,9,0,1,0,0,8,1,1,0.12151938847228691,0.1709041846417884,0.007817593931086875,0.09055048186666192,0.023151312674538106,0.0,0.0,3282046.7260416746,0.0,0.0,34874.60000000002,0.9073318548774959,144
96,20,20,0,2,0,0,18,2,2,0.11067899773254525,0.1544794795626801,0.00827034291644776,0.07861745236022621,0.02379120245587127,0.0,0.0,3553449.0695353756,0.0,0.0,13278.60000000002,0.9647163485223147,151
97,17,17,0,1,0,0,16,1,1,0.10597889058084768,0.1298305771039883,0.0078025381789750044,0.0741480962420423,0.02402825615983039,0.0,0.0,3602206.9221185576,0.0,0.0,13970.60000000002,0.9628775788611638,149
98,23,23,0,3,2,0,20,3,1,0.12657344491937317,0.16043627915723332,0.008382949918836716,0.09417638158298787,0.024014113417548586,0.0,0.0,3607477.610305196,0.0,0.0,12736.60000000002,0.9661565409447768,150
99,24,24,0,6,5,0,18,6,1,0.13925097282633533,0.19126703329850667,0.00786029787107381,0.10686412084696745,0.02452655410829408,0.0,0.0,3362120.9500737656,0.0,0.0,12380.60000000002,0.9671024975912649,151
100,17,17,0,3,0,0,14,3,3,0.13474798313772515,0.1871004609505019,0.007319628567237309,0.10319478826537572,0.02423356630511211,0.0,0.0,3181768.475186273,0.0,0.0,17060.60000000002,0.954666887744175,148
101,16,16,0,0,0,0,16,0,0,0.13763987323414897,0.18089888413761376,0.008471984792650381,0.10477799900626714,0.024389889435231453,0.0,0.0,3776572.3495886833,0.0,0.0,22091.600000000024,0.9412986071585534,147
102,19,19,0,5,4,0,14,5,1,0.12934462564511898,0.18145552707820506,0.0075145058654563935,0.09716442954786676,0.02466569023179582,0.0,0.0,3412903.7428981364,0.0,0.0,13803.60000000002,0.963321328186904,151
103,14,14,0,1,1,0,13,1,0,0.12686278979106927,0.17975894874073065,0.0083420281436551,0.0944264756655513,0.024094285981862855,0.0,0.0,3750117.083524068,0.0,0.0,16164.60000000002,0.9570477224499426,149
104,20,20,0,3,1,0,17,3,2,0.14671282304855127,0.2254516902534101,0.008598146578996279,0.11398539566837948,0.024129280801175493,0.0,0.0,3863206.1161042894,0.0,0.0,14110.60000000002,0.9625055734383876,151
105,20,20,0,2,0,0,18,2,2,0.13873433994062842,0.2163643793062584,0.007816977145881233,0.10836489267706757,0.022552470117679604,0.0,0.0,3370838.6166970115,0.0,0.0,18114.600000000024,0.9518662183469885,150
106,22,22,0,1,0,0,21,1,1,0.12350778189709437,0.1390780959237949,0.008049977429960217,0.09213277970787469,0.023325024759259443,0.0,0.0,3549111.838262527,0.0,0.0,37817.60000000002,0.8995117694544221,141
107,29,29,0,4,2,0,25,4,2,0.1223060612595633,0.1796243225187637,0.00808032224141171,0.09090867603114963,0.02331706298700196,0.0,0.0,3365726.357577754,0.0,0.0,10576.60000000002,0.9718960531818952,151
108,19,19,0,1,1,0,18,1,0,0.11487918241987659,0.1484910160176366,0.00875722291831494,0.08310510549877428,0.02301685400278738,0.0,0.0,3846943.628493502,0.0,0.0,10166.60000000002,0.9729854976343112,151
109,17,17,0,0,0,0,17,0,0,0.12776417086295397,0.18777718635150473,0.008430097697991395,0.09539967758570504,0.0239343955792575,0.0,0.0,3775603.132787937,0.0,0.0,20516.60000000002,0.9454836681647856,147
110,23,23,0,4,1,0,19,4,3,0.1306422563860481,0.18652444347404787,0.00852017112027263,0.09841893873379574,0.023703146531979757,0.0,0.0,3799916.205529997,0.0,0.0,9726.60000000002,0.974154657534465,151
111,20,20,0,2,2,0,18,2,0,0.12495548088712104,0.17408024926059518,0.00753679032553329,0.0948485155414636,0.02257017502012416,0.0,0.0,3244706.1605775943,0.0,0.0,10967.60000000002,0.9708570951797131,150
112,21,21,0,4,0,0,17,4,4,0.12280227556117451,0.17592801331796534,0.007974163034691839,0.09334876989992087,0.021479342626561794,0.0,0.0,3314157.754075077,0.0,0.0,24395.600000000024,0.9351764607722939,145
113,19,19,0,1,0,0,18,1,1,0.11684462187533844,0.16005786903095548,0.008012350298739562,0.0866234912374306,0.022208780339168278,0.0,0.0,3408438.7053844314,0.0,0.0,27056.600000000024,0.9281057005579549,145
114,16,16,0,2,0,0,14,2,2,0.12491865965641609,0.1660678649078071,0.008120434787009015,0.09674288554462517,0.02005533932478189,0.0,0.0,3531875.492474308,0.0,0.0,35854.60000000002,0.9047278169180626,141
115,17,17,0,0,0,0,17,0,0,0.13097066455328915,0.20164557535058117,0.00840675645178005,0.09891582238146794,0.023648085720041172,0.0,0.0,3652011.480174579,0.0,0.0,26647.60000000002,0.9291924878287796,144
116,23,23,0,0,0,0,23,0,0,0.11697296320707587,0.155459977439156,0.00884011169818627,0.0862696279616294,0.021863223547260186,0.0,0.0,3678608.8076402997,0.0,0.0,10284.60000000002,0.9726719502065426,152
117,15,15,0,3,0,0,12,3,3,0.10966298499501498,0.14650347561346197,0.008106157083727934,0.07586978123251975,0.025687046678767287,0.0,0.0,3496194.3722197586,0.0,0.0,28980.60000000002,0.9229932831763735,143
118,18,18,0,3,0,0,15,3,3,0.127408092539317,0.19346118443939533,0.007375819635277418,0.09660366619772655,0.023428606706313068,0.0,0.0,3113840.8377689016,0.0,0.0,37139.60000000002,0.9013133385732954,139
119,20,20,0,0,0,0,20,0,0,0.12954342356801332,0.17251261440594126,0.008024775775852925,0.09974297810755024,0.021775669684610158,0.0,0.0,3273065.419860012,0.0,0.0,23880.600000000024,0.9365449092917919,144
