slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.08346572971531493,0.11768374861728625,0.007956562434257136,0.06149936011980717,0.014009807161250637,0.0,0.0,1688012.1469529013,0.0,0.0,354587.80000000005,0.05251684873255735,11
1,7,7,0,0,0,0,7,0,0,0.0655199427386448,0.11793716427213394,0.00797165444370604,0.04955072677108435,0.00799756152385441,0.0,0.0,1240631.2663160234,0.0,0.0,344912.80000000005,0.0783691185752099,18
2,10,10,0,0,0,0,10,0,0,0.06812099662219676,0.14281400005805384,0.007982385147968256,0.04866608474372265,0.011472526730505856,0.0,0.0,1680828.7115948536,0.0,0.0,331193.80000000005,0.11502723640170609,25
3,13,13,0,0,0,0,13,0,0,0.07080486318897547,0.139162969141405,0.007463552129102258,0.056282493290713484,0.007058817769159735,0.0,0.0,1107882.844407987,0.0,0.0,318167.80000000005,0.14983361024877495,35
4,11,11,0,0,0,0,11,0,0,0.07045715443926538,0.12948643166978013,0.007962262837291302,0.051663769058535466,0.010831122543438628,0.0,0.0,1563384.962153381,0.0,0.0,304538.80000000005,0.18625124184417663,42
5,10,10,0,0,0,0,10,0,0,0.04992295722182694,0.10891031396706768,0.008245019816815977,0.03412754657820484,0.007550390826806128,0.0,0.0,1093680.4083181652,0.0,0.0,303733.80000000005,0.18840225757785467,44
6,7,7,0,0,0,0,7,0,0,0.057882415809220565,0.0877607794537857,0.007761460853329428,0.04063552543437891,0.009485429521512224,0.0,0.0,1413786.1443858682,0.0,0.0,294636.80000000005,0.2127100714030341,48
7,10,10,0,0,0,0,10,0,0,0.06375171349937998,0.08913703223983212,0.008037168459525321,0.047219591619584333,0.008494953420270328,0.0,0.0,1202314.1331140597,0.0,0.0,293844.8,0.2148263502366653,50
8,16,16,0,0,0,0,16,0,0,0.04948792768481224,0.08301135086401375,0.007736980009109516,0.03540567223475159,0.006345275440951144,0.0,0.0,1127301.262619994,0.0,0.0,276595.8,0.2609168724605323,58
9,6,6,0,0,0,0,6,0,0,0.063552874181939,0.08768515550663743,0.008609193856691665,0.04719861085938828,0.007745069465859054,0.0,0.0,1181783.6171424715,0.0,0.0,288493.8,0.22912459270984709,53
10,10,10,0,0,0,0,10,0,0,0.07434744649141278,0.11529894932212562,0.00831676688601087,0.055272610803271414,0.010758068802130502,0.0,0.0,1825903.5111890554,0.0,0.0,278716.8,0.2552494136144067,55
11,9,9,0,0,0,0,9,0,0,0.05451166229037195,0.09455156272515297,0.0077712709791222506,0.03607104130862802,0.010669350002621687,0.0,0.0,1250165.6065710757,0.0,0.0,265507.8,0.29054477613136764,61
12,10,10,0,0,0,0,10,0,0,0.06510624552555866,0.12022951955456183,0.008623362210300214,0.04793970346293402,0.008543179852324423,0.0,0.0,1605503.4886265309,0.0,0.0,268144.8,0.2834985295603004,58
