slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,1,11,0,0,0,1,11,0,0.014953731830803348,0.014953731830803348,0.009843966387891522,0.005109765442911827,0.0,0.0,0.0,0.0,0.0,0.0,172377.0,0.0037105751391465214,1
1,13,1,12,0,0,0,1,12,0,0.033569129654526186,0.033569129654526186,0.008593228999748929,0.02497590065477726,0.0,0.0,0.0,0.0,0.0,0.0,171685.0,0.007710135881030422,2
2,11,1,10,0,0,0,1,10,0,0.01758990618908183,0.01758990618908183,0.008969808965346382,0.008620097223735445,0.0,0.0,0.0,0.0,0.0,0.0,171083.0,0.011189522537987107,3
3,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171083.0,0.011189522537987107,3
4,16,1,15,0,0,0,1,15,0,0.04330484600517107,0.04330484600517107,0.011074898813217318,0.03222994719195375,0.0,0.0,0.0,0.0,0.0,0.0,170415.0,0.015050370190557105,4
5,13,1,12,0,0,0,1,12,0,0.03461100631143668,0.03461100631143668,0.009237945469415415,0.025373060842021265,0.0,0.0,0.0,0.0,0.0,0.0,170707.0,0.013362694270571462,4
6,11,1,10,0,0,0,1,10,0,0.05849827579277979,0.05849827579277979,0.006572269494290673,0.05192600629848912,0.0,0.0,0.0,0.0,0.0,0.0,170181.0,0.016402822811367512,5
7,10,1,9,0,0,0,1,9,0,0.01701607254400538,0.01701607254400538,0.0054732145737989716,0.011542857970206407,0.0,0.0,0.0,0.0,0.0,0.0,169733.0,0.018992133811893464,6
8,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170425.0,0.014992573070009674,5
9,11,1,10,0,0,0,1,10,0,0.04024443985508089,0.04024443985508089,0.010767572041466772,0.029476867813614114,0.0,0.0,0.0,0.0,0.0,0.0,169715.0,0.019096168628878862,6
10,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170025.0,0.01730445789190782,5
11,7,1,6,0,0,0,1,6,0,0.0606350566871787,0.0606350566871787,0.006145983862039646,0.054489072825139054,0.0,0.0,0.0,0.0,0.0,0.0,170171.0,0.016460619931914944,5
12,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170697.0,0.013420491391118894,4
13,13,1,12,0,0,0,1,12,0,0.11343319315151842,0.11343319315151842,0.005948953238979789,0.10748423991253864,0.0,0.0,0.0,0.0,0.0,0.0,170395.0,0.015165964431651968,5
14,10,1,9,0,0,0,1,9,0,0.015269669712864226,0.015269669712864226,0.005110794593626021,0.010158875119238206,0.0,0.0,0.0,0.0,0.0,0.0,169681.0,0.019292678838740307,6
15,10,2,8,0,0,0,2,8,0,0.0646217324232061,0.10411486348181441,0.008923848520758067,0.05569788390244804,0.0,0.0,0.0,0.0,0.0,0.0,168977.0,0.023361596125280992,6
16,24,0,24,0,0,0,0,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170967.0,0.011859969136337578,4
17,20,2,18,0,0,0,2,18,0,0.022372542612762968,0.031024980930964608,0.009551897913907734,0.012820644698855233,0.0,0.0,0.0,0.0,0.0,0.0,170015.0,0.017362255012455252,6
18,12,3,9,0,0,0,3,9,0,0.03049105778267379,0.0586694084573271,0.007236693586310651,0.021030001689687456,0.0022243625066756794,0.0,0.0,272583.56920946436,0.0,0.0,168247.0,0.027580785925245155,8
19,11,1,10,0,0,0,1,10,0,0.019726860357738574,0.019726860357738574,0.00922035525422681,0.010506505103511763,0.0,0.0,0.0,0.0,0.0,0.0,167895.0,0.02961524456851561,9
20,13,1,12,0,0,0,1,12,0,0.040396369440384314,0.040396369440384314,0.010682825361759355,0.029713544078624955,0.0,0.0,0.0,0.0,0.0,0.0,168137.0,0.028216554251267234,9
21,14,1,13,0,0,0,1,13,0,0.03328747873878471,0.03328747873878471,0.006926610947221728,0.026360867791562985,0.0,0.0,0.0,0.0,0.0,0.0,167333.0,0.03286344274328257,10
22,13,1,12,0,0,0,1,12,0,0.0786719611653974,0.0786719611653974,0.0076546951334030494,0.07101726603199435,0.0,0.0,0.0,0.0,0.0,0.0,168323.0,0.02714152780908452,8
23,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168323.0,0.02714152780908452,8
24,10,1,9,0,0,0,1,9,0,0.05581044128359647,0.05581044128359647,0.006584167754731056,0.04548538415336484,0.0037408893755005723,0.0,0.0,589498.9291318422,0.0,0.0,167237.0,0.033418295100538065,9
25,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167589.0,0.03138383645726772,8
26,21,2,19,0,0,0,2,19,0,0.012170259845787505,0.014120876046624497,0.006903076729887942,0.005267183115899564,0.0,0.0,0.0,0.0,0.0,0.0,166737.0,0.03630815112791086,9
27,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166737.0,0.03630815112791086,9
