slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
98,16,16,0,0,0,0,16,0,0,0.06581716391024113,0.1424286229302859,0.007842379126841098,0.05085888323900646,0.007115901544393569,0.0,0.0,1061202.111372619,0.0,0.0,49771.20000000001,0.714088759599079,109
99,13,13,0,0,0,0,13,0,0,0.0616579969366399,0.1101167742898446,0.00813798699499228,0.04769215934934009,0.0058278505923075275,0.0,0.0,1143915.40448352,0.0,0.0,58880.20000000001,0.6617620025827324,105
100,15,15,0,0,0,0,15,0,0,0.04834205257249899,0.08958461930512181,0.007837884362367159,0.032948122677130987,0.007556045533000837,0.0,0.0,1142485.29320461,0.0,0.0,48918.20000000001,0.7189888280736584,111
101,21,21,0,0,0,0,21,0,0,0.04651540900802037,0.07424118198969976,0.008137678951478561,0.03350268970292732,0.004875040353614498,0.0,0.0,910033.2581322285,0.0,0.0,41127.20000000001,0.763744318677935,120
102,13,13,0,0,0,0,13,0,0,0.06934088558706744,0.1095193527885931,0.008517107445172499,0.05537010131501259,0.0054536768268823544,0.0,0.0,1066638.432672009,0.0,0.0,37830.20000000001,0.7826839737314969,125
103,11,11,0,0,0,0,11,0,0,0.060319191977460454,0.13363006102029673,0.009535876661954712,0.044628763692461576,0.006154551623044167,0.0,0.0,1274308.3973543195,0.0,0.0,37319.20000000001,0.7856194192068897,124
104,13,13,0,0,0,0,13,0,0,0.0742378004490771,0.13039585792168448,0.007975800569885986,0.05817333482466621,0.008088665054524902,0.0,0.0,1339618.7454918863,0.0,0.0,31780.20000000001,0.8174382694773413,127
105,12,12,0,1,0,0,11,1,1,0.07424807697027061,0.14347541265680064,0.007726683434507828,0.0572077153181733,0.009313678217589503,0.0,0.0,1465293.2131993908,0.0,0.0,36764.20000000001,0.7888076231967978,121
106,9,9,0,0,0,0,9,0,0,0.0542994526145696,0.0874958889706034,0.0077325876965287045,0.040215034006791245,0.006351830911249658,0.0,0.0,1089816.558249292,0.0,0.0,39407.20000000001,0.7736248787908032,119
107,17,17,0,0,0,0,17,0,0,0.06650857569689203,0.1476396023450053,0.008204471503351966,0.05044564337873113,0.007858460814808933,0.0,0.0,1241591.9425746026,0.0,0.0,27712.20000000001,0.8408069430466132,129
108,14,14,0,0,0,0,14,0,0,0.06646192739086412,0.12689342992663724,0.007538578278767346,0.05029326531167344,0.008630083800423329,0.0,0.0,1222548.3382053429,0.0,0.0,21959.200000000008,0.8738551188194799,136
109,10,10,0,0,0,0,10,0,0,0.0661750612021347,0.121183392340525,0.00812401385101045,0.05125635170109806,0.006794695650026207,0.0,0.0,1271709.2295842473,0.0,0.0,22076.200000000008,0.873183010951337,138
110,18,18,0,0,0,0,18,0,0,0.060791968540065744,0.09388195058176219,0.008202339605367561,0.04440653473231188,0.008183094202386299,0.0,0.0,1330545.2271803978,0.0,0.0,18096.200000000008,0.8960461674915785,138
111,14,14,0,0,0,0,14,0,0,0.06474947946643854,0.09223872374327549,0.008076461900827505,0.04890665224313723,0.007766365322473803,0.0,0.0,1265647.2270760834,0.0,0.0,19303.200000000008,0.8891125418774902,139
112,10,10,0,0,0,0,10,0,0,0.06839561393207175,0.10456999901750277,0.007541090717820434,0.0539006821230002,0.006953841091251113,0.0,0.0,1199316.909322769,0.0,0.0,26056.200000000008,0.8503198544110956,131
113,16,16,0,0,0,0,16,0,0,0.057526916472967995,0.10505050160274786,0.00835981917685516,0.04034234114322329,0.008824756152889543,0.0,0.0,1319467.7827978623,0.0,0.0,24821.200000000008,0.8574143263526026,132
114,11,11,0,0,0,0,11,0,0,0.051525358751686956,0.09001892586781814,0.008429633948935842,0.035783777097419985,0.007311947705331118,0.0,0.0,1235590.9431753755,0.0,0.0,25115.20000000001,0.8557254399147054,133
115,9,9,0,0,0,0,9,0,0,0.07030164908317046,0.13710888389251336,0.008536191143222365,0.0524798238427493,0.009285634097198788,0.0,0.0,1465794.7356168383,0.0,0.0,27664.200000000008,0.8410826796079025,130
116,14,14,0,0,0,0,14,0,0,0.0563046394949575,0.09033414725041593,0.007896054894453036,0.04211749089613361,0.006291093704370844,0.0,0.0,1039326.5222465744,0.0,0.0,33677.20000000001,0.8065409307947187,130
117,13,13,0,1,0,0,12,1,1,0.06174350593736627,0.08501084003805053,0.008087196780361704,0.04484074100986185,0.008815568147142716,0.0,0.0,1662952.9876161534,0.0,0.0,37349.20000000001,0.7854470838560839,123
118,15,15,0,0,0,0,15,0,0,0.05972916177348163,0.12614028803464739,0.007806080878237272,0.04353137597183555,0.008391704923408813,0.0,0.0,1404704.2981239872,0.0,0.0,41987.20000000001,0.7588040386215009,122
119,12,12,0,0,0,0,12,0,0,0.07029600578004003,0.11338486763428074,0.007664073281148095,0.05533570146858224,0.00729623103030969,0.0,0.0,1125584.1829983466,0.0,0.0,41915.20000000001,0.759217643463435,120
