slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,43,43,0,7,7,0,36,7,0,0.06630312209309305,0.11814967828750897,0.008125474669231506,0.04809552288095063,0.010082124542910917,0.0,0.0,1496104.2954034293,0.0,0.0,23359.60000000002,0.9373902769938026,242
18,38,38,0,7,7,0,31,7,0,0.06326000848595577,0.13652835766888044,0.007847878584792032,0.04749128985612696,0.007920840045036777,0.0,0.0,1248358.1387096972,0.0,0.0,23339.600000000017,0.9374438821266013,248
19,43,43,0,10,10,0,33,10,0,0.06721259739747665,0.13123456533402753,0.007679241953586289,0.05107689324150808,0.00845646220238229,0.0,0.0,1310476.3122807257,0.0,0.0,22295.600000000017,0.9402420700586922,246
20,52,52,0,21,21,0,31,21,0,0.06904878250160341,0.11399971793185797,0.007939004359623253,0.0508071735386394,0.010302604603340766,0.0,0.0,1526534.289404255,0.0,0.0,20946.60000000002,0.9438577362659629,247
21,57,57,0,27,25,0,30,27,2,0.06445993024620572,0.12374712865670966,0.008423770139370266,0.04729133175383244,0.008744828353003014,0.0,0.0,1443667.217188179,0.0,0.0,19305.600000000017,0.9482560374120943,245
22,63,63,0,22,22,0,41,22,0,0.06353538934985155,0.13045137973305446,0.008154394473101349,0.04648063157464621,0.008900363302104003,0.0,0.0,1313270.6935198694,0.0,0.0,14975.60000000002,0.9598615486630075,257
23,56,56,0,37,37,0,19,37,0,0.07037237470123994,0.10435860801069691,0.007756157695694881,0.05356669499903839,0.009049522006506664,0.0,0.0,1586219.719286808,0.0,0.0,15958.60000000002,0.9572268563859526,250
24,43,43,0,19,19,0,24,19,0,0.0602418352785572,0.10845511521638786,0.00850140589126544,0.04376551093172456,0.007974918455567198,0.0,0.0,1166227.9926065246,0.0,0.0,16354.600000000019,0.9561654747565388,249
25,48,48,0,15,15,0,33,15,0,0.07066882109239396,0.13664828769896614,0.008471911494651404,0.05268240948030787,0.009514500117434686,0.0,0.0,1472549.192118871,0.0,0.0,17286.60000000002,0.9536674755681206,251
26,39,39,0,8,8,0,31,8,0,0.06533810791684908,0.1287320133754467,0.007891344944000712,0.04878808638441018,0.0086586765884382,0.0,0.0,1383688.0025178245,0.0,0.0,27545.60000000002,0.9261707226990399,246
27,45,45,0,1,0,0,44,1,1,0.05881953421106238,0.12142939995204038,0.007876201189618967,0.043389896402473066,0.007553436618970345,0.0,0.0,1135819.3796699012,0.0,0.0,27548.600000000017,0.92616268192912,252
28,49,49,0,20,20,0,29,20,0,0.055514579885189035,0.11448317834992427,0.007996311022847103,0.040504617826593356,0.007013651035748588,0.0,0.0,1135796.5737735233,0.0,0.0,20923.60000000002,0.9439193821686813,261
29,32,32,0,13,13,0,19,13,0,0.07859170175700324,0.13276911116505677,0.008471007583350204,0.060824578689807327,0.009296115483845692,0.0,0.0,1760372.6409213508,0.0,0.0,26152.60000000002,0.9299043201984676,248
30,44,44,0,26,26,0,18,26,0,0.05745331644166813,0.10098028219229284,0.007894020423516418,0.04059538643865311,0.00896390957949859,0.0,0.0,1460785.5006645871,0.0,0.0,23015.60000000002,0.9383122852779399,250
31,43,43,0,16,16,0,27,16,0,0.05682162219933456,0.08720607280649138,0.007973838504698363,0.04093063048844224,0.007917153206193963,0.0,0.0,1208042.4729133071,0.0,0.0,20776.60000000002,0.9443133798947516,252
32,55,55,0,26,25,0,29,26,1,0.05586032214678632,0.1129738881656353,0.008153985770413852,0.040486768558641584,0.007219567817730893,0.0,0.0,1179752.8383429488,0.0,0.0,22213.600000000017,0.9404618511031668,252
33,52,52,0,20,19,0,32,20,1,0.06610801808527934,0.11902071890907838,0.008019824969521309,0.04890488624082407,0.009183306874933973,0.0,0.0,1389488.2127667111,0.0,0.0,20510.60000000002,0.945026328160974,256
34,53,53,0,18,18,0,35,18,0,0.06009375378185066,0.11951072161292123,0.008228947091539492,0.04501774785873289,0.006847058831578272,0.0,0.0,1166811.0258983658,0.0,0.0,23045.600000000017,0.9382318775787419,261
35,49,49,0,12,11,0,37,12,1,0.06587889439745159,0.11990166886849049,0.008026769123315564,0.04742415922301393,0.010427966051122093,0.0,0.0,1653576.32740406,0.0,0.0,22424.60000000002,0.9398963169521407,257
36,46,46,0,15,15,0,31,15,0,0.06962804639303208,0.13595084744274816,0.00806005582227628,0.05281389370206714,0.008754096868688643,0.0,0.0,1488042.2166873016,0.0,0.0,22060.60000000002,0.9408719303690767,257
37,34,34,0,7,6,0,27,7,1,0.0663602820688553,0.11001932012724887,0.00822081952593415,0.04851234765708616,0.009627114885834995,0.0,0.0,1475629.7532414007,0.0,0.0,32268.60000000002,0.9135118705886326,253
38,36,36,0,10,10,0,26,10,0,0.07462341985040578,0.12581766102214198,0.007770578408852639,0.05671939392936715,0.010133447512185994,0.0,0.0,1667281.4478740646,0.0,0.0,20731.60000000002,0.9444339914435487,257
39,49,49,0,16,15,0,33,16,1,0.0727902936679932,0.1351246326131853,0.00808907458706568,0.055132986705765025,0.009568232375162493,0.0,0.0,1476522.5040650922,0.0,0.0,21910.60000000002,0.9412739688650668,257
40,47,47,0,23,21,0,24,23,2,0.0663015784183198,0.12025215449889766,0.008566478660585903,0.05037157096008634,0.007363528797647539,0.0,0.0,1280610.1986952785,0.0,0.0,20441.600000000017,0.9452112658691294,257
41,30,30,0,2,1,0,28,2,1,0.08006517699008707,0.15637252428664508,0.007876712433435717,0.06040196704379187,0.011786497512859494,0.0,0.0,1674733.3929692635,0.0,0.0,27792.60000000002,0.9255086993089762,251
42,39,39,0,13,13,0,26,13,0,0.05775387381925856,0.11805366471978838,0.007905947947397261,0.040487009864245325,0.009360916007615974,0.0,0.0,1400775.8238555973,0.0,0.0,23123.60000000002,0.9380228175608271,251
43,42,42,0,10,10,0,32,10,0,0.05700105421675544,0.11616187658374502,0.008514515224652897,0.0398668695829589,0.008619669409143646,0.0,0.0,1388009.12514509,0.0,0.0,23289.600000000017,0.937577894958598,255
44,54,54,0,20,18,0,34,20,2,0.06078297981349164,0.1289528791048321,0.007827936837618251,0.04474294648872591,0.008212096487147467,0.0,0.0,1238051.600070871,0.0,0.0,23167.60000000002,0.93790488626867,254
45,48,48,0,4,4,0,44,4,0,0.0656311711294696,0.11995628241687306,0.007791572614752612,0.049274857522099265,0.008564740992617722,0.0,0.0,1286820.2546984171,0.0,0.0,20068.60000000002,0.9462110015958247,259
46,48,48,0,22,22,0,26,22,0,0.07561812483057387,0.15814289724953423,0.007838254322164114,0.05749764863639325,0.010282221872016505,0.0,0.0,1536512.756474335,0.0,0.0,21224.60000000002,0.9431126249200613,258
47,47,47,0,13,13,0,34,13,0,0.06722256816873114,0.12561952330783002,0.007505401349145717,0.050017741389717596,0.009699425429867807,0.0,0.0,1271100.8960702172,0.0,0.0,18808.60000000002,0.9495881249621413,263
48,48,48,0,19,19,0,29,19,0,0.06204524466498187,0.1233604552842674,0.00817631107175879,0.04620561335652052,0.0076633202367025486,0.0,0.0,1322755.9740796562,0.0,0.0,20613.600000000017,0.9447502617270609,262
49,41,41,0,12,11,0,29,12,1,0.07122349885169739,0.10854857175155014,0.008587846082634222,0.05235196387490377,0.010283688894159392,0.0,0.0,1533152.753471847,0.0,0.0,23904.60000000002,0.9359295371250388,255
50,51,51,0,18,17,0,33,18,1,0.06903724464475179,0.11959569983718137,0.0077585616858111845,0.0518979692339969,0.009380713724943708,0.0,0.0,1447484.0981968252,0.0,0.0,20097.60000000002,0.9461332741532666,259
51,48,48,0,15,15,0,33,15,0,0.06488537226876503,0.11826937618418164,0.007542256576468741,0.04854363248017043,0.008799483212125862,0.0,0.0,1316681.7780801805,0.0,0.0,19766.60000000002,0.9470204391010848,257
52,52,52,0,21,21,0,31,21,0,0.06596256602406865,0.12253641311002161,0.00818847413589511,0.04939689807553973,0.008377193812633797,0.0,0.0,1271450.3078021617,0.0,0.0,18872.60000000002,0.9494165885371856,259
53,50,50,0,16,15,0,34,16,1,0.0656609781430603,0.11508951811638427,0.007945235976208382,0.04780937293677611,0.009906369230075813,0.0,0.0,1440663.6444423383,0.0,0.0,21723.60000000002,0.9417751768567343,256
54,38,38,0,4,4,0,34,4,0,0.06963283687398347,0.12900129207773628,0.008325952914686926,0.051278620105200824,0.010028263854095732,0.0,0.0,1581172.279247604,0.0,0.0,26509.60000000002,0.9289474685780112,252
55,46,46,0,14,10,0,32,14,4,0.06935781666737892,0.12758969359831399,0.007816420813962477,0.05229974326604815,0.009241652587368301,0.0,0.0,1295795.9015592886,0.0,0.0,24438.60000000002,0.9344982800793141,255
56,44,44,0,13,12,0,31,13,1,0.07141210957596048,0.14048592165460483,0.00810603644332153,0.05364782351929441,0.009658249613344544,0.0,0.0,1511574.573855408,0.0,0.0,20698.600000000017,0.9445224399126665,254
57,50,50,0,22,22,0,28,22,0,0.07465388623960419,0.14829990631674259,0.0080415492124654,0.05691158419017163,0.009700752836967145,0.0,0.0,1476481.1133184347,0.0,0.0,17795.600000000017,0.9523032249383943,257
58,42,42,0,20,20,0,22,20,0,0.07089052221990942,0.11857163119315499,0.008161602691322621,0.052781791278816374,0.009947128249770433,0.0,0.0,1537285.9831170626,0.0,0.0,23481.600000000017,0.9370632856837308,247
59,40,40,0,8,7,0,32,8,1,0.06109528712972176,0.11300692380023612,0.008226825978030016,0.04498511673012871,0.007883344421563025,0.0,0.0,1348673.7929534244,0.0,0.0,22344.60000000002,0.9401107374833355,248
60,50,50,0,20,20,0,30,20,0,0.06571861513056329,0.11497502573825195,0.008062555089620952,0.0496466413476336,0.008009418693308745,0.0,0.0,1280960.3788925372,0.0,0.0,19625.60000000002,0.9473983552873154,257
61,56,56,0,20,20,0,36,20,0,0.06860801630595509,0.16112496389741604,0.008320803469050161,0.05157877245443955,0.008708440382465394,0.0,0.0,1398682.03584088,0.0,0.0,17062.60000000002,0.9542678530554657,257
62,39,39,0,18,18,0,21,18,0,0.057534695159158974,0.11919411680483435,0.008550979692457236,0.03980973607584369,0.009173979390858058,0.0,0.0,1339339.40212637,0.0,0.0,19814.60000000002,0.946891786782368,254
63,34,34,0,1,1,0,33,1,0,0.07259652866926962,0.130433493167117,0.008389611802040663,0.054364519265976755,0.009842397601252212,0.0,0.0,1699905.3125135032,0.0,0.0,21152.60000000002,0.9433056033981365,256
64,51,51,0,22,22,0,29,22,0,0.0729156107092762,0.1665715383156832,0.008722320922031969,0.05421724204894576,0.009976047738298454,0.0,0.0,1726715.6680091228,0.0,0.0,19381.60000000002,0.9480523379074592,259
65,52,52,0,11,11,0,41,11,0,0.06187436678448627,0.12943373041954384,0.007948736372349496,0.0453765126835728,0.008549117728563961,0.0,0.0,1331463.9384424859,0.0,0.0,21067.60000000002,0.9435334252125309,260
66,46,46,0,11,11,0,35,11,0,0.06801950802724753,0.13042351255210805,0.007828663219628947,0.051459311072237925,0.008731533735380654,0.0,0.0,1410178.8223235891,0.0,0.0,19996.60000000002,0.9464039800739,261
67,46,46,0,22,22,0,24,22,0,0.0725730754557445,0.14321061243203523,0.007848158697740177,0.055938045421217476,0.008786871336786841,0.0,0.0,1556055.8894987945,0.0,0.0,17554.600000000017,0.9529491667886183,260
68,42,42,0,17,16,0,25,17,1,0.06472433817643869,0.12090244289692323,0.008405527359828748,0.04719179297974797,0.009127017836861998,0.0,0.0,1526904.3916067525,0.0,0.0,25239.60000000002,0.9323513945107271,251
69,39,39,0,8,8,0,31,8,0,0.07606370213156896,0.12262501368810307,0.008242012743302817,0.0570103892907161,0.010811300097550058,0.0,0.0,1604501.8650893192,0.0,0.0,23262.60000000002,0.9376502618878763,247
70,53,53,0,20,20,0,33,20,0,0.07067329887004851,0.14954344514059043,0.0077651001821635295,0.05439767660507307,0.008510522082811932,0.0,0.0,1352477.4846140011,0.0,0.0,22626.60000000002,0.9393549051108742,253
71,56,56,0,20,19,0,36,20,1,0.07020914958557462,0.15171825814242135,0.008201051958338132,0.05266676230402565,0.00934133532321084,0.0,0.0,1484625.2455783703,0.0,0.0,16223.60000000002,0.9565165883763702,262
72,46,46,0,24,24,0,22,24,0,0.061872321928094005,0.10232789902495647,0.008420030539421197,0.044988014817182,0.00846427657149081,0.0,0.0,1639218.537024669,0.0,0.0,20417.600000000017,0.9452755920284879,255
73,51,51,0,14,14,0,37,14,0,0.06619128873955339,0.1124716944177828,0.007906388965569439,0.05006463474381982,0.008220265030164143,0.0,0.0,1283836.9576785427,0.0,0.0,19732.60000000002,0.9471115678268425,260
74,32,32,0,7,6,0,25,7,1,0.0742098471263573,0.13422365114413132,0.00831121766895471,0.055794252417630474,0.010104377039772105,0.0,0.0,1737803.8817404,0.0,0.0,20407.60000000002,0.9453023945948872,259
75,49,49,0,23,23,0,26,23,0,0.07685110520278496,0.13296993049843142,0.007436909931542646,0.05854395487666025,0.010870240394582066,0.0,0.0,1479435.7536936859,0.0,0.0,19181.60000000002,0.948588389235446,257
76,47,47,0,20,20,0,27,20,0,0.07253978818939585,0.12285884049821319,0.008275017333847749,0.05308281830289726,0.011181952552650823,0.0,0.0,1659801.0484032931,0.0,0.0,20587.60000000002,0.9448199483996991,257
77,34,34,0,5,4,0,29,5,1,0.05967782185080753,0.10882056005253034,0.00782514956407204,0.043085971060187814,0.00876670122654767,0.0,0.0,1412366.3941604195,0.0,0.0,27710.60000000002,0.9257284803534508,249
78,41,41,0,12,12,0,29,12,0,0.06743820006232458,0.11005155239554436,0.008157510862015669,0.05023259696241536,0.00904809223789354,0.0,0.0,1496127.7730125433,0.0,0.0,23968.60000000002,0.935758000700083,252
79,47,47,0,4,4,0,43,4,0,0.06858830265601631,0.11032960559786112,0.008295656206093023,0.05067101987477532,0.00962162657514799,0.0,0.0,1515003.9289326635,0.0,0.0,23033.600000000017,0.9382640406584211,251
80,51,51,0,25,25,0,26,25,0,0.06077875990255829,0.11560423407282208,0.008031411567456879,0.04537972290442559,0.007367625430675827,0.0,0.0,1173655.0230931619,0.0,0.0,22152.60000000002,0.9406253467582028,252
81,47,47,0,17,17,0,30,17,0,0.061591997045891786,0.11140534608484443,0.008456137857027347,0.0440927346369809,0.009043124551883533,0.0,0.0,1409761.4285871547,0.0,0.0,22873.60000000002,0.9386928817208104,255
82,41,41,0,9,9,0,32,9,0,0.06756480160326332,0.13961023558132607,0.008005232206409795,0.049886338907114136,0.00967323048973939,0.0,0.0,1404511.857000427,0.0,0.0,22395.60000000002,0.9399740443946988,262
83,54,54,0,22,22,0,32,22,0,0.05717481770026485,0.10881754510938393,0.007753830396201351,0.04164542078757799,0.00777556651648551,0.0,0.0,1384599.7710113898,0.0,0.0,18335.60000000002,0.95085588635283,268
84,46,46,0,19,18,0,27,19,1,0.04766441233886196,0.09466359739972101,0.008024103343437384,0.03251831063169016,0.007121998363734422,0.0,0.0,1137891.5924477484,0.0,0.0,20036.60000000002,0.9462967698083027,269
85,53,53,0,19,19,0,34,19,0,0.06523895775505886,0.12524098880765533,0.008125377537791146,0.0475156092487165,0.00959797096855122,0.0,0.0,1495649.6126506336,0.0,0.0,19346.60000000002,0.948146146889857,266
86,43,43,0,10,10,0,33,10,0,0.06690076624292778,0.12360132961889057,0.007895327827071613,0.050988953011747586,0.008016485404108578,0.0,0.0,1246555.5157984428,0.0,0.0,20740.600000000017,0.9444098691337892,270
87,54,54,0,21,21,0,33,21,0,0.06422261502346524,0.12615095035328386,0.007514256284093465,0.047753426914155205,0.008954931825216561,0.0,0.0,1294193.5870064567,0.0,0.0,21068.60000000002,0.943530744955891,268
88,45,45,0,23,23,0,22,23,0,0.07844937194085128,0.13399600886721974,0.007987993230496622,0.060205990162964726,0.010255388547389915,0.0,0.0,1536743.034313403,0.0,0.0,20044.60000000002,0.9462753277551832,265
89,29,29,0,5,5,0,24,5,0,0.06530403405199116,0.1465827130669791,0.008649910741449697,0.04877707226834018,0.00787705104220128,0.0,0.0,1296854.2089810302,0.0,0.0,23585.600000000017,0.9367845389931776,259
90,44,44,0,8,8,0,36,8,0,0.06363300268581205,0.14525877786026453,0.008082133101427032,0.04733756555598323,0.008213304028401796,0.0,0.0,1306606.4203846378,0.0,0.0,23768.60000000002,0.9362940520280697,260
91,48,48,0,20,19,0,28,20,1,0.0587949436782069,0.09471653910790322,0.008165760594500374,0.04208137886481047,0.008547804218896072,0.0,0.0,1344181.4618939944,0.0,0.0,23925.60000000002,0.9358732517356001,257
92,52,52,0,18,18,0,34,18,0,0.06446768418516127,0.14208343833909448,0.008038671687070302,0.048224857670614824,0.008204154827476148,0.0,0.0,1329623.1040648764,0.0,0.0,19825.60000000002,0.9468623039593287,263
93,41,41,0,12,12,0,29,12,0,0.0677300979323464,0.1354284584471886,0.008511146935140261,0.04947803824020231,0.009740912757003803,0.0,0.0,1647621.539934039,0.0,0.0,20638.60000000002,0.9446832553110625,262
94,42,42,0,15,15,0,27,15,0,0.07028303753399104,0.14208084158506315,0.007728468369048214,0.054893042899893975,0.007661526265048855,0.0,0.0,1483020.8669643374,0.0,0.0,17503.600000000017,0.9530858598772549,260
95,47,47,0,24,24,0,23,24,0,0.05853255102333105,0.1182007480599535,0.008128431309811238,0.041604337134839034,0.008799782578680792,0.0,0.0,1226362.94049016,0.0,0.0,21032.60000000002,0.9436272341949286,261
96,40,40,0,12,11,0,28,12,1,0.06470477278963864,0.13291674341906726,0.008264812602039932,0.04844194761943714,0.007998012568161567,0.0,0.0,1402743.049754398,0.0,0.0,19578.60000000002,0.9475243273493923,264
97,43,43,0,16,16,0,27,16,0,0.05698245238585949,0.09115135110789795,0.008432241054218829,0.04060142927275438,0.007948782058886272,0.0,0.0,1404348.8132440238,0.0,0.0,22987.60000000002,0.9383873324638581,263
98,44,44,0,7,7,0,37,7,0,0.05501384695556119,0.10421611500094512,0.008515594136266649,0.03949020009943338,0.007008052719861153,0.0,0.0,1174684.3110755682,0.0,0.0,25967.60000000002,0.9304001676768554,264
99,48,48,0,11,11,0,37,11,0,0.06420117630287181,0.12252963504056283,0.0076534212447511634,0.04789251024862614,0.008655244809494521,0.0,0.0,1289382.874349075,0.0,0.0,24032.60000000002,0.9355864642751273,267
100,48,48,0,10,10,0,38,10,0,0.061873927601021395,0.13086968530054544,0.007847152561520571,0.045594754079979295,0.008432020959521525,0.0,0.0,1265310.2481163985,0.0,0.0,23260.60000000002,0.9376556224011561,269
101,49,49,0,19,19,0,30,19,0,0.05222612570799379,0.07639132250301463,0.008080826499898476,0.0364999563152585,0.007645342892836827,0.0,0.0,1235123.3411132493,0.0,0.0,21063.60000000002,0.9435441462390907,264
102,33,33,0,7,7,0,26,7,0,0.052342058427053376,0.10099555409179553,0.007663233136496551,0.035056423281867484,0.009622402008689345,0.0,0.0,1403169.2957970982,0.0,0.0,25231.60000000002,0.9323728365638466,255
103,43,43,0,16,16,0,27,16,0,0.053478100108385315,0.1015585528394831,0.007964756261311648,0.038013747855778414,0.00749959599129526,0.0,0.0,1250872.790367296,0.0,0.0,24482.60000000002,0.934380348787157,258
104,36,36,0,12,12,0,24,12,0,0.07011278412991055,0.10852809841751564,0.007941216191110136,0.051758652605495566,0.010412915333304839,0.0,0.0,1601343.0129335106,0.0,0.0,23755.60000000002,0.9363288953643889,257
105,50,50,0,20,20,0,30,20,0,0.06374822383014135,0.12260860598874664,0.007655754827668649,0.04763756364119327,0.008454905361279406,0.0,0.0,1288658.9522865182,0.0,0.0,18770.60000000002,0.9496899747144588,262
106,40,40,0,18,18,0,22,18,0,0.06618243325791758,0.13082160337068577,0.008677138782202928,0.04928729209538029,0.008218002380334372,0.0,0.0,1633283.0415693575,0.0,0.0,17850.600000000017,0.9521558108231979,256
107,33,33,0,8,8,0,25,8,0,0.06114008135106138,0.11676672202770315,0.007591461064171123,0.04386390519505435,0.009684715091835916,0.0,0.0,1290267.164255163,0.0,0.0,20457.60000000002,0.9451683817628905,252
108,51,51,0,15,14,0,36,15,1,0.06357460336516291,0.14803859107941247,0.008008801133579357,0.04670771772052287,0.008858084511060677,0.0,0.0,1317730.198849262,0.0,0.0,22913.60000000002,0.9385856714552131,257
109,43,43,0,21,20,0,22,21,1,0.07056221512906294,0.1405678888492122,0.007995098258128995,0.053351595552574065,0.00921552131835987,0.0,0.0,1441582.512269374,0.0,0.0,19719.60000000002,0.9471464111631617,260
110,45,45,0,19,19,0,26,19,0,0.06270954735621076,0.17022977925177657,0.007813998433811389,0.047363151558895374,0.007532397363503989,0.0,0.0,1139876.285894465,0.0,0.0,17242.60000000002,0.9537854068602777,260
111,46,46,0,19,18,0,27,19,1,0.07033661891745219,0.13278976766688233,0.007823677738329949,0.053868247524956156,0.008644693654166083,0.0,0.0,1350938.6405712217,0.0,0.0,15458.60000000002,0.9585669847059195,265
112,52,52,0,25,24,0,27,25,1,0.06874905289320149,0.13884086744799087,0.00831925892169415,0.05075518829844249,0.00967460567306484,0.0,0.0,1717061.668581176,0.0,0.0,21119.60000000002,0.9433940518672543,254
113,47,47,0,8,8,0,39,8,0,0.06011330003229022,0.11433103769243182,0.008109229463666942,0.04431863858403595,0.0076854319845873304,0.0,0.0,1211087.9060184893,0.0,0.0,24771.60000000002,0.9336057546182162,256
114,51,51,0,6,6,0,45,6,0,0.06135660558283695,0.12148980641323827,0.00854170102044139,0.04540466061535431,0.0074102439470412436,0.0,0.0,1181271.5755636387,0.0,0.0,22433.60000000002,0.9398721946423814,271
115,52,52,0,21,21,0,31,21,0,0.06900529940903473,0.132313114706096,0.008221984936303751,0.05062742517025191,0.010155889302479066,0.0,0.0,1645276.9954550203,0.0,0.0,21045.60000000002,0.9435923908586095,269
116,41,41,0,9,9,0,32,9,0,0.06785909450267838,0.10694894712058298,0.007934480656325155,0.05087783233018042,0.009046781516172792,0.0,0.0,1467632.4659553664,0.0,0.0,24356.60000000002,0.9347180611237886,269
117,61,61,0,31,31,0,30,31,0,0.057640721221399134,0.10728041829651186,0.008012220627003993,0.0417505727947849,0.00787792779961024,0.0,0.0,1253183.0324258534,0.0,0.0,20948.600000000017,0.943852375752683,269
118,37,37,0,0,0,0,37,0,0,0.05344063204738749,0.09840436550552506,0.007979470265122227,0.03834230906617464,0.007118852716090604,0.0,0.0,1070945.3422922953,0.0,0.0,28007.60000000002,0.9249324441313904,270
119,46,46,0,14,13,0,32,14,1,0.06945007448587322,0.12485473495480834,0.007936033863523968,0.05294536371032325,0.008568676912026008,0.0,0.0,1302378.486006417,0.0,0.0,22381.60000000002,0.940011567987658,275
