slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,25,25,0,12,11,0,13,12,1,0.10326283329878237,0.13476427492967016,0.00862276364097277,0.08187331335865791,0.012766756299151673,0.0,0.0,2479201.3713278747,0.0,0.0,4444.400000000007,0.9747058194144389,98
20,15,15,0,3,3,0,12,3,0,0.10166570840466481,0.13839542749218217,0.008101980353176197,0.07902793613772567,0.014535791913762945,0.0,0.0,2557263.5856438493,0.0,0.0,6382.400000000006,0.9636761816737276,96
21,16,16,0,3,1,0,13,3,2,0.10292985765814922,0.15821123931029135,0.007810532391226263,0.08118239961188582,0.013936925655037142,0.0,0.0,2300743.096793543,0.0,0.0,4948.400000000007,0.9718374306521487,95
22,22,22,0,11,9,0,11,11,2,0.1139290816792806,0.1736856949659696,0.008289747484288297,0.09509559737845134,0.010543736816540956,0.0,0.0,2366213.975012667,0.0,0.0,5022.400000000007,0.9714162783338759,96
23,21,21,0,5,5,0,16,5,0,0.10571089369683445,0.1577224632835411,0.007179906611225825,0.08196820036490765,0.016562786720700974,0.0,0.0,2356383.9856907986,0.0,0.0,5349.400000000007,0.9695552403869138,98
24,22,22,0,10,9,0,12,10,1,0.10774227255431312,0.1387204555564305,0.008586290824737027,0.0873148330054327,0.011841148724143371,0.0,0.0,2554402.9357634694,0.0,0.0,4409.400000000007,0.9749050130784869,100
25,16,16,0,0,0,0,16,0,0,0.11551828620438614,0.14416211655738234,0.008215218534189066,0.09257608168750249,0.014726985982694583,0.0,0.0,2871185.972804469,0.0,0.0,5961.400000000007,0.966072196889847,99
26,23,23,0,10,9,0,13,10,1,0.10987768903952241,0.15113735746039905,0.0074693526600370826,0.09043580827350485,0.011972528105980478,0.0,0.0,2536181.2732588495,0.0,0.0,5943.400000000007,0.9661746393456431,98
27,16,16,0,5,4,0,11,5,1,0.11547858251680164,0.17750221195799176,0.008615818611432164,0.0920180537204128,0.014844710184956684,0.0,0.0,2962495.204380303,0.0,0.0,6326.400000000007,0.9639948915362042,96
28,17,17,0,10,10,0,7,10,0,0.10797835328352656,0.13537684473095477,0.008090470422042426,0.08479778298641857,0.015090099875065568,0.0,0.0,2664566.2649925896,0.0,0.0,5096.400000000007,0.9709951260156031,97
29,12,12,0,6,6,0,6,6,0,0.09094009724189132,0.12091793418600329,0.006737527723245544,0.06955497284564105,0.014647596673004734,0.0,0.0,2163259.738301397,0.0,0.0,6021.400000000007,0.9657307220371935,96
30,12,12,0,0,0,0,12,0,0,0.0905688979504854,0.13254289568314467,0.008175816350683944,0.07097418338037723,0.011418898219424224,0.0,0.0,2619136.904624429,0.0,0.0,12770.400000000005,0.9273204923612075,89
31,21,21,0,1,1,0,20,1,0,0.09814777827277564,0.13735760184530074,0.007848078517402546,0.07578411236604882,0.014515587389324272,0.0,0.0,2305820.325805889,0.0,0.0,6116.400000000007,0.9651900535204919,94
32,20,20,0,8,7,0,12,8,1,0.11325403850553876,0.18831002613932554,0.008694886008063516,0.0895618368843731,0.014997315613102144,0.0,0.0,3014124.3315048455,0.0,0.0,6115.400000000007,0.9651957447680362,95
33,22,22,0,9,8,0,13,9,1,0.1158563526597567,0.17757809259658816,0.007722304374533071,0.09289541470682587,0.015238633578397756,0.0,0.0,2453687.3110662517,0.0,0.0,4455.400000000007,0.9746432156914524,98
34,19,19,0,9,8,0,10,9,1,0.10220361393092722,0.1448938371157084,0.008111666491558412,0.08067469784623613,0.013417249593132702,0.0,0.0,2790670.135160816,0.0,0.0,7946.400000000007,0.954775070514557,95
35,19,19,0,10,10,0,9,10,0,0.11847580529938008,0.14799635054000002,0.009118842721932658,0.09440421302324437,0.014952749554203039,0.0,0.0,3170694.6565731936,0.0,0.0,6678.400000000007,0.9619915724006365,97
36,21,21,0,11,10,0,10,11,1,0.12465763505476606,0.15480704155065775,0.00816435218761916,0.1016532562666103,0.01484002660053663,0.0,0.0,2350914.414915926,0.0,0.0,6899.400000000007,0.9607338066933624,97
37,18,18,0,3,3,0,15,3,0,0.11469467502656319,0.1771834684988814,0.008151042574027953,0.09283115342638698,0.013712479026148278,0.0,0.0,2734667.4845500994,0.0,0.0,4540.400000000007,0.9741594596501931,99
38,22,22,0,13,12,0,9,13,1,0.13209084050171394,0.1573759678496494,0.008431255801326068,0.10959820445175941,0.014061380248628444,0.0,0.0,2833626.908329185,0.0,0.0,3011.400000000007,0.9828613771453157,100
39,27,27,0,12,11,0,15,12,1,0.10539472808043983,0.15744747500782796,0.008389179759130776,0.08540209170648419,0.011603456614824864,0.0,0.0,2275913.192582836,0.0,0.0,5685.400000000007,0.9676429812120536,99
40,19,19,0,8,7,0,11,8,1,0.09565722640162248,0.13178479976832896,0.008368084042250984,0.07738130058516406,0.00990784177420746,0.0,0.0,2436074.8972127084,0.0,0.0,6003.400000000007,0.9658331644929895,99
41,12,12,0,7,6,0,5,7,1,0.10187101157034004,0.12225164810398267,0.006823421518556217,0.08578975669863358,0.009257833353150242,0.0,0.0,2032926.7466413814,0.0,0.0,5423.400000000007,0.969134088068641,99
42,11,11,0,3,3,0,8,3,0,0.12883023750757613,0.17758302560675,0.007972350915252792,0.10857837388671113,0.012279512705612214,0.0,0.0,2068305.5144805051,0.0,0.0,6481.400000000007,0.9631127481668491,100
43,21,21,0,7,7,0,14,7,0,0.10977657696712188,0.16155440537197002,0.00849411313154883,0.08975011763190802,0.011532346203665033,0.0,0.0,2451808.3004321354,0.0,0.0,3751.400000000007,0.978649853962588,102
44,23,23,0,16,15,0,7,16,1,0.12289099692767003,0.16506157060490664,0.007661319206350857,0.09992566926665294,0.015304008454666234,0.0,0.0,2604023.4251482063,0.0,0.0,4356.400000000007,0.9752066491983309,101
45,25,25,0,13,12,0,12,13,1,0.11761563626883532,0.15893519956066915,0.008584503372440344,0.09652100988013003,0.012510123016264954,0.0,0.0,2609606.3414801643,0.0,0.0,4562.400000000007,0.9740342522042201,102
46,22,22,0,9,8,0,13,9,1,0.10393996951657887,0.1638613548023294,0.008219379859937271,0.08379896725225001,0.01192162240439159,0.0,0.0,2570666.989150125,0.0,0.0,4155.400000000007,0.9763505899547203,102
47,31,31,0,13,13,0,18,13,0,0.10355357758635603,0.1380016311344989,0.007513280674053037,0.0831568091561449,0.012883487756158104,0.0,0.0,2264801.300581086,0.0,0.0,5866.400000000007,0.9666128654065486,102
48,18,18,0,4,4,0,14,4,0,0.1107737113885043,0.1441617223260078,0.00884585916949125,0.0880723580764848,0.013855494142528254,0.0,0.0,2776837.4437460536,0.0,0.0,5571.400000000007,0.9682917834320954,100
49,20,20,0,10,10,0,10,10,0,0.12736461374110966,0.1662643686640311,0.007531415678595599,0.10602338442896249,0.013809813633551585,0.0,0.0,2427379.518166776,0.0,0.0,5666.400000000007,0.9677511149153939,101
50,21,21,0,8,6,0,13,8,2,0.10841758875791553,0.16325356506021926,0.008314844400280784,0.08504189175513359,0.015060852602501163,0.0,0.0,2717942.172689303,0.0,0.0,5565.400000000007,0.9683259309173607,99
51,17,17,0,5,4,0,12,5,1,0.10798478060099348,0.15317383862339343,0.007288663243025095,0.08487482195874622,0.015821295399222144,0.0,0.0,2372983.299220411,0.0,0.0,5849.400000000007,0.9667096166148004,99
52,17,17,0,6,6,0,11,6,0,0.11139428439161657,0.15211821905354084,0.008460816339211454,0.08503547236771321,0.017897995684691883,0.0,0.0,2985196.686655911,0.0,0.0,4879.400000000007,0.9722301267327003,100
53,18,18,0,8,8,0,10,8,0,0.11941581388277467,0.18392021498508015,0.007256961605066137,0.099408355944746,0.012750496332962529,0.0,0.0,2350429.1597966934,0.0,0.0,6176.400000000007,0.9648485786678382,100
54,24,24,0,12,10,0,12,12,2,0.11563903391362403,0.149249394079611,0.008583748790348594,0.09248573632248946,0.014569548800785986,0.0,0.0,2914621.062819595,0.0,0.0,4303.400000000007,0.9755082853181749,101
55,29,29,0,19,18,0,10,19,1,0.10911942925121318,0.1431265029628922,0.008815877851182704,0.08587745393152946,0.014426097468501034,0.0,0.0,2972623.5001301244,0.0,0.0,4243.400000000007,0.9758497601708285,102
56,25,25,0,11,11,0,14,11,0,0.1250232611878537,0.17265314618345232,0.007534262939907761,0.10228657615309708,0.01520242209484885,0.0,0.0,2778620.67950772,0.0,0.0,4598.400000000007,0.9738293672926279,104
57,13,13,0,1,1,0,12,1,0,0.09661137747705502,0.15220805701327833,0.007776031928261823,0.0787873503668438,0.010047995181949399,0.0,0.0,2243237.050161431,0.0,0.0,5580.400000000007,0.9682405622041974,103
58,26,26,0,15,13,0,11,15,2,0.10991465325902774,0.15991115202841727,0.0074766094745122216,0.08919967290368938,0.013238370880826132,0.0,0.0,2395298.3306719437,0.0,0.0,5214.400000000007,0.9703235588053843,103
59,20,20,0,7,7,0,13,7,0,0.11289637945329044,0.14831708248837266,0.00814891578798711,0.087832140736857,0.016915322928446355,0.0,0.0,2914321.487437183,0.0,0.0,4385.400000000007,0.9750416030195482,103
60,21,21,0,13,13,0,8,13,0,0.10744614206903741,0.15257319652768433,0.007435123476466917,0.08596700187744861,0.014044016715121862,0.0,0.0,2720704.634855321,0.0,0.0,6081.400000000007,0.9653892471845398,102
61,22,22,0,4,4,0,18,4,0,0.11270656251617574,0.19257348779707323,0.008225178616218468,0.0916958756423434,0.01278550825761388,0.0,0.0,2535427.9218297983,0.0,0.0,5482.400000000007,0.9687983044635315,102
62,29,29,0,16,15,0,13,16,1,0.114644117496474,0.15934935294073035,0.0076418464070207625,0.09368750050877332,0.01331477058067996,0.0,0.0,2207298.8574135164,0.0,0.0,3826.400000000007,0.978223010396771,104
63,9,9,0,1,1,0,8,1,0,0.10973415233218835,0.12980535565014276,0.009156548630228776,0.08670740908857288,0.01387019461338669,0.0,0.0,2708932.4690560424,0.0,0.0,4528.400000000007,0.9742277546207239,103
64,17,17,0,6,6,0,11,6,0,0.1203324103179556,0.16759769092987226,0.009104231946819523,0.09821884242941473,0.013009335941721349,0.0,0.0,2800095.4719352596,0.0,0.0,5169.400000000007,0.9705796649448746,103
65,14,14,0,1,0,0,13,1,1,0.10898474279020408,0.15726100261632622,0.008215909891951369,0.08635110540443945,0.014417727493813278,0.0,0.0,2617485.0868577217,0.0,0.0,5186.400000000007,0.9704829137366227,102
66,20,20,0,7,7,0,13,7,0,0.13837890156008176,0.21066586242152224,0.008509530385977952,0.11498917970920632,0.014880191464897484,0.0,0.0,2694781.2198191215,0.0,0.0,4605.400000000007,0.9737895285598184,105
67,24,24,0,9,8,0,15,9,1,0.108811455999668,0.12556822055545008,0.008615179919632605,0.08657805734634445,0.013618218733690918,0.0,0.0,2734754.889647084,0.0,0.0,4895.400000000007,0.9721390667719927,104
68,15,15,0,7,5,0,8,7,2,0.10351963341680195,0.15819348168093347,0.00849307518894532,0.08230501078100722,0.012721547446849432,0.0,0.0,2888659.449755219,0.0,0.0,6747.400000000007,0.9615988763200848,103
69,17,17,0,3,0,0,14,3,3,0.1040102944327151,0.14602875479571062,0.007532984686693174,0.08015320145786398,0.01632410828815796,0.0,0.0,2636332.5373616028,0.0,0.0,7242.400000000006,0.9587817087856927,102
70,17,17,0,3,3,0,14,3,0,0.09911563348687158,0.1293265068300906,0.008131096934119621,0.07717897813808418,0.013805558414667792,0.0,0.0,2608296.9388373536,0.0,0.0,6085.400000000007,0.9653664821943629,100
71,9,9,0,0,0,0,9,0,0,0.10796743634295132,0.1625581621893156,0.007601192037796304,0.08757017429278678,0.012796070012368247,0.0,0.0,2700236.436126948,0.0,0.0,7127.400000000007,0.9594362022532787,99
72,20,20,0,8,7,0,12,8,1,0.1078564189277346,0.1846554488150369,0.007841741853249103,0.0867964311972822,0.013218245877203326,0.0,0.0,2459995.8294305587,0.0,0.0,5646.400000000007,0.9678649398662784,100
73,15,15,0,9,9,0,6,9,0,0.09904253996995878,0.11473922672058816,0.007041060363312503,0.07808820694754902,0.013913272659097283,0.0,0.0,2610940.6372346734,0.0,0.0,6317.400000000007,0.9640461127641023,100
74,18,18,0,7,6,0,11,7,1,0.13834104239395864,0.20017232642409966,0.007702750215671505,0.11617280646351325,0.014465485714773886,0.0,0.0,2629714.6469222684,0.0,0.0,4770.400000000007,0.972850472715021,103
75,20,20,0,6,5,0,14,6,1,0.09118033661731463,0.11826706370719414,0.008472963295941601,0.06859237781907575,0.014114995502297273,0.0,0.0,2886646.3303673314,0.0,0.0,5442.400000000007,0.9690259543653007,101
76,24,24,0,6,4,0,18,6,2,0.0979559898665209,0.13800568465693486,0.008146756466879566,0.07597764784495083,0.013831585554690511,0.0,0.0,2740513.499695051,0.0,0.0,5431.400000000007,0.9690885580882872,99
77,34,34,0,16,15,0,18,16,1,0.10274944059948422,0.15505184673480996,0.007946583083852814,0.07886808782930355,0.015934769686327857,0.0,0.0,2799176.289774475,0.0,0.0,5745.400000000007,0.9673015063593999,99
78,16,16,0,8,8,0,8,8,0,0.10101163240734135,0.13063733089946927,0.009018407404649846,0.07758444164974089,0.014408783352950615,0.0,0.0,3035649.3381257565,0.0,0.0,6104.400000000007,0.9652583484910225,99
79,18,18,0,6,6,0,12,6,0,0.12142110464935484,0.16622518814248835,0.008339179144553491,0.10001079528569005,0.013071130219111287,0.0,0.0,2679258.6971429703,0.0,0.0,5742.400000000007,0.9673185801020326,99
80,13,13,0,1,0,0,12,1,1,0.09147833030474624,0.10745660079144317,0.0085928564425612,0.06876993822764253,0.014115535634542502,0.0,0.0,3053490.586782515,0.0,0.0,7077.400000000007,0.95972076463049,98
81,22,22,0,8,8,0,14,8,0,0.11367361579814006,0.15223423513990103,0.008058753229447931,0.09229108848373123,0.013323774084960924,0.0,0.0,2357339.8042909238,0.0,0.0,4567.400000000007,0.974005795966499,101
82,17,17,0,14,14,0,3,14,0,0.11491113842274327,0.1381133056951647,0.0074379162555485165,0.09663704959945833,0.010836172567736432,0.0,0.0,2324892.525637151,0.0,0.0,4905.400000000007,0.9720821542965504,101
83,20,20,0,12,12,0,8,12,0,0.1286052473604422,0.18191462174472975,0.009233427518924725,0.1024305320017324,0.016941287839785088,0.0,0.0,3254518.599597647,0.0,0.0,5245.400000000007,0.9701471301315133,102
84,14,14,0,5,5,0,9,5,0,0.12217815740447335,0.15292002413501882,0.008230485127658881,0.10047123723210322,0.013476435044711271,0.0,0.0,2841714.308256313,0.0,0.0,4714.400000000007,0.9731691825774977,102
85,25,25,0,14,14,0,11,14,0,0.10860551434343306,0.13080479906212475,0.007812510276330524,0.08599611275971855,0.014796891307383968,0.0,0.0,2595809.023827989,0.0,0.0,5574.400000000007,0.9682747096894627,102
86,26,26,0,12,12,0,14,12,0,0.11137935344423314,0.16570998553874072,0.007480864300334485,0.09044776101427898,0.013450728129619685,0.0,0.0,2440597.736515022,0.0,0.0,5314.400000000007,0.9697544340509616,103
87,25,25,0,10,9,0,15,10,1,0.11611700754556668,0.14779608165078023,0.007557988155759883,0.09522340857695132,0.013335610812855479,0.0,0.0,2311167.928754022,0.0,0.0,4613.400000000007,0.9737439985794646,104
88,26,26,0,14,11,0,12,14,3,0.10664351661585918,0.14214449671749652,0.00784665011079969,0.08293743203885715,0.015859434466202336,0.0,0.0,2670669.821942439,0.0,0.0,3516.400000000007,0.9799872971354813,106
89,16,16,0,5,4,0,11,5,1,0.11744861200901661,0.16732321105033748,0.008535988693752732,0.09417352847921166,0.014739094836052203,0.0,0.0,2796004.709456591,0.0,0.0,6704.400000000007,0.9618435999644865,102
90,21,21,0,9,8,0,12,9,1,0.11153452534589348,0.13728581113491947,0.00781355561908085,0.08984088224601515,0.013880087480797486,0.0,0.0,2657447.1107031847,0.0,0.0,5500.400000000007,0.9686958620077355,104
91,16,16,0,8,8,0,8,8,0,0.11288680087737483,0.14975380295665242,0.007395105658250641,0.09486829784297543,0.010623397376148765,0.0,0.0,2330659.1802988546,0.0,0.0,5341.400000000007,0.9696007703672676,103
92,27,27,0,16,16,0,11,16,0,0.11622663360759038,0.17043716235677303,0.008003954941540896,0.09683610267009496,0.011386575995954521,0.0,0.0,2815474.225334965,0.0,0.0,4995.400000000007,0.97156994201757,103
93,17,17,0,4,4,0,13,4,0,0.11972884566318495,0.1860406148241872,0.009127892490799846,0.09718509124788154,0.013415861924503567,0.0,0.0,2914045.4658595775,0.0,0.0,5975.400000000007,0.9659925194242278,103
94,18,18,0,8,8,0,10,8,0,0.11952323828462788,0.18267506680100778,0.00772918268889144,0.09801582928044236,0.013778226315294073,0.0,0.0,2444539.712023561,0.0,0.0,5712.400000000007,0.9674893175283594,102
95,24,24,0,10,7,0,14,10,3,0.10114353170266147,0.1538924926461518,0.008434180580558509,0.0804078657627209,0.012301485359382061,0.0,0.0,2770454.1298551112,0.0,0.0,6670.400000000007,0.9620371023809903,101
96,20,20,0,7,7,0,13,7,0,0.11015457185797158,0.15457152914952305,0.007962148526268972,0.08861783306110366,0.013574590270598923,0.0,0.0,2567276.3086427096,0.0,0.0,6157.400000000007,0.9649567123711785,102
97,16,16,0,6,5,0,10,6,1,0.10284823549718444,0.14324222525512328,0.008427699575755131,0.08147558522233397,0.012944950699095351,0.0,0.0,2679925.8556435807,0.0,0.0,4852.400000000007,0.9723837904163944,103
98,16,16,0,7,7,0,9,7,0,0.1267615485876792,0.18291642292704208,0.009176138421981247,0.1021697172512234,0.01541569291447458,0.0,0.0,3377296.8506770334,0.0,0.0,3661.400000000007,0.9791620662415684,105
99,19,19,0,11,11,0,8,11,0,0.08640408659869919,0.11164349329700655,0.00714813887912755,0.0654920159759996,0.013763931743572037,0.0,0.0,2430338.73981075,0.0,0.0,4595.400000000007,0.9738464410352606,104
100,28,28,0,21,20,0,7,21,1,0.13423800142092887,0.17479254871554495,0.007881330561222985,0.11442766165098148,0.01192900920872438,0.0,0.0,2390144.348454119,0.0,0.0,5954.400000000007,0.9661120356226566,103
101,14,14,0,5,5,0,9,5,0,0.1135130672036,0.14180085765182848,0.008429539943052785,0.0903369467625308,0.0147465804980164,0.0,0.0,2679671.059738789,0.0,0.0,7180.400000000006,0.9591345661334347,102
102,30,30,0,17,17,0,13,17,0,0.1259283962312641,0.1587818438997171,0.00833950302131402,0.10652965588416384,0.011059237325786241,0.0,0.0,2391217.411555882,0.0,0.0,4746.400000000007,0.9729870626560825,105
103,12,12,0,3,2,0,9,3,1,0.12362173819717197,0.19199298737710213,0.008465932346449441,0.10141733956593241,0.013738466284790122,0.0,0.0,2929624.3279763088,0.0,0.0,6321.400000000007,0.9640233477739254,102
104,24,24,0,11,9,0,13,11,2,0.1278737101715039,0.17933141709422035,0.008133589410185986,0.10237674590361259,0.01736337485770529,0.0,0.0,2919477.062328032,0.0,0.0,5112.400000000007,0.9709040660548954,103
105,21,21,0,8,8,0,13,8,0,0.12027780712363195,0.17745116637523067,0.008782652338798082,0.09752081979101325,0.013974334993820621,0.0,0.0,2816543.0251787296,0.0,0.0,4822.400000000007,0.9725545278427212,105
106,25,25,0,11,11,0,14,11,0,0.12571730651282617,0.1757289595175121,0.0077416326875270215,0.1027933005978537,0.015182373227445459,0.0,0.0,2759272.140663996,0.0,0.0,3921.400000000007,0.9776823418800694,105
107,18,18,0,10,10,0,8,10,0,0.11193403889208384,0.16640154775213079,0.007705217445354575,0.09107482709547024,0.013153994351259015,0.0,0.0,2565335.846899482,0.0,0.0,5113.400000000007,0.9708983748073512,103
108,16,16,0,6,6,0,10,6,0,0.11046982746029022,0.14358886608616964,0.00932067156255419,0.086922099287234,0.014227056610502031,0.0,0.0,3167156.400994719,0.0,0.0,4785.400000000007,0.9727651040018576,103
109,20,20,0,8,7,0,12,8,1,0.11353239391054236,0.16807582580426342,0.007738254060855282,0.09171437711093063,0.014079762738756432,0.0,0.0,2482533.3974133153,0.0,0.0,6641.400000000007,0.9622021485597728,103
110,21,21,0,2,1,0,19,2,1,0.10716507923744314,0.15891624087403664,0.007769445908353171,0.08513904744419222,0.014256585884897772,0.0,0.0,2741036.922884658,0.0,0.0,5103.400000000007,0.9709552872827935,104
111,15,15,0,3,2,0,12,3,1,0.09784387432103757,0.11659570466763354,0.00744019172407085,0.07675532628568536,0.013648356311281348,0.0,0.0,2398162.008612837,0.0,0.0,4459.400000000007,0.9746204507012755,105
112,24,24,0,9,8,0,15,9,1,0.12241432257969825,0.1650651901458384,0.00805675571870174,0.09938874869501603,0.014968818165980481,0.0,0.0,2875520.6298011336,0.0,0.0,4475.400000000007,0.9745293907405679,106
113,19,19,0,6,6,0,13,6,0,0.09885999883209833,0.1285819976513485,0.00743903443572479,0.07876846076217918,0.012652503634194342,0.0,0.0,2294932.814643391,0.0,0.0,5532.400000000007,0.9685137420863202,105
114,15,15,0,0,0,0,15,0,0,0.09629567890311444,0.13698655494341433,0.007671575358637568,0.07497017679464289,0.01365392674983398,0.0,0.0,2390087.497879526,0.0,0.0,5576.400000000007,0.9682633271943742,101
115,22,22,0,15,15,0,7,15,0,0.12463091409062821,0.19595496906610727,0.006966436308165707,0.10762505031784968,0.010039427464612819,0.0,0.0,2002108.9233778655,0.0,0.0,5779.400000000007,0.9671080039428963,101
116,16,16,0,4,3,0,12,4,1,0.10127540751970032,0.1384226234182051,0.00819024174363774,0.07952480177517142,0.013560364000891181,0.0,0.0,2381429.443389714,0.0,0.0,7046.400000000007,0.9598971933043611,100
117,16,16,0,5,5,0,11,5,0,0.10947197238198364,0.1520690057091182,0.007709676546522958,0.08865140580310964,0.013110890032351052,0.0,0.0,2637963.918277119,0.0,0.0,7454.400000000007,0.9575751643063166,99
118,19,19,0,5,5,0,14,5,0,0.10590094154721699,0.15120341615403426,0.007916287908297718,0.08747793051849673,0.010506723120422529,0.0,0.0,2362245.9268476577,0.0,0.0,6408.400000000007,0.9635282092375776,99
119,23,23,0,11,11,0,12,11,0,0.12516601278442835,0.1832421670424546,0.008345118997042962,0.10188402949662673,0.014936864290758654,0.0,0.0,2715807.5331960213,0.0,0.0,4162.400000000007,0.9763107512219108,102
