slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.058847812584784415,0.12346550429811567,0.007644715938654257,0.03565235381330763,0.010647633684723266,7.096596038086939e-19,0.0,1586063.1507330567,453509.43378511746,1.1226041999044057e-17,154631.33333333334,0.11296080647227646,11
1,15,15,0,1,0,0,14,1,1,0.06552212783261373,0.13852956186107102,0.008558196039246084,0.042354137273900395,0.011268382965677509,4.027036640660445e-19,0.0,1311650.9974233017,381552.0592213665,5.410764375880433e-18,137993.0,0.20840623440395134,24
2,15,15,0,0,0,0,15,0,0,0.06265377260730906,0.09837295336168492,0.008005970922718108,0.03746946168937129,0.012693754087737466,5.782411586589357e-19,0.0,1542087.3852222867,472000.5263519875,9.243292098815928e-18,111786.66666666667,0.3587382808541233,37
3,10,10,0,0,0,0,10,0,0,0.05960957484986793,0.11712082653821623,0.008294914173112754,0.03839372307054313,0.010823129797252409,5.204170427930421e-19,0.0,1486472.05280456,315227.1003297069,1.120175755796072e-17,97895.33333333334,0.43842560457694424,43
4,9,9,0,0,0,0,9,0,0,0.064412980056591,0.11896950688289987,0.008156737876330577,0.045145118650723876,0.008422981153079899,9.637352644315594e-20,0.0,1595747.223037055,248414.09913516164,2.008103291783215e-18,97354.0,0.44153095116536545,44
5,12,12,0,0,0,0,12,0,0,0.08988755413120648,0.14586062195889574,0.008584003906948901,0.06232817775548122,0.013695406986519955,1.0119220276531375e-18,0.0,2119257.7723423843,294398.6168510887,7.54398673142573e-18,82479.33333333334,0.5268591446146903,51
6,16,16,0,0,0,0,16,0,0,0.0609869503668575,0.12691530223615194,0.007630355883893416,0.038809333773369065,0.01199278228827776,1.6263032587282567e-19,0.0,1778872.0834332812,399005.00450778985,2.8667715760387727e-18,69503.0,0.6012975912530188,56
7,12,12,0,0,0,0,12,0,0,0.050548226047495176,0.08055854520328083,0.007612411598439332,0.028941705343019968,0.011250006892231693,3.6140072416183483e-19,0.0,1426153.1082401562,352379.5513754349,7.687665913097242e-18,59498.00000000001,0.658691050521159,60
8,18,18,0,0,0,0,18,0,0,0.07589630585431721,0.1255114064754787,0.008483649725560248,0.05000247919541038,0.012154544566279048,5.782411586589357e-19,0.0,1740188.1003941041,487021.74330886133,8.693707939711958e-18,37078.00000000001,0.7873028802854471,74
9,8,8,0,0,0,0,8,0,0,0.0870664705163372,0.15783146182337635,0.008473117424495604,0.05438082374562744,0.017549344810291703,2.710505431213761e-18,0.0,2299050.604216173,321689.8465475203,2.2372462803379018e-17,39556.00000000001,0.7730878885746574,70
10,13,13,0,0,0,0,13,0,0,0.07500344606792833,0.12172986164973414,0.008615360120765162,0.05429749236910004,0.008112201611075679,8.006416042969879e-19,0.0,1641976.326285887,233999.02222970297,1.0285614113160426e-17,29872.333333333343,0.8286380263457298,75
11,9,9,0,0,0,0,9,0,0,0.04684645438847988,0.08705128745062048,0.007436988305810469,0.02904854389629053,0.008435438424007315,7.709882115452476e-19,0.0,751801.2792772879,271194.9605991558,9.119530071296337e-18,40910.66666666667,0.7653168734666873,76
12,14,14,0,1,0,0,13,1,1,0.07178163864181146,0.1225316643030556,0.008074053373662623,0.047644410573716704,0.010888436593208244,9.340818716798192e-19,0.0,1812024.6510350404,389834.32851828134,1.1002007325056096e-17,35322.33333333334,0.7973742229462931,78
