slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,13,1,0,0,0,13,1,0,0.05627653304203091,0.10500978527712264,0.008478837987888151,0.029890112612432813,0.013170721942185605,6.672013369141566e-20,0.0,1430789.2728380873,484611.43973721965,1.9649735866290363e-18,358255.9,0.05851313487230936,13
1,17,16,1,0,0,0,16,1,0,0.0497929737944342,0.08281352030740152,0.007823715364307895,0.024651116218054735,0.013898892796118476,2.710505431213761e-19,0.0,1204544.0999227576,514799.9364623057,3.470598860100894e-18,337153.9,0.1139686230524748,28
2,11,9,2,0,0,0,9,2,0,0.05939072210143578,0.12494814823637151,0.007958949287855933,0.038148154904874026,0.01158637473389919,0.0,0.0,1124687.7680647532,229716.41777534678,0.0,336094.4,0.11675296054308637,31
3,11,8,3,0,0,0,8,3,0,0.04416777908674015,0.08448882747168122,0.007589278802463238,0.017153260342175614,0.016029712481664012,0.0,0.0,1623703.792951697,660383.0306616984,0.0,331836.4,0.1279428699673658,35
4,8,7,1,0,0,0,7,1,0,0.09160278115194566,0.12661905922681083,0.007807751068629269,0.04937289133933809,0.02435095494300332,0.0,0.0,2091459.5228021056,1050917.5984284088,0.0,332209.4,0.12696263600417745,36
5,8,7,1,0,0,0,7,1,0,0.053344571822911024,0.09796239921707024,0.006943693955555154,0.030765950472035956,0.01312778677440977,0.0,0.0,1388278.5694743614,359076.0749892314,0.0,327236.9,0.14003023220244637,39
6,9,8,1,0,0,0,8,1,0,0.04890164606817116,0.08550642842235195,0.008226408538306583,0.033446612711056284,0.006476841790342284,0.0,0.0,615643.6339706162,91291.16309416703,0.0,328369.9,0.137052738689598,38
7,11,10,1,0,0,0,10,1,0,0.0711043947442068,0.13235850339151983,0.00850227932536224,0.037540937845666075,0.017226141463791828,3.4694469519536144e-19,0.0,2259630.1046423703,741310.549590871,3.449546842109303e-18,316259.9,0.16887749282957543,44
8,8,8,0,0,0,0,8,0,0,0.06833610209325605,0.10062940260053987,0.008451148693180394,0.04176915387579601,0.012740608846670522,0.0,0.0,1724542.6331827892,499568.8701020787,0.0,312308.9,0.17926061451471587,47
9,13,11,2,0,0,0,11,2,0,0.07879873254564292,0.13769396296818112,0.008135627458273587,0.0555233789893492,0.012955576357070044,0.0,0.0,1445942.9564760902,322644.48821101926,0.0,308177.9,0.19011677135635474,51
10,21,17,4,0,0,0,17,4,0,0.08347919429254641,0.1836045377843046,0.007770036369180464,0.05085646468369731,0.017437804552271955,6.122553444624025e-19,0.0,1817555.699007994,731915.9667742805,5.495999733225515e-18,298937.4,0.21440055670981972,57
11,9,7,2,0,0,0,7,2,0,0.0678689907634125,0.10015020875845482,0.007980953640825256,0.03925847568745601,0.01612431504932126,0.0,0.0,1588565.2989327393,555850.8850363473,0.0,297118.4,0.21918083976354552,58
12,10,8,2,0,0,0,8,2,0,0.07757830253955617,0.16111968075916325,0.007601726823917362,0.04509962202838089,0.018596966304079608,1.0842021724855044e-19,0.0,2145981.725441048,802217.339207171,5.344904090409815e-19,291767.9,0.23324180979046116,61
13,10,8,2,0,0,0,8,2,0,0.06805824810909798,0.12912044520093224,0.008439939629528957,0.03861463554784751,0.014572762134039232,0.0,0.0,1923360.7349393768,760698.3654017567,0.0,293225.4,0.22941153900936972,59
14,19,18,1,0,0,0,18,1,0,0.07193550353076403,0.14216060665476282,0.008026884729915194,0.04299177920702572,0.01620015535560479,0.0,0.0,2040650.0872236826,616660.225107261,0.0,287498.9,0.2444606269187488,63
15,11,8,3,0,0,0,8,3,0,0.06506403726466518,0.1330315690703979,0.008252516698605317,0.034819641097087996,0.016778237085630563,0.0,0.0,2143088.9405030804,769156.3762580256,0.0,284436.9,0.2525074805254054,65
16,10,7,3,0,0,0,7,3,0,0.06796527576538253,0.11436868803157485,0.007259888381323719,0.03612104431520199,0.018125315157709147,0.0,0.0,1571498.779250404,621722.4576400485,0.0,282932.9,0.25645995205525896,65
17,11,8,3,0,0,0,8,3,0,0.07776842813191795,0.1439392859810784,0.008241159577585165,0.04190894007665405,0.021396603635133765,4.336808689942018e-19,0.0,2493767.694916521,731772.830704188,7.050932381886316e-18,283963.9,0.25375051179775954,67
18,8,6,2,0,0,0,6,2,0,0.08057827744594709,0.10014440514226743,0.00822347307549629,0.04092000929618666,0.023259757263244706,0.0,0.0,2689199.1456069965,1173626.4651265815,0.0,283278.9,0.25555067336554527,67
19,19,13,6,0,0,0,13,6,0,0.08031174472868814,0.11917735387377545,0.008262738428964387,0.04892468741771546,0.017160949592834707,4.0032080214849397e-19,0.0,2102350.2070879126,692223.7639050988,5.812372373126337e-18,285189.4,0.2505299307739328,68
20,11,10,1,0,0,0,10,1,0,0.06660684011116037,0.09460599265484197,0.008419852602343675,0.03146389721736218,0.019803133882883545,0.0,0.0,2284618.601164202,938069.974449097,0.0,284854.9,0.2514089877730924,69
21,12,9,3,0,0,0,9,3,0,0.05444736146582031,0.08850557483516257,0.007908616790795301,0.0225762696818904,0.01795148980202265,1.927470528863119e-19,0.0,1762056.0977318485,868683.158099636,2.500525693218562e-18,280220.4,0.26358832906638097,73
