slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.06240205364991301,0.11489343886617512,0.007799602343053908,0.0469769654021339,0.007625485904725209,0.0,0.0,993596.0567588073,0.0,0.0,151747.6,0.12027622893702183,15
1,12,12,0,0,0,0,12,0,0,0.0634605071382509,0.10483273419204964,0.007710114231907231,0.05038330941778651,0.005367083488557156,0.0,0.0,744467.3163396021,0.0,0.0,141778.6,0.1780693424605756,23
2,15,15,0,0,0,0,15,0,0,0.06789316509706378,0.15169015715134856,0.008650209387588351,0.05260502152348166,0.006637934185993772,0.0,0.0,1051020.8273828574,0.0,0.0,128345.6,0.2559442440516978,33
3,14,14,0,0,0,0,14,0,0,0.05931329461251169,0.09476212910196237,0.007071868810321757,0.046254706795192044,0.005986719006997894,0.0,0.0,769804.0863382433,0.0,0.0,117496.6,0.3188389665531559,41
4,12,12,0,0,0,0,12,0,0,0.050482638917674565,0.10627995881534684,0.008407083341780032,0.03701601292725291,0.005059542648641623,0.0,0.0,936858.9507674942,0.0,0.0,110457.6,0.3596460410934603,49
5,11,11,0,0,0,0,11,0,0,0.06804493233765171,0.13815860115759476,0.008536027575927314,0.051894767073587714,0.0076141376881366934,0.0,0.0,1219434.2410081734,0.0,0.0,106659.6,0.3816641216594606,53
6,10,10,0,0,0,0,10,0,0,0.08257940865660796,0.15840928917331154,0.0082420239487259,0.06545777237704084,0.008879612330841224,0.0,0.0,1402430.3637738987,0.0,0.0,107647.6,0.3759364061251772,51
7,11,11,0,0,0,0,11,0,0,0.04681779874591276,0.0924469220845394,0.0077202662395449454,0.03522509687984227,0.00387243562652555,0.0,0.0,573544.8997114483,0.0,0.0,108062.6,0.373530533709461,54
8,11,11,0,0,0,0,11,0,0,0.06921465542482007,0.11509204304926535,0.00744803089031266,0.05391480841163621,0.00785181612287119,0.0,0.0,1152708.7205648401,0.0,0.0,94020.59999999999,0.45493598060461027,62
9,15,15,0,0,0,0,15,0,0,0.062038514328990504,0.10329684515154053,0.008007267285372153,0.046200962775135,0.007830284268483348,0.0,0.0,1239254.965389762,0.0,0.0,85590.59999999999,0.5038070756997611,69
10,10,10,0,1,0,0,9,1,1,0.05816721736884424,0.08200612924588008,0.007962258450385043,0.041089728783524626,0.00911523013493457,0.0,0.0,1369162.1973773958,0.0,0.0,86957.59999999999,0.49588218993522126,67
11,16,16,0,0,0,0,16,0,0,0.06959662517718201,0.13694916008329408,0.008010578528378564,0.05400574088511913,0.007580305763684328,0.0,0.0,1229122.4214362146,0.0,0.0,77042.59999999999,0.5533622501805855,73
12,13,13,0,0,0,0,13,0,0,0.07303433235947193,0.10526119902532113,0.00789625372473227,0.056880834485031076,0.008257244149708597,0.0,0.0,1522013.4495013973,0.0,0.0,74048.59999999999,0.5707193152713187,73
13,13,13,0,0,0,0,13,0,0,0.06193250861161813,0.1450053154911344,0.007535443714720284,0.04847333126442461,0.005923733632473227,0.0,0.0,1073248.2540454685,0.0,0.0,72349.59999999999,0.5805688989684316,76
14,13,13,0,0,0,0,13,0,0,0.07874796621153671,0.12630057243093895,0.008388676048077713,0.062429909767669794,0.00792938039578921,0.0,0.0,1542075.4952202337,0.0,0.0,69110.6,0.5993462983768767,79
