slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,24,24,0,1,1,0,23,1,0,0.058511199600872844,0.10311759286348386,0.007367969941510331,0.03972490301531866,0.009418300056251694,2.262682794752357e-19,0.0,1440250.1777034823,255629.23535069305,3.457441090455749e-18,5558.2000000000135,0.9684952517851858,187
12,38,38,0,15,15,0,23,15,0,0.061581580468148364,0.09751361270464674,0.008586025284038545,0.041696377142979045,0.007667570625270989,1.1313413973761786e-18,0.0,1255185.4384985012,307220.7330017611,1.5151921645134033e-17,4244.200000000013,0.9759432096050314,193
13,40,40,0,17,17,0,23,17,0,0.07024733489101309,0.13624087703451682,0.007752046607280057,0.04840459587517031,0.011852109851570978,3.7711379912539284e-19,0.0,1335463.0176593852,358080.943304908,4.562350271444088e-18,4095.8666666666804,0.9767839861727208,196
14,41,41,0,11,11,0,30,11,0,0.06847587994765109,0.13570095035644264,0.008047706320383131,0.0438547644496833,0.012830877360819035,8.818177669548769e-19,0.0,1561652.816385769,527958.285344028,9.963792874096508e-18,4207.5333333333465,0.976151042015022,203
15,31,31,0,8,8,0,23,8,0,0.05488407748299041,0.10330956854530739,0.007916448605919403,0.036310858428730525,0.008245482945817818,4.525365589504714e-19,0.0,1331221.3176864805,343181.15655427607,6.5175094466806366e-18,4470.5333333333465,0.9746603168197258,205
16,37,37,0,7,7,0,30,7,0,0.07325463152677511,0.1511270006115965,0.008385145057489793,0.04972407133977678,0.011300820461920328,7.806255641895632e-19,0.0,1581625.3187377607,321163.68647399166,9.934485642754774e-18,4853.533333333347,0.9724894128280964,209
17,30,30,0,5,5,0,25,5,0,0.07010446468453208,0.14030345913394687,0.008500217231453232,0.043794544256285824,0.01306967821823483,5.03069808033274e-19,0.0,1855352.4033930951,455435.6039874945,7.395791618484098e-18,4391.866666666681,0.9751062118084328,207
18,35,35,0,17,16,0,18,17,1,0.06505106993182802,0.10190862574024376,0.008278714617841444,0.04451858704351652,0.00969345095309287,2.8912057932946783e-19,0.0,1501634.1388272685,317569.35219817504,4.077172338376155e-18,5354.533333333347,0.9696496663534064,205
19,32,32,0,16,15,0,16,16,1,0.06078749074741942,0.1140084292954947,0.008062001616366995,0.036943999876580036,0.010817786657657012,5.421010862427522e-19,0.0,1419649.990616889,407036.92268834275,6.3209182049145385e-18,6729.533333333347,0.9618559509787583,204
20,37,37,0,7,6,0,30,7,1,0.07156604366592209,0.125303381544291,0.008138985731742198,0.04934559603098609,0.010642658319444744,4.336808689942018e-19,0.0,1741874.0747723537,349740.1896008661,4.9200513088390395e-18,3642.2000000000135,0.9793554398999683,206
21,33,33,0,11,11,0,22,11,0,0.06844733771816075,0.11006994898643072,0.008121340781535556,0.04628832466463007,0.011900421319663674,5.125319360840567e-19,0.0,1657705.783762793,380611.416619417,6.500184740943239e-18,4283.86666666668,0.9757183727251325,207
22,24,24,0,6,6,0,18,6,0,0.06573134819815335,0.1122966179159131,0.00816845319530907,0.04408644249929136,0.010309034869814939,9.155485012099815e-19,0.0,1541691.6124285548,359468.67658420245,1.08751680247144e-17,5746.533333333347,0.9674277489520522,205
23,36,36,0,15,14,0,21,15,1,0.05924278339992824,0.10227584047117805,0.007825191499281396,0.04043504887693192,0.008877521541028662,6.195440985631454e-19,0.0,1223338.0666781291,247119.03416888142,9.981178462379659e-18,4801.533333333347,0.972784156973174,207
24,33,33,0,9,9,0,24,9,0,0.05907727163568699,0.10148123195293741,0.007675880454489049,0.04065223470692602,0.009105865439832697,2.8912057932946783e-19,0.0,1347475.5303119328,227868.3136814657,3.457589359049164e-18,5458.533333333347,0.9690601780632513,212
25,31,31,0,2,2,0,29,2,0,0.06900848226926028,0.13744170503659053,0.008099776850788947,0.04511539577748066,0.013281548295932291,6.131350216814577e-19,0.0,1802945.4388828594,379682.9942992756,7.202228479236516e-18,5767.533333333347,0.967308717662694,209
26,43,43,0,15,15,0,28,15,0,0.05378978377741121,0.08441076939797026,0.007895975351457156,0.03615389379997994,0.007716295328761335,1.5488602464078635e-19,0.0,1123177.6140997622,290718.32966552797,4.674238412414713e-18,6724.533333333347,0.9618842917619389,214
27,33,33,0,2,2,0,31,2,0,0.061628036540875675,0.09827053049684321,0.008422407380596119,0.04177521357573795,0.009191897151336424,2.7979410902851727e-20,0.0,1242227.5344956121,223800.28416228306,2.9770892623478237e-19,4253.533333333347,0.9758903068097611,216
28,29,29,0,3,3,0,26,3,0,0.061027448160588256,0.10679510498515164,0.008385621139465916,0.03839567706420645,0.010957824136914927,4.336808689942018e-19,0.0,1792213.3612462955,488744.03339443606,6.826555434990427e-18,5936.533333333347,0.9663507991911917,210
29,35,35,0,12,12,0,23,12,0,0.06119157104616907,0.12739365579185535,0.007649990818679114,0.04201744104865549,0.009153601088532809,1.8855689956269642e-19,0.0,1098492.7472727706,235693.81035174406,3.3702102468160445e-18,5090.200000000014,0.9711479490908843,215
30,27,27,0,2,2,0,25,2,0,0.06767915799214488,0.14282077772613008,0.008641103140824618,0.042394244480745386,0.012484168290326534,7.632783294297951e-19,0.0,2033793.2567849692,386119.80879852787,9.524244478901379e-18,6250.200000000014,0.9645728873929993,211
31,29,29,0,6,6,0,23,6,0,0.05569722371035349,0.10785014394974886,0.007688409866154099,0.0348177025414304,0.009492135329949246,8.296503580758643e-19,0.0,1291038.6762739823,329098.531204287,1.4142984652957096e-17,5266.2000000000135,0.9701503535229293,212
32,30,30,0,6,6,0,24,6,0,0.06009864359228532,0.10314231473212214,0.00786575129471354,0.03723474179436081,0.01156072666162783,3.6140072416183483e-19,0.0,1567506.7307639883,331628.9697351467,5.363925913281777e-18,5697.866666666681,0.9677035992416761,211
33,42,42,0,10,10,0,32,10,0,0.06055186956889992,0.11773589062391562,0.00792991758376195,0.039487437400102174,0.010341906651275923,2.439454888092385e-19,0.0,1399226.436055897,347902.0772584792,6.000402955141459e-18,4994.533333333347,0.9716902027424053,212
34,38,38,0,16,16,0,22,16,0,0.04888702549537294,0.08170897573679309,0.007332110173181091,0.03256870813957211,0.006966351751322755,5.125319360840567e-19,0.0,935511.8603514968,211451.48801851852,9.723353184425424e-18,4631.533333333347,0.9737477436013123,216
35,25,25,0,5,5,0,20,5,0,0.06299300122019096,0.1095004862112884,0.007707086762515421,0.04347388879550501,0.01041700711073027,2.168404344971009e-20,0.0,1429505.8887514202,309163.9192145461,3.592422129657725e-19,5393.533333333347,0.9694286082445983,213
36,32,32,0,12,12,0,20,12,0,0.06142327180341106,0.09996136367584531,0.007688166033372296,0.04169245861119666,0.009689663809026043,3.4694469519536144e-19,0.0,1475570.8090668893,246382.11958576104,4.420637702428789e-18,5226.866666666681,0.9703733010172829,215
37,40,40,0,13,13,0,27,13,0,0.057282870126628374,0.10682453290580426,0.00775044292925963,0.03778291054762765,0.009342332681404341,4.818676322157798e-19,0.0,1327171.2513023908,344899.262937716,6.026378264998522e-18,5620.2000000000135,0.9681438260737472,217
38,24,24,0,7,6,0,17,7,1,0.05702995461376098,0.09809324887447891,0.007826979363962247,0.03509956394964372,0.010941930612390124,2.0408511482080083e-19,0.0,1496401.807891991,403676.0949346117,1.6887458288853345e-18,6698.533333333347,0.9620316638344777,213
39,40,40,0,7,7,0,33,7,0,0.06718028259007722,0.12490511785490577,0.008081266112992551,0.04629090410306584,0.009974693954942078,2.4969504578454043e-19,0.0,1566472.3848422167,260203.86431214376,3.6114136672081025e-18,5120.533333333347,0.9709760150062556,215
40,25,25,0,3,3,0,22,3,0,0.07727917817963498,0.1641319028721291,0.008535630683693585,0.050109097596331,0.013020800356514624,1.0250638721681133e-18,0.0,1783976.9308821617,470444.76830008946,9.472631208873683e-18,5189.533333333347,0.9705849121983643,215
41,40,40,0,16,16,0,24,16,0,0.08091611042202929,0.14078005580997272,0.007467789784012202,0.05699918395460927,0.012144693550646053,7.950815931560366e-19,0.0,1831049.237336477,392545.3392438272,8.716936429093748e-18,3502.5333333333474,0.980147092443478,214
42,35,35,0,9,9,0,26,9,0,0.06120377146703296,0.12111929903925132,0.008398109594416945,0.040840879256696265,0.00958131474228412,3.0024060161137045e-19,0.0,1583265.796112118,332103.6377330895,5.255435124495809e-18,5745.8666666666795,0.967431527723143,214
43,39,39,0,9,9,0,30,9,0,0.06042031193971698,0.12098396682337562,0.00787369857402927,0.04106307908567586,0.00936967330985913,4.481368979606752e-19,0.0,1489012.0814486733,348219.26575212635,5.425728757083667e-18,5325.86666666668,0.9698121535103083,212
44,40,40,0,15,15,0,25,15,0,0.05865411173718301,0.11732227231325146,0.008487251848461034,0.03990584453643457,0.007751203986724291,5.551115123125783e-19,0.0,1281787.7816651051,236789.50273234022,6.5178960240436756e-18,5390.866666666681,0.9694437233289612,216
45,35,35,0,14,14,0,21,14,0,0.06214752679125035,0.11694965466866963,0.00901919087511202,0.042669113851678445,0.007827167012653069,2.4781763942525814e-19,0.0,1454220.5524184746,395732.64221383317,5.289573086152833e-18,5677.200000000015,0.967820741145489,218
46,31,31,0,7,7,0,24,7,0,0.05861192414736802,0.11503918955587479,0.007863242006506295,0.03760084029831772,0.009421525998006533,1.8070036208091741e-19,0.0,1482857.30784979,305242.50775758456,2.772231255895882e-18,5114.866666666681,0.9710081345605269,218
47,33,33,0,9,9,0,24,9,0,0.06297620404837802,0.1260174160844386,0.008124502145616835,0.0412529302292462,0.010193192435904231,9.396418828207704e-19,0.0,1574948.5156304564,389811.58936717623,7.484221161210314e-18,4940.200000000014,0.9719981725863004,214
48,30,30,0,9,9,0,21,9,0,0.06870869405480626,0.11124369843332044,0.008051340081341233,0.04604476396898395,0.010942301430067197,4.130293990420969e-19,0.0,1493534.4696069416,382640.4504583842,5.1001788176550925e-18,5100.866666666681,0.9710874887534324,211
49,28,28,0,6,5,0,22,6,1,0.06422923309123198,0.16538608901141755,0.007833652027893769,0.04108599643349908,0.011184888322925997,1.7741490095217346e-19,0.0,1530224.864188146,484593.4793273919,2.4620013266546532e-18,7821.533333333348,0.9556663239321287,209
50,43,43,0,13,12,0,30,13,1,0.06806911486125443,0.11492554454917223,0.008478871315724168,0.04418459288627057,0.01182352355180693,2.7466455036299444e-19,0.0,1675065.2151762962,386453.0658560676,3.0020787360586665e-18,4687.866666666681,0.973428437444145,218
51,48,48,0,14,14,0,34,14,0,0.053221345080443204,0.11141832659372307,0.008079127989905443,0.035196420025708455,0.007812188361517854,2.933723525549012e-19,0.0,1025672.8946992588,271992.78477448644,4.85281880684735e-18,4422.533333333347,0.9749323883382589,221
52,41,41,0,16,16,0,25,16,0,0.06374132607104362,0.1263785812347691,0.007711622572669203,0.03901140530845654,0.012726786638371174,1.0755285551056204e-18,0.0,1615530.85060644,439153.16380468925,9.699022214450698e-18,5377.200000000015,0.9695211881363214,216
53,33,33,0,7,7,0,26,7,0,0.05982963589219608,0.13563588825130352,0.007933468051672514,0.038083367952838496,0.011143821800083185,4.670409358399096e-19,0.0,1675951.8219190016,393318.29135963786,8.25079514710318e-18,6104.200000000015,0.965400438261871,215
54,35,35,0,5,4,0,30,5,1,0.05960284708590171,0.10865967632442773,0.008181651697950505,0.038718334720240014,0.010142466367493889,4.625929269271486e-19,0.0,1419469.7427349738,304531.86847482814,8.159076462021544e-18,5625.866666666681,0.9681117065194759,213
55,25,25,0,0,0,0,25,0,0,0.06519199610112762,0.12840484951601144,0.007687613264724388,0.04392071284431554,0.01081033454995049,3.2959746043559335e-19,0.0,1597428.6349686864,392425.11134114256,5.581898429648405e-18,10472.53333333335,0.940640040689807,206
56,36,36,0,6,5,0,30,6,1,0.0624618409093455,0.10378051050000262,0.007620158851480703,0.04146893154615565,0.010326243848796038,6.360652745248292e-19,0.0,1460806.013327212,284380.934866078,7.96529920231245e-18,5777.533333333349,0.9672520360963329,210
57,36,36,0,8,8,0,28,8,0,0.05269427936540938,0.09507838258999113,0.008262587909917341,0.034977797945125746,0.007505448975792714,2.4781763942525814e-19,0.0,1205977.3891376692,235717.7033959929,3.807935412417765e-18,5653.200000000015,0.9679567769047556,210
58,35,35,0,8,8,0,27,8,0,0.06666285842803026,0.1319134484179701,0.008069733669317073,0.044453856441338244,0.010746412595865666,8.673617379884035e-19,0.0,1554665.0947333148,356972.3904038838,9.300686806345475e-18,4192.200000000015,0.976237953750109,211
59,31,31,0,9,9,0,22,9,0,0.05422243887747631,0.09786898116916562,0.008334025130543623,0.03486106855789124,0.008109314529553475,3.9425533544927433e-19,0.0,1045769.2816385265,294968.37588525756,5.247939143486268e-18,5561.200000000015,0.9684782473152775,216
60,32,32,0,6,6,0,26,6,0,0.0812937152981059,0.1704825239200457,0.008682470143567931,0.057048327607228125,0.011547554565220818,8.340016711426957e-19,0.0,1938538.3661785794,357253.9848359211,9.303669145812945e-18,4377.866666666681,0.9751855660013383,217
61,44,44,0,20,20,0,24,20,0,0.06811218883067183,0.12889999703104357,0.007966383810621598,0.04547638240945117,0.010471076325586142,4.698209414103852e-19,0.0,1238567.4846310567,361365.7186129233,6.78485903026758e-18,4498.866666666682,0.9744997190483693,221
62,37,37,0,16,16,0,21,16,0,0.05895896242595377,0.09296207462278674,0.008583553013664097,0.034209037313585273,0.011273219490701114,5.782411586589357e-19,0.0,1464245.1468024587,467260.459471451,7.329765614939479e-18,4215.200000000015,0.9761075861474785,225
63,30,30,0,14,14,0,16,14,0,0.06079595874676735,0.08757127317496455,0.00839974938923423,0.03889248152176886,0.01061704186401052,8.673617379884035e-19,0.0,1426776.2217178524,398378.38873599446,1.6490438880060193e-17,5476.200000000015,0.9689600406293467,222
64,28,28,0,8,8,0,20,8,0,0.07081831091949646,0.12912603397094247,0.007964764225855469,0.04830754335295033,0.011676084424538855,5.204170427930421e-19,0.0,1710006.7743059832,401950.95284219645,6.432741294293478e-18,6580.866666666682,0.962698616931993,220
65,35,35,0,8,7,0,27,8,1,0.061488522712047536,0.09711110712121071,0.00807686041253277,0.03806736315791551,0.011934282864801393,7.388637027308623e-19,0.0,1572830.6326968605,408219.0052898205,8.952582559615577e-18,5471.200000000015,0.9689883814125272,220
66,35,35,0,8,7,1,27,8,0,0.07414741019543378,0.14481008218905803,0.008243387148359208,0.050062985583694444,0.0123457453091266,1.927470528863119e-19,0.0,1913491.6554428246,421594.86737339356,2.9683195824951977e-18,5707.533333333349,0.9676488070608604,213
67,33,33,0,5,5,0,28,5,0,0.059352816983724126,0.11165451595365884,0.007834935817741546,0.04031841945329741,0.00944442549577437,1.858632295689436e-19,0.0,1482176.1228243043,290308.38129457476,2.916908019116502e-18,5543.533333333349,0.9685783847491821,213
68,44,44,0,16,16,0,28,16,0,0.07393827615434405,0.142428842988373,0.008754485874371193,0.04941781290946702,0.010978934294510172,6.660099059553813e-19,0.0,1786901.5910871215,484196.94814315485,9.409445818707396e-18,3799.5333333333488,0.978463649922554,216
69,35,35,0,5,4,0,30,5,1,0.05660921811291365,0.0997068498815927,0.007939737232356818,0.03714234341511964,0.009636634525533731,2.8912057932946783e-19,0.0,1358151.9783820403,333052.98296043335,5.3515662310960654e-18,4283.866666666682,0.9757183727251325,219
70,30,30,0,5,4,0,25,5,1,0.06641274689273785,0.13521534231975132,0.007958197336608222,0.04647088321819609,0.00860529643346642,5.551115123125783e-19,0.0,1370596.9421319035,286178.9774064509,6.116901472515206e-18,4573.533333333349,0.9740764966862065,225
71,30,30,0,9,7,0,21,9,2,0.0773892933987391,0.1330818172508974,0.007665961560948183,0.05164412603335897,0.012910927072199789,1.2390881971262908e-18,0.0,1831483.946991338,447746.59925514896,1.5033652020990278e-17,5141.200000000015,0.9708588731024428,224
72,33,33,0,6,6,0,27,6,0,0.07728258273557084,0.15323589571304508,0.00786046211717736,0.04914183146155276,0.014645283193783746,3.2124508814385315e-20,0.0,1972060.4295321961,515204.4608042196,4.206328991324257e-19,4658.533333333349,0.9735947033721375,219
73,33,33,0,9,8,0,24,9,1,0.06538778465048124,0.13593639715198297,0.007541815673178046,0.04272122763819047,0.012282389884399295,7.228014483236696e-20,0.0,1494351.1719441481,336060.4441610389,4.0145530205771843e-19,5294.533333333349,0.9699897557515729,212
74,30,30,0,8,8,0,22,8,0,0.05740655066222999,0.10154317331591041,0.007480022857913812,0.03597630975716057,0.010908611777537033,1.5770213417970974e-19,0.0,1447962.8463951962,419000.540042818,1.730274094971919e-18,4950.866666666683,0.9719377122488486,212
75,40,40,0,13,13,0,27,13,0,0.06700121846027586,0.14444238350612426,0.008122305932480272,0.0438497301111542,0.010461391322604473,1.124357808503486e-18,0.0,1571517.0006129073,334509.9448557419,1.3150662529180752e-17,6210.200000000015,0.9647996136584436,210
76,36,36,0,7,7,0,29,7,0,0.06240338136689636,0.11016275612839373,0.008242473462939187,0.039134771041358256,0.012358709297121013,2.3927220358300787e-19,0.0,1644983.1857755457,372407.91104735044,3.565787638894934e-18,5077.533333333349,0.9712197457416083,208
77,39,39,0,12,11,0,27,12,1,0.06222346662411699,0.10900502913544892,0.0073764018476153975,0.04322502496623509,0.009474863956481965,1.927470528863119e-19,0.0,1349264.46383766,237269.16820193263,2.8215519332245264e-18,5085.866666666683,0.9711725111029741,206
78,25,25,0,1,1,0,24,1,0,0.06477753697657827,0.11839390228485015,0.007921824542242752,0.040832570614865726,0.012391121217420245,7.589415207398531e-19,0.0,1601890.8161490262,391396.41186194465,8.96312784987897e-18,5091.866666666683,0.9711385021631574,204
79,37,37,0,13,13,0,24,13,0,0.06115701317677142,0.11608013356441252,0.007810720700842967,0.03826095400563902,0.011775628417669895,4.87890977618477e-19,0.0,1591422.7407814802,395043.5274677989,6.921914373962184e-18,6043.533333333349,0.9657443064311282,203
80,38,38,0,12,12,0,26,12,0,0.06886167288865912,0.10719511179879992,0.007968240275178208,0.04179204628800998,0.014712718811283325,5.004010026856174e-19,0.0,1896638.3624159421,487128.9280534633,7.501659224112449e-18,4114.200000000016,0.9766800699677254,205
81,37,37,0,10,10,0,27,10,0,0.05848489429867942,0.12256860430717961,0.0077359606399805955,0.039148974498888975,0.00951321875196921,2.569960705150825e-19,0.0,1432364.5236981944,289458.4208801167,3.865463210110059e-18,5334.200000000017,0.9697649188716739,207
82,35,35,0,12,12,0,23,12,0,0.06732512932698499,0.1307524542588723,0.00849286967648125,0.04440654297957466,0.010681612193136333,1.206764157201257e-18,0.0,1642305.1084649672,287566.6260937103,1.4625088968391023e-17,4695.866666666683,0.9733830921910561,209
83,42,42,0,11,11,0,31,11,0,0.062445666660547815,0.12112669516371705,0.008565900324998613,0.04007448626960067,0.009951490969972292,8.114029161827e-19,0.0,1589723.8952551303,424258.91928757704,7.62900312351406e-18,5427.866666666683,0.9692340015334252,211
84,33,33,0,5,4,0,28,5,1,0.07449100058406687,0.1570659871842801,0.008312233615049658,0.051735703766044826,0.011948639061528071,3.097720492815727e-19,0.0,1796915.7646333028,254403.7411292536,4.845159199129608e-18,4234.866666666683,0.9759961124003017,208
85,27,27,0,10,10,0,17,10,0,0.05302921149276113,0.09410998199697476,0.008353676890445735,0.03362905400404232,0.009354415889955751,6.377659838150027e-19,0.0,1379295.7762207198,220904.23778165816,1.0668605378716021e-17,6602.533333333349,0.962575806871544,205
86,36,36,0,10,10,0,26,10,0,0.07205127814196755,0.1583050038708074,0.007776892245381499,0.050135958473789814,0.012075690107014616,5.504411029541791e-19,0.0,1570049.0188720678,331455.3303032274,8.072750521979581e-18,4281.200000000016,0.9757334878094954,209
87,37,37,0,11,11,0,26,11,0,0.05981382309154099,0.1226365802996012,0.008348013152082829,0.04089026341224473,0.007630385292442171,7.005614037598644e-19,0.0,1193444.6752227324,237675.20716050992,8.529770588047744e-18,5329.533333333349,0.9697913702693092,211
88,41,41,0,15,15,0,26,15,0,0.06253096645778175,0.12378652974046876,0.007715499330626019,0.042783505861188606,0.007923495192469722,4.0032080214849397e-19,0.0,1115567.9095741091,279011.95101034304,6.781128816240859e-18,6013.200000000015,0.9659162405157569,217
89,40,40,0,8,8,0,32,8,0,0.05663201408812485,0.09688034966060277,0.00822136117105305,0.03365714657028117,0.0118686604106122,2.981555974335137e-19,0.0,1494198.792934196,452837.12024183705,5.497484926505125e-18,5098.533333333349,0.97110071445225,219
90,29,29,0,5,5,0,24,5,0,0.05966974566019125,0.10861993622004497,0.008304762175591703,0.03960175243767771,0.009767734065435013,3.6140072416183483e-19,0.0,1471840.310150909,284149.9125905737,5.268456193472095e-18,7059.533333333349,0.9599854592888427,213
91,29,29,0,3,3,0,26,3,0,0.06127552944876706,0.11421652922156142,0.008054969585159832,0.039888382162292915,0.0109141031656865,4.0032080214849397e-19,0.0,1582562.2325260746,293237.784666688,4.098433491162434e-18,6029.866666666682,0.9658217712384883,212
92,32,32,0,5,5,0,27,5,0,0.061576531507204935,0.12915079262358387,0.0075932379755438975,0.040306683169600906,0.009955910581183025,7.388637027308623e-19,0.0,1427909.3152939875,431268.42392563674,1.2601407499345782e-17,5337.866666666683,0.969744135630675,213
93,33,33,0,9,9,0,24,9,0,0.06528734459754104,0.153586652483586,0.008046338818085568,0.04572234388803709,0.009032249718984376,4.336808689942018e-19,0.0,1396495.9157153133,323709.18247818324,6.897019920399998e-18,5128.200000000017,0.9709325591387121,213
94,40,40,0,19,19,0,21,19,0,0.060965445554612176,0.12841297150623832,0.008235406671025175,0.0406053485141015,0.009290897783918478,1.2390881971262907e-19,0.0,1133566.7195340618,256030.73020977213,3.672237232783517e-18,5637.200000000017,0.9680474674109333,212
95,27,27,0,4,3,0,23,4,1,0.061942479071377884,0.10691534201966199,0.007498984616090299,0.04283009927542268,0.008274529743397601,1.5084551965015713e-19,0.0,1394530.7252810588,298028.3524911604,2.3191758697652026e-18,6743.200000000017,0.9617784861713982,211
96,41,41,0,12,11,0,29,12,1,0.06428879182777777,0.15687577595642302,0.00789035337875923,0.043461197419477564,0.009836024071140889,1.794541526872559e-19,0.0,1501491.331761398,344721.87930887187,2.920193790894191e-18,5046.53333333335,0.9713954585973277,213
97,29,29,0,7,7,0,22,7,0,0.07533035104768211,0.1328556857241809,0.008402100048143984,0.05179512257702852,0.010969816797090986,3.154042683594195e-19,0.0,1800343.868373309,369537.4527351517,7.486422023491155e-18,5826.200000000016,0.966976185806709,210
98,34,34,0,14,13,0,20,14,1,0.05009355806731369,0.10538946389379795,0.00804053158430845,0.03505155044260954,0.006050146939128082,8.673617379884036e-20,0.0,988696.1840631145,216322.97050260782,2.943434567707625e-18,7137.533333333349,0.9595433430712264,214
99,33,33,0,10,7,0,23,10,3,0.07758160722590655,0.1279845736868335,0.00806383141983505,0.0535921791878169,0.011721856310544941,4.525365589504714e-19,0.0,1804087.872395869,326686.01405524084,4.486166284092407e-18,6674.200000000015,0.9621695889792896,214
100,32,32,0,10,10,0,22,10,0,0.05754820446329252,0.08599522604916167,0.008045328689189267,0.03720017944317401,0.00906652211046338,3.5482980190434693e-19,0.0,1632180.1734484176,356015.35341261415,4.8663821978393825e-18,5845.200000000015,0.9668684908306229,214
101,39,39,0,8,7,0,31,8,1,0.0672958969956587,0.13854509288267214,0.008579708217609226,0.043222061156091826,0.011215375994529861,5.595882180570345e-19,0.0,1785546.2869083926,458527.9985509241,5.549454441480595e-18,5540.200000000016,0.9685972786046357,213
102,33,33,0,5,5,0,28,5,0,0.0675147691576754,0.11740034194510382,0.008538354852844942,0.045648249119411614,0.010359326449350639,8.983389429165609e-19,0.0,1766081.817671291,363617.6886130661,9.54936305917958e-18,4518.200000000016,0.9743901346867379,216
103,40,40,0,18,18,0,22,18,0,0.057111717485761694,0.09385291045436293,0.007944490402036463,0.03465015636791264,0.011146902869912108,6.505213034913027e-19,0.0,1421183.9410229598,367768.7782940612,1.1039388259055784e-17,4930.866666666683,0.9720510753815708,217
104,34,34,0,8,8,0,26,8,0,0.07518618622039258,0.13473393337944697,0.008071884771345886,0.05331917735204293,0.011022133157719957,4.0032080214849397e-19,0.0,1821930.2575475308,326075.0430079181,5.511619716834426e-18,4851.866666666683,0.9724988597558233,216
105,44,44,0,18,18,0,26,18,0,0.05933298425614786,0.10850331132466667,0.007502110172141376,0.03762486602552619,0.010493026172869725,4.0032080214849397e-19,0.0,1290574.2173306008,286829.3140031842,6.329234096303272e-18,4987.53333333335,0.971729879838858,221
106,28,28,0,4,3,0,24,4,1,0.06275483050794174,0.13317632513999367,0.008493579122864225,0.04004461249285566,0.010881915821054128,5.421010862427522e-19,0.0,1536674.1145809798,313032.02665390825,8.484240068509549e-18,7314.200000000015,0.9585419687321807,214
