slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07932347344248519,0.11708032745456769,0.008821957574977442,0.04683744785265404,0.019420720831254217,6.505213034913027e-19,0.0,2358967.1580327414,533804.1096063985,9.796396004870024e-18,355359.06666666665,0.05657569564539455,12
1,11,11,0,0,0,0,11,0,0,0.0755030695137125,0.14195769774128336,0.008783009284627151,0.05221446795855422,0.011314251767074566,4.731064025391292e-19,0.0,1604782.7383404302,374306.5184511375,6.476479497131709e-18,344884.0666666667,0.08438522835497997,21
2,10,10,0,0,0,0,10,0,0,0.054002903817611234,0.08429778888446683,0.007507689100467752,0.03067025987639011,0.011412425677130243,2.6020852139652105e-19,0.0,1358479.1936891307,584764.5677382384,6.220549971908721e-18,331257.0666666667,0.12056284193335931,30
3,10,10,0,0,0,0,10,0,0,0.08120267966130548,0.10462367378125108,0.00838229797647919,0.04857028088605451,0.019075504597116162,1.7347234759768072e-19,0.0,2401253.0538474647,528002.9453102581,2.1117946992738992e-18,321670.4,0.14601398467727933,34
4,12,12,0,0,0,0,12,0,0,0.06629188601894236,0.11883101547126883,0.0082712949798053,0.03525007751344215,0.017443832396276223,1.2287624621502384e-18,0.0,1949144.3872051865,646491.8588746361,1.2340072279843282e-17,311727.4,0.17241113825545684,39
5,16,16,0,0,0,0,16,0,0,0.06556817862595837,0.11878246694908483,0.008314712490471492,0.03997771379404195,0.013898532810280351,1.1384122811097797e-18,0.0,1616865.3472736948,367605.3564002148,1.1174241040605229e-17,298026.4,0.2087852105851975,48
6,8,8,0,0,0,0,8,0,0,0.07181013056979277,0.10400751659968833,0.008246357559349014,0.047184165487701824,0.014034397350762791,3.2526065174565133e-19,0.0,1721438.935950595,306101.25075989706,3.1894252565884848e-18,287128.0666666667,0.2377186289444625,52
7,19,19,0,0,0,0,19,0,0,0.06560134962068886,0.10185672138932216,0.007826402149098877,0.04196973916540268,0.012407820206942831,4.565061778886334e-19,0.0,1562266.5573841927,392672.57743641554,5.0425676969515805e-18,266617.4,0.2921713311460925,66
8,15,15,0,0,0,0,15,0,0,0.07291483456000611,0.1391749128675417,0.007718751935940246,0.047194739526829,0.014361608924323975,8.673617379884035e-19,0.0,1506677.1911072473,337539.8264353521,8.27767370354333e-18,256856.0666666667,0.3180861873391715,74
9,13,13,0,0,0,0,13,0,0,0.06734322640575968,0.11920534758133576,0.008809004141005553,0.04652389951644509,0.008522782731999032,8.673617379884035e-19,0.0,1342111.3745114505,295788.9093719894,9.159833382690419e-18,267077.4,0.290950101070063,76
