slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.0732281937732468,0.13346370384584053,0.007965286670278286,0.05674606432139846,0.008516842781570054,0.0,0.0,1582394.550943444,0.0,0.0,350757.4,0.07321879448852264,26
1,27,27,0,0,0,0,27,0,0,0.0665634997816998,0.1584442767525277,0.007990888396342818,0.05010106683776612,0.008471544547590875,0.0,0.0,1541369.5587717148,0.0,0.0,319200.4,0.1565995998609131,50
2,34,34,0,0,0,0,34,0,0,0.06494920506104244,0.11797930850677919,0.008419952139920237,0.047494813418746215,0.009034439502376002,0.0,0.0,1619171.1137646164,0.0,0.0,283451.4,0.25105662718472666,78
3,30,30,0,0,0,0,30,0,0,0.07575608486128588,0.12920854000792967,0.008894787212049544,0.05673150281544418,0.010129794833792167,0.0,0.0,1723189.6243958564,0.0,0.0,257191.4,0.3204415480922582,98
4,24,24,0,1,0,0,23,1,1,0.06946688463115043,0.12592082812577374,0.0077411883999943315,0.052826812005374035,0.008898884225782066,0.0,0.0,1541986.455708446,0.0,0.0,241987.40000000002,0.36061399049431864,108
5,33,33,0,0,0,0,33,0,0,0.06845047631128902,0.11173606542832898,0.00815296360013931,0.05075876889849561,0.009538743812654092,0.0,0.0,1602777.735004607,0.0,0.0,224792.40000000002,0.4060471098776014,122
6,22,22,0,1,0,0,21,1,1,0.06087281795064877,0.11250904920029337,0.008238747316862803,0.042822947003060254,0.00981112363072572,0.0,0.0,1639920.8274313225,0.0,0.0,199740.40000000002,0.4722402187342457,136
7,34,34,0,0,0,0,34,0,0,0.06425297229533959,0.13490877083710295,0.008352851872099918,0.0462030122305734,0.009697108192666259,0.0,0.0,1643852.3141193313,0.0,0.0,174409.40000000002,0.539170509347676,155
8,37,37,0,0,0,0,37,0,0,0.0566608619585671,0.10349551419209208,0.0076221250094956495,0.04114207673733354,0.00789666021173791,0.0,0.0,1249054.748946345,0.0,0.0,171368.40000000002,0.5472055262737919,167
9,32,32,0,1,0,0,31,1,1,0.06697017591760043,0.1353796777266602,0.008179004316834505,0.04976265384376451,0.009028517757001423,0.0,0.0,1534396.0512556005,0.0,0.0,159257.40000000002,0.5792055558667513,177
10,29,29,0,0,0,0,29,0,0,0.06496287894435293,0.1207212558230394,0.008041326857533206,0.04940295188811248,0.0075186001987072515,0.0,0.0,1217208.9628837134,0.0,0.0,167028.40000000002,0.5586727980460191,180
11,37,37,0,0,0,0,37,0,0,0.06252717369927455,0.1127889600923529,0.008331906438351912,0.04538727277433028,0.008807994486592375,0.0,0.0,1417859.3417842465,0.0,0.0,139580.40000000002,0.6311966864340589,201
12,33,33,0,1,0,0,32,1,1,0.06000682289823312,0.12236750547302572,0.00801783253406449,0.043625011084159254,0.008363979280009377,0.0,0.0,1411385.0600788952,0.0,0.0,123308.40000000002,0.6741910288943542,212
13,31,31,0,0,0,0,31,0,0,0.05876015137499293,0.12243443924256933,0.008386990264973916,0.0426388729937723,0.007734288116246718,0.0,0.0,1266972.2513139802,0.0,0.0,108633.40000000001,0.7129657324098921,224
14,44,44,0,0,0,0,44,0,0,0.06476537510127568,0.12221905839183393,0.008168484322837054,0.048236325783977185,0.008360564994461446,0.0,0.0,1485866.521016342,0.0,0.0,83368.40000000001,0.7797216359410719,242
