slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.0710178769852164,0.12505308405093532,0.007667591483699485,0.0605607892695334,0.002789496231983518,0.0,0.0,539135.0348589827,0.0,0.0,358618.2,0.053895662598219984,10
1,11,11,0,0,0,0,11,0,0,0.05622689483153218,0.09558521678955789,0.008623053911756924,0.04457767706470633,0.0030261638550689346,0.0,0.0,520895.3189531828,0.0,0.0,347983.2,0.08195285442024103,18
2,17,17,0,1,0,0,16,1,1,0.062458998600853334,0.10662044350826616,0.008563636671125956,0.049752961677019134,0.004142400252708251,0.0,0.0,865443.3029550365,0.0,0.0,324762.2,0.14321435430732632,30
3,10,10,0,0,0,0,10,0,0,0.0713666931471193,0.1279529833094019,0.007130606946049524,0.05866052173110352,0.005575564469966244,0.0,0.0,1141124.4572081943,0.0,0.0,312073.2,0.1766903963411417,38
4,14,14,0,0,0,0,14,0,0,0.0663278359613785,0.12339295869276551,0.007835290802432756,0.05236277951441193,0.006129765644533825,0.0,0.0,914049.3393222842,0.0,0.0,293980.2,0.22442323805584108,50
5,16,16,0,0,0,0,16,0,0,0.046326923758932013,0.09827569021752197,0.008026561611999126,0.03313013661299029,0.0051702255339425955,0.0,0.0,835017.8636301745,0.0,0.0,278255.2,0.26590883668313603,60
6,6,6,0,0,0,0,6,0,0,0.07093578936367519,0.11071701324834146,0.008237184320089717,0.058223082442723735,0.004475522600861728,0.0,0.0,719945.3164905728,0.0,0.0,275407.2,0.2734224128287981,58
7,11,11,0,0,0,0,11,0,0,0.07917457186371495,0.13279029735432624,0.008169992702545491,0.06088372388754642,0.010120855273623027,0.0,0.0,1507410.0578519963,0.0,0.0,259787.2,0.3146310010995992,65
8,12,12,0,0,0,0,12,0,0,0.06952459103166843,0.12010633838930967,0.008744355525977425,0.05401257248421662,0.006767663021474371,0.0,0.0,939451.1675312892,0.0,0.0,247132.2,0.3480173445417879,74
9,9,9,0,0,0,0,9,0,0,0.07128063497508265,0.12548295586434252,0.008282119666228249,0.05833431302658809,0.004664202282266303,0.0,0.0,811448.8779014545,0.0,0.0,254431.2,0.32876116747465745,74
10,10,10,0,0,0,0,10,0,0,0.05987796410544277,0.10413689762351944,0.008225308170918946,0.045861159091019475,0.0057914968435043455,0.0,0.0,876122.6031525442,0.0,0.0,257351.2,0.32105764137025683,73
11,15,15,0,0,0,0,15,0,0,0.06286022638560686,0.1133867938981926,0.008434788241845863,0.04775786820876124,0.00666756993499977,0.0,0.0,1212176.6864660864,0.0,0.0,257830.2,0.31979394650587045,76
12,11,11,0,0,0,0,11,0,0,0.060539473665179984,0.10519431601734598,0.0073023102056992036,0.04861503708638255,0.004622126373098243,0.0,0.0,725838.7806337911,0.0,0.0,255119.2,0.32694609009115483,81
13,11,11,0,0,0,0,11,0,0,0.07001437866707472,0.11487196197866993,0.007357851421315292,0.05596147689069577,0.0066950503550636505,0.0,0.0,1039212.1180749816,0.0,0.0,249818.2,0.3409311558032878,85
14,11,11,0,1,0,0,10,1,1,0.0506248396076129,0.0993052793349464,0.007483473083082512,0.03876508805679802,0.00437627846773236,0.0,0.0,709793.0213713457,0.0,0.0,239400.2,0.3684158595552216,90
15,13,13,0,0,0,0,13,0,0,0.0693993035433775,0.10867815128519603,0.007424383063313532,0.0526632075023952,0.009311712977668777,0.0,0.0,1350133.9069673542,0.0,0.0,238759.2,0.37010694182676984,90
16,6,6,0,0,0,0,6,0,0,0.03799481858589591,0.06925877460311686,0.0077571580426907755,0.027550097046891434,0.002687563496313695,0.0,0.0,450725.69267296215,0.0,0.0,257868.2,0.31969369513875845,81
17,11,11,0,0,0,0,11,0,0,0.07050438969969934,0.13845548197489219,0.008786188959127401,0.05579607480772342,0.005922125932848522,0.0,0.0,1035170.7951274714,0.0,0.0,255551.2,0.32580639033872294,84
18,11,11,0,0,0,0,11,0,0,0.06887639548591049,0.1329922911587037,0.00723238264417119,0.05487800503706928,0.006766007804670024,0.0,0.0,1203179.688884875,0.0,0.0,252127.2,0.3348395661542942,87
19,7,7,0,0,0,0,7,0,0,0.06294625483648793,0.10654245683441023,0.008142096596048509,0.04718263326173327,0.0076215249787061476,0.0,0.0,1244154.4083224344,0.0,0.0,247360.2,0.34741583633911555,87
20,21,21,0,0,0,0,21,0,0,0.05321204916911175,0.1030261678294599,0.007582369350425615,0.03952639053498388,0.006103289283702252,0.0,0.0,960363.2687476365,0.0,0.0,237612.2,0.37313295019723136,97
21,12,12,0,0,0,0,12,0,0,0.03919251362926052,0.053670029950759535,0.0077599327876129035,0.027406470096386998,0.004026110745260611,0.0,0.0,742291.2994774794,0.0,0.0,250904.2,0.33806607725897986,91
22,14,14,0,1,0,0,13,1,1,0.05592140421121124,0.09387780813340017,0.008056650271816929,0.04082871976555191,0.007036034173842404,0.0,0.0,1255304.7659322848,0.0,0.0,237378.2,0.373750287563132,97
23,15,15,0,0,0,0,15,0,0,0.05355310112665637,0.11106803290856175,0.007865423426021942,0.03937297715341886,0.006314700547215579,0.0,0.0,1110785.0558261627,0.0,0.0,235247.2,0.3793722787030217,102
24,11,11,0,0,0,0,11,0,0,0.07081409089279543,0.10828662201412126,0.008233904841926813,0.053693434976412595,0.00888675107445601,0.0,0.0,1476053.470938545,0.0,0.0,230923.2,0.39077982900282604,101
