slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.0746621975572623,0.14534036599934053,0.008869916739461872,0.05614921046299684,0.00964307035480359,0.0,0.0,1482311.641101793,0.0,0.0,75130.4,0.568088007708033,58
11,12,12,0,0,0,0,12,0,0,0.0916675842728198,0.17103718778814012,0.008119932159570237,0.0736915766457462,0.009856075467503375,0.0,0.0,1629962.9862995797,0.0,0.0,66519.40000000001,0.6175911937103187,62
12,12,12,0,0,0,0,12,0,0,0.06434999679123653,0.10421661417891388,0.008379088924007285,0.04769548886120626,0.008275419006022994,0.0,0.0,1308192.1231002035,0.0,0.0,51690.40000000001,0.7028406125034781,71
13,12,12,0,0,0,0,12,0,0,0.06058541557264933,0.10091534049532608,0.008331676901124595,0.04773073797132262,0.004523000700202117,0.0,0.0,841576.7594233416,0.0,0.0,46543.40000000001,0.7324298470121025,77
14,9,9,0,0,0,0,9,0,0,0.05876403580853093,0.09482346193696967,0.007538066382973028,0.0425479694183264,0.008678000007231505,0.0,0.0,1442747.9025641005,0.0,0.0,43481.40000000001,0.7500327683381969,79
15,16,16,0,0,0,0,16,0,0,0.06023218036469506,0.08598027150967277,0.007527550403856781,0.046116441872269334,0.006588188088568953,0.0,0.0,1293534.8071944076,0.0,0.0,32495.40000000001,0.8131894285891678,85
16,16,16,0,0,0,0,16,0,0,0.07386344011611536,0.12411118330445645,0.008260122463565826,0.05731268102968706,0.008290636622862472,0.0,0.0,1550278.2174058063,0.0,0.0,9447.400000000009,0.9456884915296719,96
17,12,12,0,0,0,0,12,0,0,0.05412939978439852,0.09531436142252442,0.008549489062264751,0.04192184459521885,0.0036580661269149297,0.0,0.0,820905.4470948739,0.0,0.0,6576.400000000008,0.9621933860846089,100
18,13,13,0,0,0,0,13,0,0,0.06051558781597875,0.12123897171629881,0.008407308712916143,0.04569448974388945,0.006413789359173162,0.0,0.0,1260338.2010910546,0.0,0.0,11088.400000000007,0.9362546594277383,99
19,8,8,0,0,0,0,8,0,0,0.06707252311015205,0.10114233225281159,0.008223289549560446,0.048752296562421894,0.010096936998169704,0.0,0.0,1547935.1889971024,0.0,0.0,10506.400000000007,0.9396004792225741,100
20,9,9,0,0,0,0,9,0,0,0.08573991829255315,0.1466610898307353,0.008379082569325092,0.06982417825502506,0.007536657468202991,0.0,0.0,1347938.982117345,0.0,0.0,8900.400000000007,0.9488331022303166,98
21,10,10,0,0,0,0,10,0,0,0.0740473595726982,0.14376835388334958,0.008672831723338747,0.05599484902277202,0.009379678826587443,0.0,0.0,1484600.0714485259,0.0,0.0,11220.400000000009,0.9354958137010745,97
22,13,13,0,2,2,0,11,2,0,0.056770023067889655,0.10690605831535668,0.007288554593127438,0.041357751014819116,0.008123717459943103,0.0,0.0,1187487.781361141,0.0,0.0,8007.400000000009,0.9539668085478222,93
23,7,7,0,1,0,0,6,1,1,0.05413924276019364,0.07474219045386277,0.006546089388752764,0.04193539200400304,0.005657761367437832,0.0,0.0,960932.1519691139,0.0,0.0,28193.40000000001,0.8379209006808915,87
24,13,13,0,0,0,0,13,0,0,0.062000152489479717,0.09733975759714338,0.008717974063975413,0.04579242002114954,0.007489758404354762,0.0,0.0,1432101.6214960779,0.0,0.0,14747.400000000007,0.9152196858378692,94
25,14,14,0,1,1,0,13,1,0,0.059103892641463235,0.1428454067405485,0.007739769523100789,0.0436735717120269,0.007690551406335546,0.0,0.0,1592283.834131087,0.0,0.0,5190.400000000009,0.9701612662145785,99
26,11,11,0,1,1,0,10,1,0,0.05382573440839702,0.13311220558204961,0.008671601150318542,0.03789805717791574,0.007256076080162729,0.0,0.0,957425.9548085196,0.0,0.0,8851.400000000009,0.9491147949621841,99
27,7,7,0,0,0,0,7,0,0,0.038740743496708294,0.06225584909433816,0.008410789238947239,0.024963731364274287,0.005366222893486765,0.0,0.0,872492.6147754332,0.0,0.0,22901.40000000001,0.8683437157225935,91
28,7,7,0,0,0,0,7,0,0,0.06126076355512105,0.09824528527545817,0.008356642078077512,0.04327511208893905,0.009629009388104497,0.0,0.0,1667716.925535247,0.0,0.0,27280.40000000001,0.8431695836236492,89
29,19,19,0,0,0,0,19,0,0,0.06870642807536875,0.11399297529446785,0.007453227614669497,0.05372518926206577,0.007528011198633498,0.0,0.0,1392528.2711845937,0.0,0.0,20522.40000000001,0.8820201852963292,94
30,9,9,0,0,0,0,9,0,0,0.0575487707650096,0.08559064914772031,0.008565069700661555,0.0417724694763785,0.007211231587969543,0.0,0.0,1316486.3123874026,0.0,0.0,25054.40000000001,0.8559664820142064,87
31,12,12,0,0,0,0,12,0,0,0.05675453493079804,0.09081909652846261,0.008317885013018054,0.03947624838015496,0.008960401537625022,0.0,0.0,1459051.9930874405,0.0,0.0,18160.40000000001,0.8955989247386006,89
32,11,11,0,0,0,0,11,0,0,0.08407992548299728,0.13896441891703754,0.00839072534495771,0.06518695304233592,0.010502247095703658,0.0,0.0,2200405.459878147,0.0,0.0,7417.400000000008,0.9573586189927588,92
33,9,9,0,1,1,0,8,1,0,0.04132267406546421,0.09501656868587914,0.007760113807664179,0.028082027207169527,0.005480533050630498,0.0,0.0,927919.8460344196,0.0,0.0,7373.400000000008,0.9576115675683133,93
34,11,11,0,1,1,0,10,1,0,0.07004208502282493,0.13467470145874225,0.0073490188273775585,0.052879858632072674,0.009813207563374676,0.0,0.0,1466364.7003340293,0.0,0.0,8062.400000000008,0.953650622828379,93
35,14,14,0,0,0,0,14,0,0,0.0873894576984793,0.1364359157219326,0.00760030898825696,0.07034216064647823,0.009446988063744088,0.0,0.0,1355852.348629195,0.0,0.0,10202.400000000007,0.9413481239264058,88
36,13,13,0,0,0,0,13,0,0,0.059971709760739796,0.10612815827996508,0.007974991895016733,0.04513853052406528,0.006858187341657789,0.0,0.0,1478912.0102432554,0.0,0.0,19155.40000000001,0.8898788376323093,86
37,15,15,0,0,0,0,15,0,0,0.0650061494081279,0.11847571034687915,0.007350745382756886,0.048811978910341856,0.008843425115029165,0.0,0.0,1449522.7831967853,0.0,0.0,11992.400000000009,0.931057715966344,91
38,16,16,0,0,0,0,16,0,0,0.049217313127072386,0.08806958266300631,0.007630795065518205,0.035340824388653186,0.006245693672900993,0.0,0.0,1049169.1834756008,0.0,0.0,9990.400000000009,0.9425668761540779,96
39,11,11,0,1,1,0,10,1,0,0.07581983061495652,0.14660308240805126,0.008361284472622507,0.05863005143531521,0.00882849470701881,0.0,0.0,1526256.5469857506,0.0,0.0,7052.400000000008,0.9594569424036093,96
40,15,15,0,0,0,0,15,0,0,0.0682313417301317,0.10741805931680123,0.00854454458986217,0.051469427478325946,0.008217369661943566,0.0,0.0,1489097.4781905564,0.0,0.0,8229.400000000009,0.952690568007524,97
41,15,15,0,0,0,0,15,0,0,0.05455138053777853,0.08668573869769806,0.007532091793937433,0.039875037295204474,0.00714425144863661,0.0,0.0,1228095.5877046797,0.0,0.0,7821.400000000007,0.9550360911626666,98
42,12,12,0,1,1,0,11,1,0,0.05349670270274529,0.10438308419019879,0.008293986379726462,0.03904094536383489,0.006161770959183935,0.0,0.0,1286054.2920548182,0.0,0.0,8586.400000000009,0.9506382352467743,100
43,5,5,0,0,0,0,5,0,0,0.09141772658622319,0.1185934616481041,0.008153340462177763,0.07353987645903615,0.0097245096650093,0.0,0.0,1640056.7634668504,0.0,0.0,16367.400000000007,0.9059065791924501,94
44,8,8,0,0,0,0,8,0,0,0.05133254202623268,0.08666347111886885,0.007821663511417307,0.039511547482143694,0.00399933103267168,0.0,0.0,569820.020214141,0.0,0.0,24707.40000000001,0.8579613264623301,94
45,14,14,0,0,0,0,14,0,0,0.05751571177969538,0.11262651717472653,0.007140366759414672,0.043197060479335685,0.007178284540945016,0.0,0.0,1099284.8793019403,0.0,0.0,13089.400000000009,0.9247512480712671,99
46,12,12,0,0,0,0,12,0,0,0.05150221391432996,0.08502788247143793,0.007941365497070913,0.03637306100662631,0.007187787410632731,0.0,0.0,1393576.917801612,0.0,0.0,11624.400000000009,0.9331732858709824,95
47,8,8,0,0,0,0,8,0,0,0.035469531874501144,0.05680172803315346,0.007553892542861693,0.024159012138370305,0.003756627193269144,0.0,0.0,729205.8677175622,0.0,0.0,19978.40000000001,0.885147549503186,87
48,10,10,0,0,0,0,10,0,0,0.07992126237629563,0.11918928643962422,0.008319503053179945,0.059799654370436175,0.011802104952679502,0.0,0.0,1705221.3218325756,0.0,0.0,23294.40000000001,0.86608442503639,88
49,12,12,0,0,0,0,12,0,0,0.05931592642020623,0.0915737182838515,0.007256739337635021,0.046862545129609086,0.005196641952962121,0.0,0.0,1074366.0555938974,0.0,0.0,18001.40000000001,0.8965129889093547,93
50,16,16,0,0,0,0,16,0,0,0.06147006266071518,0.10945576100475263,0.008199398706618618,0.04319858678760542,0.010072077166491136,0.0,0.0,1658929.9243539316,0.0,0.0,5819.400000000009,0.9665452513504004,99
51,13,13,0,1,0,0,12,1,1,0.0752215880157294,0.13127859509127968,0.008294671246122234,0.05577101374300084,0.011155903026606314,0.0,0.0,1622901.754055895,0.0,0.0,7732.400000000009,0.9555477371450384,95
52,13,13,0,2,2,0,11,2,0,0.05040015305094176,0.08882643574037272,0.008080746559535263,0.038063924347167204,0.004255482144239308,0.0,0.0,974880.9116497074,0.0,0.0,7180.400000000009,0.958721092001996,100
53,12,12,0,0,0,0,12,0,0,0.07765399247828447,0.1303364055500744,0.00786633580745691,0.06266322354586468,0.007124433124962893,0.0,0.0,1229241.1916150127,0.0,0.0,16633.40000000001,0.9043773900765973,98
54,10,10,0,0,0,0,10,0,0,0.06888442938492241,0.12819150711696525,0.0079478415156729,0.05041826704020651,0.010518320829042995,0.0,0.0,1434111.9120126353,0.0,0.0,21664.40000000001,0.8754550199944351,94
55,14,14,0,1,0,0,13,1,1,0.05665583020781429,0.10843661803571664,0.008234416869753906,0.039154667306914845,0.009266746031145544,0.0,0.0,1366766.3820225066,0.0,0.0,18860.40000000001,0.8915747428547776,95
56,14,14,0,0,0,0,14,0,0,0.0782209180495064,0.14115898415831551,0.008395952583664379,0.06056069964932788,0.009264265816514152,0.0,0.0,1480743.9061282997,0.0,0.0,15981.400000000009,0.9081256280598154,95
57,10,10,0,0,0,0,10,0,0,0.06896440153301099,0.10409383725269827,0.007032578033147473,0.05315141022412556,0.00878041327573796,0.0,0.0,1419372.920400091,0.0,0.0,16891.40000000001,0.9028941916108455,95
58,12,12,0,0,0,0,12,0,0,0.06120081175953799,0.12602922830902227,0.008450333592652378,0.0455963567964085,0.007154121370477113,0.0,0.0,1097832.9186090464,0.0,0.0,14994.400000000009,0.9137997245160059,98
59,11,11,0,2,1,0,9,2,1,0.05758359921653384,0.11409983134391309,0.007753458332602677,0.04310083282797075,0.0067293080559603985,0.0,0.0,1051983.9761483965,0.0,0.0,9418.400000000007,0.9458552076362875,99
60,11,11,0,0,0,0,11,0,0,0.07590430035922723,0.12911438888582372,0.00824772398165872,0.058391420358478684,0.009265156019089808,0.0,0.0,1485531.2552815746,0.0,0.0,14354.400000000009,0.9174789765240726,97
61,9,9,0,0,0,0,9,0,0,0.07684435629824501,0.10376665725185535,0.009218630586721684,0.055300365435303984,0.012325360276219357,0.0,0.0,1981117.2731778165,0.0,0.0,15692.400000000009,0.909787040294708,96
62,11,11,0,0,0,0,11,0,0,0.06247801981552992,0.09866406803858546,0.007579611703904741,0.048870941352050584,0.006027466759574601,0.0,0.0,1148798.3632296482,0.0,0.0,16251.400000000009,0.9065734436189122,98
63,13,13,0,0,0,0,13,0,0,0.06099940032150852,0.1180142949265327,0.007564955170335145,0.046654991894008506,0.006779453257164862,0.0,0.0,1185531.690753583,0.0,0.0,12605.400000000009,0.9275336824023676,98
64,13,13,0,0,0,0,13,0,0,0.05279767141572203,0.08997256630564879,0.00824682599578331,0.03875747843409749,0.005793366985841221,0.0,0.0,1358726.121617659,0.0,0.0,8837.400000000007,0.9491952785998606,100
65,6,6,0,0,0,0,6,0,0,0.05823494228998147,0.08250093281014999,0.009535837698689613,0.04262640043893504,0.0060727041523568085,0.0,0.0,991781.8334759969,0.0,0.0,14815.400000000009,0.9148287653120121,96
66,14,14,0,0,0,0,14,0,0,0.06986030924147017,0.12369555289265972,0.00801937556442205,0.0528140228596815,0.00902691081736663,0.0,0.0,1514709.5736992792,0.0,0.0,9511.400000000009,0.9453205663288653,98
67,12,12,0,0,0,0,12,0,0,0.0455008989606848,0.07420349836285237,0.008325362246207573,0.0324068716234144,0.004768665091062834,0.0,0.0,886489.2387700126,0.0,0.0,12182.400000000009,0.9299654380264492,100
68,15,15,0,0,0,0,15,0,0,0.07384206966377237,0.1645821901072476,0.007690902823894774,0.05813066741199122,0.008020499427886381,0.0,0.0,1247872.4366089285,0.0,0.0,8854.400000000007,0.9490975484683963,102
69,10,10,0,0,0,0,10,0,0,0.06637891772770693,0.1489296937295861,0.007739878267929314,0.049647463677678846,0.00899157578209877,0.0,0.0,1334284.3328461498,0.0,0.0,9020.400000000007,0.948143242478804,101
70,11,11,0,3,3,0,8,3,0,0.06961262383376439,0.14432609962728693,0.008250243778371285,0.052254232576364336,0.009108147479028762,0.0,0.0,1687226.7166786375,0.0,0.0,5035.400000000009,0.9710523350602822,101
71,12,12,0,1,0,0,11,1,1,0.06927969534329664,0.09792557101294053,0.007608570463894553,0.051507498231208725,0.01016362664819336,0.0,0.0,1560720.636181233,0.0,0.0,5427.400000000009,0.9687987932053413,99
72,5,5,0,0,0,0,5,0,0,0.0595801919410743,0.08328223251513914,0.00877518025852406,0.042271467796282394,0.008533543886267852,0.0,0.0,1391000.8911344688,0.0,0.0,22174.40000000001,0.8725231160505069,90
73,8,8,0,0,0,0,8,0,0,0.06051374290503914,0.08157727294028333,0.007630401378147829,0.042896469272969764,0.009986872253921546,0.0,0.0,1812029.8550913753,0.0,0.0,31690.40000000001,0.8178172377555643,82
74,14,14,0,0,0,0,14,0,0,0.07149910438381288,0.1300815084604736,0.008330492120797102,0.05493648248709299,0.008232129775922772,0.0,0.0,1463553.6597424203,0.0,0.0,33874.40000000001,0.8052617902780365,85
75,10,10,0,0,0,0,10,0,0,0.05662790125362856,0.08930513964134215,0.007932297425763858,0.041881389853454846,0.006814213974409858,0.0,0.0,1555539.2044159716,0.0,0.0,37438.40000000001,0.7847729556581147,81
76,14,14,0,1,0,0,13,1,1,0.07696388110919208,0.14823424048544098,0.008093425757119872,0.05971002252242351,0.009160432829648691,0.0,0.0,1805372.8062597376,0.0,0.0,22418.40000000001,0.8711204012224314,85
77,15,15,0,0,0,0,15,0,0,0.0559876206576597,0.09378932878310522,0.007888747976938218,0.04142812592637036,0.006670746754351119,0.0,0.0,1143076.7888317385,0.0,0.0,27382.40000000001,0.8425832028348637,86
78,16,16,0,0,0,0,16,0,0,0.06807585193039192,0.10975266945298945,0.0075426022000237725,0.05262874614202544,0.007904503588342715,0.0,0.0,1317324.3522783243,0.0,0.0,23720.40000000001,0.8636354229185206,89
79,16,16,0,1,1,0,15,1,0,0.05769224722919983,0.09222940454565996,0.00903826987649356,0.04224597559822777,0.006408001754478505,0.0,0.0,1281458.5012662527,0.0,0.0,6365.400000000008,0.9634063894810184,99
80,19,19,0,2,2,0,17,2,0,0.06622516045751899,0.13040062903922958,0.007621912469754862,0.051294210774491845,0.007309037213272291,0.0,0.0,1260481.5871244075,0.0,0.0,5927.400000000008,0.9659243775740392,101
81,13,13,0,1,0,0,12,1,1,0.07299958121610166,0.1293934573724686,0.00817251115696708,0.05611368540778216,0.008713384651352423,0.0,0.0,1477317.2735693895,0.0,0.0,15495.400000000009,0.9109195600534411,95
82,16,16,0,1,1,0,15,1,0,0.06520507383810398,0.12336343966938122,0.008008145474051024,0.050609423997901574,0.006587504366151395,0.0,0.0,1247743.8201256616,0.0,0.0,6491.400000000008,0.9626820367419303,101
83,10,10,0,1,1,0,9,1,0,0.07714439150292912,0.15700543111215365,0.007950480060259406,0.061909152578840144,0.007284758863829576,0.0,0.0,1433111.1261444902,0.0,0.0,8432.400000000009,0.9515235552612153,98
84,10,10,0,2,2,0,8,2,0,0.06039962997779795,0.12413943261839021,0.007908450119637285,0.04424491637690499,0.008246263481255674,0.0,0.0,1383243.9112612465,0.0,0.0,5696.400000000009,0.9672523575957007,100
85,9,9,0,0,0,0,9,0,0,0.08715589583170925,0.15048213081151365,0.008499258291451896,0.06867706027569147,0.009979577264565895,0.0,0.0,1648697.1750396527,0.0,0.0,10079.400000000007,0.942055230171706,99
86,12,12,0,0,0,0,12,0,0,0.084220943312447,0.13567743843056848,0.008406919221929108,0.0637246435312797,0.012089380559238201,0.0,0.0,2027849.2758555217,0.0,0.0,8329.400000000007,0.9521156848812636,97
87,11,11,0,0,0,0,11,0,0,0.06819749663729203,0.13008550204774744,0.008828961085708563,0.0519281937229143,0.0074403418286691754,0.0,0.0,1450081.9545760194,0.0,0.0,7205.400000000007,0.9585773712204309,99
88,14,14,0,0,0,0,14,0,0,0.06974323132837966,0.16063374632086141,0.008311203500438792,0.05406142878033067,0.00737059904761019,0.0,0.0,1325223.186018657,0.0,0.0,12904.400000000009,0.9258147818548489,100
89,16,16,0,1,1,0,15,1,0,0.08085216718264675,0.17336680719094372,0.0073462693832489654,0.06424153338346521,0.009264364415932584,0.0,0.0,1314803.7161982772,0.0,0.0,7131.400000000007,0.9590027847338636,102
90,14,14,0,6,6,0,8,6,0,0.041231272608128686,0.07424516951124453,0.007962664505035575,0.02940285032147351,0.003865757781619607,0.0,0.0,737929.4845091964,0.0,0.0,6527.400000000009,0.9624750788164765,103
91,14,14,0,0,0,0,14,0,0,0.05521334067835017,0.1409692258852118,0.007158347279504966,0.041782128755750846,0.006272864643094349,0.0,0.0,973974.7284937706,0.0,0.0,14034.400000000009,0.919318602528106,102
92,13,13,0,3,3,0,10,3,0,0.052595491024130595,0.08665937459375148,0.00836840475073065,0.03661078375617508,0.007616302517224852,0.0,0.0,1359997.5979539081,0.0,0.0,9312.400000000009,0.9464645837501235,100
93,10,10,0,0,0,0,10,0,0,0.06377604323388342,0.09646289611755413,0.008509872109853125,0.04527501919876743,0.009991151925262856,0.0,0.0,1594087.9851295731,0.0,0.0,9268.400000000009,0.9467175323256781,101
94,11,11,0,4,4,0,7,4,0,0.04982694761168383,0.08979347121576757,0.008391682740528521,0.03435886609030323,0.007076398780852095,0.0,0.0,1022224.3477246341,0.0,0.0,7766.400000000009,0.9553522768821098,104
95,16,16,0,2,2,0,14,2,0,0.08803376232432689,0.18125227626091628,0.007739235027973289,0.07126663841247238,0.009027888883881221,0.0,0.0,1676120.6959128382,0.0,0.0,5187.400000000008,0.9701785127083663,107
96,12,12,0,5,5,0,7,5,0,0.05606619851294733,0.11261699994529563,0.007899130135222825,0.04216368557074533,0.006003382806979172,0.0,0.0,957732.8303762128,0.0,0.0,7567.400000000007,0.9564962943033681,104
97,18,18,0,4,4,0,14,4,0,0.0560462804269942,0.09862338591265973,0.008430236751161122,0.04033671645062627,0.007279327225206815,0.0,0.0,1293857.016148698,0.0,0.0,7442.400000000008,0.9572148982111937,108
98,20,20,0,1,1,0,19,1,0,0.06711718684136986,0.14015319055325198,0.008807972157872563,0.05148420358547746,0.006825011098019834,0.0,0.0,1196891.5464661294,0.0,0.0,6063.400000000008,0.965142536522325,113
99,15,15,0,1,0,0,14,1,1,0.07241538638054816,0.12211374075411761,0.008740350334431334,0.05738298459455349,0.00629205145156334,0.0,0.0,1190351.2860425955,0.0,0.0,10525.400000000007,0.9394912514285846,110
100,14,14,0,1,1,0,13,1,0,0.04887255474956586,0.1166260270370184,0.008036892424944937,0.035496868161976614,0.005338794162644303,0.0,0.0,810020.0732822017,0.0,0.0,5743.400000000009,0.9669821625263584,112
101,12,12,0,2,2,0,10,2,0,0.04813290946593983,0.08716357045717676,0.008430194255961516,0.033379951866378446,0.006322763343599871,0.0,0.0,1163363.6983842114,0.0,0.0,5954.400000000009,0.9657691591299489,110
102,17,17,0,6,6,0,11,6,0,0.07168173799198257,0.1461998110619842,0.007835116748095597,0.05582246730901212,0.00802415393487487,0.0,0.0,1187009.0059686003,0.0,0.0,6608.400000000008,0.9620094234842056,111
103,9,9,0,0,0,0,9,0,0,0.05942382718198756,0.11192705698405027,0.008861851982812495,0.04398518180406157,0.0065767933951134915,0.0,0.0,1318582.0487342542,0.0,0.0,12890.400000000009,0.9258952654925253,108
104,14,14,0,1,1,0,13,1,0,0.046668643750367764,0.11573121498872191,0.007537924388160949,0.03288648653102822,0.006244232831178588,0.0,0.0,789776.8152305408,0.0,0.0,10662.400000000009,0.9387036615456077,112
105,13,13,0,2,2,0,11,2,0,0.059732570206106124,0.12386960327665134,0.008039361298903319,0.04273598704391123,0.008957221863291585,0.0,0.0,1341256.5000170323,0.0,0.0,9809.400000000009,0.9436074146126092,108
106,10,10,0,0,0,0,10,0,0,0.070674602296971,0.13955872867303296,0.007983151197139441,0.05558213042474904,0.007109320675082508,0.0,0.0,1162893.5565553363,0.0,0.0,12496.400000000009,0.9281603050099915,108
107,18,18,0,1,1,0,17,1,0,0.07221364121341708,0.12220071755198002,0.008156330908153177,0.05521289308992166,0.008844417215342256,0.0,0.0,1526938.3942163738,0.0,0.0,6430.400000000008,0.9630327154489492,112
108,9,9,0,0,0,0,9,0,0,0.050360821339021616,0.10012157897051915,0.007719739514250941,0.03394267687354753,0.008698404951223157,0.0,0.0,1206836.9863056748,0.0,0.0,21330.40000000001,0.877375129636145,102
109,18,18,0,4,4,0,14,4,0,0.055206499458005535,0.09590872470026675,0.00784035764068661,0.03990972383910337,0.007456417978215542,0.0,0.0,1207874.8863429218,0.0,0.0,6267.400000000009,0.9639697749447537,112
110,18,18,0,3,2,0,15,3,1,0.06602732362329408,0.12717471378934825,0.008428651403265685,0.05118708533916461,0.006411586880863754,0.0,0.0,1136494.2988940636,0.0,0.0,6749.400000000008,0.9611988382761785,112
111,12,12,0,0,0,0,12,0,0,0.06701937497452633,0.11673927302605284,0.008307236856791701,0.05213621514886905,0.006575922968865572,0.0,0.0,1082210.9563110229,0.0,0.0,13839.400000000009,0.9204396246243138,109
112,8,8,0,0,0,0,8,0,0,0.052866146113996364,0.07128869385758665,0.009184075750856434,0.03511303826952471,0.00856903209361522,0.0,0.0,1670759.9212505731,0.0,0.0,14975.400000000009,0.9139089523099954,102
113,17,17,0,5,5,0,12,5,0,0.05693653598355866,0.08401935722809956,0.008044463343075915,0.04424673942221438,0.0046453332182683675,0.0,0.0,1019215.9587109272,0.0,0.0,7406.400000000008,0.9574218561366474,109
114,14,14,0,4,4,0,10,4,0,0.05465361585184022,0.10459777008581692,0.007943252902915861,0.0406065275078899,0.006103835441034445,0.0,0.0,962114.5427099351,0.0,0.0,7544.400000000008,0.956628517422408,110
115,12,12,0,2,2,0,10,2,0,0.07898383678184968,0.1316570515870984,0.008595621290324188,0.06176553533347014,0.008622680158055371,0.0,0.0,1752328.7598258876,0.0,0.0,6049.400000000008,0.9652230201600014,111
116,14,14,0,5,5,0,9,5,0,0.0674454365709644,0.13700876853447452,0.008409536554731457,0.05379427980561241,0.005241620210620525,0.0,0.0,1092386.9370106598,0.0,0.0,8047.400000000007,0.953736855297318,109
117,12,12,0,0,0,0,12,0,0,0.051121452353121495,0.0741329174703559,0.007488461485746977,0.0368279680826658,0.006805022784708729,0.0,0.0,1136749.4444533724,0.0,0.0,9137.400000000009,0.9474706292210793,108
118,12,12,0,0,0,0,12,0,0,0.08062421743626437,0.12396669500525,0.007800620238097065,0.0639416261252255,0.008881971072941796,0.0,0.0,1533875.455035784,0.0,0.0,15460.400000000009,0.9111207691476323,103
119,15,15,0,0,0,0,15,0,0,0.06405654794622308,0.11765805059650603,0.0073634650037420046,0.04729515569827211,0.009397927244208975,0.0,0.0,1753157.7335538408,0.0,0.0,7729.400000000008,0.9555649836388261,105
