slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,26,26,0,0,0,0,26,0,0,0.020004508640087664,0.038532173227879704,0.007500185230977319,0.009931832344999225,0.0020030319410043696,1.6680033422853915e-19,0.0,127242.55719706538,127242.55719706538,6.08386084652416e-18,328580.3333333334,0.12950089457128566,161
29,27,27,0,0,0,0,27,0,0,0.02790898166877928,0.05092612320688217,0.00824531226499017,0.016831052913056973,0.0022668947445831384,6.424901762877063e-20,0.0,143821.4243758158,143821.4243758158,2.433086031641257e-18,327111.66666666674,0.13339179396424872,163
30,17,17,0,0,0,0,17,0,0,0.037541562511506914,0.0747994844143316,0.007618927039810584,0.027472197343680567,0.0015341619966952452,5.102127870520021e-19,0.0,91180.40410494513,91180.40410494513,8.784055276472123e-18,330645.0,0.1240310282889403,156
31,22,22,0,0,0,0,22,0,0,0.017747827888823522,0.028950645323114102,0.007843139385656414,0.009904688503167109,0.0,0.0,0.0,0.0,0.0,0.0,328869.0,0.12873613767743508,155
32,16,16,0,0,0,0,16,0,0,0.022311042955331196,0.044846139895207415,0.007580407449170853,0.014730635506160342,0.0,0.0,0.0,0.0,0.0,0.0,329363.00000000006,0.12742739666509462,152
33,8,8,0,0,0,0,8,0,0,0.03319205355190673,0.06940212583595509,0.008342008106628006,0.02016373290106372,0.0037229918765644644,0.0,0.0,195831.95536577812,195831.95536577812,0.0,334630.66666666674,0.11347190798897178,140
34,13,13,0,0,0,0,13,0,0,0.033266428786533006,0.059231941148099376,0.008134885051563354,0.023622899515834586,0.0010986736844916464,1.3344026738283132e-19,0.0,98194.80683220646,98194.80683220646,6.022528768585658e-18,338011.66666666674,0.10451471494702314,135
35,20,20,0,0,0,0,20,0,0,0.023206344794184618,0.037052610827736,0.008852185013785955,0.01189846408730529,0.0016441284173714615,4.336808689942018e-20,0.0,76030.45263266288,76030.45263266288,1.3352250752058001e-18,331283.00000000006,0.12234079192077596,149
36,21,21,0,0,0,0,21,0,0,0.029864556410909297,0.07488301032826257,0.008063091088749386,0.01944854977400627,0.0013674398838510872,0.0,0.0,75741.22390255293,75741.22390255293,0.0,331620.00000000006,0.12144798681721591,152
37,19,19,0,0,0,0,19,0,0,0.024499607115301955,0.04384228711847184,0.00794018838908974,0.013602435605573249,0.002514057925507973,4.565061778886334e-20,0.0,136882.11381281947,136882.11381281947,1.8268068951115775e-18,332062.3333333334,0.12027612492559947,148
38,29,29,0,0,0,0,29,0,0,0.03436313331761634,0.06527802173317819,0.00786496326336268,0.021705471829424564,0.003003823849624648,3.888173308223878e-19,0.0,256030.2591495234,256030.2591495234,8.13320685027364e-18,328942.3333333334,0.12854185763511727,162
39,27,27,0,0,0,0,27,0,0,0.02505427119133506,0.04699961173668968,0.007976971913727374,0.015007484357104497,0.001421417168099642,0.0,0.0,114159.0161272532,114159.0161272532,0.0,324379.6666666667,0.1406296086316856,177
40,22,22,0,0,0,0,22,0,0,0.02391464061430064,0.04642282634068824,0.008221368742965092,0.013774313018481865,0.0012580678022020607,1.5770213417970974e-19,0.0,107681.71445662988,107681.71445662988,4.195149648744005e-18,325976.6666666667,0.1363987191646664,173
41,23,23,0,0,0,0,23,0,0,0.029438577109905863,0.07909034095092429,0.008186851213719133,0.016906745473127132,0.0029552341296301375,0.0,0.0,183596.59005449235,183596.59005449235,0.0,323969.0,0.14171757686866493,184
42,22,22,0,0,0,0,22,0,0,0.02823940170060465,0.05793953697526934,0.008424372450607162,0.017986421901687,0.0015250932026697208,0.0,0.0,123794.07167270314,123794.07167270314,0.0,325067.3333333334,0.13880779168940616,179
43,18,18,0,0,0,0,18,0,0,0.022297013035975238,0.04943970163479661,0.006943730276628832,0.013859686642755822,0.001065963538639799,0.0,0.0,60379.430555790925,60379.430555790925,0.0,322692.3333333334,0.1450998157871961,181
44,22,22,0,0,0,0,22,0,0,0.023507156555420825,0.03648062281361185,0.007936945743809386,0.014086906755052354,0.0011125030844577346,0.0,0.0,55386.276806260044,55386.276806260044,0.0,322689.3333333334,0.14510776360710909,178
45,27,27,0,0,0,0,27,0,0,0.02642399515306677,0.05145299400939814,0.00774329049967627,0.01723201345244198,0.0011078804056638923,0.0,0.0,47116.54348538429,47116.54348538429,0.0,320065.3333333334,0.15205945675767796,190
46,26,26,0,0,0,0,26,0,0,0.026426611107345874,0.06139838245976601,0.008005681268444562,0.016922588676790275,0.001322807204929337,0.0,0.0,59948.495185216205,59948.495185216205,0.0,319257.0,0.15420095267868028,190
47,22,22,0,0,0,0,22,0,0,0.029684327285171244,0.06133100045349068,0.0075822122296804635,0.018543993070599576,0.002191314178041043,4.731064025391292e-19,0.0,144955.85262421856,144955.85262421856,8.73526075479064e-18,318373.3333333334,0.15654202718860877,191
48,21,21,0,0,0,0,21,0,0,0.026540536869465996,0.04471651946030731,0.00882032942922972,0.014792978268545417,0.002276211190983866,8.260587980841938e-20,0.0,149478.80643891383,149478.80643891383,2.567938635228122e-18,319501.66666666674,0.15355276381021998,185
49,15,15,0,0,0,0,15,0,0,0.0230686009526616,0.034300724859832196,0.00772471906530186,0.012313065652856742,0.002405272541482782,0.0,0.0,122740.23238462418,122740.23238462418,0.0,321724.3333333334,0.14766431234579014,176
50,14,14,0,0,0,0,14,0,0,0.02503686846906542,0.046137887932434396,0.008171966799160891,0.015844194842248343,0.0009192232851533049,0.0,0.0,60189.22357715957,60189.22357715957,0.0,323941.00000000006,0.14179175652118603,168
51,15,15,0,0,0,0,15,0,0,0.021381542806791887,0.03656040935955454,0.007933011224131413,0.012860281997346174,0.00042701700530452653,0.0,0.0,53844.90392938702,53844.90392938702,0.0,321944.6666666667,0.14708058912773558,171
52,17,17,0,0,0,0,17,0,0,0.023062009806939867,0.03195339994243316,0.007836064753386787,0.013858455955565577,0.0011749067855473482,0.0,0.0,79918.71636693012,79918.71636693012,0.0,321085.6666666667,0.1493563148961573,172
53,11,11,0,0,0,0,11,0,0,0.02315430991966653,0.05015596288762567,0.007500504217862052,0.014305330329424078,0.001139077019292572,0.0,0.0,46161.19210262157,46161.19210262157,0.0,324287.6666666667,0.14087334177568422,161
54,27,27,0,0,0,0,27,0,0,0.02652943841868132,0.056615334177091116,0.008173138453207596,0.016367770442930148,0.0017071413620744057,6.424901762877063e-20,0.0,119170.12697372085,119170.12697372085,2.0236512101385455e-18,323462.66666666674,0.14305899225175844,166
55,17,17,0,0,0,0,17,0,0,0.02322001134907706,0.04758784192634028,0.0077483758918345325,0.014323789718664399,0.0007793055336791458,0.0,0.0,43212.1263421226,43212.1263421226,0.0,323187.66666666674,0.1437875424104499,167
56,23,23,0,0,0,0,23,0,0,0.02411704252575886,0.041350717700391205,0.008094628833337907,0.014465059563986039,0.0009261192095919375,1.5084551965015713e-19,0.0,120439.1743716429,120439.1743716429,7.155599362154623e-18,321616.6666666667,0.1479495507715567,174
57,12,12,0,0,0,0,12,0,0,0.02024133848728159,0.03247730798314517,0.008397716902688984,0.011253393162332466,0.00047464267609563293,0.0,0.0,54552.02729692691,54552.02729692691,0.0,323156.3333333334,0.14387055297398577,168
58,19,19,0,0,0,0,19,0,0,0.02507596772650018,0.041704414063096266,0.008019100048617004,0.015668786086187974,0.0008855149390281124,0.0,0.0,71893.04809130437,71893.04809130437,0.0,324886.0,0.13928819324859187,164
59,29,29,0,0,0,0,29,0,0,0.024475094320375524,0.05294914158488023,0.00793441872621319,0.014743419907107367,0.0011276083938817072,0.0,0.0,78906.17209847682,78906.17209847682,0.0,322197.0,0.14641208916394233,175
60,18,18,0,0,0,0,18,0,0,0.025458073513475527,0.04802548224323065,0.0071976124996500045,0.016649956865874557,0.000996390053332255,0.0,0.0,94602.88984120937,94602.88984120937,0.0,322110.00000000006,0.14664257594141916,169
61,21,21,0,0,0,0,21,0,0,0.027817794767573026,0.06667864946111765,0.00890749457550696,0.01678813571162028,0.0013792742044138407,3.304235192336775e-19,0.0,131419.62466954385,131419.62466954385,4.955462084251685e-18,325596.00000000006,0.1374072092025156,159
62,23,23,0,0,0,0,23,0,0,0.02539212578163793,0.062360513311059615,0.008364345351471259,0.014981108764674159,0.0013107542148057302,0.0,0.0,57330.57949867513,57330.57949867513,0.0,324440.0,0.14046976914232423,162
63,17,17,0,0,0,0,17,0,0,0.021771754944084985,0.03876305334051174,0.008333324145114382,0.013438430798970601,0.0,0.0,0.0,0.0,0.0,0.0,322965.0,0.14437744726621493,158
64,22,22,0,0,0,0,22,0,0,0.02571963472272398,0.058227329136569195,0.007619987996183203,0.016542891960025306,0.0013418405399292254,0.0,0.0,71219.43100367441,71219.43100367441,0.0,323764.3333333334,0.14225979480495154,161
65,23,23,0,0,0,0,23,0,0,0.0261097981162839,0.04945366914786693,0.008020602509620075,0.015247037735885595,0.0016901006648998326,0.0,0.0,113407.59298723358,113407.59298723358,0.0,325566.3333333334,0.13748580431054414,159
66,23,23,0,0,0,0,23,0,0,0.023528137438478283,0.04402910837364252,0.007966425883127787,0.012862448644522673,0.0022604027345855273,0.0,0.0,134911.42078375,134911.42078375,0.0,324648.6666666667,0.13991695411282012,158
67,18,18,0,0,0,0,18,0,0,0.023676728193996445,0.04493294065805965,0.008374666430963998,0.012747731166818089,0.0020369149125468015,1.4456028966473392e-19,0.0,133085.28277088157,133085.28277088157,4.376810500453827e-18,326521.3333333334,0.13495574830490653,157
68,18,18,0,0,0,0,18,0,0,0.02513687124065573,0.0350779069873584,0.00791654877355025,0.014044126630114015,0.002800468323471829,0.0,0.0,180462.9310432439,180462.9310432439,0.0,326367.0,0.13536461948487533,158
69,20,20,0,0,0,0,20,0,0,0.020753982252974583,0.035449030637200195,0.008282646205032227,0.010333060987605369,0.0018477190299323668,1.3010426069826053e-19,0.0,123088.02116040513,123088.02116040513,4.4812866298271654e-18,326321.0,0.13548648605687463,158
70,21,21,0,0,0,0,21,0,0,0.02331823174832312,0.05466088258290301,0.007850465739790143,0.01384779753255374,0.0012606454968047015,0.0,0.0,96796.1735940529,96796.1735940529,0.0,325838.0,0.13676608506286725,161
71,28,28,0,0,0,0,28,0,0,0.02362575420055629,0.0529699376540558,0.007809775118823861,0.014757623286989398,0.0008100151682382367,6.195440985631454e-20,0.0,51279.1297735836,51279.1297735836,1.726874950358642e-18,324054.66666666674,0.14149062245559352,168
72,19,19,0,0,0,0,19,0,0,0.02735316676686723,0.059700497733657376,0.0074118364607803425,0.018008112109536577,0.001583322055838786,1.8260247115545337e-19,0.0,100464.70032071552,100464.70032071552,4.672518055235752e-18,325832.0,0.1367819807026932,166
73,22,22,0,0,0,0,22,0,0,0.023029795723226557,0.040190250024267425,0.008050494552842555,0.012746771172068965,0.0015621040376665044,0.0,0.0,159660.35777568325,159660.35777568325,0.0,324114.66666666674,0.1413316660573336,168
74,25,25,0,0,0,0,25,0,0,0.027017861989449856,0.06217376521430956,0.008398024120018504,0.017282685128628825,0.0006589070825453623,2.7755575615628914e-19,0.0,54693.86811109059,54693.86811109059,4.749677566358867e-18,323784.0,0.14220769242996645,174
75,13,13,0,0,0,0,13,0,0,0.023739494185082793,0.03782466690287024,0.00818370046620434,0.014255556781750287,0.0009800851309767307,0.0,0.0,38989.41796093657,38989.41796093657,0.0,326124.66666666674,0.13600662671562502,163
76,19,19,0,0,0,0,19,0,0,0.02799413988639916,0.062465594898249426,0.007726759923641249,0.018862394735752974,0.0006974037288500432,0.0,0.0,71881.3428076812,71881.3428076812,0.0,326937.3333333334,0.1338536506103042,164
77,23,23,0,0,0,0,23,0,0,0.028668560704763056,0.052263522005588654,0.00820022684013308,0.01795948195714833,0.0016563345097739151,7.542275982507857e-20,0.0,121300.16971705356,121300.16971705356,1.916658186399851e-18,329849.3333333334,0.12613896674808756,161
78,19,19,0,0,0,0,19,0,0,0.028391148622563447,0.052246572159515156,0.008305303225901431,0.01852048759609075,0.001281777683815047,0.0,0.0,83104.29637384285,83104.29637384285,0.0,330867.6666666667,0.12344112343317559,160
79,29,29,0,0,0,0,29,0,0,0.02125965120995669,0.04006731920650411,0.007645941175457736,0.011851652613550746,0.0015104485211771559,0.0,0.0,88257.76976690059,88257.76976690059,0.0,323672.66666666674,0.14250264485784858,174
80,20,20,0,0,0,0,20,0,0,0.026616894776566768,0.06138297305521654,0.008313414933744911,0.014443863595841249,0.002711339633247257,4.336808689942018e-19,0.0,205275.50436925178,205275.50436925178,8.10283373220629e-18,324455.3333333334,0.14042914695165776,171
81,20,20,0,0,0,0,20,0,0,0.03205184857334556,0.07241992144830631,0.008313488430072975,0.0222448067632793,0.0008417196996285514,0.0,0.0,25796.404065916086,25796.404065916086,0.0,326382.66666666674,0.13532311420310716,173
82,15,15,0,0,0,0,15,0,0,0.028548503163620828,0.059057192874424146,0.008494166867279187,0.01925159592273211,0.0007207228722421976,0.0,0.0,60979.29706828254,60979.29706828254,0.0,329281.0,0.12764463707605,167
83,22,22,0,0,0,0,22,0,0,0.026333850650037075,0.06085094618048234,0.00817812312873392,0.016911645655467468,0.0006047766670951653,3.154042683594195e-19,0.0,36670.27132341578,36670.27132341578,4.016460522142883e-18,325888.3333333334,0.1366327383065491,175
84,22,22,0,0,0,0,22,0,0,0.024792988491937607,0.04641093679979199,0.008380385649952042,0.016412602841985566,0.0,0.0,0.0,0.0,0.0,0.0,324885.3333333334,0.1392899594307947,174
85,22,22,0,0,0,0,22,0,0,0.03058520541559603,0.07314870894296895,0.007190614493825642,0.022250662472460967,0.0009456129963809845,7.885106708985487e-20,0.0,53316.60649670004,53316.60649670004,2.7469480852774305e-18,325825.0,0.13680052561582356,175
86,28,28,0,0,0,0,28,0,0,0.024468868173090207,0.04550048686214961,0.008119482258750326,0.014415692909121992,0.001355832602417732,6.195440985631454e-20,0.0,154767.41207887177,154767.41207887177,2.845992486804064e-18,322346.0,0.14601734744159678,184
87,16,16,0,0,0,0,16,0,0,0.026013214548422318,0.03975308040667723,0.008009489774692225,0.015816796203604287,0.0018968955228450637,0.0,0.0,104309.05423744848,104309.05423744848,0.0,324619.66666666674,0.13999378303864563,181
88,15,15,0,0,0,0,15,0,0,0.03265784891904104,0.07452203968810364,0.008079560971852074,0.02169780050438099,0.0019343040143377037,5.782411586589357e-20,0.0,162735.97473333325,162735.97473333325,2.8591203789600667e-18,329206.3333333334,0.12784244948277346,172
89,22,22,0,0,0,0,22,0,0,0.02849653550631881,0.052811508975169445,0.007821466772698576,0.016626459394462924,0.002781608246969301,4.731064025391292e-19,0.0,164672.84847808487,164672.84847808487,8.954159254616244e-18,327466.6666666667,0.1324513019412108,175
90,8,8,0,0,0,0,8,0,0,0.023639656981127015,0.04154502364565271,0.008228456810708662,0.014590983326017304,0.0005743634749842308,2.168404344971009e-19,0.0,92533.03961316534,92533.03961316534,1.0835629512314367e-17,330541.6666666666,0.12430478653038812,162
91,15,15,0,0,0,0,15,0,0,0.020964788024416207,0.030664983214616387,0.007473137889728109,0.013491650134688095,0.0,0.0,0.0,0.0,0.0,0.0,332639.0,0.11874837732010113,161
92,15,15,0,0,0,0,15,0,0,0.022701717244754102,0.04934557304979411,0.007709299311507846,0.014528460969300362,0.0003111642731504619,0.0,0.0,54091.29922271627,54091.29922271627,0.0,333288.6666666667,0.11702723276338634,158
93,23,23,0,0,0,0,23,0,0,0.02057314811023222,0.04100102695232553,0.007978677589249689,0.012594470520982533,0.0,0.0,0.0,0.0,0.0,0.0,327391.6666666667,0.13264999743903572,171
94,20,20,0,0,0,0,20,0,0,0.025903775014868513,0.05302784903102931,0.007555024227215519,0.016555880318096763,0.001248433922498554,1.7347234759768072e-19,0.0,93689.347393005,93689.347393005,3.8932302925092964e-18,327834.3333333334,0.1314772524563178,173
95,23,23,0,0,0,0,23,0,0,0.022659230202895043,0.04591157549300317,0.007755395343590798,0.01306315630063759,0.0015544872054115112,5.656706986880893e-20,0.0,115275.46475325395,115275.46475325395,2.9331895560266168e-18,326351.0,0.13540700785774462,174
96,26,26,0,0,0,0,26,0,0,0.026613487434567432,0.062465432611498665,0.008146565560108916,0.01784857933167597,0.0004987866775360312,6.672013369141566e-20,0.0,32986.888922441685,32986.888922441685,1.9537609691654284e-18,327692.3333333334,0.131853449265533,175
97,17,17,0,0,0,0,17,0,0,0.026627075096514505,0.06266610541123654,0.007539550685759574,0.01538128810725857,0.002449549913241108,0.0,0.0,146518.54925633172,146518.54925633172,0.0,326995.6666666667,0.1336991096675515,174
98,23,23,0,0,0,0,23,0,0,0.024810778158042186,0.042303638613890526,0.00847967467876923,0.012827327631257357,0.002845830446446213,0.0,0.0,176742.05375694574,176742.05375694574,0.0,325371.6666666667,0.13800152951378764,181
99,20,20,0,0,0,0,20,0,0,0.029084531707443472,0.06166556952215416,0.007487674650923422,0.01643622571883439,0.003558786498036988,7.806255641895632e-19,0.0,193005.81775352336,193005.81775352336,9.812488433920734e-18,325567.66666666674,0.13748227194613827,182
100,18,18,0,0,0,0,18,0,0,0.026252282593678688,0.04815028065297792,0.007650195731408781,0.015558231005318831,0.0017565534151631524,0.0,0.0,151681.92223264012,151681.92223264012,0.0,325591.3333333334,0.1374195724779359,184
101,19,19,0,0,0,0,19,0,0,0.03166865592890635,0.06998834996842747,0.008648574137136754,0.02225517538869786,0.0005742171894596353,9.130123557772668e-20,0.0,45254.92711060287,45254.92711060287,2.6628086848564594e-18,324941.3333333334,0.13914160012575205,185
102,23,23,0,0,0,0,23,0,0,0.02424993388131697,0.049971269022408026,0.008040245048945046,0.011700840787611428,0.0030281539529803812,7.542275982507857e-20,0.0,255381.7532219619,255381.7532219619,2.353718031340996e-18,322374.66666666674,0.1459414016068724,185
103,25,25,0,0,0,0,25,0,0,0.02442292326760177,0.058414248670568845,0.007431066572488556,0.01624443348363156,0.0006548851386337606,0.0,0.0,28596.49892735659,28596.49892735659,0.0,322344.66666666674,0.1460208798060023,185
104,19,19,0,0,0,0,19,0,0,0.030960014845687934,0.06175516706448581,0.008099805122147424,0.02143323982178942,0.0008950795975280295,0.0,0.0,85863.82987585377,85863.82987585377,0.0,323324.3333333334,0.14342547505885794,183
105,22,22,0,0,0,0,22,0,0,0.027407323422488406,0.06027717163529676,0.007838774327195071,0.016851946926491404,0.002045674911262261,3.5482980190434693e-19,0.0,130351.56720016393,130351.56720016393,7.028019635348293e-18,321602.3333333334,0.14798752368891865,184
106,16,16,0,0,0,0,16,0,0,0.02583011490650987,0.05185585805162022,0.007055327272726033,0.016624830636013187,0.0016573373138695884,3.2526065174565133e-19,0.0,133215.81928657336,133215.81928657336,1.0823994947047805e-17,323648.0,0.14256799359935568,177
107,21,21,0,0,0,0,21,0,0,0.027401970609996575,0.04293991842595542,0.007725753912933695,0.016724745089375746,0.0022237093000693968,2.8912057932946783e-19,0.0,161040.31403827862,161040.31403827862,9.346489870946823e-18,322535.00000000006,0.14551663478707777,179
108,19,19,0,0,0,0,19,0,0,0.022169090096447068,0.04282541004408011,0.0077557446924741685,0.013386325406335687,0.0008026699985722974,0.0,0.0,80092.4401310475,80092.4401310475,0.0,321517.0,0.1482135950108885,184
109,14,14,0,0,0,0,14,0,0,0.027196524264909736,0.05169483729914373,0.0077730589820251845,0.018462158750467215,0.00041654852640112493,2.4781763942525814e-19,0.0,63793.610934443466,63793.610934443466,5.33001997629843e-18,320699.0,0.15038070057383257,187
110,18,18,0,0,0,0,18,0,0,0.017624545737362503,0.028899655459177578,0.007941922106825183,0.009682623630537322,0.0,0.0,0.0,0.0,0.0,0.0,320123.3333333334,0.15190579890602662,181
111,13,13,0,0,0,0,13,0,0,0.034087935929802575,0.08293214821182424,0.00794301700761578,0.026144918922186792,0.0,0.0,0.0,0.0,0.0,0.0,321338.3333333334,0.14868693184126247,176
112,19,19,0,0,0,0,19,0,0,0.02737620927288881,0.05703653047700486,0.008670589835835702,0.015944048133993704,0.0013977647878299904,1.8260247115545337e-19,0.0,81407.4418977351,81407.4418977351,3.4510466449455585e-18,319945.3333333334,0.1523773695541979,177
113,26,26,0,0,0,0,26,0,0,0.02603319712406869,0.050436550798952255,0.008137378828156001,0.016332709703171258,0.0010106506906499787,0.0,0.0,121432.33236860855,121432.33236860855,0.0,317958.66666666674,0.15764059251880524,182
114,19,19,0,0,0,0,19,0,0,0.02475832109447695,0.05533416640722747,0.007956813192546786,0.016801507901930163,0.0,0.0,0.0,0.0,0.0,0.0,319578.0,0.15335053594798942,181
115,26,26,0,0,0,0,26,0,0,0.025038352540518356,0.048959222651662054,0.008342662904656089,0.013811953102620796,0.0023666607288385395,0.0,0.0,144677.25453571486,144677.25453571486,0.0,317004.6666666667,0.16016799925113867,183
