slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07229782869702707,0.13919671618808188,0.007523705986562439,0.05789250243628754,0.006881620274177096,0.0,0.0,1014121.6190956323,0.0,0.0,349663.80000000005,0.06744830963174664,12
1,5,5,0,0,0,0,5,0,0,0.056723777201034144,0.08968780598953846,0.009542499137031252,0.037272120400099154,0.009909157663903734,0.0,0.0,1637504.5478552238,0.0,0.0,348944.80000000005,0.06936587920965198,14
2,11,11,0,0,0,0,11,0,0,0.05992037531154415,0.11607361736741179,0.009250769030530723,0.0448764434314432,0.005793162849570222,0.0,0.0,1018039.6649257154,0.0,0.0,338269.80000000005,0.09783605340177903,22
3,18,17,1,0,0,0,17,1,0,0.06498633279769736,0.12590672782442827,0.007875361918921037,0.04931983281621138,0.007791138062564951,0.0,0.0,978746.0692803796,0.0,0.0,308227.80000000005,0.1779579244162881,37
4,10,9,1,0,0,0,9,1,0,0.059108662310232055,0.10750075329565889,0.008812965481259432,0.040159651763379205,0.010136045065593407,0.0,0.0,1348472.3844072185,0.0,0.0,297459.80000000005,0.20667612916577982,42
5,13,12,1,0,0,0,12,1,0,0.054712922222955596,0.10924730770875032,0.00847127038890442,0.04047989295307131,0.005761758880979851,0.0,0.0,879521.1529676262,0.0,0.0,283372.80000000005,0.24424609111842577,51
6,9,8,1,0,0,0,8,1,0,0.05315922180443727,0.09106269798444958,0.0074086039166204425,0.037041122192004075,0.008709495695812756,0.0,0.0,939046.3099662262,0.0,0.0,289210.80000000005,0.22867617290450182,47
7,14,14,0,0,0,0,14,0,0,0.07323326902174661,0.11555915585224792,0.007384078521063973,0.05889677178447424,0.0069524187162083835,0.0,0.0,850174.5386278413,0.0,0.0,285875.80000000005,0.2375706020315036,55
8,7,7,0,0,0,0,7,0,0,0.06618019203837103,0.10986549160424335,0.007330866316415398,0.05113461521850931,0.007714710503446318,0.0,0.0,1034788.2843416261,0.0,0.0,286333.80000000005,0.23634911821136362,55
9,10,10,0,1,0,0,9,1,1,0.06864081990245402,0.13915518827803877,0.008390052757460808,0.052575127022030044,0.007675640122963167,0.0,0.0,1216683.879329054,0.0,0.0,275361.80000000005,0.2656113899899134,59
