slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
49,35,35,0,1,0,0,34,1,1,0.061952604609750286,0.13806274936584978,0.008194968771080648,0.04544553577236456,0.00831210006630507,0.0,0.0,1351610.6080203478,0.0,0.0,157900.40000000002,0.5830367417902809,186
50,23,23,0,0,0,0,23,0,0,0.05461278252538632,0.09637421473850975,0.008024730874794666,0.03916369545716669,0.007424356193424966,0.0,0.0,1133529.2732383995,0.0,0.0,161428.40000000002,0.5737204488932148,188
51,21,21,0,2,0,0,19,2,2,0.07404386535712813,0.11839879538038585,0.007669734929966032,0.05664460818568213,0.009729522241479981,0.0,0.0,1410636.4429117618,0.0,0.0,163382.40000000002,0.5685605746526063,187
52,13,13,0,1,0,0,12,1,1,0.06373916158186184,0.12272513111484137,0.007562969399053998,0.047212205329315,0.008963986853492848,0.0,0.0,1128667.238928045,0.0,0.0,177211.40000000002,0.5320427134072756,176
53,21,21,0,0,0,0,21,0,0,0.0627079787052877,0.113125602507167,0.008154280905388191,0.04423305046392563,0.010320647335973888,0.0,0.0,1519900.7551946284,0.0,0.0,175301.40000000002,0.5370863980539299,177
54,21,21,0,0,0,0,21,0,0,0.06577679874220535,0.13532352186801333,0.008168140832016509,0.04910319459717708,0.008505463313011741,0.0,0.0,1360546.104712373,0.0,0.0,177221.40000000002,0.532016306681377,176
55,23,23,0,0,0,0,23,0,0,0.06436578902085921,0.1079821308951034,0.007807798963193848,0.0461646549227258,0.010393335134939567,0.0,0.0,1527329.3082721182,0.0,0.0,170198.40000000002,0.5505617502800433,180
56,19,19,0,0,0,0,19,0,0,0.04868050448918825,0.09149022223293456,0.008171469416527709,0.032209339584665646,0.008299695487994896,0.0,0.0,1235042.5601002828,0.0,0.0,178864.40000000002,0.5276776816162183,176
57,16,16,0,0,0,0,16,0,0,0.05926808883321924,0.09958360099182828,0.007402478395855842,0.04334267524470209,0.00852293519266131,0.0,0.0,1041633.9573712625,0.0,0.0,197758.40000000002,0.4777848137031895,164
58,17,17,0,0,0,0,17,0,0,0.05963642133182481,0.12500678575686858,0.008384094298599362,0.041986805112678854,0.009265521920546593,0.0,0.0,1272685.587052529,0.0,0.0,197307.40000000002,0.4789757570412214,162
59,21,21,0,0,0,0,21,0,0,0.06407232627817337,0.11241797825540764,0.00832568272990783,0.04593017868341104,0.0098164648648545,0.0,0.0,1632228.1450798076,0.0,0.0,193903.40000000002,0.48796460653714335,163
60,15,15,0,0,0,0,15,0,0,0.04793985418037406,0.08129476206793997,0.007498818436507936,0.03303488032160517,0.007406155422260946,0.0,0.0,894428.1733628031,0.0,0.0,205077.40000000002,0.4584577310179212,158
61,17,17,0,0,0,0,17,0,0,0.05751233745380785,0.11462335118125916,0.00812919797395122,0.040578842959188656,0.008804296520667968,0.0,0.0,1431917.2329307203,0.0,0.0,196718.40000000002,0.48053111319665565,160
62,20,20,0,0,0,0,20,0,0,0.059754008200939734,0.14113826498714782,0.008396921303756893,0.04376244955489234,0.007594637342290493,0.0,0.0,1390743.6010208335,0.0,0.0,198281.40000000002,0.47640374193868673,164
63,20,20,0,0,0,0,20,0,0,0.053837841051965554,0.10237882007748987,0.00796306895954228,0.036792637555118766,0.009082134537304502,0.0,0.0,1192935.2233897916,0.0,0.0,200975.40000000002,0.46928976998157335,166
64,20,20,0,0,0,0,20,0,0,0.06494304981450136,0.10055724436386639,0.008281172097953511,0.04629472335641304,0.010367154360134825,0.0,0.0,1635588.4027650126,0.0,0.0,196442.40000000002,0.4812599388314601,164
65,17,17,0,0,0,0,17,0,0,0.07934218233439957,0.15902111124292984,0.0077169036168032515,0.06226829309780877,0.009356985619787565,0.0,0.0,1313128.2802641932,0.0,0.0,201685.40000000002,0.4674148924427647,165
66,18,18,0,0,0,0,18,0,0,0.05799313140752189,0.09772156250868202,0.007782905251510839,0.040286310154028254,0.009923916001982787,0.0,0.0,1444969.6207549963,0.0,0.0,202376.40000000002,0.4655901876831636,160
67,14,14,0,1,0,0,13,1,1,0.06613312542966014,0.14662572482371908,0.00816699612565749,0.046674652565594374,0.011291476738408272,0.0,0.0,1782525.3583577892,0.0,0.0,200560.40000000002,0.47038564910636993,156
68,21,21,0,0,0,0,21,0,0,0.060047242856376866,0.16727501543657555,0.008177623225373973,0.04462841938408186,0.007241200246921019,0.0,0.0,1014087.6911400127,0.0,0.0,209984.40000000002,0.4454999506194225,155
69,25,25,0,0,0,0,25,0,0,0.06311792827782167,0.1243315294893459,0.00835095140532791,0.047123167063597086,0.007643809808896674,0.0,0.0,1252822.358908873,0.0,0.0,196854.40000000002,0.4801719817244331,166
70,22,22,0,1,0,0,21,1,1,0.07516016709729326,0.127727469473699,0.008116167530630217,0.057557754335578484,0.00948624523108454,0.0,0.0,1576745.798450976,0.0,0.0,186712.40000000002,0.5069536831309082,172
71,21,21,0,0,0,0,21,0,0,0.047579676368098595,0.09594438584738485,0.007881020071345005,0.03267631674811196,0.007022339548641638,0.0,0.0,1001600.2286177094,0.0,0.0,187339.40000000002,0.5052979814170588,173
72,23,23,0,0,0,0,23,0,0,0.06587861989148201,0.1099718624047456,0.007941679980053991,0.04879913105275972,0.009137808858668266,0.0,0.0,1474899.356532222,0.0,0.0,176944.40000000002,0.5327477729887713,177
73,17,17,0,0,0,0,17,0,0,0.07539287985536368,0.13924421234223708,0.008536981956630238,0.056297702322570135,0.01055819557616331,0.0,0.0,1614096.6384571951,0.0,0.0,180162.40000000002,0.5242500885945653,178
74,16,16,0,0,0,0,16,0,0,0.06046237391096643,0.10879821262283322,0.008549995295005358,0.04235716063096351,0.009555217984997554,0.0,0.0,1369282.8381409873,0.0,0.0,179962.40000000002,0.5247782231125396,177
75,26,26,0,0,0,0,26,0,0,0.056579429945596726,0.10097947556305677,0.008226986845847824,0.038446560333386295,0.009905882766362614,0.0,0.0,1499604.0810118085,0.0,0.0,164439.40000000002,0.5657693837251123,185
76,18,18,0,0,0,0,18,0,0,0.054431524056312255,0.08896537760285403,0.007175129016305353,0.04046882349963999,0.006787571540366916,0.0,0.0,1128666.1640801586,0.0,0.0,172421.40000000002,0.5446915351127593,180
77,22,22,0,0,0,0,22,0,0,0.07802636193392451,0.13695350809567125,0.007848071492676096,0.0593403814202194,0.010837909021029,0.0,0.0,1751402.2871143008,0.0,0.0,167089.40000000002,0.5587716013619533,182
78,26,26,0,1,0,0,25,1,1,0.0657077439010702,0.11605162926021698,0.007731491530857872,0.048729564999715695,0.009246687370496637,0.0,0.0,1429352.1363756082,0.0,0.0,160653.40000000002,0.5757669701503652,186
79,17,17,0,0,0,0,17,0,0,0.07484791009300494,0.15297532002677453,0.008129359104475048,0.05973823607367533,0.006980314914854558,0.0,0.0,1133216.6535253406,0.0,0.0,164571.40000000002,0.5654208149432493,188
80,18,18,0,2,0,0,16,2,2,0.05604623621987616,0.08828258442362197,0.0076801880871545155,0.04115403733916573,0.007212010793555914,0.0,0.0,1002213.7984155026,0.0,0.0,172151.40000000002,0.5454045167120246,181
81,18,18,0,0,0,0,18,0,0,0.06653452250560452,0.1237545105580301,0.008434464782813718,0.048936114363788884,0.009163943359001928,0.0,0.0,1446610.7326108404,0.0,0.0,183079.40000000002,0.5165472466499107,174
82,18,18,0,0,0,0,18,0,0,0.061869772724014886,0.11403694671952976,0.007886781927662831,0.04402504819603164,0.009957942600320423,0.0,0.0,1351198.9166628886,0.0,0.0,177666.40000000002,0.5308412073788842,181
83,18,18,0,0,0,0,18,0,0,0.0694208252360406,0.12609835263828156,0.008911661895812786,0.05065174421728492,0.009857419122942888,0.0,0.0,1557825.2280460615,0.0,0.0,170454.40000000002,0.5498857380970362,182
84,24,24,0,0,0,0,24,0,0,0.06976932915897412,0.1471656212635443,0.008417078503843335,0.051420474221133085,0.009931776433997693,0.0,0.0,1681069.620118987,0.0,0.0,169165.40000000002,0.5532895650653804,180
85,28,28,0,0,0,0,28,0,0,0.06735414460057186,0.1418729937169335,0.008598280359138823,0.04875038983686281,0.010005474404570221,0.0,0.0,1412210.824786146,0.0,0.0,165908.40000000002,0.5618902356905913,185
86,22,22,0,1,0,0,21,1,1,0.059523154116897944,0.10560267662344748,0.007972151302279318,0.04249784330358171,0.009053159511036909,0.0,0.0,1277976.570319527,0.0,0.0,167447.40000000002,0.5578262405747794,184
87,15,15,0,0,0,0,15,0,0,0.06075282063130961,0.10783891673355407,0.00822886434113739,0.043294322882364594,0.009229633407807612,0.0,0.0,1362558.1497759947,0.0,0.0,184277.40000000002,0.5133837208872448,169
88,20,20,0,0,0,0,20,0,0,0.07163591545619999,0.14345947660543432,0.008110795569911077,0.05406019209503957,0.009464927791249333,0.0,0.0,1429616.594667929,0.0,0.0,181118.40000000002,0.5217256055986483,173
89,15,15,0,0,0,0,15,0,0,0.061696954162693184,0.11145647113872591,0.007944630077885938,0.045292984765574223,0.00845933931923303,0.0,0.0,1199038.5251821135,0.0,0.0,192422.40000000002,0.49187544264274285,168
90,16,16,0,0,0,0,16,0,0,0.05681399424759763,0.13534490887004136,0.007572469962258536,0.04221876169917431,0.007022762586164788,0.0,0.0,1139178.7991405483,0.0,0.0,196145.40000000002,0.48204421859065183,165
91,18,18,0,0,0,0,18,0,0,0.07729536752951988,0.13149728189300283,0.008136997150479762,0.05771345877936121,0.011444911599678892,0.0,0.0,1679851.4238205657,0.0,0.0,193559.40000000002,0.48887299790805916,161
92,18,18,0,0,0,0,18,0,0,0.06205425911176749,0.1239095228198488,0.008015504347985737,0.044857983148015514,0.009180771615766246,0.0,0.0,1385825.0048707123,0.0,0.0,201563.40000000002,0.46773705449872904,157
93,25,25,0,0,0,0,25,0,0,0.04905644073912345,0.09738724727848407,0.008029791998663875,0.03391293981553179,0.0071137089249277904,0.0,0.0,989453.7906844084,0.0,0.0,202668.40000000002,0.4648191112869212,166
94,21,21,0,0,0,0,21,0,0,0.07725216721603109,0.12601490986886035,0.008083840781844036,0.05886051896424559,0.010307807469941463,0.0,0.0,1387810.0553612194,0.0,0.0,191429.40000000002,0.49449763052448503,177
95,17,17,0,0,0,0,17,0,0,0.0572874419387661,0.1018752072441897,0.007876880260767235,0.04067306939218504,0.008737492285813813,0.0,0.0,1291100.2991854385,0.0,0.0,198515.40000000002,0.47578582455265683,172
96,17,17,0,0,0,0,17,0,0,0.058183916975633125,0.11384703624297693,0.008030740445905115,0.04059622123346844,0.009556955296259564,0.0,0.0,1125725.6458595288,0.0,0.0,202199.40000000002,0.4660575867315708,168
97,22,22,0,0,0,0,22,0,0,0.05623397668165722,0.10619722379995672,0.008333516198632014,0.03830470520840927,0.009595755274615958,0.0,0.0,1496996.5431965226,0.0,0.0,194546.40000000002,0.4862666540618561,167
98,14,14,0,0,0,0,14,0,0,0.07431026347698218,0.17120569846402328,0.007751967070260654,0.05690060614363413,0.009657690263087394,0.0,0.0,1451030.8051455803,0.0,0.0,200030.40000000002,0.4717852055790017,163
99,19,19,0,0,0,0,19,0,0,0.053649246091168036,0.07558196039258942,0.007746044970346204,0.03755451147214558,0.008348689648676246,0.0,0.0,1169858.7047925354,0.0,0.0,190788.40000000002,0.49619030165459255,168
100,24,24,0,0,0,0,24,0,0,0.06267353947105024,0.1201438619345136,0.00874350811147401,0.04558531374304927,0.008344717616526965,0.0,0.0,1399919.9480312213,0.0,0.0,196741.40000000002,0.48047037772708856,164
101,23,23,0,0,0,0,23,0,0,0.06063863669623076,0.097961471083847,0.008202486056636689,0.04267687359101644,0.00975927704857763,0.0,0.0,1361771.231489244,0.0,0.0,198103.40000000002,0.47687378165968386,165
102,23,23,0,0,0,0,23,0,0,0.0732249418468549,0.1330477880773959,0.008303429758806739,0.054945378640985545,0.009976133447062599,0.0,0.0,1610689.3142698405,0.0,0.0,199951.40000000002,0.4719938187136016,165
103,23,23,0,0,0,0,23,0,0,0.07462263849908134,0.13413920714944438,0.008367339235758858,0.0542293334527057,0.012025965810616782,0.0,0.0,1816687.7474563238,0.0,0.0,189770.40000000002,0.49887850635108166,166
104,17,17,0,0,0,0,17,0,0,0.06212742712317572,0.1295644877609303,0.007772524671386188,0.04619039871726278,0.008164503734526759,0.0,0.0,1163639.4387349258,0.0,0.0,198593.40000000002,0.4755798520906469,161
105,23,23,0,1,0,0,22,1,1,0.0582150916675966,0.11697660832204014,0.008513394844705438,0.04200578897717193,0.007695907845719227,0.0,0.0,1351950.551641678,0.0,0.0,198940.40000000002,0.47466353870196154,162
106,23,23,0,0,0,0,23,0,0,0.0689110566986213,0.1172252664669046,0.008059912361165614,0.0510335789035776,0.009817565433878067,0.0,0.0,1526881.1264507878,0.0,0.0,194974.40000000002,0.48513644619339125,164
107,19,19,0,1,0,0,18,1,1,0.0677962575448701,0.1366573282452576,0.008294515132517789,0.04916249721667046,0.010339245195681857,0.0,0.0,1563093.2851744625,0.0,0.0,192306.40000000002,0.4921817606631679,165
108,16,16,0,0,0,0,16,0,0,0.0609969116087294,0.12274703443690352,0.008541638064119166,0.04266031576682332,0.009794957777786918,0.0,0.0,1532994.4943771828,0.0,0.0,204102.40000000002,0.4610323867930457,153
109,16,16,0,0,0,0,16,0,0,0.06039726031943375,0.11183256362744054,0.0087791205642974,0.04416009063243811,0.007458049122698242,0.0,0.0,1335020.9125550196,0.0,0.0,209110.40000000002,0.4478078984629701,151
110,25,25,0,0,0,0,25,0,0,0.07039873525515379,0.11496935518409687,0.007681004173701794,0.05216327764027626,0.010554453441175752,0.0,0.0,1595012.9552590211,0.0,0.0,198465.40000000002,0.4759178581821504,157
111,20,20,0,2,0,0,18,2,2,0.06611150763575892,0.13512912601294683,0.007190445775071958,0.051089859777937764,0.007831202082749187,0.0,0.0,986727.5584931318,0.0,0.0,202307.40000000002,0.46577239409186477,159
112,18,18,0,1,0,0,17,1,1,0.05572105869178295,0.09289966429441557,0.00870788239406549,0.03873894898816939,0.00827422730954806,0.0,0.0,1337512.305267879,0.0,0.0,206239.40000000002,0.4553892694684907,153
113,23,23,0,0,0,0,23,0,0,0.06038067214786073,0.11238127775350841,0.008299655177699898,0.04275347202597326,0.009327544944187556,0.0,0.0,1337699.420837218,0.0,0.0,200536.40000000002,0.47044902524852683,156
114,22,22,0,0,0,0,22,0,0,0.05906388124731934,0.11880686616499624,0.00780341663902101,0.043963042851185206,0.007297421757113109,0.0,0.0,1239293.4685129344,0.0,0.0,197320.40000000002,0.47894142829755304,156
115,17,17,0,0,0,0,17,0,0,0.067065311755565,0.1226104274194575,0.008130437001873048,0.0506746628794428,0.008260211874249166,0.0,0.0,1327054.2441670992,0.0,0.0,196256.40000000002,0.4817511039331762,159
116,17,17,0,0,0,0,17,0,0,0.05269818203699481,0.09542703655942701,0.007927355550175694,0.038625681425446354,0.006145145061372766,0.0,0.0,947488.8785987403,0.0,0.0,199979.40000000002,0.4719198798810852,162
117,14,14,0,0,0,0,14,0,0,0.06173506144511032,0.10514605215456878,0.0073801447858553035,0.04500712219215542,0.009347794467099591,0.0,0.0,1144854.9662953254,0.0,0.0,200163.40000000002,0.47143399612454884,153
118,16,16,0,0,0,0,16,0,0,0.04682618655677373,0.09656967854959461,0.008660212029112942,0.03186948894710673,0.00629648558055406,0.0,0.0,944219.7615738625,0.0,0.0,200636.40000000002,0.47018495798953974,154
119,26,26,0,1,0,0,25,1,1,0.0740685254808204,0.1269382782552088,0.008240269924673369,0.05567469560262641,0.010153559953520616,0.0,0.0,1633848.338584474,0.0,0.0,187660.40000000002,0.5044503255157101,159
