slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,10,3,0,0,0,10,3,0,0.06834551511263405,0.10685224016654722,0.008381325780072085,0.053667422614493795,0.006296766718068149,0.0,0.0,1352950.9484811898,0.0,0.0,80943.0,0.5356722865026416,52
11,9,8,1,0,0,0,8,1,0,0.04277948840439966,0.0826057893072629,0.0074682037523481045,0.03227717872004651,0.003034105932005043,0.0,0.0,564362.8184623607,0.0,0.0,82686.0,0.5256736058925099,55
12,14,8,6,1,0,0,7,7,1,0.0527527065339375,0.11086020840990689,0.008475344638220982,0.0381823157734759,0.0060950461222406115,0.0,0.0,981068.087943688,0.0,0.0,86180.0,0.5056303528507426,54
13,14,10,4,0,0,0,10,4,0,0.054271647711432135,0.1252527872485627,0.0074108795751955114,0.0408619361453892,0.005998831990847423,0.0,0.0,1197434.2569992498,0.0,0.0,83059.0,0.523533899714897,57
14,19,15,4,2,0,0,13,6,2,0.04919403941855916,0.07497672140737918,0.008648190394544513,0.0347002161857398,0.005845632838274857,0.0,0.0,1132772.3649970116,0.0,0.0,68871.00000000001,0.6049230451518157,66
15,9,5,4,0,0,0,5,4,0,0.03937575747979638,0.07771401414270127,0.008905124538041745,0.02672495762088441,0.003745675320870222,0.0,0.0,760515.1149948005,0.0,0.0,76280.00000000001,0.5624214819616458,65
16,12,8,4,0,0,0,8,4,0,0.05931344322602481,0.104356323627018,0.007455769226097035,0.0459534360911036,0.0059042379088241805,0.0,0.0,1033344.5096688773,0.0,0.0,72906.0,0.5817763576808568,65
17,9,7,2,0,0,0,7,2,0,0.055270960056189464,0.0790144187349478,0.008885318843606724,0.041185628121709714,0.005200013090873025,0.0,0.0,1275503.1035558765,0.0,0.0,71572.00000000001,0.5894288189166088,67
18,14,10,4,0,0,0,10,4,0,0.045999574432977045,0.08408934032239933,0.007184961549093383,0.03208818181038544,0.006726431073498215,0.0,0.0,1029173.5205041438,0.0,0.0,63124.000000000015,0.6378905824245795,72
19,17,10,7,0,0,0,10,7,0,0.05111763997803389,0.0861579022993672,0.007820001802873736,0.037799909284694934,0.005497728890465218,0.0,0.0,1125365.0119170672,0.0,0.0,55792.000000000015,0.6799504368327758,77
20,12,11,1,0,0,0,11,1,0,0.059029376259125736,0.1056032918793661,0.007407912680381782,0.04399122322309424,0.007630240355649717,0.0,0.0,999925.1580719296,0.0,0.0,53291.000000000015,0.694297367530389,80
21,12,5,7,0,0,0,5,7,0,0.07474822956397363,0.12759638256910108,0.007480138500572095,0.05838675114489935,0.008881339918502176,0.0,0.0,1459572.4339966658,0.0,0.0,56749.000000000015,0.6744606276853886,75
22,9,7,2,0,0,0,7,2,0,0.06254392042243698,0.11247149464481263,0.008205250021829359,0.04689235861030984,0.007446311790297778,0.0,0.0,1202368.2417879663,0.0,0.0,52080.000000000015,0.7012442420105206,78
23,13,9,4,0,0,0,9,4,0,0.06262103316624633,0.11484850816744266,0.008475740272534614,0.047568565162897036,0.006576727730814677,0.0,0.0,1499690.6186079616,0.0,0.0,54752.000000000015,0.6859163736282647,75
24,9,6,3,0,0,0,6,3,0,0.05767545437345587,0.10442286178970363,0.007917468342298407,0.0452917875858009,0.004466198445356571,0.0,0.0,864149.4161052401,0.0,0.0,55953.000000000015,0.6790268639250127,74
25,10,7,3,0,0,0,7,3,0,0.04050501179518271,0.08430504599907153,0.007880969237258504,0.026298221724842624,0.006325820833081583,0.0,0.0,984312.0850134013,0.0,0.0,56251.000000000015,0.6773173935739976,71
26,10,7,3,0,0,0,7,3,0,0.05216356413873029,0.08257644711771898,0.009240130450410387,0.03546965675530312,0.007453776933016761,0.0,0.0,1365497.0611110267,0.0,0.0,54782.000000000015,0.6857442792976256,70
27,14,12,2,0,0,0,12,2,0,0.05276962062514413,0.08629712414027756,0.007795742270875231,0.03899054333946204,0.005983335014806857,0.0,0.0,1136539.9571287092,0.0,0.0,41172.000000000015,0.7638177406308977,78
28,13,6,7,0,0,0,6,7,0,0.05677732302084642,0.11484659588428456,0.008397967869823525,0.043548631598128475,0.004830723552894415,0.0,0.0,1206408.5321768764,0.0,0.0,46752.00000000001,0.731808195132025,77
29,12,6,6,0,0,0,6,6,0,0.042932651501033293,0.06895003059955883,0.007906511496311422,0.029041337054485927,0.00598480295023595,0.0,0.0,1246940.7750818317,0.0,0.0,40562.000000000015,0.7673169920205595,77
30,11,7,4,0,0,0,7,4,0,0.044027743017283925,0.08883205387381868,0.007469126718723672,0.03326795146759143,0.0032906648309688194,0.0,0.0,805449.2443035891,0.0,0.0,41558.000000000015,0.7616034602433412,78
31,16,13,3,0,0,0,13,3,0,0.06076260429212228,0.09744022024111633,0.007583878819094318,0.045650215221642594,0.007528510251385363,0.0,0.0,1281948.174008788,0.0,0.0,28208.000000000007,0.8381854373777413,83
32,21,16,5,0,0,0,16,5,0,0.060463788466008105,0.09656870552759766,0.0081460357671139,0.04684479931666203,0.005472953382232173,0.0,0.0,1092284.4220526488,0.0,0.0,19415.000000000007,0.8886262856880618,89
33,11,6,5,0,0,0,6,5,0,0.08164534735624389,0.1294242326070742,0.007411736180726916,0.06417049387427819,0.010063117301238801,0.0,0.0,1332556.116824106,0.0,0.0,30799.000000000007,0.823322223688211,84
34,7,7,0,0,0,0,7,0,0,0.05252551967898839,0.12978770069106532,0.0077721023071066824,0.039617641941588795,0.0051357754302929146,0.0,0.0,1136359.324790981,0.0,0.0,35344.000000000015,0.7972499325963871,82
35,10,6,4,0,0,0,6,4,0,0.0459961282071007,0.0655467614137302,0.007971615105030484,0.034241898039373504,0.0037826150626967085,0.0,0.0,883902.6683885417,0.0,0.0,45115.000000000015,0.7411988091072319,78
36,9,7,2,0,0,0,7,2,0,0.057522894664356,0.08697665939338566,0.007684562485671976,0.0430782926246646,0.006760039554019421,0.0,0.0,1186651.7859929402,0.0,0.0,43397.000000000015,0.7510540777751644,79
37,10,9,1,0,0,0,9,1,0,0.06139413237035474,0.10616425183625669,0.008396991027895347,0.04727011294300325,0.005727028399456141,0.0,0.0,1316063.0545832005,0.0,0.0,51934.000000000015,0.7020817677529643,74
38,14,11,3,1,0,0,10,4,1,0.07606749900502843,0.12929720576643358,0.007986619138932685,0.05929468365921362,0.008786196206882115,0.0,0.0,1727736.35208892,0.0,0.0,56778.000000000015,0.6742942698324375,69
39,11,7,4,0,0,0,7,4,0,0.040762936195226356,0.06118478042877948,0.007926370239912788,0.028414183409873745,0.0044223825454398165,0.0,0.0,860520.6917363392,0.0,0.0,64395.000000000015,0.6305995192831697,67
40,12,8,4,0,0,0,8,4,0,0.04883790831973807,0.07875039188839073,0.007042977178482459,0.03558232174328532,0.006212609397970293,0.0,0.0,909350.7802734321,0.0,0.0,64586.000000000015,0.6295038520447673,66
41,11,8,3,0,0,0,8,3,0,0.05551120136046163,0.0972456715761051,0.008053640439332887,0.04371552524829482,0.003742035672833927,0.0,0.0,920843.7444721656,0.0,0.0,61450.0,0.6474934460742414,68
42,12,6,6,0,0,0,6,6,0,0.0738704210433269,0.13273442182802395,0.008017716933149491,0.0556240286529627,0.010228675457214724,0.0,0.0,1700855.255083018,0.0,0.0,62438.000000000015,0.641825806118527,65
43,12,5,7,0,0,0,5,7,0,0.06419576540095379,0.08001889524707918,0.00929071845765667,0.04788540463894329,0.00701964230435384,0.0,0.0,2036728.652215955,0.0,0.0,61559.000000000015,0.6468681700062526,64
44,9,6,3,0,0,0,6,3,0,0.06462893323880153,0.13623562302086942,0.00933211393045714,0.047238577865240626,0.008058241443103761,0.0,0.0,1710348.593988873,0.0,0.0,60521.0,0.6528226338463656,64
45,10,7,3,0,0,0,7,3,0,0.05425662438928642,0.10406063283742548,0.0076145738453148116,0.03953154721954528,0.007110503324426347,0.0,0.0,1459055.8976271793,0.0,0.0,57405.000000000015,0.6706974983220801,65
46,11,9,2,0,0,0,9,2,0,0.04840789341943512,0.08420791523109133,0.007599420956238718,0.035589460599937284,0.005219011863259116,0.0,0.0,992256.8395737703,0.0,0.0,57062.000000000015,0.672665110169054,67
47,11,8,3,0,0,0,8,3,0,0.04989041400657941,0.07339239594204774,0.008947893272185942,0.03434251292469943,0.00660000780969404,0.0,0.0,1293407.6665097787,0.0,0.0,62495.000000000015,0.6414988268903128,64
48,9,5,4,0,0,0,5,4,0,0.03985928064687665,0.06180225112353453,0.007955380797881715,0.02939020923609003,0.0025136906129049072,0.0,0.0,542334.782694322,0.0,0.0,76151.00000000001,0.5631614875833939,58
49,13,10,3,0,0,0,10,3,0,0.05449487441166799,0.10880318728233696,0.007796585968964207,0.03856394128109093,0.008134347161612857,0.0,0.0,1363456.2413526692,0.0,0.0,66667.00000000001,0.6175662419761018,62
50,9,6,3,0,0,0,6,3,0,0.07903092220923948,0.1360472112945695,0.008439038429563745,0.06447084285237091,0.0061210409273048175,0.0,0.0,1364493.0206355965,0.0,0.0,66259.00000000001,0.6199067248727935,62
51,12,9,3,0,0,0,9,3,0,0.03756803279401951,0.06463977217718464,0.007570241458469018,0.023365668714848915,0.006632122620701581,0.0,0.0,1038681.743543003,0.0,0.0,59361.000000000015,0.6594769479644108,67
52,8,5,3,0,0,0,5,3,0,0.07669234126804496,0.12161394931745252,0.007666552075507686,0.06337789266150066,0.005647896531036605,0.0,0.0,1132768.6127958226,0.0,0.0,72914.00000000001,0.581730465859353,58
53,18,11,7,0,0,0,11,7,0,0.05173246805305192,0.08616003256269966,0.0072559202375459715,0.03767797488100546,0.006798572934500499,0.0,0.0,1221972.117885794,0.0,0.0,59091.000000000015,0.6610257969401627,66
54,14,11,3,0,0,0,11,3,0,0.05206870166357849,0.10368651523172463,0.00794782781288578,0.03979885025576759,0.004322023594925132,0.0,0.0,980150.7073378067,0.0,0.0,64146.000000000015,0.6320279022274742,68
55,10,7,3,0,0,0,7,3,0,0.06314746536179254,0.1327680533613795,0.008311632230750803,0.04900731993371486,0.005828513197326871,0.0,0.0,1176224.2604137242,0.0,0.0,59835.000000000015,0.656757857540313,68
56,8,4,4,0,0,0,4,4,0,0.032192744818939675,0.057604899977918914,0.008097505367883383,0.02071972162763873,0.003375517823417558,0.0,0.0,776222.0024745755,0.0,0.0,72441.00000000001,0.5844438198057628,60
57,14,10,4,0,0,0,10,4,0,0.04419843781299383,0.07498094148149179,0.008899829177157184,0.03158826328595292,0.003710345349883723,0.0,0.0,884390.0686043452,0.0,0.0,65825.00000000001,0.6223963561893725,63
58,7,4,3,0,0,0,4,3,0,0.04990370829675303,0.07334464718107223,0.00876846945646908,0.03489137260734424,0.006243866232939712,0.0,0.0,1085627.7143499525,0.0,0.0,65150.000000000015,0.6262684786287522,63
59,8,5,3,0,0,0,5,3,0,0.050120180056851794,0.07376959680085521,0.007206043607686131,0.037060630518584645,0.005853505930581019,0.0,0.0,1140363.2004633523,0.0,0.0,71119.00000000001,0.5920274433092592,61
60,10,4,6,0,0,0,4,6,0,0.058091225622781656,0.08093686326848344,0.008697710391884793,0.040894429324765585,0.00849908590613128,0.0,0.0,1752310.5545338478,0.0,0.0,69542.00000000001,0.6010738686231879,60
61,9,4,5,0,0,0,4,5,0,0.05423044981701275,0.09010954141812734,0.009463079111615263,0.03933814487321039,0.0054292258321870885,0.0,0.0,1409083.6390007306,0.0,0.0,71125.00000000001,0.5919930244431313,59
62,12,10,2,0,0,0,10,2,0,0.05383968397027715,0.10530676423293911,0.007988657826788776,0.041130014350930236,0.0047210117925581335,0.0,0.0,729472.8102277587,0.0,0.0,72726.00000000001,0.5828089236646914,63
63,10,9,1,0,0,0,9,1,0,0.0477937847567179,0.07337657652674417,0.008684076188335117,0.033045388598409345,0.006064319969973442,0.0,0.0,1379354.3959327936,0.0,0.0,70388.00000000001,0.5962208084991653,63
64,12,6,6,0,0,0,6,6,0,0.0709473457837465,0.1250867058998554,0.007521195946518962,0.054995101710082095,0.008431048127145424,0.0,0.0,1366656.7080656681,0.0,0.0,70473.00000000001,0.5957332078956878,62
65,10,7,3,0,0,0,7,3,0,0.03273307523623527,0.0606510626416031,0.008325514248334788,0.02318578968623095,0.0012217713016695257,0.0,0.0,461285.9375221378,0.0,0.0,75378.00000000001,0.5675957848361948,63
66,7,6,1,1,0,0,5,2,1,0.05620168594433335,0.09384833957498359,0.00897428781250778,0.04114474777496763,0.00608265035685794,0.0,0.0,1433012.4108342906,0.0,0.0,74733.00000000001,0.5712958129449355,62
67,6,4,2,0,0,0,4,2,0,0.054992846368286594,0.11177730343061275,0.007972705576743172,0.041390415574909356,0.005629725216634076,0.0,0.0,1110915.8571653177,0.0,0.0,75414.00000000001,0.5673892716394279,59
68,6,3,3,0,0,0,3,3,0,0.06848965106958226,0.10552875686501705,0.006627264448155981,0.055930761098725024,0.005931625522701242,0.0,0.0,1023612.9594170395,0.0,0.0,84381.0,0.5159502762114007,51
69,14,10,4,0,0,0,10,4,0,0.04866702307507054,0.1302806250560486,0.00790698854166096,0.03731425748580153,0.003445777047608044,0.0,0.0,820376.3581450045,0.0,0.0,76745.00000000001,0.5597540198367398,57
70,11,10,1,0,0,0,10,1,0,0.0399707765498565,0.061785853982160625,0.007846126128150917,0.02680473772323424,0.0053199126984713515,0.0,0.0,891274.7576188802,0.0,0.0,76165.00000000001,0.5630811768957624,60
71,6,4,2,0,0,0,4,2,0,0.042977104184020266,0.05362956207739063,0.008076863869787999,0.03127239162494404,0.0036278486892882293,0.0,0.0,816658.7856810454,0.0,0.0,83903.0,0.5186923125462504,58
72,12,7,5,0,0,0,7,5,0,0.07033330527202304,0.10415565073630807,0.006543327258913665,0.05531135819500883,0.008478619818100532,0.0,0.0,1307643.2269149271,0.0,0.0,74110.00000000001,0.5748696385445409,60
73,15,10,5,0,0,0,10,5,0,0.03670627839564736,0.072734998831348,0.007998525678156796,0.02500260334851905,0.0037051493689715144,0.0,0.0,636118.924005418,0.0,0.0,78182.0,0.551510701399127,60
74,15,7,8,0,0,0,7,8,0,0.0536731448895959,0.1240624343612259,0.008646649631159905,0.04034295736134078,0.004683537897095217,0.0,0.0,1084480.2928695178,0.0,0.0,76155.0,0.5631385416726422,59
75,18,11,7,0,0,0,11,7,0,0.05486883189850096,0.09831443261652484,0.007775545382027318,0.04105453704261359,0.006038749473860059,0.0,0.0,1207040.8041458062,0.0,0.0,68992.0,0.6042289313515715,60
76,6,4,2,0,0,0,4,2,0,0.029356129203319693,0.04269125145926456,0.008175191413033871,0.016914225849661388,0.004266711940624434,0.0,0.0,763798.4129431335,0.0,0.0,75385.00000000001,0.567555629492379,57
77,15,9,6,0,0,0,9,6,0,0.05795414404925571,0.09721877642172463,0.00805260957718827,0.041879823047899015,0.008021711424168429,0.0,0.0,1356348.9175750448,0.0,0.0,62405.000000000015,0.64201510988223,62
78,16,9,7,0,0,0,9,7,0,0.05834812594967612,0.09768122457768076,0.00711508646780724,0.04420857678096694,0.007024462700901939,0.0,0.0,1144243.3256591035,0.0,0.0,56352.000000000015,0.6767380093275126,63
79,10,8,2,0,0,0,8,2,0,0.048313625305130226,0.08780874192855813,0.007212063573779034,0.0368659804212625,0.004235581310088697,0.0,0.0,907460.2965592905,0.0,0.0,63382.000000000015,0.6364105711810832,64
80,9,6,3,0,0,0,6,3,0,0.031795522232543415,0.04245732321270569,0.008071566308172356,0.020856213658019502,0.002867742266351553,0.0,0.0,809128.7466105354,0.0,0.0,80558.00000000001,0.53788083041251,58
81,10,5,5,0,0,0,5,5,0,0.057522969839170976,0.09885465228460776,0.0074018148108947095,0.04473782040807674,0.005383334620199526,0.0,0.0,812574.7781175723,0.0,0.0,90422.00000000001,0.4812962144983737,53
82,12,6,6,0,0,0,6,6,0,0.07404872161577748,0.16948892190297193,0.008111739864057204,0.05976248834418078,0.006174493407539494,0.0,0.0,1378273.4825757097,0.0,0.0,88311.00000000001,0.4934059188976784,54
83,15,9,6,0,0,0,9,6,0,0.04905289494647323,0.07859873415182535,0.009414090605268363,0.03363040465437171,0.006008399686833153,0.0,0.0,1190003.1515857098,0.0,0.0,78335.00000000001,0.5506330203128674,61
84,8,4,4,0,0,0,4,4,0,0.07632406808649805,0.11816360952415207,0.008549097907949568,0.06068141946698495,0.007093550711563526,0.0,0.0,1744949.8492920408,0.0,0.0,77388.00000000001,0.556065464683375,60
85,9,6,3,0,0,0,6,3,0,0.07009560441338104,0.12424309577025047,0.00808935327084114,0.054011016587692695,0.007995234554847219,0.0,0.0,1336753.0408677338,0.0,0.0,77095.00000000001,0.5577462526459502,61
86,13,9,4,0,0,0,9,4,0,0.052018117363292676,0.09450445639746698,0.00821079102388205,0.03984067808172614,0.003966648257684483,0.0,0.0,822158.0157097806,0.0,0.0,79176.00000000001,0.5458086425772846,63
87,11,9,2,0,0,0,9,2,0,0.04620537684995762,0.0822490443281972,0.0069265126245257255,0.03340243393271574,0.005876430292716157,0.0,0.0,964025.6200054673,0.0,0.0,72445.00000000001,0.584420873895011,67
88,8,6,2,0,0,0,6,2,0,0.08448285973989104,0.11025652200256679,0.008232798520105299,0.06827975259053395,0.007970308629251792,0.0,0.0,1683810.3670729685,0.0,0.0,69388.00000000001,0.6019572861871353,66
89,12,8,4,0,0,0,8,4,0,0.053998387988300464,0.0793418691455668,0.00823936201819498,0.03707075049873604,0.008688275471369447,0.0,0.0,1567662.5578290625,0.0,0.0,71200.00000000001,0.5915627886165336,64
90,15,13,2,0,0,0,13,2,0,0.06253122290261867,0.11616390352915988,0.007470322053413307,0.04723912960419405,0.00782177124501132,0.0,0.0,1251588.3556106708,0.0,0.0,65101.00000000001,0.6265495660354629,68
91,15,9,6,0,0,0,9,6,0,0.04675548740214902,0.08816774386089082,0.007320332070444698,0.03419451248180248,0.005240642849901834,0.0,0.0,936136.9452453009,0.0,0.0,66722.0,0.6172507357032635,70
92,8,5,3,0,0,0,5,3,0,0.06636795526660097,0.10443672065382678,0.009030728455539195,0.04800224792104891,0.009334978890012866,0.0,0.0,2067330.4027074936,0.0,0.0,66618.0,0.6178473293828124,66
93,8,5,3,0,0,0,5,3,0,0.052492531371001225,0.08444695286327596,0.007400020355294593,0.037889817185482906,0.007202693830223722,0.0,0.0,1396959.9854825228,0.0,0.0,68956.00000000001,0.6044354445483384,63
94,10,3,7,0,0,0,3,7,0,0.05050944570908019,0.06513142766235994,0.009461203442751205,0.034582199704439175,0.006466042561889811,0.0,0.0,1264340.8184044606,0.0,0.0,80266.0,0.5395558818973973,56
95,8,7,1,0,0,0,7,1,0,0.05440948897575668,0.07878681574790523,0.008586226016667997,0.041382487224793374,0.004440775734295302,0.0,0.0,931510.6240672723,0.0,0.0,82330.0,0.5277157919494272,56
96,13,12,1,1,0,0,11,2,1,0.07165683081509112,0.13807959063570802,0.0087186121938444,0.05628143868506512,0.006656779936181596,0.0,0.0,1541952.011766132,0.0,0.0,81410.00000000001,0.5329933514223595,58
97,11,4,7,0,0,0,4,7,0,0.05677158020146053,0.08699461932125836,0.009522689098048322,0.04060133896576611,0.006647552137646103,0.0,0.0,1482704.9654827148,0.0,0.0,81998.00000000001,0.5296203025418331,58
98,9,7,2,0,0,0,7,2,0,0.06504722115857456,0.09042326649773869,0.008133111898090803,0.048526327618677714,0.00838778164180605,0.0,0.0,1684088.6745675374,0.0,0.0,75525.00000000001,0.5667525226160632,61
99,12,8,4,0,0,0,8,4,0,0.047964670128582576,0.08328225525702539,0.007685014474848968,0.03245458347545477,0.007825072178278849,0.0,0.0,1369792.6916098148,0.0,0.0,86739.0,0.5024236618231673,54
100,15,12,3,0,0,0,12,3,0,0.059772458012711444,0.11658981278799155,0.007780025858264534,0.04414878535237821,0.00784364680206869,0.0,0.0,1235195.905793592,0.0,0.0,77675.00000000001,0.5544190955869277,59
101,14,10,4,0,0,0,10,4,0,0.058525308825970644,0.0761687398159373,0.007166383480795534,0.0462835347003623,0.005075390644812815,0.0,0.0,878419.0577183433,0.0,0.0,77224.00000000001,0.5570062470242021,61
102,23,15,8,0,0,0,15,8,0,0.06711572458948216,0.12238677099952885,0.00781713056730534,0.05019386981435133,0.009104724207825496,0.0,0.0,1503873.7498206494,0.0,0.0,57114.000000000015,0.6723668133292795,69
103,7,4,3,0,0,0,4,3,0,0.05586685495461023,0.08338229780091361,0.006370162236392877,0.04329415164840939,0.006202541069807962,0.0,0.0,706629.4134022614,0.0,0.0,67697.00000000001,0.6116576699574926,65
104,14,8,6,0,0,0,8,6,0,0.06613611632487182,0.1067503540677991,0.008688212633998466,0.049596114233808566,0.007851789457064788,0.0,0.0,1610088.7111350251,0.0,0.0,72156.00000000001,0.5860787159468342,64
105,9,8,1,0,0,0,8,1,0,0.06258808720331527,0.10494326902488978,0.008020546092438553,0.04749343878654766,0.007074102324329056,0.0,0.0,1286526.6769689154,0.0,0.0,77371.00000000001,0.5561629848040706,62
106,11,8,3,0,0,0,8,3,0,0.05345609354467159,0.09946565137979838,0.007456437939695779,0.04207158353546715,0.003928072069508657,0.0,0.0,1039867.5284158293,0.0,0.0,70016.00000000001,0.5983547781990901,67
107,12,7,5,0,0,0,7,5,0,0.05718716162572137,0.0984876530056452,0.008111296208992355,0.04318092528021067,0.0058949401365183465,0.0,0.0,1114583.4154992604,0.0,0.0,69959.00000000001,0.5986817574273045,66
108,6,4,2,0,0,0,4,2,0,0.05026168900238894,0.07988468096026254,0.0072862111506362594,0.03735039137033081,0.005625086481421874,0.0,0.0,1185994.485618859,0.0,0.0,75485.00000000001,0.5669819817235819,61
109,14,7,7,0,0,0,7,7,0,0.07077221814559219,0.10754075794309036,0.008111118749629454,0.055140514475906434,0.0075205849200562875,0.0,0.0,1447968.4758375078,0.0,0.0,77593.00000000001,0.5548894867573412,59
110,14,13,1,0,0,0,13,1,0,0.05197932298047924,0.110259774110376,0.007413517721170816,0.03778711026397217,0.0067786949953362475,0.0,0.0,1079908.0636026056,0.0,0.0,75526.00000000001,0.5667467861383753,63
111,13,7,6,0,0,0,7,6,0,0.032466455750529775,0.07210560578369504,0.00771504734420181,0.023733946967028657,0.0010174614392993127,0.0,0.0,273979.3830589073,0.0,0.0,86628.0,0.503060410846532,62
112,8,4,4,0,0,0,4,4,0,0.03793706818671869,0.06318306159336581,0.008594450683182299,0.025595706621346973,0.0037469108821894283,0.0,0.0,899248.3273076264,0.0,0.0,89660.0,0.4856674104966069,58
113,8,7,1,0,0,0,7,1,0,0.06283338591285295,0.09630811014832251,0.008042490644917832,0.0472041514398287,0.007586743828106409,0.0,0.0,1394449.7136514694,0.0,0.0,90132.0,0.48295979302788505,55
114,14,9,5,0,0,0,9,5,0,0.05737283720159229,0.10849135851901137,0.007572027406833503,0.04379373797685994,0.006007071817898847,0.0,0.0,1169743.8917769156,0.0,0.0,82314.00000000001,0.5278075755924346,58
115,13,8,5,0,0,0,8,5,0,0.0627371392378515,0.10970344117636388,0.007819684340962207,0.04917561264690075,0.005741842249988546,0.0,0.0,1049610.3153506857,0.0,0.0,78559.00000000001,0.5493480493107621,62
116,13,7,6,0,0,0,7,6,0,0.05245045147062861,0.08426618082968501,0.008381006420033067,0.03971945959569602,0.0043499854548995276,0.0,0.0,1063972.0381205105,0.0,0.0,84137.0,0.5173499767672654,59
117,14,10,4,0,0,0,10,4,0,0.06015188733369607,0.09626886560024628,0.007797482867761253,0.04630226345073611,0.0060521410151987125,0.0,0.0,1186138.8521317171,0.0,0.0,77126.00000000001,0.5575684218376231,62
118,18,11,7,0,0,0,11,7,0,0.04917286943985431,0.09655571564237046,0.008025315455932127,0.0366181553728751,0.004529398611047092,0.0,0.0,1029586.1935727749,0.0,0.0,74780.00000000001,0.5710261984936009,65
119,11,8,3,0,0,0,8,3,0,0.058152096392272555,0.09563754675407646,0.00893205211726662,0.04243524885986484,0.006784795415141089,0.0,0.0,1171150.4435606627,0.0,0.0,68989.00000000001,0.6042461407846353,67
