slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.051962853250485413,0.08886177826051007,0.008383278985901441,0.03974276577390465,0.0038368084906793155,0.0,0.0,820224.5279076125,0.0,0.0,146009.2,0.15844938507275497,25
1,25,25,0,1,0,0,24,1,1,0.0731695495896237,0.1411417425463575,0.008342190309032304,0.06091647885529242,0.0039108804252989795,0.0,0.0,737347.0589241572,0.0,0.0,122970.20000000001,0.29123885736154764,43
2,36,36,0,0,0,0,36,0,0,0.06249918195503287,0.12120826484142873,0.008130941668174525,0.04898913341371204,0.005379106873146317,0.0,0.0,1001282.2459911196,0.0,0.0,98238.20000000001,0.4337862434740709,68
3,28,28,0,2,0,0,26,2,2,0.06828871597154001,0.1447122799715899,0.007929052657503306,0.056480490619920325,0.003879172694116388,0.0,0.0,1002543.6299648713,0.0,0.0,82467.20000000001,0.5246852741380125,82
4,27,27,0,0,0,0,27,0,0,0.057776957536812557,0.10086290525797141,0.008203353751466632,0.04427060591930755,0.005302997866038373,0.0,0.0,1143520.0364987606,0.0,0.0,57032.200000000004,0.6712845287786412,101
5,26,26,0,1,0,0,25,1,1,0.06797349427885545,0.15658182071376617,0.007887353246719835,0.055395581871538396,0.004690559160597203,0.0,0.0,909348.6347861704,0.0,0.0,52094.200000000004,0.6997455910713648,109
6,31,31,0,0,0,0,31,0,0,0.07093394849010543,0.1449577287884359,0.0078037494233354175,0.057959822420598064,0.005170376646171944,0.0,0.0,774034.503177066,0.0,0.0,33022.200000000004,0.8096705364028398,130
7,39,39,0,0,0,0,39,0,0,0.0636397861759323,0.15164902420006807,0.008177005365173438,0.050007241177993524,0.0054555396327653554,0.0,0.0,1120347.7379237192,0.0,0.0,14808.200000000008,0.9146502424781067,149
8,27,27,0,1,0,0,26,1,1,0.05737736427447249,0.10629686380029257,0.007712145522547334,0.04420742599572542,0.005457792756199732,0.0,0.0,898790.8435730461,0.0,0.0,10719.200000000008,0.938217938653673,152
9,30,30,0,4,3,0,26,4,1,0.05591621546902863,0.10077964701584588,0.0077556022241364675,0.041613544858246046,0.0065470683866461115,0.0,0.0,1196585.1822691879,0.0,0.0,6416.200000000008,0.963019062802233,155
10,32,32,0,8,8,0,24,8,0,0.06184845802456588,0.10455247315190383,0.00796363556758642,0.04754405491799979,0.0063407675389796775,0.0,0.0,1055618.2551451016,0.0,0.0,5299.200000000008,0.9694570957266908,160
11,29,29,0,2,2,0,27,2,0,0.05665019335229399,0.11129690708520149,0.008013062643854584,0.043499430322852035,0.005137700385587351,0.0,0.0,913860.8610614418,0.0,0.0,5425.200000000007,0.9687308717799749,165
12,30,30,0,8,8,0,22,8,0,0.04975966033303989,0.0912325194153729,0.008252167735741944,0.036851619303400945,0.004655873293897004,0.0,0.0,751157.847832409,0.0,0.0,6487.200000000007,0.9626098413719407,166
13,29,29,0,8,8,0,21,8,0,0.055008630350049215,0.12396694987037296,0.008487091855580775,0.042846549505322615,0.0036749889891458188,0.0,0.0,880561.713911676,0.0,0.0,6268.200000000006,0.9638720877555184,171
14,20,20,0,0,0,0,20,0,0,0.06309883941896925,0.1250863541810152,0.008184796523733585,0.0482233790853552,0.00669066380988047,0.0,0.0,1338776.142441438,0.0,0.0,7554.200000000008,0.9564599925533227,169
15,27,27,0,9,9,0,18,9,0,0.05299764448709344,0.09624482484652196,0.008185629007329767,0.04052735721637556,0.004284658263388107,0.0,0.0,979566.0036642752,0.0,0.0,6532.200000000007,0.9623504756766851,170
16,33,33,0,6,5,0,27,6,1,0.06962248723882414,0.13159244763812136,0.007979377522001571,0.053692985799922446,0.007950123916900117,0.0,0.0,1361417.2586083412,0.0,0.0,4166.200000000007,0.9759873475650171,172
17,30,30,0,9,7,0,21,9,2,0.051472812912217114,0.08148757289534005,0.008262339229954473,0.03739895022389801,0.005811523458364635,0.0,0.0,1147795.7581144138,0.0,0.0,5302.200000000006,0.9694398046803404,170
