slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,0,0,0,45,0,0,0.06534516935901388,0.10645474493752662,0.008130209605026894,0.044671992210254294,0.00967884759132561,5.011423375044109e-19,0.0,1250512.289615732,290253.82506015286,6.930737379243013e-18,132422.6666666667,0.25443564884149517,45
1,30,30,0,0,0,0,30,0,0,0.06632935529111514,0.13518022329918222,0.008304515012838628,0.04528554290912725,0.008661581147793283,9.54097911787244e-19,0.0,1471896.944054725,319416.3034188265,9.609317095280054e-18,109305.33333333334,0.38459055404791664,67
2,38,38,0,0,0,0,38,0,0,0.06205801624215251,0.11856250161596328,0.008365635905838938,0.043112573474498074,0.007445633457084541,4.793314867830652e-19,0.0,1229776.2463780872,233194.60437674742,7.341442065830194e-18,87537.33333333334,0.5071484605192533,91
3,39,39,0,0,0,0,39,0,0,0.06127503831995796,0.11547107106652502,0.008087802130098843,0.0399423791640328,0.01012041959442513,5.782411586589357e-19,0.0,1500357.791326552,390835.5087887148,7.575242524499286e-18,59272.66666666667,0.666283813963614,118
4,53,53,0,2,0,0,51,2,2,0.06171497438691967,0.12382113938144039,0.007928303238061884,0.03940578015330074,0.010494383049664659,6.122553444624025e-19,0.0,1276267.6150999053,336404.38503400516,7.011417089098583e-18,17946.000000000015,0.8989606675149481,160
5,41,41,0,2,0,1,39,2,1,0.06011848665647129,0.13624649855630375,0.007997516123481565,0.039953604794539424,0.00882130158406935,5.560011140951305e-19,0.0,1230214.8775939073,276204.0402160099,6.327700403437603e-18,5784.333333333346,0.9674331227643466,177
6,51,51,0,14,14,0,37,14,0,0.06152651189679619,0.1339865812729745,0.00798463436780083,0.03952990561874777,0.011076148839081668,4.688441826964344e-19,0.0,1345321.1392182321,345734.9924910682,5.7512609160054806e-18,3020.333333333346,0.9829949591060764,188
7,42,42,0,11,11,0,31,11,0,0.06817334623143967,0.12140745520621037,0.008645505455510598,0.043427971465062234,0.011846565219922485,4.756499853484793e-19,0.0,1786269.7669941909,444096.0653776274,5.756357979426754e-18,3421.6666666666792,0.980735377466491,188
8,35,35,0,13,13,0,22,13,0,0.06768858621878471,0.12389103652284907,0.008262920268732685,0.044651769406835504,0.010205125816526451,7.885106708985487e-20,0.0,1568960.6307132759,368646.4405039579,1.6206101180665607e-18,4288.666666666679,0.9758540055025692,191
9,32,32,0,7,7,0,25,7,0,0.05968548080463016,0.12920577442990958,0.008298209890509028,0.04063448876688223,0.008433760999113226,3.8163916471489756e-19,0.0,1253519.3404075438,270651.06269476865,6.221170064110013e-18,5705.333333333346,0.9678779075223048,190
10,43,43,0,14,14,0,29,14,0,0.060908124394833875,0.10558912119035926,0.008200459457996303,0.03952301416896614,0.010699544010120951,4.934989198899538e-19,0.0,1421598.0176112312,354654.59385791456,7.610478416986127e-18,3869.0000000000127,0.9782168072336639,194
11,39,39,0,15,15,0,24,15,0,0.05797741357471858,0.09851984375683359,0.008391175923097119,0.038643591463246196,0.00731377662512495,7.228014483236696e-20,0.0,1218824.4346329048,257221.07196200604,1.5278849046840736e-18,4649.000000000013,0.9738252615221772,198
12,51,51,0,22,22,0,29,22,0,0.06402364609345124,0.1675362829879369,0.008166411785192496,0.04375099641861456,0.008479783316911708,4.785444071660157e-19,0.0,1210525.1029877919,374314.0874411632,4.9224638254708114e-18,4361.333333333347,0.975444878594405,208
13,37,37,0,17,17,0,20,17,0,0.06021289325890576,0.11926403283783359,0.007728745040090306,0.041368835239425125,0.007569082626764316,2.6020852139652105e-19,0.0,985362.1694845542,209741.19563349173,6.28275103644817e-18,5366.666666666681,0.9697846641218222,209
14,36,36,0,11,10,0,25,11,1,0.04867567181162296,0.09745942925511734,0.008421025335098883,0.03137531602736756,0.0069189460188734345,1.3877787807814457e-19,0.0,1202953.0101089901,225581.76368109693,3.3667804685826757e-18,6405.333333333347,0.963936776755586,211
15,33,33,0,6,6,0,27,6,0,0.05477825490240561,0.10260822083137591,0.00814406641552246,0.033819198905391944,0.009991476893345773,8.352372291740182e-19,0.0,1195350.7936941797,302414.0348972969,1.1913975793671374e-17,5933.000000000014,0.966596101658653,212
16,40,40,0,11,11,0,29,11,0,0.0585469756341026,0.09573998458393214,0.008015402714531017,0.039388692273776116,0.009527630925701126,5.981805089575197e-20,0.0,1433525.4193419397,290277.9874916332,1.126792024581372e-18,5122.000000000014,0.9711621831612373,215
17,43,43,0,13,13,0,30,13,0,0.059405240515987265,0.10462638363155007,0.008112497335845377,0.04052225185111712,0.008519259950179239,2.6020852139652105e-19,0.0,1216140.7692561399,249065.7677899976,3.506285063798348e-18,4201.000000000015,0.9763475852128772,221
18,53,53,0,27,27,0,26,27,0,0.05456955084799624,0.10849277916755945,0.008338527774723641,0.036564615614646606,0.007411043194201609,4.0032080214849397e-19,0.0,1035519.6466997224,225665.40017544726,4.766681066878485e-18,5319.666666666681,0.9700492829018733,226
19,46,46,0,19,18,0,27,19,1,0.07292828590251461,0.14908725854497223,0.008078808560658348,0.048332695069590606,0.012111088078764144,5.461166498445504e-19,0.0,1910865.99035254,540951.6240042397,6.404660101014557e-18,3148.3333333333476,0.9822742951944478,228
20,33,33,0,9,9,0,24,9,0,0.07534514840826638,0.14499008791735954,0.008087304415320679,0.054455534378348026,0.008896547587855727,6.505213034913027e-19,0.0,1419624.4472706297,263694.5929262097,5.8041351992674376e-18,5114.000000000015,0.971207224655714,222
21,44,44,0,17,16,0,27,17,1,0.06937229190491807,0.13668880088262061,0.008161447723121822,0.044311957337615046,0.012341637909074464,1.2849803525754126e-19,0.0,1476631.3015972597,459944.0441757007,1.7674703895877014e-18,3532.333333333348,0.980112303459562,227
22,35,35,0,12,12,0,23,12,0,0.06028910642328242,0.12490147091896399,0.008045618729356687,0.039464654481401816,0.009662744120258448,2.0741258951896607e-19,0.0,1310792.6316541228,280488.418673032,2.801549019995271e-18,5290.333333333348,0.9702144350482882,223
23,48,48,0,14,14,0,34,14,0,0.06432120071124493,0.1384611301283462,0.008238314594018923,0.04120132699321162,0.011362980098643624,6.122553444624025e-19,0.0,1542793.25872626,443274.77578173875,7.140759396066061e-18,3933.333333333348,0.9778545985489131,225
24,38,38,0,11,11,0,27,11,0,0.063592377512184,0.1197631800003423,0.007720435670930712,0.045878816837292516,0.007251557828884825,1.927470528863119e-19,0.0,1045182.5328785301,237885.73050727745,2.2254722189419887e-18,4500.666666666681,0.9746604058989343,226
25,36,36,0,9,8,0,27,9,1,0.07019844100534342,0.1476217402194412,0.0077325583694900744,0.04619690233589821,0.011251513307753227,1.076171045281908e-18,0.0,1508858.63205992,430014.1986604743,9.832424357262682e-18,6165.000000000015,0.9652898983188262,226
