slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
43,18,18,0,0,0,0,18,0,0,0.060300434498971725,0.0996400279416309,0.007834804150936174,0.04559611403916245,0.006869516308873096,0.0,0.0,1081049.3774749788,0.0,0.0,270279.20000000007,0.27421406076125576,89
44,9,9,0,0,0,0,9,0,0,0.058474390173308466,0.12424456382137708,0.00850915947491495,0.04031489025666893,0.009650340441724591,0.0,0.0,1246276.7008693845,0.0,0.0,270170.20000000007,0.27450676055974943,90
45,9,9,0,0,0,0,9,0,0,0.0497728924434798,0.07940769037428592,0.008108235471007611,0.03546270069633009,0.006201956276142098,0.0,0.0,1242285.0551624866,0.0,0.0,272310.20000000007,0.26876017735996593,83
46,8,8,0,0,0,0,8,0,0,0.05181623884669055,0.09890806064472778,0.008005886892674549,0.03857823213944292,0.005232119814573083,0.0,0.0,765995.372991028,0.0,0.0,272187.20000000007,0.2690904716279908,83
47,10,10,0,0,0,0,10,0,0,0.047005900107068496,0.0737152365717671,0.007821666885384715,0.03525865156175585,0.003925581659927922,0.0,0.0,768096.2491251065,0.0,0.0,276869.20000000007,0.25651780688902537,81
48,5,5,0,1,0,0,4,1,1,0.0675622728022494,0.09010654362826376,0.00987526149996704,0.044295461841224765,0.01339154946105759,0.0,0.0,2358481.0306846076,0.0,0.0,284827.20000000007,0.23514803627973713,76
49,8,8,0,0,0,0,8,0,0,0.06601526245398918,0.10337707067342956,0.0077433879864888915,0.0452265972956895,0.01304527717181078,0.0,0.0,1668289.6367763057,0.0,0.0,290942.20000000007,0.21872730905231852,70
50,9,9,0,0,0,0,9,0,0,0.05463570628026673,0.10287419185317916,0.008044500000567742,0.040377373172148595,0.0062138331075503915,0.0,0.0,1073346.2695212413,0.0,0.0,288471.20000000007,0.22536273292459186,71
51,18,18,0,0,0,0,18,0,0,0.0775807632108337,0.1175439772035563,0.007679597957097558,0.061160937733032314,0.00874022752070381,0.0,0.0,1462625.2856232654,0.0,0.0,271849.20000000007,0.2699981095352464,83
52,12,12,0,0,0,0,12,0,0,0.07729023319549495,0.1478111947565227,0.0077146696424398205,0.06078215503641782,0.008793408516637296,0.0,0.0,1230572.1248697862,0.0,0.0,268746.20000000007,0.2783306551749324,87
53,18,18,0,0,0,0,18,0,0,0.07438336998993558,0.12778200955275124,0.007830482015302918,0.05713348559126695,0.00941940238336572,0.0,0.0,1524541.5413643718,0.0,0.0,259282.20000000004,0.303744516578087,96
54,9,9,0,0,0,0,9,0,0,0.049966496528113635,0.06758976951023743,0.007869458907998637,0.033900907124451235,0.008196130495663752,0.0,0.0,1025076.4506649622,0.0,0.0,260037.20000000004,0.30171710054264933,93
55,4,4,0,0,0,0,4,0,0,0.06557839159674496,0.08643376106755077,0.0067793128973226814,0.049361800624892094,0.009437278074530174,0.0,0.0,1340459.283083877,0.0,0.0,265038.20000000007,0.2882878189622208,87
56,13,13,0,0,0,0,13,0,0,0.08065270130143284,0.14651126110236568,0.007994407138499193,0.0595661200013237,0.013092174161609934,0.0,0.0,1801204.60646064,0.0,0.0,263149.20000000007,0.29336038702969314,88
57,10,10,0,0,0,0,10,0,0,0.06002154612973948,0.10988157211822204,0.00851114178955305,0.042783554994137454,0.008726849346048976,0.0,0.0,1399288.1357490984,0.0,0.0,262225.20000000007,0.2958416220187585,88
58,11,11,0,0,0,0,11,0,0,0.06409198138483099,0.11848730989640681,0.008732595133209335,0.046131571551351176,0.009227814700270474,0.0,0.0,1683004.6165434683,0.0,0.0,257976.20000000004,0.3072515435215062,91
59,12,12,0,0,0,0,12,0,0,0.07386847671452239,0.1942706011793597,0.008274710878397222,0.056098091475905915,0.009495674360219216,0.0,0.0,1409950.834025909,0.0,0.0,262400.20000000007,0.29537169114961737,89
60,9,9,0,0,0,0,9,0,0,0.07520361851310112,0.13651315205666667,0.00796670014698385,0.06142029560363755,0.005816622762479722,0.0,0.0,1069269.6129257479,0.0,0.0,266073.20000000007,0.28550851353615725,88
61,14,14,0,1,0,0,13,1,1,0.054715320381197606,0.10030426319263093,0.007779324993042073,0.0409091662240887,0.006026829164066825,0.0,0.0,934782.8972328107,0.0,0.0,263134.20000000007,0.29340066681847665,95
62,9,9,0,0,0,0,9,0,0,0.0756993191736647,0.1332999370483024,0.007778828843159843,0.056004211800211284,0.01191627853029358,0.0,0.0,1811405.0214866165,0.0,0.0,264417.20000000007,0.28995540221785887,91
63,12,12,0,1,0,0,11,1,1,0.06436229830926922,0.11185957199636254,0.008357401685288195,0.04858049183710895,0.007424404786872077,0.0,0.0,1167288.939446403,0.0,0.0,264787.20000000007,0.2889618340945318,92
64,13,13,0,0,0,0,13,0,0,0.05445906834003696,0.10743100205611775,0.008461107398721392,0.03820486971572846,0.007793091225587122,0.0,0.0,1201342.29702317,0.0,0.0,262044.20000000004,0.2963276648034132,95
65,4,4,0,1,0,0,3,1,1,0.051919533976272435,0.06551670403616641,0.007695045052685816,0.03853160870244949,0.005692880221137128,0.0,0.0,591565.8665146836,0.0,0.0,266550.20000000007,0.284227616252841,93
66,11,11,0,0,0,0,11,0,0,0.052968340783197926,0.08259663591643361,0.008305349978865763,0.03784593329460746,0.0068170575097247135,0.0,0.0,1137555.359880205,0.0,0.0,269333.20000000007,0.27675437277387027,93
67,11,11,0,0,0,0,11,0,0,0.06547284706794337,0.1456135224782227,0.008044376141003118,0.05019770703896884,0.007230763887971412,0.0,0.0,1065622.62282175,0.0,0.0,274144.20000000007,0.2638353018513665,90
68,6,6,0,0,0,0,6,0,0,0.07322324309770445,0.10372821797601055,0.00838633258617047,0.055799391638162575,0.009037518873371399,0.0,0.0,1633718.461143837,0.0,0.0,281781.20000000007,0.24332751872204583,81
69,9,9,0,0,0,0,9,0,0,0.07159128445879816,0.13089005489693728,0.007808917002172822,0.053902801076980894,0.00987956637964445,0.0,0.0,1637435.548416364,0.0,0.0,282515.20000000007,0.24135649439090512,82
70,8,8,0,0,0,0,8,0,0,0.04732158227269488,0.07868877491654791,0.00875759171404071,0.031270982093833936,0.0072930084648202284,0.0,0.0,1342420.403196325,0.0,0.0,284865.20000000007,0.2350459941481522,80
71,12,12,0,0,0,0,12,0,0,0.0481126017972936,0.09314360528029825,0.008401556131766916,0.03299966963920169,0.006711376026324996,0.0,0.0,945754.968385887,0.0,0.0,286076.20000000007,0.23179407253369533,83
72,11,11,0,0,0,0,11,0,0,0.049161890012906044,0.09767018919050975,0.008600858382834774,0.0318187992115159,0.00874223241855537,0.0,0.0,1268443.1679917597,0.0,0.0,282530.20000000007,0.2413162146021216,85
73,9,9,0,0,0,0,9,0,0,0.05792555391049208,0.10863750046479878,0.008429232012695957,0.03955805047389449,0.00993827142390164,0.0,0.0,1495784.2829194954,0.0,0.0,281498.20000000007,0.24408746407042836,86
74,4,4,0,0,0,0,4,0,0,0.05734140440603993,0.11728674334470743,0.007410969070019693,0.04678265591247156,0.003147779423548668,0.0,0.0,631823.0511153805,0.0,0.0,298356.2,0.19881835211624654,75
75,8,8,0,0,0,0,8,0,0,0.04609338231981214,0.06790055440222664,0.008958193242863571,0.03305230136331411,0.004082887713634463,0.0,0.0,821776.2428019727,0.0,0.0,303475.2,0.18507220286405424,74
76,11,11,0,0,0,0,11,0,0,0.06803602517591044,0.14160284910751786,0.007930307741501906,0.05116609294112733,0.008939624493281182,0.0,0.0,1548104.2879854457,0.0,0.0,298290.2,0.19899558318689403,76
77,9,9,0,0,0,0,9,0,0,0.07543344922855176,0.15687736441234493,0.007387468057273389,0.05697893953018144,0.011067041641096934,0.0,0.0,1343238.2183464526,0.0,0.0,292542.20000000007,0.21443079824874212,78
78,9,9,0,0,0,0,9,0,0,0.05417553389059631,0.08933841870230792,0.008344512296596081,0.040271391733019135,0.00555962986098109,0.0,0.0,938655.3408982299,0.0,0.0,295797.20000000007,0.20569008408271638,78
79,8,8,0,0,0,0,8,0,0,0.05437729647342411,0.07604784383467861,0.008512570632818517,0.034147033805692326,0.011717692034913267,0.0,0.0,1737254.435413381,0.0,0.0,289812.20000000007,0.22176171980734438,81
80,8,8,0,0,0,0,8,0,0,0.05984294818440554,0.10831993390124024,0.008496261124315518,0.045667662924081295,0.005679024136008727,0.0,0.0,1060027.68386679,0.0,0.0,285112.20000000007,0.23438272029285012,83
81,10,10,0,0,0,0,10,0,0,0.05393712468411989,0.08642465577959016,0.007409132793544093,0.03646839013055593,0.010059601760019863,0.0,0.0,1266667.6474915796,0.0,0.0,284890.20000000007,0.2349788611668464,83
82,7,7,0,0,0,0,7,0,0,0.06680972998355603,0.08557454941847176,0.008942279522583975,0.04798043953651521,0.009887010924456837,0.0,0.0,1439052.3469873504,0.0,0.0,284121.20000000007,0.2370438716718153,83
83,7,7,0,0,0,0,7,0,0,0.08099226557360348,0.11249366432784377,0.007471221782256175,0.061234858521650504,0.0122861852696968,0.0,0.0,1652918.4242928715,0.0,0.0,284640.20000000007,0.23565019097990514,82
84,13,13,0,0,0,0,13,0,0,0.06498650876287909,0.09447354372904593,0.007954928528446075,0.05012180610448211,0.0069097741299509055,0.0,0.0,1266476.2599924908,0.0,0.0,273397.20000000007,0.26584123533278614,88
85,13,13,0,0,0,0,13,0,0,0.05162866680698413,0.0999695297199653,0.009258323196337345,0.0355289010966037,0.006841442514043087,0.0,0.0,1214781.792006614,0.0,0.0,272055.20000000007,0.2694449337692859,92
86,4,4,0,0,0,0,4,0,0,0.056085331657476034,0.11037645937781079,0.009976524240216025,0.04253678828675871,0.003572019130501293,0.0,0.0,671793.645470965,0.0,0.0,280419.20000000007,0.24698492354359025,85
87,15,15,0,1,0,0,14,1,1,0.05423915741358679,0.10833855295063279,0.007663288163775521,0.03867877457334613,0.007897094676465129,0.0,0.0,1194046.7458482303,0.0,0.0,270686.20000000007,0.27312113582559594,93
88,10,10,0,0,0,0,10,0,0,0.052028402058723035,0.09058870686263662,0.008496018010587598,0.03731813821537633,0.006214245832759104,0.0,0.0,1177453.133232281,0.0,0.0,282565.20000000007,0.24122222842829333,84
89,10,10,0,0,0,0,10,0,0,0.05952227252633154,0.11780548857796744,0.007872616419741043,0.044656206707989955,0.006993449398600549,0.0,0.0,1041806.1822060881,0.0,0.0,278244.20000000007,0.2528254929172019,90
90,5,5,0,0,0,0,5,0,0,0.06671359973699394,0.11397399731783439,0.007193048890081222,0.05002107997351594,0.009499470873396781,0.0,0.0,1323504.6130608714,0.0,0.0,280427.20000000007,0.24696344098957235,88
91,12,12,0,0,0,0,12,0,0,0.0707961848894428,0.12424497849314342,0.00888099045149719,0.052171345601604496,0.009743848836341107,0.0,0.0,1755217.381754129,0.0,0.0,272498.20000000007,0.26825533734054574,92
92,13,13,0,0,0,0,13,0,0,0.04755549677709695,0.07189285455064999,0.0074749465964062956,0.032303745094453586,0.0077768050862370664,0.0,0.0,970743.4751641409,0.0,0.0,267483.20000000007,0.2817222133905055,97
93,9,9,0,0,0,0,9,0,0,0.05948174181475111,0.11592068374543577,0.008124298563241959,0.04335660345969823,0.008000839791810932,0.0,0.0,1516773.6435413877,0.0,0.0,269801.20000000007,0.2754976433638242,94
94,11,11,0,0,0,0,11,0,0,0.08657071321549797,0.14821629825798177,0.007316713597186776,0.06805752104867141,0.01119647856963978,0.0,0.0,1666454.0648319593,0.0,0.0,268654.20000000007,0.27857770454613806,94
95,6,6,0,0,0,0,6,0,0,0.08528970421930637,0.13432272566524278,0.008001830053152937,0.06792412786900003,0.009363746297153433,0.0,0.0,1619143.8128883142,0.0,0.0,279271.2,0.2500676700451564,85
96,6,6,0,0,0,0,6,0,0,0.08204997598010598,0.12474456803681398,0.008251334910413147,0.06613825000537167,0.007660391064321177,0.0,0.0,1555067.4838703517,0.0,0.0,287902.2,0.2268906795791139,77
97,12,12,0,0,0,0,12,0,0,0.06334036687854792,0.12745852487610929,0.00736306375351672,0.045478145281989894,0.010499157843041307,0.0,0.0,1449098.5496793287,0.0,0.0,282614.20000000007,0.24109064778493383,82
98,6,6,0,0,0,0,6,0,0,0.06938269865159186,0.13672634966562647,0.008061339608245642,0.05379394277540337,0.0075274162679428575,0.0,0.0,1427350.2855517827,0.0,0.0,285345.20000000007,0.23375704090707927,81
99,14,14,0,0,0,0,14,0,0,0.07433988434462002,0.11736881553971067,0.008094340922896938,0.05544585042714094,0.010799692994582142,0.0,0.0,1699974.3158367944,0.0,0.0,278461.20000000007,0.25224277863946687,87
100,8,8,0,0,0,0,8,0,0,0.07789424908678377,0.14210160055897253,0.0076335917846755775,0.06317245872366682,0.00708819857844137,0.0,0.0,1323718.8061745916,0.0,0.0,290398.20000000007,0.22018812272553456,78
101,15,15,0,0,0,0,15,0,0,0.06968406126879596,0.12771346953325402,0.008818727918011755,0.05185286437894952,0.009012468971834674,0.0,0.0,1494202.224853109,0.0,0.0,289493.20000000007,0.22261833664880748,83
102,14,14,0,0,0,0,14,0,0,0.053610035055896024,0.09190879968455196,0.008650342286690971,0.03671953314762122,0.008240159621583835,0.0,0.0,1331314.2417748554,0.0,0.0,280796.20000000007,0.24597255818549746,91
103,14,14,0,0,0,0,14,0,0,0.060726278905079256,0.10654297429329296,0.008501505705183852,0.04239975037450107,0.00982502282539432,0.0,0.0,1475007.273608429,0.0,0.0,275176.20000000007,0.26106405238305963,94
104,4,4,0,0,0,0,4,0,0,0.07340082108279596,0.14806588359746362,0.008950075370190345,0.05358002506488254,0.01087072064772307,0.0,0.0,1530074.3904915755,0.0,0.0,277951.20000000007,0.2536122914581068,90
105,14,14,0,0,0,0,14,0,0,0.06617233704593051,0.10659436278020211,0.008404320648457173,0.04981101873655959,0.007956997660913743,0.0,0.0,1269489.461890433,0.0,0.0,274258.20000000007,0.2635291754566116,95
106,11,11,0,0,0,0,11,0,0,0.05933377011617703,0.09204552397008714,0.007857929177809246,0.042695685541701195,0.008780155396666585,0.0,0.0,1471213.6925160207,0.0,0.0,271976.20000000007,0.26965707399021255,92
107,9,9,0,0,0,0,9,0,0,0.06206844578550389,0.09583915047042407,0.009238671612479824,0.045949854492786955,0.006879919680237113,0.0,0.0,1348918.3564512916,0.0,0.0,268400.20000000007,0.27925977563620574,96
108,8,8,0,0,0,0,8,0,0,0.06523343239598908,0.10836969143616235,0.00888929797684655,0.0457917773727589,0.010552357046383624,0.0,0.0,1855358.7991557377,0.0,0.0,268271.20000000007,0.27960618181974417,94
109,8,8,0,0,0,0,8,0,0,0.07401407941768133,0.1290418899232911,0.008651520875831355,0.05714745602308684,0.008215102518763135,0.0,0.0,1519286.3633341936,0.0,0.0,262248.20000000007,0.2957798596759571,98
110,8,8,0,0,0,0,8,0,0,0.058388978603342405,0.09498950674486148,0.0077610791636630524,0.039683872095289466,0.010944027344389881,0.0,0.0,1371053.7425531012,0.0,0.0,263690.20000000007,0.29190762931423386,94
111,9,9,0,0,0,0,9,0,0,0.05708073373188675,0.09459379181748295,0.008363130950655377,0.04064049723529534,0.008077105545936028,0.0,0.0,1148696.8306306517,0.0,0.0,256282.20000000004,0.31180047433479274,98
112,5,5,0,0,0,0,5,0,0,0.057457553411772944,0.1184222200105727,0.008965662431600805,0.0414013015376001,0.007090589442572034,0.0,0.0,1137756.8780433696,0.0,0.0,267827.20000000007,0.28079846356773663,87
113,11,11,0,0,0,0,11,0,0,0.06315808621958904,0.1148332109728487,0.0075791721399060845,0.04731770858611837,0.008261205493564582,0.0,0.0,1128040.8892296348,0.0,0.0,265855.20000000007,0.2860939131331445,89
114,9,9,0,0,0,0,9,0,0,0.06485344443467622,0.11585044148615099,0.0067173734592043495,0.05185970512895462,0.006276365846517257,0.0,0.0,1047814.4989301892,0.0,0.0,265990.20000000007,0.28573139503409273,88
115,12,12,0,0,0,0,12,0,0,0.06481749277043765,0.12785378944414538,0.008100122380952991,0.05005170144966891,0.006665668939815762,0.0,0.0,1352124.7620301424,0.0,0.0,261119.20000000004,0.2988115851117308,91
116,10,10,0,0,0,0,10,0,0,0.060078350045385406,0.0996349567086117,0.0072337928476112895,0.042075509660425,0.010769047537349115,0.0,0.0,1699496.2194676641,0.0,0.0,264155.20000000007,0.29065895586194446,89
117,5,5,0,0,0,0,5,0,0,0.10913757382052507,0.19072247669517997,0.009408946998035605,0.08672437823695987,0.013004248585529588,0.0,0.0,2518525.214416621,0.0,0.0,275643.20000000007,0.25981000829226575,81
118,10,10,0,0,0,0,10,0,0,0.06176921048217489,0.09986216498639193,0.00829101587782115,0.04463425363960361,0.008843940964750118,0.0,0.0,1275030.59110439,0.0,0.0,274073.20000000007,0.2640259595182751,84
119,7,7,0,0,0,0,7,0,0,0.08002179340533391,0.16914493879935286,0.008184097260360745,0.06011588781115367,0.011721808333819495,0.0,0.0,1702936.9531143024,0.0,0.0,278888.2,0.2510961473187625,81
