slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,24,24,0,0,0,0,24,0,0,0.0794647808816669,0.12219975776737439,0.00822664780039096,0.050278472712671586,0.01518407660606968,1.4817429690635227e-18,0.0,2032763.5792003938,466991.16881165275,1.649733249942831e-17,218771.26666666672,0.4210403094965387,149
13,28,28,0,0,0,0,28,0,0,0.07354726639938225,0.13613681142799314,0.007052368887560062,0.04841185608606464,0.013843471645008794,5.575896887068309e-19,0.0,1490222.1070700085,300481.29993580806,5.222014395901427e-18,207034.93333333335,0.45209952498604444,161
14,24,24,0,0,0,0,24,0,0,0.06916731777096964,0.10976662744774641,0.007636478062330333,0.04387259663241083,0.014075757432034262,4.698209414103852e-19,0.0,1727947.4684456903,404775.52196374163,6.65241668616365e-18,201190.26666666666,0.4675669419644589,163
15,31,31,0,0,0,0,31,0,0,0.07173296351199268,0.150171529092419,0.008494609383438805,0.04742828707669073,0.012435357797357336,1.0072587925026623e-18,0.0,1600353.7917414587,273655.65774184756,1.0165516483561543e-17,199288.60000000003,0.47259954227595957,169
16,29,29,0,1,0,0,28,1,1,0.05577230239025401,0.11344822424748943,0.007532215789767213,0.0339832095870703,0.011855209888942701,5.266124837786735e-19,0.0,1355873.0532593017,349151.9241631226,7.550342985824778e-18,199219.60000000003,0.47278214495159165,174
17,23,23,0,0,0,0,23,0,0,0.061839401975517794,0.09450942670420615,0.007957195708198396,0.0396275832153239,0.01142735287622903,4.525365589504714e-19,0.0,1539197.2234845045,346064.73319821747,4.2890120881659586e-18,196904.93333333335,0.4789077149012957,182
18,28,28,0,0,0,0,28,0,0,0.06517175051319775,0.1154190025691781,0.008407283114087264,0.04064667587595315,0.013071925801171499,3.4074925420972996e-19,0.0,1719438.3360581805,400555.46264864056,5.614461239406353e-18,191977.2666666667,0.4919483687847165,188
19,19,19,0,0,0,0,19,0,0,0.06431071911774863,0.12158561606810982,0.008285853280439777,0.044614177710572536,0.009519176830632269,3.195543245220434e-19,0.0,1322661.8515282127,162123.56177117658,6.740594467298577e-18,193328.93333333335,0.48837129704709414,188
20,21,21,0,1,0,0,20,1,1,0.06724569000471772,0.12655797942711033,0.007753933328626591,0.04817958605564755,0.008360681377308945,6.938893903907229e-19,0.0,994114.7636825942,168447.29658874913,9.848434692995143e-18,199542.6,0.47192735271638675,188
21,21,21,0,1,0,0,20,1,1,0.0762816607935211,0.11720439561724488,0.007579518410791762,0.04688295416643178,0.018089288678784152,4.336808689942018e-19,0.0,1955625.2394593924,437543.66317682556,4.560204319859488e-18,197998.26666666672,0.4760143005241313,181
22,28,28,0,0,0,0,28,0,0,0.07501975631721272,0.13245475308497368,0.007888659999613322,0.050928396288681746,0.014110026180580037,5.575896887068309e-19,0.0,1875833.8340201548,262222.94351940457,7.305049319939445e-18,180297.93333333335,0.5228567385856566,191
23,27,27,0,0,0,0,27,0,0,0.07764361904084097,0.12884684003512398,0.00874330621508271,0.04854804597698243,0.017247585692410288,3.3730734255104583e-19,0.0,2092179.1852398424,368374.1365270221,3.880944154356514e-18,170366.2666666667,0.549140056075782,195
24,20,20,0,0,0,0,20,0,0,0.06612367040811747,0.1329768196811653,0.006985888770561601,0.041068950410999956,0.014699032878287461,3.035766082959412e-19,0.0,1491432.4667985186,387141.5911705747,3.245560222819093e-18,179991.60000000003,0.5236674238943804,192
25,21,21,0,0,0,0,21,0,0,0.07335570698001212,0.13280947042395924,0.007937352902561562,0.04605856082902349,0.015560096214662719,4.956352788505163e-19,0.0,1709102.7313689122,388318.45635520096,4.2105322006742194e-18,186862.93333333335,0.5054830202447264,185
26,21,21,0,0,0,0,21,0,0,0.07269460119010246,0.14925840426254564,0.0084413061316496,0.04667567097969581,0.01347742341779609,3.304235192336775e-19,0.0,1804284.5866011577,354637.1676174215,2.7905102046024684e-18,192088.2666666667,0.49165461665435195,183
27,28,28,0,2,0,0,26,2,2,0.07285235640790075,0.15903539871896705,0.008418612881947335,0.04586135192529665,0.015124975207401902,1.0508421056397965e-18,0.0,2105134.9359625587,451453.83870874246,9.432435370965893e-18,174331.93333333338,0.5386452539888539,193
28,24,24,0,1,0,0,23,1,1,0.06213416589930875,0.11496812774920386,0.007954885746511231,0.03962038838884891,0.011907007199417069,9.616401877697518e-19,0.0,1760280.270916609,381280.3331408631,7.982937112272912e-18,177215.60000000003,0.531013873569083,192
29,15,15,0,0,0,0,15,0,0,0.06254860365551024,0.09433660591435147,0.008284089854886087,0.03762629301230216,0.01436298653980615,2.312964634635743e-19,0.0,1747817.9928883738,331466.61361545575,4.725346541853036e-18,184711.93333333335,0.5111754601763853,184
30,28,28,0,0,0,0,28,0,0,0.06738272742568621,0.12262731391579121,0.008141347622839704,0.042826620559061716,0.013243074412748227,6.505213034913027e-19,0.0,1686145.3925273644,319058.5743127229,8.122325000057006e-18,179761.93333333335,0.5242752173412908,190
31,30,30,0,0,0,0,30,0,0,0.0714813555791147,0.12347371248351063,0.007903465240366196,0.04451173221988332,0.014898462359896317,7.661695352230898e-19,0.0,1878307.435944974,475650.7753844673,7.590204804990884e-18,176685.60000000003,0.532416473831184,195
32,28,28,0,0,0,0,28,0,0,0.07628736863881098,0.14152126043322039,0.007965074920773058,0.04933483499765816,0.01338903202285143,5.8856689363498815e-19,0.0,1722892.4136750468,426516.91883374436,6.773509307920679e-18,183586.2666666667,0.514154441990923,191
33,23,23,0,1,0,0,22,1,1,0.07141496430528055,0.11543440636591747,0.008118777149377377,0.04671774844353491,0.01396083490587599,5.913830031739115e-19,0.0,1927575.5330166144,364834.8931385421,6.0865267252316785e-18,182479.2666666667,0.5170840240478018,191
34,28,28,0,0,0,0,28,0,0,0.062568276207828,0.11292315204585524,0.00834943017167675,0.04224157262448931,0.010424690002365278,2.168404344971009e-19,0.0,1223298.7752729708,156472.17763213874,3.191215518710271e-18,182317.93333333335,0.5175109790961396,195
35,26,26,0,0,0,0,26,0,0,0.0807413318130422,0.1524747023246999,0.008107927431619425,0.053157911915838504,0.014756830528665539,7.6728153745128e-19,0.0,2113446.377622284,445221.86545803864,6.898547551539574e-18,179931.2666666667,0.5238270909682422,196
36,20,20,0,0,0,0,20,0,0,0.0675083464968004,0.15001710859706008,0.008347539664364158,0.044844481112370854,0.012018808950228324,5.204170427930421e-19,0.0,1481378.069942443,302174.2986051189,5.208702401132763e-18,180306.93333333335,0.5228329208453568,199
37,20,20,0,0,0,0,20,0,0,0.0630706896616844,0.10815116263248793,0.007471204837876231,0.04094024586224105,0.011762012802007218,7.806255641895632e-19,0.0,1436111.668602494,275230.5539463167,7.402649142073655e-18,181771.2666666667,0.5189576862847218,198
38,27,27,0,0,0,0,27,0,0,0.06257105538191525,0.11619848805056912,0.008316176011889824,0.04059124627105374,0.011621485626559762,1.2849803525754126e-19,0.0,1410639.810760628,345322.73497505113,1.3947478647174925e-18,167931.2666666667,0.5555840780346799,212
39,16,16,0,1,0,0,15,1,1,0.07940797137174975,0.15534789461609197,0.008197692350961574,0.049622607027679004,0.01718500898422942,8.0953762212251e-19,0.0,1917091.900683568,443608.09777485696,6.454491366117724e-18,173620.2666666667,0.5405286197495995,206
40,34,34,0,0,0,0,34,0,0,0.06896444676663814,0.12771597810973548,0.007956198705254783,0.047177791131026804,0.011312527834890127,6.760319428439028e-19,0.0,1535576.8772079612,193702.62349749415,4.914010148424408e-18,156438.93333333335,0.5859975681205014,224
41,22,22,0,0,0,0,22,0,0,0.06928096592020631,0.10626723255752697,0.008324676775225727,0.04575955481818897,0.01350284392053541,3.5482980190434693e-19,0.0,1894615.691132162,287405.75265821343,3.668700887960826e-18,159317.93333333335,0.5783785376401454,219
42,30,30,0,0,0,0,30,0,0,0.07532871652337846,0.13689664941492538,0.00819074332622065,0.047905322586337486,0.015311113736311185,8.962737959213504e-19,0.0,1862499.0313951536,435618.4284590521,8.113673854905215e-18,158027.60000000003,0.581793295888317,216
43,33,33,0,2,0,0,31,2,2,0.0716705930466524,0.14528327736052968,0.008198733027428264,0.045696477846409095,0.01406099096413221,3.6373234173707247e-19,0.0,1802201.2179598657,422237.880813783,5.0355253066974234e-18,155723.60000000003,0.587890637405073,224
44,29,29,0,0,0,0,29,0,0,0.06706259415667563,0.11961256078208007,0.008517909441713007,0.04101996950591255,0.014671936447895538,2.8413574175482184e-19,0.0,1898732.160191786,316028.57349208376,5.0380851455166034e-18,146722.2666666667,0.6117119062590197,229
45,26,26,0,0,0,0,26,0,0,0.05825252008486506,0.11523794596078729,0.008032982885481417,0.03793893655205274,0.010072090282338715,2.0016040107424698e-19,0.0,1397315.2869830134,313571.131286162,2.808996643893863e-18,141247.60000000003,0.6262001494695524,237
46,19,19,0,1,0,0,18,1,1,0.06581569280769456,0.14687389503156348,0.008026314695799428,0.04157281803133962,0.014114667434768947,4.818676322157798e-19,0.0,1482958.2076918038,301159.3886326256,6.2898412246353e-18,145440.60000000003,0.6151037289054212,233
47,28,28,0,0,0,0,28,0,0,0.06719664875018742,0.12672696799916536,0.008141379112387137,0.044166204554778946,0.0124995157668842,3.097720492815727e-19,0.0,1712338.2342593293,330140.81306520867,3.862624399632073e-18,142395.26666666666,0.6231629465120595,237
48,22,22,0,0,0,0,22,0,0,0.07427696319728126,0.1574060561425041,0.008552406644720028,0.04716189194494425,0.01601564494589307,3.9425533544927433e-19,0.0,2121606.9974190095,403395.83397069783,5.940723542393019e-18,159358.2666666667,0.5782717988780608,218
49,31,31,0,0,0,0,31,0,0,0.08282836301803234,0.13420832605041544,0.008207252566449243,0.05564347659977443,0.015645257772901003,4.476705744456276e-19,0.0,1892246.2033589627,359108.5611810181,3.992234767345823e-18,145287.2666666667,0.615509512629048,226
50,19,19,0,1,0,0,18,1,1,0.06242083554146026,0.12703216123194377,0.008260904993774935,0.04095904940578576,0.011624965842526366,2.4093381610788986e-20,0.0,1455939.139921051,218012.70286021548,3.182250950704459e-19,148493.60000000003,0.6070242221126017,221
51,20,20,0,1,0,0,19,1,1,0.06722930592561373,0.1101179112061639,0.008069600819042864,0.04187581511932498,0.014426262313345057,1.3695185336659003e-19,0.0,1857928.3897225813,435443.5358740447,2.4286248597175004e-18,152260.60000000003,0.5970551745893291,215
52,23,23,0,0,0,0,23,0,0,0.08051482754072692,0.1335603005842672,0.0078057217341901755,0.05096811520409016,0.0170711572280284,1.885568995626964e-18,0.0,2004394.7987464308,394457.20250279206,1.9358046448431316e-17,148599.60000000003,0.6067437020601815,217
53,22,22,0,0,0,0,22,0,0,0.056763217392575324,0.1095209030648443,0.007754223603088095,0.03610829266900374,0.010345295940992623,4.533936357666655e-19,0.0,1434418.481794138,263675.763948549,5.597716593138347e-18,152406.93333333338,0.5966679157748245,210
54,21,21,0,0,0,0,21,0,0,0.07113596774659452,0.15459229519119416,0.0077434720923691466,0.04666052922971584,0.013555209406984414,4.956352788505163e-19,0.0,1612697.0083523963,334006.62061911274,7.882688644417514e-18,152064.2666666667,0.5975747541832772,209
55,26,26,0,1,0,0,25,1,1,0.07664382652548424,0.1830596099191572,0.008609847011786383,0.04826746265734173,0.01636055378924328,8.326672684688674e-19,0.0,2172538.9265977754,614958.6154430298,9.873665783524625e-18,153979.93333333335,0.5925051040535323,207
56,28,28,0,0,0,0,28,0,0,0.0639419588993624,0.10506371672526714,0.00797147629274932,0.03941670675349411,0.01374881787730725,1.858632295689436e-19,0.0,1728820.6700192008,287437.7786778132,1.9292141166885306e-18,143673.60000000003,0.6197799452509543,213
57,19,19,0,0,0,0,19,0,0,0.08796784151297561,0.1652944735364781,0.00801562977011878,0.058864519330713266,0.016823545221455426,8.217111201995402e-19,0.0,2048209.0355310617,452649.26135687885,7.01129929572029e-18,156750.93333333335,0.5851718864567741,207
58,25,25,0,0,0,0,25,0,0,0.05644996211895676,0.10633449477189429,0.007802549139569904,0.03252450051162965,0.013423279336738226,3.4694469519536144e-19,0.0,1636025.115854788,381825.78395533445,5.1968868145646424e-18,154144.26666666672,0.592070209758428,214
59,19,19,0,0,0,0,19,0,0,0.08573591852507542,0.1564109030164838,0.007949289183647896,0.056327209555162794,0.015838624892253895,9.586629735661303e-19,0.0,2000368.8614184747,516435.098038874,1.1002194284699378e-17,167731.60000000003,0.5561124790139242,205
60,26,26,0,0,0,0,26,0,0,0.07248612150586799,0.1361094162304734,0.007919096519483413,0.04719415052376533,0.014303548541801088,7.6728153745128e-19,0.0,1914335.7774273115,468355.8457829464,8.120892471466227e-18,168676.2666666667,0.5536124984209719,202
61,19,19,0,0,0,0,19,0,0,0.06778680716469626,0.14163241804271856,0.006955193714963969,0.044674549242704684,0.01352296919109281,2.9672901562761175e-19,0.0,1627308.0605786517,378951.127437554,5.249462415902326e-18,175535.2666666667,0.535460733896914,197
62,25,25,0,0,0,0,25,0,0,0.08996846608227214,0.17911025480063758,0.008316794978209403,0.05796893554540325,0.018168349392732673,2.0816681711721684e-19,0.0,2419002.120790329,632056.8863898799,1.473707612464934e-18,176040.26666666672,0.5341242940245345,196
63,17,17,0,0,0,0,17,0,0,0.06909306099240968,0.1498000602929168,0.007848185653177749,0.04231943712878164,0.01620967117922755,3.3163831158380133e-19,0.0,2048756.7963200063,475594.2688070459,4.134284312041013e-18,176715.26666666672,0.5323379635020474,192
64,27,27,0,0,0,0,27,0,0,0.06221158154314286,0.11977209685438073,0.008172399616849698,0.03502987332591688,0.015441318428935556,7.388637027308623e-19,0.0,1788703.8288817173,530628.2909435702,1.0586456025219484e-17,173021.93333333335,0.5421120584102734,197
65,24,24,0,1,0,0,23,1,1,0.07152054962913044,0.11669666732358139,0.008081662583549042,0.04297267234657559,0.016622450925713194,9.804958777260213e-19,0.0,1828420.545240235,424852.69972862577,1.1735774627264387e-17,166749.60000000003,0.5587112591221944,202
66,28,28,0,0,0,0,28,0,0,0.07101341413182219,0.13146277503676046,0.008336236845119064,0.04427596082212113,0.015438388288790973,1.858632295689436e-19,0.0,1852348.2510540325,324087.0611424478,3.3295179146386603e-18,161783.2666666667,0.5718542410750516,204
67,20,20,0,0,0,0,20,0,0,0.06278638277796393,0.10649523557282774,0.0076610306837852134,0.03771629222833711,0.014524736089437768,9.54097911787244e-19,0.0,1671292.1188799604,309235.88296032057,1.0529774637411318e-17,158777.60000000003,0.5798084841966645,204
68,22,22,0,1,0,0,21,1,1,0.07672269165265214,0.14109327158965176,0.008931195193461259,0.05244542545760793,0.013253461521756053,1.2390881971262907e-19,0.0,1764981.7366894018,319366.59433503175,1.0505306760904527e-18,177398.93333333335,0.5305286973777903,188
69,28,28,0,1,0,0,27,1,1,0.07350830072436679,0.1239462046905427,0.007707378969350137,0.048300477352408666,0.014810082954301584,5.13992141030165e-19,0.0,1792540.0563008513,397075.13916147366,6.946593244163695e-18,178452.26666666672,0.5277411396241806,186
70,22,22,0,1,0,0,21,1,1,0.07178325991914884,0.12277441772916636,0.007045584384658554,0.04997277724491607,0.012476355747727378,6.401955685152503e-19,0.0,1504913.7750288374,276179.61099721905,7.341033748282694e-18,176150.93333333335,0.5338314240326998,187
71,25,25,0,0,0,0,25,0,0,0.07615090691391553,0.11205398831384283,0.007554756643634775,0.04893596353888499,0.017301579441060356,2.6020852139652105e-19,0.0,2001277.1876268117,354615.33141191414,3.291216400126866e-18,158568.60000000003,0.5803615850547383,196
72,21,21,0,0,0,0,21,0,0,0.06768297412541065,0.14327110260693737,0.00789478137650108,0.04562615470160537,0.011170174761158959,4.543323389463066e-19,0.0,1529532.6804598041,337327.0947101673,7.148104055055745e-18,183384.60000000003,0.5146881358013451,185
73,28,28,0,1,0,0,27,1,1,0.06537104965072157,0.12624185438831814,0.00879239531042879,0.03998550350406943,0.013751880057537838,4.176186145870091e-19,0.0,1720145.9014298678,499612.7371991183,7.195421127243843e-18,183153.60000000003,0.515299457802374,188
74,17,17,0,0,0,0,17,0,0,0.06360605485641842,0.10316195441208464,0.008088418728374352,0.03581542740318063,0.01617054854469929,2.0408511482080083e-19,0.0,1950074.4861053787,409472.5493675399,2.7450852012764557e-18,185275.93333333335,0.5096828817842627,185
75,16,16,0,0,0,0,16,0,0,0.08140113927355543,0.15141374519041004,0.008275850411685817,0.053229097300120154,0.01351444053902887,8.673617379884035e-19,0.0,1925955.2130694021,441617.1529350601,7.124371663254605e-18,196571.6,0.47978985343091896,176
76,29,29,0,1,0,0,28,1,1,0.0710076435077415,0.12839974061764847,0.008001635104421024,0.0449956069943649,0.014047792832071696,6.814985084194599e-19,0.0,1682326.9307155884,379433.6311396113,8.019877552174192e-18,185750.2666666667,0.5084275986566088,189
77,23,23,0,0,0,0,23,0,0,0.07324307171701543,0.1361948076554209,0.008404684852653608,0.04670887343650795,0.013900808543437487,6.033820786006285e-19,0.0,1616520.6801371274,400945.4026924361,6.925002685841599e-18,176882.93333333335,0.5318942478216471,198
78,21,21,0,0,0,0,21,0,0,0.0786271476330108,0.14952055750971183,0.00827110702666714,0.045264663108919176,0.020610970960488702,9.29316147844718e-19,0.0,2408612.070190076,575088.5191621712,7.738501071438822e-18,174856.2666666667,0.5372576500817565,190
79,35,35,0,0,0,0,35,0,0,0.07226378635004149,0.12094947130547923,0.007882982602011049,0.04749849665777689,0.01367364516092529,4.708535149079905e-19,0.0,1741866.2140329075,317755.5483974393,5.18999839462301e-18,162416.6,0.5701781778687673,203
80,18,18,0,0,0,0,18,0,0,0.08220042421030288,0.15509021040394397,0.008030558623053716,0.05361144766770456,0.017118564081206458,5.300543954373578e-19,0.0,2173022.52911352,478963.66819845483,7.13418078685851e-18,167334.60000000003,0.5571631060027056,195
81,20,20,0,0,0,0,20,0,0,0.06203979095421593,0.11412672095255039,0.008860222567952023,0.03715332452168722,0.012795930861045187,0.0,0.0,1532982.176692245,340580.0293289729,0.0,183820.26666666666,0.5135351807431277,185
82,26,26,0,0,0,0,26,0,0,0.07455854389097696,0.12661649227225066,0.007523107093928102,0.04674136976955669,0.017509489825600674,7.83961570874134e-19,0.0,1946569.3733352283,394721.5409305408,1.2197441602618087e-17,171792.93333333335,0.5453645031689944,191
83,25,25,0,0,0,0,25,0,0,0.06204618024136534,0.1251151276098596,0.008177460743704006,0.03964257095443367,0.011908594893525,2.2551405187698493e-19,0.0,1541293.8593451905,342103.7998454337,3.0393248798209536e-18,171381.93333333335,0.5464521799760198,193
84,24,24,0,0,0,0,24,0,0,0.06549683329693709,0.12726953193657384,0.007622702012350627,0.04229181270922719,0.011756568106894868,5.421010862427522e-19,0.0,1593315.965765719,385419.2255498888,5.8938665207964574e-18,168408.2666666667,0.554321737798789,199
85,21,21,0,0,0,0,21,0,0,0.07311286111652751,0.14848957686274586,0.007949860917898875,0.048339729172555516,0.014394919815026785,4.543323389463066e-19,0.0,1938756.9499588488,425161.81379978464,6.72816142800221e-18,165308.93333333335,0.5625238618472262,194
86,25,25,0,0,0,0,25,0,0,0.06548249865174433,0.1298274318395468,0.007724749427029569,0.03924097027404043,0.014497942885379565,5.551115123125783e-19,0.0,1818695.835760964,412361.15585986665,6.21136640570292e-18,161740.2666666667,0.571968036945373,195
87,31,31,0,0,0,0,31,0,0,0.07164404989433051,0.12320531006365336,0.008250955349546,0.044417705079378714,0.015618669662384605,2.5181469812566556e-19,0.0,2098222.2068597306,389810.4060999499,3.3251271922843476e-18,152620.93333333338,0.5961015828388063,199
88,24,24,0,0,0,0,24,0,0,0.07047333186355999,0.1515353675563806,0.008372957992115867,0.044611998458463586,0.014182789326814918,1.8070036208091741e-19,0.0,2109410.6264665113,479506.1418436567,2.7197721642275155e-18,159989.93333333335,0.5766001463644248,201
89,27,27,0,0,0,0,27,0,0,0.07232947675210717,0.12544136443061216,0.007938039272486746,0.048079669833867744,0.013060986112001396,3.854941057726238e-19,0.0,1795786.213859729,365061.54261816846,3.993438237667611e-18,159874.60000000003,0.5769053662956743,207
90,23,23,0,0,0,0,23,0,0,0.047687834738683293,0.08137483315175965,0.007470367151078639,0.031252877152311676,0.007783007389088073,2.262682794752357e-19,0.0,966789.6392070269,174319.6779157244,2.884021985294012e-18,178035.60000000003,0.5288438127862097,199
91,16,16,0,0,0,0,16,0,0,0.058796664823198015,0.09421653212780715,0.008607918821474863,0.03858316264226336,0.009146947937253775,5.421010862427522e-19,0.0,1493953.6381478133,225345.5153618598,5.695846707407034e-18,171987.93333333335,0.5448484521291648,205
92,20,20,0,0,0,0,20,0,0,0.06727450767518424,0.10861037827495393,0.007969037547251765,0.04041044461137726,0.01557144313817839,2.168404344971009e-19,0.0,2004646.7050078926,416799.0912219678,3.878436651024902e-18,164071.60000000003,0.5657983600691878,204
93,23,23,0,1,0,0,22,1,1,0.07354572194314668,0.12065652856176078,0.008153901963984913,0.04483966753262196,0.016470346945584205,1.0644894057130407e-18,0.0,1811294.635674272,537853.6162787942,1.3082959883511013e-17,172452.2666666667,0.5436196331573995,201
94,33,33,0,1,0,0,32,1,1,0.0783262002670497,0.1356776375133096,0.007939211386084392,0.052271385588899016,0.014520284255558704,1.0842021724855044e-19,0.0,1976441.5787322558,350414.4790805655,1.2089138817383533e-18,146954.60000000003,0.6110970557038724,216
95,28,28,0,0,0,0,28,0,0,0.06382846702106966,0.09998363885235965,0.00768146116818346,0.039000086905452605,0.014072898033551723,4.64658073922359e-19,0.0,1585288.0002107623,280325.5122151352,5.396953410554969e-18,143049.26666666672,0.6214321907169384,218
96,26,26,0,0,0,0,26,0,0,0.08336303491316709,0.12987305532997684,0.00782788791406109,0.056900277880269926,0.015184518056854224,2.6688053476566264e-19,0.0,1866589.185105097,342288.64928268,3.822579800326474e-18,147537.93333333338,0.6095533132770317,212
97,25,25,0,0,0,0,25,0,0,0.0893305147545828,0.15689075340090983,0.007893696825157384,0.05941871702919652,0.01879351666512819,6.938893903907229e-19,0.0,2214109.8869003733,446356.01972602063,6.845432694220823e-18,147658.60000000003,0.609233979129308,209
98,27,27,0,0,0,0,27,0,0,0.08144850214312187,0.17790419466197888,0.008133128237288505,0.053753208158049064,0.016320657727168415,8.673617379884035e-19,0.0,2124587.396812778,380004.41008023755,7.936612367067721e-18,149634.2666666667,0.6040055440642309,206
99,34,34,0,0,0,0,34,0,0,0.06174496314506759,0.10077086577661673,0.008230267524957634,0.03709021923514542,0.013720444193778667,3.0612767223120127e-19,0.0,1900456.0976335541,391011.1721433265,3.691582754602805e-18,138892.60000000003,0.6324324581813408,215
100,21,21,0,0,0,0,21,0,0,0.07609280357066506,0.12783470028629007,0.008583357256533738,0.047367254561474954,0.017194156500230366,1.6521175961683876e-19,0.0,2201365.1665623034,421774.61149115645,2.4019068197348646e-18,145138.93333333335,0.6159020642747304,209
101,27,27,0,0,0,0,27,0,0,0.06762748426782945,0.12350716066611783,0.007859896825291899,0.04608548666776288,0.011642791606005776,4.336808689942018e-19,0.0,1437603.9047565206,286843.3888103008,7.193990502096963e-18,144555.2666666667,0.6174466888401007,213
102,27,27,0,0,0,0,27,0,0,0.06928285037453648,0.11140560975554073,0.007829786267726332,0.04464359016593355,0.012860120322824563,5.782411586589357e-19,0.0,1657321.685539277,378081.85309697135,7.489954805279922e-18,147145.93333333338,0.6105907081878685,218
103,25,25,0,0,0,0,25,0,0,0.058830225614568195,0.0983814554925856,0.008473116093226332,0.03561108221891771,0.012909111356431874,3.1225022567582527e-19,0.0,1689846.1964891283,318930.30954982014,4.297332674425773e-18,144726.2666666667,0.616994151774404,224
104,25,25,0,0,0,0,25,0,0,0.06786039257379842,0.12114475801552657,0.007812194038622838,0.043074151510772686,0.013990363963268207,8.847089727481716e-19,0.0,1768561.9213314846,358100.5409543023,1.0115557695451082e-17,143041.26666666666,0.6214533620416496,220
105,32,32,0,1,0,0,31,1,1,0.06469303613147769,0.11548768348877075,0.008180736597756824,0.03895576463870489,0.014055836178663414,5.036293962513311e-19,0.0,1644684.4055228978,378490.6389879245,7.41832210410836e-18,135189.60000000003,0.6422321351069257,231
106,32,32,0,0,0,0,32,0,0,0.06400929748775251,0.12211948459318331,0.008011055410767296,0.03874411714848314,0.0140429097682552,7.589415207398531e-19,0.0,1800603.7223815322,492948.57793763734,1.0991811093080901e-17,138630.93333333335,0.633124936927095,232
