slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.08329625062596152,0.13890346823910962,0.008060877620262585,0.05553856918444322,0.015015277948176357,1.0299920638612292e-18,0.0,1615033.4619200516,415268.60481290217,1.2482320966800492e-17,360637.4,0.04521140840804583,16
1,14,14,0,0,0,0,14,0,0,0.08094343752867632,0.13563115282685068,0.007649682967155018,0.06079444247737919,0.010216570962533157,2.4781763942525814e-19,0.0,984274.395005869,62552.82202934908,2.314630289960245e-18,357998.06666666665,0.05219905127613189,23
2,11,11,0,0,0,0,11,0,0,0.06294527735757792,0.10134284921963838,0.008790537791026776,0.03760785261418697,0.013631746717154399,4.731064025391292e-19,0.0,1699498.6042355562,346244.7860914446,7.242367793195335e-18,349844.4,0.0737859080829325,31
3,11,11,0,0,0,0,11,0,0,0.07441026788888419,0.13275621312464342,0.0079490482479252,0.04973034270897359,0.013093910641276992,1.5770213417970974e-19,0.0,1493840.5278139366,280016.04049449885,3.1979434396063958e-18,343528.06666666665,0.09050841941248033,36
4,12,12,0,0,0,0,12,0,0,0.06609035878748215,0.12834103958692417,0.008219063637976524,0.040244762808610675,0.014613776922570298,2.8912057932946783e-19,0.0,1710323.0681365775,309908.91761944204,6.402276161355761e-18,340471.73333333334,0.09860007102368007,41
5,13,13,0,0,0,0,13,0,0,0.07945057080132074,0.14749323064614725,0.00875867293316663,0.05307080527399736,0.014361844018767571,5.337610695313253e-19,0.0,1894068.8127620008,382150.23914014664,4.214368755517928e-18,331789.7333333334,0.12158569190548896,48
6,19,19,0,1,0,0,18,1,1,0.053005569930991675,0.08504025138762086,0.008129096954874194,0.030590211389101136,0.011682160309300504,3.3730734255104583e-19,0.0,1282147.0343629385,314357.82218476787,6.699671470119847e-18,316575.0666666667,0.16186656726175463,62
7,13,13,0,3,0,0,10,3,3,0.07905193587741297,0.11662676695336524,0.008006826677881131,0.047576367226670094,0.01630908941373304,1.6479873021779667e-18,0.0,2070190.1342734937,507993.6972530211,1.8635807906918388e-17,316614.7333333334,0.16176154964350475,61
8,7,7,0,0,0,0,7,0,0,0.07403688821877605,0.10596589597940614,0.008272641549697419,0.043746556076919706,0.017720058439985777,4.956352788505163e-19,0.0,2173833.765359626,399088.95371528115,6.6771026673900934e-18,317040.73333333334,0.16063371337356125,58
9,17,17,0,0,0,0,17,0,0,0.08017340488252413,0.13493548892717724,0.008408323067966838,0.05690801379419286,0.012002063293981265,5.102127870520021e-19,0.0,1566085.121474977,188570.44105149477,5.361061714918498e-18,308485.4,0.1832839838777658,68
10,10,10,0,1,0,0,9,1,1,0.07428022183479766,0.11440912735744446,0.008149101719223851,0.05094150461162841,0.014157633234897129,0.0,0.0,1788795.5056278268,232923.32900245974,0.0,307299.0666666667,0.18642480491433022,68
11,18,18,0,0,0,0,18,0,0,0.0775093032188317,0.10725588178261178,0.008663768499737956,0.050488729480479846,0.01362756964924759,1.0601087908747155e-18,0.0,1700555.5410954214,393257.08563809126,1.1928945871699726e-17,296713.4,0.214450388971138,79
12,12,12,0,0,0,0,12,0,0,0.051605693737697,0.12054273949852991,0.007534139571035467,0.029829042662725073,0.012044935695376568,4.336808689942018e-19,0.0,1413119.7934884503,282115.4009201102,3.390118989868049e-18,298383.4,0.2100290589927204,80
13,19,19,0,0,0,0,19,0,0,0.06344933819949912,0.1416520319505426,0.0071272168061332864,0.04216729854414171,0.011517029046868304,7.304098846218135e-19,0.0,1388022.3289633926,241275.55901210403,1.0240644240352596e-17,287921.0666666667,0.23772811768186042,89
14,6,6,0,0,0,0,6,0,0,0.07214515796813663,0.13467988456387853,0.007834701015561807,0.045964635250828334,0.01487113409632812,2.8912057932946783e-19,0.0,1631921.1449344885,397088.375779947,4.413008702138367e-18,295715.4,0.21709259694626415,83
