slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,7,7,0,0,0,0,7,0,0,0.061464702035416076,0.08095010079605007,0.009436101122773414,0.04518609088935705,0.00684251002328561,0.0,0.0,1202905.9611475759,0.0,0.0,29848.60000000001,0.8293776823543668,83
17,15,15,0,0,0,0,15,0,0,0.05765593205263641,0.10247606985657366,0.007101078712010499,0.044328073172939186,0.006226780167686712,0.0,0.0,1038566.9962910305,0.0,0.0,28725.600000000013,0.835797040807227,86
18,10,10,0,0,0,0,10,0,0,0.04093558866013615,0.0679280540841303,0.008481905205801445,0.02519186349336494,0.007261819960969763,0.0,0.0,1182703.2841957784,0.0,0.0,25029.60000000001,0.8569243327411289,85
19,15,15,0,0,0,0,15,0,0,0.06738280043367413,0.10902975689521344,0.007701929531073322,0.05248427391134968,0.007196596991251131,0.0,0.0,1266738.6971668587,0.0,0.0,15769.600000000008,0.9098568877486858,90
20,12,12,0,1,0,0,11,1,1,0.05745704651245065,0.100930856022311,0.007590936534093638,0.042895595387222395,0.006970514591134619,0.0,0.0,1293822.9284227155,0.0,0.0,13967.600000000008,0.920157585818191,88
21,8,8,0,0,0,0,8,0,0,0.0743358069693793,0.12857388703712005,0.007645335742308603,0.057522363688504365,0.009168107538566337,0.0,0.0,1512040.0465027587,0.0,0.0,11936.600000000008,0.9317673071162846,88
22,15,15,0,5,5,0,10,5,0,0.055332773824769546,0.104481910153052,0.00805432556067751,0.040715861107375635,0.0065625871567164,0.0,0.0,995603.0597342362,0.0,0.0,5959.600000000008,0.9659333850083114,91
23,7,7,0,1,1,0,6,1,0,0.05434610417170286,0.08891409268765872,0.007815588350876304,0.03894745405802636,0.007583061762800189,0.0,0.0,1064129.2287545493,0.0,0.0,9280.600000000006,0.9469496900644565,89
24,9,8,1,0,0,0,8,1,0,0.06955262501344353,0.11784243994720887,0.008725357297872275,0.053664330263746354,0.007162937451824896,0.0,0.0,1373325.887105586,0.0,0.0,13106.600000000006,0.9250792845073385,86
25,12,12,0,0,0,0,12,0,0,0.06408193816226926,0.1370154597780294,0.007430135401398475,0.050015947639587756,0.006635855121283012,0.0,0.0,1208411.2950744971,0.0,0.0,16034.60000000001,0.9083420792090526,86
26,10,10,0,0,0,0,10,0,0,0.06624633383845362,0.11187141653981328,0.00884552451294126,0.05118197116930536,0.006218838156207001,0.0,0.0,1165670.211956251,0.0,0.0,21720.60000000001,0.8758394325813023,85
27,7,7,0,0,0,0,7,0,0,0.05601420060605126,0.11157394970402675,0.008349330984311674,0.043020646983461024,0.0046442226382785575,0.0,0.0,1283520.3069171633,0.0,0.0,34559.600000000006,0.8024483879007382,80
28,11,11,0,0,0,0,11,0,0,0.04888510115863864,0.06982725509999846,0.00782326635694306,0.03476961302293483,0.006292221778760751,0.0,0.0,1020935.9262358826,0.0,0.0,36598.600000000006,0.7907929365335236,80
29,12,12,0,0,0,0,12,0,0,0.052104004398890784,0.08527188101107573,0.007347962246909408,0.03867720584908287,0.0060788363028984995,0.0,0.0,842613.6236287832,0.0,0.0,32186.60000000001,0.8160130696537546,84
30,9,8,1,0,0,0,8,1,0,0.07561207340051615,0.14142675593361492,0.007938243710764277,0.061283083471432624,0.006390746218319262,0.0,0.0,1226870.1778817358,0.0,0.0,36585.600000000006,0.7908672478958452,81
31,5,5,0,0,0,0,5,0,0,0.05077596930568502,0.07637002937639174,0.007407630224404237,0.034158106731611,0.009210232349669776,0.0,0.0,1386765.10756963,0.0,0.0,37089.600000000006,0.7879862535412222,76
32,19,19,0,0,0,0,19,0,0,0.060256692280953504,0.12855701836984568,0.008668611533148855,0.046332914790719784,0.0052551659570848576,0.0,0.0,1028291.8673059384,0.0,0.0,32202.600000000013,0.8159216095155126,83
33,12,12,0,0,0,0,12,0,0,0.06492670665674645,0.10017287246396293,0.00808468882344191,0.047379059405010665,0.009462958428293864,0.0,0.0,1270957.5532209475,0.0,0.0,32708.60000000001,0.8130291826436095,81
34,19,19,0,0,0,0,19,0,0,0.06927544730561387,0.13315262541359524,0.008068260844425546,0.05569674491699091,0.005510441544197416,0.0,0.0,1024971.4416381497,0.0,0.0,22103.60000000001,0.8736501055221344,88
35,7,6,1,0,0,0,6,1,0,0.06919601471098186,0.11988026999509635,0.008545152688120212,0.05215763737282986,0.008493224650031795,0.0,0.0,1870587.6619110713,0.0,0.0,29089.600000000013,0.8337163226622216,81
36,18,18,0,0,0,0,18,0,0,0.05967612747641107,0.10514444518097939,0.007317237209879217,0.04510397006299706,0.007254920203534804,0.0,0.0,1132773.2049994257,0.0,0.0,12380.600000000008,0.9292292882800692,93
37,16,16,0,1,1,0,15,1,0,0.0681012264921041,0.11964618546699193,0.007653416564074008,0.05380225512454228,0.006645554803487812,0.0,0.0,1142595.250144456,0.0,0.0,10131.600000000008,0.9420851539617101,99
38,13,12,1,1,0,0,11,2,1,0.06596912638770346,0.09894632763910624,0.007967385292277777,0.048132777990982915,0.009868963104442751,0.0,0.0,1418764.328746988,0.0,0.0,16400.60000000001,0.9062499285467669,94
39,11,10,1,0,0,0,10,1,0,0.057515719383766,0.08103959757458937,0.007357179224828951,0.042076150974051055,0.008082389184885986,0.0,0.0,1316259.8791999207,0.0,0.0,21807.600000000013,0.8753421180796114,93
40,16,15,1,0,0,0,15,1,0,0.04739778852895281,0.09852832617922241,0.00798604079195869,0.03402246075411686,0.005389286982877256,0.0,0.0,963681.416509597,0.0,0.0,15261.60000000001,0.9127607471378693,96
41,11,11,0,0,0,0,11,0,0,0.056659517245523455,0.12083280126313238,0.007746086621267168,0.04218174193766797,0.006731688686588321,0.0,0.0,1133980.0981922157,0.0,0.0,15426.60000000001,0.9118175644622486,96
42,8,8,0,1,0,0,7,1,1,0.06205153677001899,0.10373406536911216,0.007174335495361476,0.04821410994286463,0.0066630913317928895,0.0,0.0,1140296.887310018,0.0,0.0,29004.600000000013,0.8342022046466322,92
43,15,15,0,1,0,0,14,1,1,0.0648176726743712,0.12697053607631675,0.008216624401577602,0.04608450583675495,0.010516542436038653,0.0,0.0,1734863.3374322206,0.0,0.0,17885.60000000001,0.8977612844661814,95
44,15,12,3,1,1,0,11,4,0,0.050911888041104095,0.08208117472411552,0.00865963763881217,0.034927825706009726,0.0073244246962822,0.0,0.0,1330214.879461433,0.0,0.0,6977.600000000008,0.9601142337126642,99
45,8,8,0,0,0,0,8,0,0,0.05206954026101844,0.08642415331849876,0.00842762904869284,0.03618893837734632,0.00745297283497928,0.0,0.0,1204319.6302611183,0.0,0.0,24070.60000000001,0.8624062247770087,92
46,12,12,0,0,0,0,12,0,0,0.06758625270061604,0.11482354369611075,0.008426831989748746,0.05088132157850037,0.008278099132366915,0.0,0.0,1617641.9819362324,0.0,0.0,6681.600000000008,0.9618062462701412,100
47,15,13,2,3,3,0,10,5,0,0.038205873217849164,0.06027400012608581,0.0075179546149778485,0.02623928817086038,0.004448630432010938,0.0,0.0,630379.2008923918,0.0,0.0,10529.600000000008,0.9398100830229404,97
48,5,5,0,0,0,0,5,0,0,0.04952058501028232,0.07624061467380744,0.007268001604659333,0.03539434524862517,0.006858238156997815,0.0,0.0,1080336.5998519291,0.0,0.0,27565.60000000001,0.842427900829772,91
49,12,11,1,0,0,0,11,1,0,0.04887072305591293,0.09859701405146401,0.007607396331896002,0.033601991669978105,0.007661335054038824,0.0,0.0,1185784.1346300128,0.0,0.0,21894.60000000001,0.8748448035779206,94
50,11,11,0,0,0,0,11,0,0,0.06273673777306292,0.10076187675737591,0.008174055942328116,0.04594852753209633,0.00861415429863848,0.0,0.0,1391520.363392584,0.0,0.0,12865.600000000008,0.9264569028396086,95
51,16,16,0,6,6,0,10,6,0,0.05047823949629271,0.09564283110100696,0.007914148406556082,0.03897723804339513,0.003586853046341485,0.0,0.0,625135.1375028042,0.0,0.0,7213.600000000008,0.9587651966735947,101
52,14,14,0,1,1,0,13,1,0,0.05415115130590434,0.07524331906523408,0.007718986777745602,0.03961758755292087,0.006814576975237865,0.0,0.0,1195829.0395847908,0.0,0.0,6098.600000000008,0.9651388250573341,102
53,8,8,0,1,1,0,7,1,0,0.06254456692398189,0.13222024622289621,0.007925520411454558,0.048288807324270586,0.006330239188256743,0.0,0.0,1085392.0853365378,0.0,0.0,7553.600000000008,0.9568216687359522,100
54,16,14,2,7,7,0,7,9,0,0.0783659509347429,0.1457816423036858,0.008051782239672916,0.06520871363312253,0.005105455061947458,0.0,0.0,955700.0312491077,0.0,0.0,6043.600000000008,0.9654532192825409,102
55,16,14,2,5,5,0,9,7,0,0.06031553660859293,0.1149063196032688,0.00814714368350849,0.046172675047240014,0.005995717877844431,0.0,0.0,1201032.084820916,0.0,0.0,7911.600000000008,0.9547752481427875,101
56,13,13,0,0,0,0,13,0,0,0.05519367124053319,0.10035568239215722,0.007342347440928483,0.039091278033510056,0.008760045766094657,0.0,0.0,1179369.7396879182,0.0,0.0,9717.600000000008,0.9444516850387219,101
57,15,14,1,3,3,0,11,4,0,0.06377779951634886,0.1158101990289859,0.007879435626201357,0.04706190284212042,0.008836461048027081,0.0,0.0,1271358.198826949,0.0,0.0,8915.600000000008,0.949036124468102,99
58,10,10,0,0,0,0,10,0,0,0.06942461370849491,0.11761885319430235,0.009364778876836621,0.0493350449261541,0.010724789905504187,0.0,0.0,1758879.252102,0.0,0.0,11214.600000000006,0.9358944458544549,96
59,10,10,0,1,0,0,9,1,1,0.05219803757239443,0.08443739299626622,0.008146689399573878,0.03803530908090829,0.0060160390919122685,0.0,0.0,836584.6107658908,0.0,0.0,29247.600000000013,0.8328131537970819,88
60,6,5,1,0,0,0,5,1,0,0.06279865461643296,0.08233106425878807,0.00799541560857702,0.04996106543148374,0.004842173576372198,0.0,0.0,993759.5019019976,0.0,0.0,27200.600000000013,0.8445143352334177,88
61,19,18,1,0,0,0,18,1,0,0.07487746123390054,0.1425461564047698,0.008119518196852322,0.05926480689974827,0.007493136137299957,0.0,0.0,1246018.083842879,0.0,0.0,12655.600000000008,0.9276573171540348,96
62,18,17,1,4,4,0,13,5,0,0.05492740168259891,0.1096168918269577,0.007971137365085696,0.04050405055006657,0.006452213767446646,0.0,0.0,1178951.8307769436,0.0,0.0,6713.600000000008,0.9616233259936572,99
63,15,14,1,5,5,0,9,6,0,0.06304297402418337,0.10301152658755136,0.00804875764393231,0.0477523194147871,0.007241896965463958,0.0,0.0,1391917.0038164214,0.0,0.0,6515.600000000008,0.962755145204402,98
64,12,12,0,0,0,0,12,0,0,0.06812529546064551,0.10685873306532331,0.007937007350023827,0.054085846992240526,0.006102441118381151,0.0,0.0,1092854.5763298778,0.0,0.0,6182.600000000008,0.9646586593315636,98
65,15,15,0,2,2,0,13,2,0,0.06642370501438223,0.12681235572856353,0.008185950933774862,0.05288493855610614,0.005352815524501229,0.0,0.0,975724.8426162427,0.0,0.0,6971.600000000008,0.960148531264505,103
66,13,13,0,4,4,0,9,4,0,0.061286473818251225,0.10880057265183911,0.008308598003397444,0.047735175702413826,0.005242700112439956,0.0,0.0,1144107.2771030334,0.0,0.0,5640.600000000008,0.9677568715145113,106
67,12,11,1,0,0,0,11,1,0,0.048231870807033596,0.0910965279181325,0.008881189423509616,0.034315660223687934,0.00503502115983605,0.0,0.0,1101898.1011185988,0.0,0.0,6676.600000000008,0.9618348275633418,109
68,13,12,1,3,3,0,9,4,0,0.04601012425313569,0.10019212386380918,0.008149223958981008,0.03308994317064398,0.004770957123510708,0.0,0.0,941055.9761771568,0.0,0.0,8300.600000000008,0.9525516235317789,110
69,12,12,0,4,4,0,8,4,0,0.08713942978524492,0.16330898577777764,0.0071456905537744895,0.06762072220246115,0.01237301702900927,0.0,0.0,1485444.8828800092,0.0,0.0,7724.600000000008,0.9558441885084908,108
70,11,11,0,1,1,0,10,1,0,0.05653109309536225,0.1005261562193216,0.008417926675021002,0.04198770644612287,0.0061254599742183915,0.0,0.0,1236235.6715151467,0.0,0.0,7344.600000000008,0.9580163667917384,108
71,8,8,0,0,0,0,8,0,0,0.06365545217096305,0.1118120842568271,0.007601201833089896,0.05048825119306313,0.0055659991448100184,0.0,0.0,1007308.1091178604,0.0,0.0,21398.60000000001,0.8776800678634225,102
72,8,7,1,0,0,0,7,1,0,0.04017472209975479,0.07137704401599373,0.008933364520839903,0.025846006676629306,0.005395350902285578,0.0,0.0,1124859.3201221996,0.0,0.0,28337.60000000001,0.8380149491595956,98
73,19,19,0,0,0,0,19,0,0,0.06920046917410753,0.14806275138611694,0.007979766974556395,0.05547973670065978,0.005740965498891345,0.0,0.0,1097204.230411055,0.0,0.0,8178.600000000008,0.9532490070858741,111
74,11,10,1,0,0,0,10,1,0,0.04901955929895571,0.08590817537999672,0.008721865106988186,0.03386217875491792,0.0064355154370495955,0.0,0.0,1022858.0843457265,0.0,0.0,23118.60000000001,0.8678481030024077,105
75,11,10,1,0,0,0,10,1,0,0.053748608820581176,0.11395277988707928,0.006912750391581744,0.0404479604823804,0.006387897946619052,0.0,0.0,958968.9314625419,0.0,0.0,15475.600000000008,0.9115374677888826,108
76,9,8,1,0,0,0,8,1,0,0.05578866385986942,0.0760444202215709,0.007587067816042372,0.04193709010597785,0.006264505937849195,0.0,0.0,1380425.015189012,0.0,0.0,22426.60000000001,0.8718037539813741,103
77,14,14,0,0,0,0,14,0,0,0.0701062648963377,0.12374217632178021,0.00816777699888266,0.05448640033087948,0.0074520875665755595,0.0,0.0,1286448.9871281907,0.0,0.0,13825.600000000008,0.9209692945450887,107
78,12,11,1,0,0,0,11,1,0,0.05546083205875214,0.10087026358039229,0.008828448339466366,0.04041470454344043,0.006217679175845361,0.0,0.0,1049094.2502889892,0.0,0.0,20434.60000000001,0.883190541192503,104
79,14,13,1,0,0,0,13,1,0,0.06357730926635183,0.10043586709852108,0.00809036950487304,0.04665554075582583,0.008831399005652942,0.0,0.0,1652160.4483878831,0.0,0.0,15914.60000000001,0.9090280302458676,102
80,14,14,0,0,0,0,14,0,0,0.04458558636061997,0.08265398354607904,0.008814168119366205,0.03002610683885185,0.005745311402401918,0.0,0.0,992613.5798418139,0.0,0.0,20272.60000000001,0.8841165750922032,101
81,14,14,0,1,0,0,13,1,1,0.07338789561836054,0.11213064874814353,0.00847859111626137,0.054791960287317684,0.010117344214781474,0.0,0.0,1961312.072026427,0.0,0.0,21140.60000000001,0.8791548625925747,90
82,18,17,1,0,0,0,17,1,0,0.08722249279021765,0.1436287477904091,0.007835292581491257,0.06989949807736404,0.009487702131362376,0.0,0.0,1576895.4644701225,0.0,0.0,15066.60000000001,0.9138754175726936,93
83,11,10,1,0,0,0,10,1,0,0.055099746606455204,0.08653186868060764,0.008607195764860225,0.0390384067158622,0.007454144125732781,0.0,0.0,1383764.3976143305,0.0,0.0,18724.60000000001,0.8929653434671165,91
84,9,9,0,0,0,0,9,0,0,0.05460913991726056,0.09447338833916602,0.007919911138222834,0.03870698562550015,0.007982243153537584,0.0,0.0,1363041.9910585838,0.0,0.0,14379.60000000001,0.9178024872584594,93
85,13,12,1,1,0,0,11,2,1,0.05879543312724478,0.1411120638779528,0.007795076722632814,0.04343593676369944,0.00756441964091254,0.0,0.0,1088503.3355658923,0.0,0.0,6275.600000000008,0.9641270472780319,98
86,8,8,0,1,0,0,7,1,1,0.065335780040872,0.12452347666157683,0.007470822141429204,0.052028238596143826,0.0058367193032989526,0.0,0.0,1135845.4727779494,0.0,0.0,9766.600000000008,0.9441715883653558,96
87,14,14,0,1,1,0,13,1,0,0.0551123016990367,0.09499831886830679,0.00754647346971332,0.041907464534461036,0.0056583636948623565,0.0,0.0,1047256.793461409,0.0,0.0,7943.600000000008,0.9545923278663035,97
88,13,9,4,0,0,0,9,4,0,0.07280407183936939,0.12597096239032454,0.007876179081000481,0.05571691295644535,0.009210979801923565,0.0,0.0,1576646.3277138928,0.0,0.0,13184.600000000008,0.9246334163334087,92
89,8,8,0,2,2,0,6,2,0,0.06465140811241794,0.10188559848942394,0.008205659197602256,0.04955124011138181,0.0068945088034338756,0.0,0.0,1095173.428136861,0.0,0.0,10913.600000000008,0.9376150397051325,92
90,7,7,0,0,0,0,7,0,0,0.06080125101916758,0.09502976716505303,0.007307838848855163,0.044363513304821155,0.00912989886549126,0.0,0.0,1203569.1858648197,0.0,0.0,11127.600000000008,0.9363917603561457,91
91,14,14,0,2,1,0,12,2,1,0.07384988700512088,0.12842900852426115,0.008221729249975688,0.0579767961187301,0.007651361636415107,0.0,0.0,1188521.2038346978,0.0,0.0,9718.600000000008,0.9444459687800818,94
92,6,6,0,0,0,0,6,0,0,0.02949792566794505,0.0426879780949884,0.007193925840204652,0.01813538315442913,0.0041686166733112635,0.0,0.0,539358.8263681084,0.0,0.0,13898.600000000008,0.9205520076643595,91
93,18,17,1,1,1,0,16,2,0,0.06862074276869341,0.11647707952365813,0.008409687568966213,0.05053116095393603,0.00967989424579117,0.0,0.0,1586687.6214599581,0.0,0.0,5349.600000000008,0.9694203027787875,96
94,17,17,0,4,4,0,13,4,0,0.06584802682149964,0.11713729628170448,0.007641713960152081,0.048772552863663415,0.00943375999768415,0.0,0.0,1463602.960607737,0.0,0.0,7597.600000000008,0.9565701533557868,96
95,16,15,1,3,2,0,12,4,1,0.043225652484293615,0.08242489224325589,0.008127039082401331,0.029125898987278614,0.005972714414613671,0.0,0.0,943432.8862371125,0.0,0.0,6030.600000000008,0.9655275306448625,98
96,14,14,0,3,3,0,11,3,0,0.05828497177516567,0.11068452289563546,0.007869019677849125,0.04438506674351936,0.0060308853537972005,0.0,0.0,1042385.3765191109,0.0,0.0,5536.600000000008,0.9683513624130843,100
97,10,10,0,0,0,0,10,0,0,0.074529484317404,0.09972563264574305,0.008497703978983914,0.05424827373946807,0.011783506598952014,0.0,0.0,1810390.9542838982,0.0,0.0,13726.600000000008,0.921535204150461,95
98,21,21,0,2,2,0,19,2,0,0.06051948600350031,0.11815755762731867,0.007452032215751102,0.04603661754757087,0.00703083624017834,0.0,0.0,1216983.2801497683,0.0,0.0,4893.600000000008,0.9720269167186846,102
99,9,8,1,0,0,0,8,1,0,0.05302871527133875,0.0875331941804798,0.006895140074769386,0.039534715495127874,0.006598859701441492,0.0,0.0,1034569.9007402833,0.0,0.0,19652.60000000001,0.8876606554490807,97
100,8,7,1,0,0,0,7,1,0,0.06958035461753906,0.10424431649477653,0.007755510811352305,0.053398378242101065,0.0084264655640857,0.0,0.0,1712930.4947984612,0.0,0.0,13180.60000000001,0.9246562813679692,98
101,14,14,0,1,0,0,13,1,1,0.06825904124074969,0.12933833179400897,0.00841310835417124,0.053523024872872874,0.006322908013705571,0.0,0.0,1275626.2175341025,0.0,0.0,12044.600000000008,0.9311499511831511,99
102,15,14,1,3,3,0,11,4,0,0.07206679748971477,0.1206436828860473,0.007447602336178264,0.05994975117483071,0.004669443978705793,0.0,0.0,807049.4706781338,0.0,0.0,4287.600000000008,0.9754909694546002,105
103,13,13,0,7,6,0,6,7,1,0.03143181157370543,0.052498384460726424,0.008282784903800987,0.022231971435916712,0.0009170552339877151,0.0,0.0,395056.9595287119,0.0,0.0,6904.600000000008,0.9605315205933933,106
104,7,7,0,3,3,0,4,3,0,0.08390974539815707,0.13040957456445557,0.008147301111802382,0.06376801368302348,0.01199443060333121,0.0,0.0,1554563.7407779833,0.0,0.0,7633.600000000008,0.9563643680447422,105
105,16,15,1,0,0,0,15,1,0,0.0484854609306775,0.08772390010840202,0.007367897894814253,0.03735602323737428,0.003761539798488971,0.0,0.0,636412.5201100968,0.0,0.0,9054.600000000008,0.9482415645171247,110
106,9,9,0,1,1,0,8,1,0,0.07120584977531655,0.14216501255357747,0.007106498600633021,0.0577828403806463,0.006316510794037223,0.0,0.0,1135375.9105812614,0.0,0.0,6574.600000000008,0.9624178859446345,111
107,5,5,0,0,0,0,5,0,0,0.044106882539416484,0.059491134500443195,0.006663749370527573,0.035547089006617676,0.0018960441622712383,0.0,0.0,536200.5051065463,0.0,0.0,17653.60000000001,0.8990874564706903,106
108,13,13,0,0,0,0,13,0,0,0.06492817413569921,0.11709737863745803,0.007920289549208833,0.050082842094934805,0.0069250424915555655,0.0,0.0,932438.0939197465,0.0,0.0,8221.600000000008,0.9530032079643488,114
109,13,12,1,0,0,0,12,1,0,0.07504205571383564,0.11056704474649953,0.00800443334610962,0.05997899125045353,0.007058631117272497,0.0,0.0,1479269.1690429894,0.0,0.0,5396.600000000008,0.9691516386227017,113
110,13,12,1,2,2,0,10,3,0,0.07985596948321624,0.1292599304792313,0.008007368047998842,0.06180649267340802,0.010042108761809384,0.0,0.0,1634536.6791408984,0.0,0.0,6003.600000000008,0.965681869628146,110
111,11,10,1,0,0,0,10,1,0,0.06438893271029028,0.09915502016635916,0.008555266281771981,0.045991182990141134,0.00984248343837717,0.0,0.0,1707391.1325330618,0.0,0.0,10064.600000000006,0.9424681432905986,106
112,7,7,0,0,0,0,7,0,0,0.07785733234706996,0.1314184638340389,0.00823350170596067,0.0640775302316673,0.005546300409441973,0.0,0.0,1365219.6911843051,0.0,0.0,19945.60000000001,0.885985791667524,98
113,5,3,2,0,0,0,3,2,0,0.0855530514571383,0.10784199233950273,0.008299624901256311,0.06440112176348554,0.012852304792396449,0.0,0.0,1963918.272041571,0.0,0.0,35094.60000000001,0.7993901895282713,91
114,11,10,1,0,0,0,10,1,0,0.05115089279279143,0.0861616216451298,0.008645988897343505,0.03780155997225485,0.004703343923193071,0.0,0.0,865311.0168711273,0.0,0.0,34271.60000000001,0.8040946703890942,94
115,10,10,0,0,0,0,10,0,0,0.07610581345783538,0.1338174789743879,0.007534388496463566,0.05985337439305237,0.00871805056831944,0.0,0.0,1684549.8968858067,0.0,0.0,25605.60000000001,0.853631767764417,95
116,6,6,0,0,0,0,6,0,0,0.06388354073639348,0.08582519990328902,0.007898062741876832,0.0479813701214794,0.008004107873037255,0.0,0.0,1113825.1524647798,0.0,0.0,25828.60000000001,0.852357042087669,93
117,11,10,1,0,0,0,10,1,0,0.07179567940442501,0.12672007986099532,0.007986633652086851,0.05442081260664816,0.009388233145690008,0.0,0.0,1585681.4824789208,0.0,0.0,26505.60000000001,0.8484871349883045,91
118,10,9,1,0,0,0,9,1,0,0.05525312750361727,0.09719266881028878,0.008177386184457767,0.03941924731218163,0.007656494006977869,0.0,0.0,1282361.9127241941,0.0,0.0,27735.60000000001,0.8414561368609508,87
119,11,10,1,0,0,0,10,1,0,0.06174879064145146,0.1040699817950867,0.008019620890860168,0.04632259356526091,0.007406576185330384,0.0,0.0,1233308.822263116,0.0,0.0,24086.60000000001,0.8623147646387667,86
