slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,49,49,0,27,26,0,22,27,1,0.05331817614736849,0.1277965150721912,0.008291963904092023,0.04024159231117825,0.004784619932098209,0.0,0.0,1093212.1841365008,0.0,0.0,8400.200000000008,0.9513292025943234,130
12,39,39,0,17,17,0,22,17,0,0.05128463620265762,0.08709548907363851,0.007347717249899946,0.03885220448398854,0.005084714468769143,0.0,0.0,989008.6973560813,0.0,0.0,6814.200000000008,0.9605184938832693,138
13,44,44,0,27,27,0,17,27,0,0.07361919715500476,0.12068095486695059,0.008628718934050573,0.058016296012822315,0.0069741822081318666,0.0,0.0,1425867.9332964674,0.0,0.0,7096.200000000007,0.9588845845872525,135
14,43,43,0,20,19,0,23,20,1,0.055345331360563486,0.09994245917658702,0.008012663791066741,0.04193735002925401,0.00539531754024273,0.0,0.0,928388.1206754048,0.0,0.0,7336.200000000007,0.9574940234842594,141
15,34,34,0,26,26,0,8,26,0,0.06318558386255364,0.1392896271169906,0.008516671155931207,0.04950875289397444,0.005160159812647993,0.0,0.0,1236927.608049978,0.0,0.0,7675.200000000008,0.9555298559262817,139
16,42,42,0,25,24,0,17,25,1,0.04530080815909947,0.08011988709279551,0.007823752403595244,0.032274979221160696,0.005202076534343521,0.0,0.0,947244.0489442557,0.0,0.0,10318.200000000008,0.9402163017795705,137
17,32,32,0,14,13,0,18,14,1,0.06518893507461045,0.1403998722868796,0.00835213925257195,0.04874006918959818,0.00809672663244034,0.0,0.0,1528512.922624576,0.0,0.0,9440.200000000008,0.9453034378146868,137
18,43,43,0,29,29,0,14,29,0,0.056478926526751974,0.10325445702085473,0.008378195585922062,0.04223701468886815,0.005863716251961748,0.0,0.0,1099670.6022016346,0.0,0.0,10012.200000000008,0.9419892671858867,136
19,49,49,0,39,39,0,10,39,0,0.08655545151357752,0.1532713838224935,0.00823206298923379,0.06761790851911934,0.01070548000522441,0.0,0.0,1840589.1443827562,0.0,0.0,9098.200000000008,0.947284987386452,132
20,33,33,0,17,17,0,16,17,0,0.05407131928754756,0.09052008116426669,0.008090230120545465,0.04017020921745399,0.0058108799495481065,0.0,0.0,1060512.1529484116,0.0,0.0,8733.200000000006,0.9493997990639206,131
21,40,40,0,21,21,0,19,21,0,0.07432669083342426,0.14911520872752826,0.007876224514273542,0.05889292900076862,0.0075575373183821,0.0,0.0,1284392.3739982932,0.0,0.0,8390.200000000008,0.9513871426402815,136
22,62,62,0,42,41,0,20,42,1,0.056817128957542304,0.124730569012663,0.008467536992231735,0.044020040229041005,0.004329551736269565,0.0,0.0,832504.9259709858,0.0,0.0,5924.200000000007,0.9656751579735353,143
23,44,44,0,31,31,0,13,31,0,0.06380030330530738,0.1451395512509321,0.008299919174318427,0.05084860128237848,0.004651782848610471,0.0,0.0,933803.2362443538,0.0,0.0,7683.200000000006,0.9554835038895153,141
24,48,48,0,30,30,0,18,30,0,0.06168765748312775,0.11646786438726557,0.00842654599823667,0.04726283544365428,0.005998276041236792,0.0,0.0,1145670.9070682663,0.0,0.0,7731.200000000007,0.9552053916689166,141
25,36,36,0,18,17,0,18,18,1,0.0627392853317792,0.10358294603881932,0.007829946344762142,0.04920671519869967,0.005702623788317375,0.0,0.0,1305960.2440297005,0.0,0.0,7945.200000000006,0.9539654746854145,145
26,31,31,0,18,18,0,13,18,0,0.05971459516606424,0.10772266277765022,0.008229056275550893,0.04395084477835105,0.007534694112162294,0.0,0.0,1269144.0284310007,0.0,0.0,7556.200000000007,0.9562193424731824,148
27,37,37,0,16,16,0,21,16,0,0.07273956991864443,0.12688451227723796,0.007608360433558157,0.05655601493828094,0.008575194546805345,0.0,0.0,1430529.4942360322,0.0,0.0,6684.200000000007,0.9612717144807239,148
28,43,43,0,28,28,0,15,28,0,0.07355723005818177,0.1049312918551903,0.0070389858778083635,0.05864844929610867,0.007869794884264746,0.0,0.0,1405212.5953395073,0.0,0.0,6687.200000000007,0.9612543324669365,142
29,45,45,0,33,33,0,12,33,0,0.04611306266121947,0.10258229567152141,0.00794443755444226,0.03362619292471266,0.004542432182064547,0.0,0.0,756206.8113070512,0.0,0.0,9506.200000000008,0.9449210335113637,135
30,39,39,0,27,27,0,12,27,0,0.06953731043337093,0.14220016417361844,0.007741872843266946,0.05574571222558657,0.006049725364517408,0.0,0.0,1118929.2083292932,0.0,0.0,7902.200000000007,0.9542146168830341,133
31,46,46,0,26,26,0,20,26,0,0.05443397656450412,0.1039855564774421,0.008078168778454858,0.04145698495973432,0.0048988228263149225,0.0,0.0,913796.2464048421,0.0,0.0,8373.200000000008,0.9514856407184101,136
32,36,36,0,15,15,0,21,15,0,0.05350488715602674,0.11693890636779178,0.008268237356931033,0.04007322147640903,0.005163428322686685,0.0,0.0,1136860.7675021698,0.0,0.0,8495.200000000008,0.950778772157722,142
33,48,48,0,25,25,0,23,25,0,0.06289722443006608,0.12747636971848622,0.007907981592511297,0.047985785384745315,0.007003457452809462,0.0,0.0,1327762.034932286,0.0,0.0,7300.200000000007,0.9577026076497084,146
34,51,51,0,40,40,0,11,40,0,0.048184823227940224,0.08921733920128758,0.007739856530089207,0.03473014521186041,0.005714821485990607,0.0,0.0,984442.0014931201,0.0,0.0,6742.200000000007,0.9609356622141673,146
35,40,40,0,21,21,0,19,21,0,0.0672247756632695,0.1081104000638869,0.007155985362241556,0.05208066441489046,0.007988125886137468,0.0,0.0,1173233.2349827664,0.0,0.0,6348.200000000007,0.9632185000249142,148
36,39,39,0,22,22,0,17,22,0,0.05647682526647997,0.13418813776366112,0.007818732471423088,0.04200781348528659,0.006650279309770305,0.0,0.0,1106636.7998431348,0.0,0.0,7282.200000000008,0.9578068997324328,147
37,51,51,0,31,31,0,20,31,0,0.0543387440909142,0.1180879972836284,0.008233946189883042,0.04079396237343214,0.005310835527599023,0.0,0.0,1061826.154566454,0.0,0.0,8527.200000000008,0.9505933640106563,147
38,44,44,0,24,24,0,20,24,0,0.05745717691962471,0.13228771495413813,0.008217989462458511,0.04383759651587589,0.0054015909412902935,0.0,0.0,1080611.7454730447,0.0,0.0,7125.200000000007,0.9587165584539741,152
39,51,51,0,33,33,0,18,33,0,0.07675924456122253,0.16920096631181142,0.00755492959651712,0.06234402140693407,0.006860293557771351,0.0,0.0,1066098.6696387513,0.0,0.0,6568.200000000007,0.9619438190138372,156
40,47,47,0,27,27,0,20,27,0,0.05763083380935742,0.11936297557406979,0.008037876781634761,0.04425467768675076,0.005338279340971904,0.0,0.0,1008832.3918367712,0.0,0.0,6665.200000000007,0.9613818005680441,163
41,52,52,0,31,31,0,21,31,0,0.06621265215061008,0.13264825747699252,0.008727383655892599,0.0510121152606938,0.006473153234023684,0.0,0.0,1190188.9319732287,0.0,0.0,7599.200000000008,0.9559702002755628,158
42,52,52,0,35,35,0,17,35,0,0.05541679486384919,0.13081133902097095,0.007768522539096758,0.043740863728781894,0.003907408595970532,0.0,0.0,795741.4436596453,0.0,0.0,6353.200000000007,0.9631895300019352,164
43,41,41,0,26,26,0,15,26,0,0.07279860170881806,0.11491966669077246,0.008398926936623509,0.05790914965355281,0.006490525118641742,0.0,0.0,1283665.251165392,0.0,0.0,8150.200000000008,0.9527777037432745,162
44,29,29,0,12,11,0,17,12,1,0.04966314213530087,0.10537250043972014,0.008096048426906182,0.03717904189168339,0.004388051816711298,0.0,0.0,1118179.0699396087,0.0,0.0,8079.200000000008,0.9531890780695766,158
45,47,47,0,36,36,0,11,36,0,0.06300441764474131,0.1206955518802435,0.007995102195415115,0.04810319265016487,0.00690612279916132,0.0,0.0,1385313.1304034756,0.0,0.0,7977.200000000006,0.9537800665383488,152
46,52,52,0,31,31,0,21,31,0,0.04793619700047974,0.0811771914239091,0.007637685072458918,0.03391078673382469,0.006387725194196134,0.0,0.0,1017074.0702440898,0.0,0.0,7604.200000000006,0.9559412302525838,150
47,52,52,0,37,37,0,15,37,0,0.05752633762357506,0.11040651099152088,0.00808358186769915,0.04337293543181933,0.006069820324056575,0.0,0.0,1122676.4407918646,0.0,0.0,8609.200000000008,0.9501182556338004,146
48,44,44,0,29,29,0,15,29,0,0.059074485139023934,0.11717907005904109,0.007893940700172526,0.04506678978430439,0.006113754654547024,0.0,0.0,1065285.2091709797,0.0,0.0,8356.200000000008,0.9515841387965388,144
49,29,29,0,12,11,0,17,12,1,0.05079064487203039,0.07988359355815722,0.008000835667117522,0.035114164222571485,0.007675644982341382,0.0,0.0,1242870.4120281385,0.0,0.0,10728.200000000008,0.9378407598952907,143
50,53,53,0,29,29,0,24,29,0,0.0632433651891065,0.1083691177504983,0.008662545339695458,0.04821729667763005,0.006363523171780992,0.0,0.0,1248370.4654889447,0.0,0.0,8503.200000000008,0.9507324201209556,149
51,48,48,0,35,35,0,13,35,0,0.06391617159887977,0.11540619523071423,0.0073907694829018124,0.04901206909290114,0.007513333023076843,0.0,0.0,926679.1386967001,0.0,0.0,8279.200000000008,0.9520302771504158,148
52,31,31,0,19,19,0,12,19,0,0.07173701491885527,0.12355613963520133,0.0070507838914046226,0.05716060464074752,0.007525626386703118,0.0,0.0,1065845.3502747181,0.0,0.0,8398.200000000008,0.9513407906035151,145
53,48,48,0,32,32,0,16,32,0,0.0618022258604934,0.10550845162400763,0.007441863194685657,0.048056847639099134,0.0063035150267086075,0.0,0.0,931850.6681607263,0.0,0.0,6466.200000000007,0.9625348074826092,149
54,63,63,0,39,39,0,24,39,0,0.06290241214031825,0.13435366856571587,0.008269899174021903,0.048784961213826396,0.0058475517524699434,0.0,0.0,1218277.8658936473,0.0,0.0,5848.200000000007,0.9661155023228164,149
55,40,40,0,17,17,0,23,17,0,0.08041090787542135,0.14109282736269055,0.008195885244998586,0.06414229386148651,0.008072728768936251,0.0,0.0,1337035.0063259637,0.0,0.0,6479.200000000007,0.9624594854228637,152
56,47,47,0,23,23,0,24,23,0,0.06413112599227788,0.1343030784570137,0.007951763134263002,0.05096389459459883,0.005215468263416047,0.0,0.0,1107654.0060641246,0.0,0.0,6110.200000000007,0.9645974731187157,151
57,37,37,0,17,17,0,20,17,0,0.06459679159184024,0.11784788483393811,0.007881613329119387,0.04968124804700701,0.00703393021571385,0.0,0.0,1397706.6847033566,0.0,0.0,7018.200000000007,0.9593365169457252,147
58,33,33,0,22,21,0,11,22,1,0.07715304697494142,0.15165586631777675,0.00760984844922906,0.06156286659420222,0.007980331931510145,0.0,0.0,1319762.5234071957,0.0,0.0,7166.200000000007,0.9584790042655461,144
59,49,49,0,30,30,0,19,30,0,0.056917479716118644,0.11494212415302234,0.008731003511950266,0.04326303430738278,0.0049234418967855995,0.0,0.0,1041177.6665274085,0.0,0.0,8276.200000000008,0.9520476591642032,148
60,46,46,0,27,27,0,19,27,0,0.0734030604561198,0.12326635500484791,0.008409870810540357,0.05764733049489696,0.007345859150682484,0.0,0.0,1551174.9445639858,0.0,0.0,7459.200000000008,0.9567813609189755,147
61,47,47,0,28,28,0,19,28,0,0.06823932412566093,0.11266625854655396,0.008211419444075213,0.05309697176729231,0.006930932914293399,0.0,0.0,1162734.7580851156,0.0,0.0,6257.200000000007,0.9637457544431324,152
62,41,41,0,26,26,0,15,26,0,0.04856727050273533,0.09179290228240843,0.008567619858785906,0.035707731197403676,0.004291919446545746,0.0,0.0,734193.3486902727,0.0,0.0,6943.200000000007,0.9597710672904105,151
63,45,45,0,25,25,0,20,25,0,0.06386260261846419,0.10182280443837581,0.00843905709677992,0.049409452347759106,0.006014093173925167,0.0,0.0,1078168.2549026825,0.0,0.0,6713.200000000007,0.9611036883474455,157
64,51,51,0,36,36,0,15,36,0,0.07160403886831813,0.1565067077822907,0.0081780122010383,0.05875861315209514,0.004667413515184698,0.0,0.0,899512.6062919474,0.0,0.0,7248.200000000007,0.9580038958886902,157
65,48,48,0,28,28,0,20,28,0,0.05313148608334376,0.09393397715096473,0.007934773237235253,0.03986507744598053,0.005331635400127977,0.0,0.0,1092516.1977476322,0.0,0.0,8235.200000000006,0.9522852133526312,157
66,41,41,0,25,25,0,16,25,0,0.06704840136280191,0.13887373700002165,0.008563250053925655,0.05143596665889018,0.007049184649986096,0.0,0.0,1514771.296178463,0.0,0.0,7197.200000000007,0.9582993901230762,152
67,49,49,0,30,30,0,19,30,0,0.06248280327571484,0.11042945734432519,0.008113257192083993,0.049217556066935834,0.005151990016695018,0.0,0.0,1264494.526957075,0.0,0.0,6256.200000000007,0.9637515484477281,153
68,52,52,0,32,32,0,20,32,0,0.06795177881200053,0.10535218943772502,0.007736084909306479,0.05286533076120274,0.007350363141491327,0.0,0.0,1342140.111446388,0.0,0.0,6648.200000000007,0.9614802986461728,152
69,42,42,0,27,27,0,15,27,0,0.06249370584496328,0.1139155600279222,0.008193319490592698,0.04675241432822908,0.0075479720261415134,0.0,0.0,1240949.165792762,0.0,0.0,7569.200000000007,0.9561440204134369,151
70,42,42,0,28,28,0,14,28,0,0.06621804357950074,0.14835666258930533,0.007701980016851748,0.05107653576214979,0.00743952780049918,0.0,0.0,1549562.2509009484,0.0,0.0,8210.200000000008,0.9524300634675263,143
71,51,51,0,30,30,0,21,30,0,0.06229470462168836,0.1345574911011172,0.0084355174093974,0.04651801483685621,0.0073411723754347406,0.0,0.0,1248909.5004763012,0.0,0.0,7220.200000000008,0.9581661280173727,145
72,47,47,0,30,30,0,17,30,0,0.055279262595230354,0.10239322985475895,0.007854512130462352,0.04207823922793684,0.005346511236831163,0.0,0.0,1158256.6579726099,0.0,0.0,10688.200000000008,0.9380725200791229,142
73,47,47,0,31,31,0,16,31,0,0.05978226410147115,0.12863219620694324,0.00809869744591359,0.04395463597088954,0.0077289306846680264,0.0,0.0,1350845.6411897964,0.0,0.0,9713.200000000008,0.9437216745600322,141
74,43,43,0,24,24,0,19,24,0,0.04465267583527533,0.09507924940375198,0.008317984609704307,0.03082314873810621,0.005511542487464809,0.0,0.0,849789.2812847554,0.0,0.0,8595.200000000008,0.9501993716981416,143
75,49,49,0,32,32,0,17,32,0,0.056910467690674454,0.12553315792063305,0.008689882096433822,0.04288329532884242,0.005337290265398211,0.0,0.0,1123552.4848888488,0.0,0.0,7782.200000000006,0.9549098974345306,146
76,49,49,0,38,38,0,11,38,0,0.06928804828521326,0.11296974125477516,0.008363184568839542,0.05588643028500098,0.005038433431372728,0.0,0.0,1264210.5087878238,0.0,0.0,5702.200000000007,0.9669614269938038,149
77,52,52,0,46,46,0,6,46,0,0.07589529813297119,0.10269890168011025,0.0071567728504159005,0.06054642813830085,0.008192097144254435,0.0,0.0,1498306.1220584058,0.0,0.0,5700.200000000007,0.9669730150029955,140
78,44,44,0,27,27,0,17,27,0,0.06203352833837367,0.11179211518203577,0.007864353737974856,0.047634810688836106,0.006534363911562698,0.0,0.0,1068338.018407965,0.0,0.0,6477.200000000007,0.9624710734320554,142
79,33,33,0,16,16,0,17,16,0,0.05710033631595623,0.09758528454262944,0.007760275720493783,0.04310253301068183,0.006237527584780624,0.0,0.0,1328290.0370086741,0.0,0.0,10029.200000000008,0.941890769107758,139
80,56,56,0,38,38,0,18,38,0,0.06519880753497276,0.14404612360358077,0.0076815674078500595,0.05222639444083174,0.0052908456862909535,0.0,0.0,999762.8520778822,0.0,0.0,7229.200000000007,0.9581139819760105,145
81,35,35,0,20,20,0,15,20,0,0.06468444702579236,0.09873190274709152,0.00817224649632923,0.05043969711859996,0.006072503410863155,0.0,0.0,1134038.1003396574,0.0,0.0,6696.200000000007,0.9612021864255742,147
82,41,41,0,32,32,0,9,32,0,0.06360589927004673,0.09980702120983802,0.009144575082271903,0.04622211826747682,0.008239205920297995,0.0,0.0,1710335.1574788394,0.0,0.0,7404.200000000007,0.9571000311717447,145
83,47,47,0,39,39,0,8,39,0,0.053344296229647065,0.11509780746649793,0.00735189722254136,0.041076587418172356,0.004915811588933351,0.0,0.0,948502.9906917481,0.0,0.0,7863.200000000008,0.9544405830622704,143
84,37,37,0,18,18,0,19,18,0,0.06471393628177016,0.10559107037384648,0.007941999919424346,0.050399376952576576,0.00637255940976925,0.0,0.0,1147049.2229648202,0.0,0.0,7419.200000000007,0.9570131211028077,148
85,51,51,0,34,34,0,17,34,0,0.05386463172841276,0.09941739232918755,0.00799421556154676,0.04300810825799531,0.0028623079088706807,0.0,0.0,611849.1687673656,0.0,0.0,6732.200000000007,0.9609936022601253,155
86,54,54,0,30,30,0,24,30,0,0.06265972423576131,0.12801833175165753,0.008385927491195355,0.04880275778245332,0.00547103896211264,0.0,0.0,967766.6150739001,0.0,0.0,7300.200000000007,0.9577026076497084,159
87,42,42,0,26,25,0,16,26,1,0.058450055223223996,0.11112950798355116,0.008065915919827957,0.046054138185186326,0.004330001118209715,0.0,0.0,1184073.7333981404,0.0,0.0,7225.200000000007,0.9581371579943937,159
88,48,48,0,24,22,0,24,24,2,0.07317351165099867,0.15776581990658264,0.008128756945798973,0.058171623936002524,0.006873130769197177,0.0,0.0,1471001.8150893266,0.0,0.0,6230.200000000007,0.9639021925672191,157
89,41,41,0,14,14,0,27,14,0,0.06263000702207268,0.10790918788288341,0.007688062842212419,0.04913465830975337,0.00580728587010687,0.0,0.0,1097916.0543085078,0.0,0.0,9043.200000000008,0.9476036576392212,155
90,49,49,0,33,33,0,16,33,0,0.08165378693676148,0.13620288551144094,0.008650075607405276,0.06496807971692903,0.008035631612427183,0.0,0.0,1806856.1902298064,0.0,0.0,7442.200000000008,0.9568798589971041,151
91,43,43,0,25,25,0,18,25,0,0.07506659085493643,0.17917420809446133,0.00807836661970976,0.05962678229407167,0.007361441941154999,0.0,0.0,1330116.2556450593,0.0,0.0,6851.200000000007,0.9603041157132246,149
92,50,50,0,36,36,0,14,36,0,0.08236599827636744,0.1350149771082492,0.009041127493469218,0.06539093334307897,0.007933937439819244,0.0,0.0,1759057.134052048,0.0,0.0,7833.200000000008,0.9546144032001446,149
93,42,42,0,23,23,0,19,23,0,0.05452587119613117,0.10908927091024787,0.007909681108563337,0.040525658260666765,0.00609053182690106,0.0,0.0,1105764.0524476194,0.0,0.0,8762.200000000008,0.9492317729306422,148
94,43,43,0,30,30,0,13,30,0,0.06731939392474842,0.10395957770195458,0.008660775384427683,0.05052015621896474,0.008138462321355988,0.0,0.0,1447422.7095166494,0.0,0.0,8093.200000000008,0.9531079620052354,148
95,37,37,0,27,27,0,10,27,0,0.057095970857998765,0.13616056873666282,0.0075726847395448296,0.04134814125632121,0.008175144862132713,0.0,0.0,1215005.65639719,0.0,0.0,13026.200000000008,0.9245261373341321,139
96,30,30,0,14,13,0,16,14,1,0.0759824694989649,0.1253628213790905,0.007498159772515757,0.0562494515598287,0.01223485816662044,0.0,0.0,1903823.2267260228,0.0,0.0,11135.200000000008,0.9354826000247983,131
97,46,46,0,30,29,0,16,30,1,0.05228943384079503,0.12229219761019766,0.008127088511516962,0.038800881690583405,0.0053614636386946565,0.0,0.0,997714.396190641,0.0,0.0,10008.200000000008,0.9420124432042699,137
98,51,51,0,27,27,0,24,27,0,0.051155076639645726,0.10828739001783651,0.008116537701603907,0.03886954883034775,0.00416899010769407,0.0,0.0,925884.5533731672,0.0,0.0,9266.200000000006,0.9463115946143568,143
99,45,45,0,28,28,0,17,28,0,0.050926517007130995,0.10123913279183869,0.008094300628013638,0.03755473967232669,0.005277476706790666,0.0,0.0,800946.0119237663,0.0,0.0,8825.200000000008,0.9488667506411066,145
100,42,42,0,25,25,0,17,25,0,0.07274180456983259,0.15671109157967716,0.008220193567074246,0.056329759185467135,0.008191851817291223,0.0,0.0,1473250.1652471256,0.0,0.0,8204.200000000008,0.9524648274951011,148
101,26,26,0,8,8,0,18,8,0,0.05762026332780602,0.10219880342562103,0.008075797660472207,0.04362688118036611,0.0059175844869677014,0.0,0.0,1167075.4207443753,0.0,0.0,10062.200000000008,0.9416995669560965,148
102,44,44,0,25,25,0,19,25,0,0.0660998437976135,0.13093998534668297,0.008295396990073395,0.0517653922695412,0.0060390545379988905,0.0,0.0,1352622.872487715,0.0,0.0,8887.200000000008,0.9485075223561666,151
103,46,46,0,28,28,0,18,28,0,0.05237529910973461,0.10224807407462248,0.008199008429497648,0.038207555991811505,0.005968734688425463,0.0,0.0,1028239.262972448,0.0,0.0,8011.200000000008,0.9535830703820913,152
104,40,40,0,22,22,0,18,22,0,0.07624928137582244,0.12387238763351273,0.007622588716986656,0.06055003020923179,0.008076662449603993,0.0,0.0,1384458.186649084,0.0,0.0,8566.200000000008,0.9503673978314199,147
105,38,38,0,28,28,0,10,28,0,0.05831994767360689,0.09170378008778385,0.007272118145144925,0.04563410855463161,0.005413720973830358,0.0,0.0,920334.0916730668,0.0,0.0,8028.200000000008,0.9534845723039627,149
106,53,53,0,24,24,0,29,24,0,0.05159442480021653,0.10314922646289991,0.007664510906412317,0.038989564599148284,0.00494034929465593,0.0,0.0,930319.1251118543,0.0,0.0,8343.200000000008,0.9516594608562843,154
107,45,45,0,25,25,0,20,25,0,0.06309592097882644,0.11717020138466086,0.007916031397187526,0.04958802357910967,0.005591866002529236,0.0,0.0,1179960.6687082408,0.0,0.0,8703.200000000008,0.9495736192017947,155
108,53,53,0,39,39,0,14,39,0,0.06955334456968444,0.13520791429156379,0.00786316700857967,0.055365261029488015,0.006324916531616752,0.0,0.0,1086896.7089945762,0.0,0.0,7390.200000000008,0.9571811472360859,156
109,39,39,0,29,29,0,10,29,0,0.07870563636227243,0.12256401319000094,0.008645728583267866,0.06361524550496817,0.006444662274036403,0.0,0.0,1163062.143663571,0.0,0.0,7178.200000000007,0.9584094762103965,157
110,49,49,0,34,33,0,15,34,1,0.04394502427613667,0.08156878029076475,0.0069180029797490375,0.03217694120612149,0.004850080090266142,0.0,0.0,1064828.915811904,0.0,0.0,7854.200000000008,0.9544927291036327,153
111,45,45,0,28,28,0,17,28,0,0.07428333596292246,0.1099238570077216,0.008703629977773738,0.05765128751626152,0.0079284184688872,0.0,0.0,1710504.7422563343,0.0,0.0,8058.200000000008,0.9533107521660886,153
112,43,43,0,27,27,0,16,27,0,0.05885778816436054,0.1333692800709751,0.008049920391864841,0.045469433269303375,0.005338434503192329,0.0,0.0,962291.437822325,0.0,0.0,6642.200000000007,0.9615150626737476,154
113,59,59,0,35,35,0,24,35,0,0.05941508970535501,0.09943331151956657,0.007797452153783958,0.0455175386717488,0.006100098879822259,0.0,0.0,1186724.909385378,0.0,0.0,6055.200000000007,0.9649161433714849,160
114,58,58,0,39,39,0,19,39,0,0.06116025930128286,0.11887602893028457,0.0081537476039181,0.045892232852236,0.007114278845128768,0.0,0.0,1311981.2396622063,0.0,0.0,6749.200000000007,0.9608951041819966,157
115,33,33,0,21,21,0,12,21,0,0.06217258314833443,0.1080334895688795,0.007825136847293817,0.0479139404262575,0.006433505874783103,0.0,0.0,1201834.088286428,0.0,0.0,8693.200000000008,0.9496315592477528,151
116,47,47,0,27,27,0,20,27,0,0.049168627351150476,0.10075597889761717,0.007940084043618425,0.034228823004625986,0.00699972030290606,0.0,0.0,1053537.9434795352,0.0,0.0,8978.200000000008,0.9479802679379485,150
117,52,52,0,32,32,0,20,32,0,0.07092630976706742,0.13510357567956746,0.00871500114053678,0.054933486012376034,0.00727782261415461,0.0,0.0,1331689.984883305,0.0,0.0,8010.200000000008,0.9535888643866872,149
118,40,40,0,24,24,0,16,24,0,0.05920807958370334,0.10159146557941995,0.007783036920485828,0.04537248870828479,0.006052553954932722,0.0,0.0,1115795.4616028296,0.0,0.0,7806.200000000008,0.9547708413242313,150
119,49,49,0,29,29,0,20,29,0,0.051885379539395274,0.09335935663556205,0.008257744249263028,0.03843886424447036,0.005188771045661876,0.0,0.0,1093082.1718087688,0.0,0.0,8240.200000000008,0.9522562433296522,153
