slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,5,2,0,0,0,5,2,0,0.05906477782296741,0.11116970830876557,0.008009969647457347,0.04673134029157618,0.004323467883933874,0.0,0.0,802694.6614379188,0.0,0.0,166457.40000000002,0.056392831511960506,5
1,9,3,6,0,0,0,3,6,0,0.04149669599233396,0.05591130859051873,0.006899119470407124,0.030564937298869665,0.004032639223057171,0.0,0.0,941363.7812527352,0.0,0.0,159398.40000000002,0.09640861334176842,8
2,8,4,4,0,0,0,4,4,0,0.059734915179617626,0.066150366828912,0.007551763452476409,0.04526145199505495,0.006921699732086269,0.0,0.0,1237337.2575938194,0.0,0.0,157240.40000000002,0.10864179894719772,9
3,11,7,4,0,0,0,7,4,0,0.06039336661721361,0.12191061960866745,0.00837946869375542,0.0432691636020836,0.00874473432137458,0.0,0.0,1026476.9639039253,0.0,0.0,145776.40000000002,0.1736284716907759,15
4,13,10,3,0,0,0,10,3,0,0.038299575395791194,0.0723992870122365,0.008182459211845785,0.027489659523350196,0.0026274566605952085,0.0,0.0,508720.13450221176,0.0,0.0,135019.40000000002,0.2346073306145957,23
5,10,7,3,0,0,0,7,3,0,0.04912136867035566,0.07676473001703343,0.007999284268686903,0.03486383674115035,0.0062582476605184045,0.0,0.0,969044.1252865613,0.0,0.0,121923.40000000002,0.30884542083178856,30
6,13,8,5,0,0,0,8,5,0,0.03455231116046706,0.048917997479309194,0.008457387171480951,0.02243411546735663,0.0036608085216294772,0.0,0.0,598257.3443500989,0.0,0.0,120661.40000000001,0.3159993968438608,32
7,10,7,3,0,0,0,7,3,0,0.0592241232036118,0.09202709333814116,0.008789180571401064,0.045564356853621084,0.0048705857785896495,0.0,0.0,1110091.7553849851,0.0,0.0,109780.40000000002,0.37768118209533263,37
8,17,11,6,0,0,0,11,6,0,0.04801433506390001,0.08336520161163752,0.008820511121366772,0.035333993804431085,0.0038598301381021533,0.0,0.0,656343.4461542461,0.0,0.0,102048.40000000002,0.4215120398808653,44
9,8,4,4,0,0,0,4,4,0,0.0649853011279955,0.10102648183162716,0.006544044565778058,0.05462404718367744,0.0038172093785399904,0.0,0.0,802263.721739721,0.0,0.0,101363.40000000002,0.42539514096507247,44
10,10,6,4,0,0,0,6,4,0,0.036366467251767905,0.048146629426429735,0.00783688199065269,0.023732765445028097,0.00479681981608712,0.0,0.0,965299.560794467,0.0,0.0,98948.40000000002,0.43908519807216784,44
11,15,9,6,0,0,0,9,6,0,0.08233191862028305,0.12752418516431202,0.008049350468545418,0.06431502251109965,0.009967545640637992,0.0,0.0,1488829.4186609078,0.0,0.0,85195.40000000002,0.5170476640737754,49
12,15,9,6,0,0,0,9,6,0,0.04130875216562123,0.08193379224032982,0.007712648613310734,0.029169902129201366,0.004426201423109132,0.0,0.0,796199.4489003128,0.0,0.0,80695.40000000002,0.5425570872546985,52
13,7,4,3,0,0,0,4,3,0,0.05054846986132748,0.0919819371168403,0.010174869958635771,0.03493865086442384,0.005434949038267878,0.0,0.0,922990.0613795,0.0,0.0,81410.40000000002,0.5385039233492852,52
14,16,11,5,0,0,0,11,5,0,0.05015693934385383,0.08214081976805666,0.008848925234552232,0.037765344052306395,0.0035426700569952045,0.0,0.0,703436.3569389834,0.0,0.0,69180.40000000002,0.6078328667943271,61
