slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,13,0,0,0,0,13,0,0,0.05976419339441505,0.09383043827055948,0.007805369348004137,0.04703772788536061,0.0049210961610502875,0.0,0.0,735102.4456421381,0.0,0.0,29982.00000000001,0.8286635159924337,84
16,8,7,1,0,0,0,7,1,0,0.04869049676215242,0.10588265086923936,0.007274761885392497,0.03430158354043268,0.007114151336327242,0.0,0.0,717748.4353032938,0.0,0.0,28093.00000000001,0.8394584802473297,83
17,18,18,0,0,0,0,18,0,0,0.05702970447449469,0.10836659538322041,0.008413017230583273,0.04368767340401531,0.004929013839896089,0.0,0.0,910285.2135477375,0.0,0.0,4683.000000000007,0.9732383178371211,97
18,20,17,3,1,1,0,16,4,0,0.05557201510124509,0.08131069992366896,0.007980859422650336,0.04073425194804314,0.006856903730551613,0.0,0.0,1114729.789028283,0.0,0.0,10825.000000000007,0.9381389687351775,97
19,13,12,1,2,2,0,10,3,0,0.06657594479028979,0.12970756667083022,0.008832819848572614,0.05008418563801401,0.007658939303703163,0.0,0.0,1218674.8678678244,0.0,0.0,7982.000000000007,0.9543857042442667,98
20,8,8,0,0,0,0,8,0,0,0.05849931265634325,0.10195245342536581,0.008253289423155275,0.04367474982864075,0.006571273404547218,0.0,0.0,1278328.5066289625,0.0,0.0,18642.000000000007,0.8934675893913331,93
21,9,9,0,0,0,0,9,0,0,0.05285049711769979,0.1044989412582297,0.008810192017830738,0.040631396493950846,0.0034089086059182045,0.0,0.0,723867.9957581195,0.0,0.0,17650.000000000007,0.8991365171525066,94
22,10,8,2,0,0,0,8,2,0,0.04399629758149369,0.08108057634516266,0.008776006061990643,0.029049451309186385,0.006170840210316667,0.0,0.0,1332467.224204332,0.0,0.0,21630.000000000007,0.876392230368766,90
23,12,11,1,0,0,0,11,1,0,0.06786764254960982,0.10422688594201517,0.0079953272910872,0.05071027485627688,0.009162040402245736,0.0,0.0,1401707.9541202285,0.0,0.0,12177.000000000007,0.9304127688026104,94
24,12,11,1,0,0,0,11,1,0,0.04859687255464113,0.09220718566968986,0.008315995690321971,0.036137944331089834,0.004142932533229313,0.0,0.0,800932.9292784382,0.0,0.0,15831.000000000007,0.909531456262965,92
25,11,10,1,0,0,0,10,1,0,0.06672802473945208,0.10383937398956647,0.008339891037888519,0.04768467679353597,0.010703456908027606,0.0,0.0,1966307.9969997318,0.0,0.0,10028.000000000007,0.9426935407368463,91
26,9,8,1,0,0,0,8,1,0,0.05580638478953402,0.10000328108198935,0.00830827057910482,0.039438098764923886,0.00806001544550532,0.0,0.0,1305871.3146423707,0.0,0.0,20951.000000000007,0.8802724742698111,86
27,11,11,0,0,0,0,11,0,0,0.0599973990566158,0.10391752376096813,0.007894964036091691,0.04518877690330843,0.006913658117215679,0.0,0.0,1281305.0334614674,0.0,0.0,28113.000000000007,0.839344187348919,83
28,6,5,1,0,0,0,5,1,0,0.05111091710463851,0.07972823785236756,0.007796140175668651,0.03616290772243904,0.007151869206530823,0.0,0.0,1408370.3343529396,0.0,0.0,34843.000000000015,0.8008846270336991,78
29,11,11,0,0,0,0,11,0,0,0.0737003910466537,0.12592500501812884,0.008264686749573423,0.05567894276195655,0.009756761535123714,0.0,0.0,1475029.2633294703,0.0,0.0,31961.000000000007,0.8173542336946893,79
30,11,10,1,0,0,0,10,1,0,0.0591220898231693,0.1272053859292642,0.007817609610408373,0.04531978893820385,0.005984691274557073,0.0,0.0,1098811.8099152884,0.0,0.0,40512.00000000001,0.7684883049791701,78
31,9,8,1,0,0,0,8,1,0,0.07649616648514887,0.10972087094036358,0.008161388099110324,0.05901162985476437,0.00932314853127416,0.0,0.0,1674969.0168959636,0.0,0.0,44106.00000000001,0.747949871134757,75
32,12,10,2,0,0,0,10,2,0,0.0743450588294506,0.1332576966951608,0.008132977281242983,0.0594242591191815,0.006787822429026121,0.0,0.0,1210268.6775977358,0.0,0.0,48861.00000000001,0.7207767345375995,76
33,16,16,0,0,0,0,16,0,0,0.0733202091926597,0.15769855408551747,0.008673715150856891,0.056672357521263095,0.007974136520539705,0.0,0.0,1596933.8356759378,0.0,0.0,37958.00000000001,0.7830835081062237,79
34,10,10,0,0,0,0,10,0,0,0.041687665437892096,0.06483997203527804,0.007968044110618275,0.030777214683455435,0.00294240664381838,0.0,0.0,834131.1014633354,0.0,0.0,41176.00000000001,0.764693780751933,79
35,10,10,0,0,0,0,10,0,0,0.06699197584877556,0.10887831151499694,0.008265638382440576,0.05037817699813667,0.008348160468198331,0.0,0.0,1521066.9699260194,0.0,0.0,40792.00000000001,0.7668882044014195,79
36,9,7,2,0,0,0,7,2,0,0.05676754560594258,0.10845914272809444,0.00774757663590975,0.04486815011953453,0.0041518188504983036,0.0,0.0,782533.2888453557,0.0,0.0,65049.000000000015,0.6282680625639325,68
37,6,5,1,0,0,0,5,1,0,0.04824626843943599,0.06549830112132247,0.008135400897433373,0.033239607317836165,0.006871260224166449,0.0,0.0,1536715.5830009186,0.0,0.0,63166.000000000015,0.6390287389493052,68
38,16,16,0,0,0,0,16,0,0,0.06073143690132775,0.12645206744292037,0.007399152035359444,0.04614568933986994,0.007186595526098367,0.0,0.0,1167394.8058756469,0.0,0.0,49922.000000000015,0.7147134962769088,78
39,11,11,0,0,0,0,11,0,0,0.06620486637793975,0.1177848264261119,0.007769921194481401,0.05297769680073676,0.0054572483827215875,0.0,0.0,1266109.2319673307,0.0,0.0,38874.00000000001,0.7778488933590111,82
40,14,14,0,0,0,0,14,0,0,0.0634872993282538,0.10507274717564405,0.008326843779152191,0.04817801839490191,0.006982437154199714,0.0,0.0,1194489.0447423786,0.0,0.0,28754.00000000001,0.8356810999548543,87
41,12,11,1,1,0,0,10,2,1,0.06882450575604701,0.10832390296192485,0.007819762458910279,0.052924083365693944,0.008080659931442798,0.0,0.0,1629086.316734123,0.0,0.0,32695.000000000007,0.8131596843230146,84
42,14,13,1,1,0,0,12,2,1,0.0613202539291399,0.09555577119213232,0.008278619863260304,0.04547459581610421,0.00756703824977538,0.0,0.0,1360814.9052424468,0.0,0.0,24980.000000000007,0.8572481698849641,89
43,10,10,0,0,0,0,10,0,0,0.08121073235731688,0.12612237944985785,0.00802691772871979,0.060728095427852694,0.012455719200744403,0.0,0.0,1784089.6454464775,0.0,0.0,22468.000000000007,0.8716033579253553,87
44,14,11,3,0,0,0,11,3,0,0.06182008799126668,0.10340114451656846,0.006983846159668127,0.04769348232340987,0.007142759508188684,0.0,0.0,964790.9089353755,0.0,0.0,29511.000000000007,0.831355113750007,82
45,7,7,0,0,0,0,7,0,0,0.06571880238089814,0.10509895265824425,0.007353040302658294,0.049373247149708734,0.008992514928531115,0.0,0.0,1503132.5263137345,0.0,0.0,26474.000000000007,0.8487104903736806,82
46,11,9,2,0,0,0,9,2,0,0.051202080947927206,0.08067843632333878,0.007584849891355664,0.038247251399214685,0.005369979657356852,0.0,0.0,1145695.999694108,0.0,0.0,24658.000000000007,0.8590882855493773,82
47,6,6,0,0,0,0,6,0,0,0.0679810263963299,0.12266640264698442,0.007680129361029353,0.052560448254580346,0.007740448780720205,0.0,0.0,1300056.6188570205,0.0,0.0,24567.000000000007,0.8596083182371463,81
48,13,12,1,0,0,0,12,1,0,0.05597038228401153,0.10618703077184563,0.008191543316138214,0.0395638129864878,0.00821502598138551,0.0,0.0,1163073.9238502078,0.0,0.0,14412.000000000007,0.9176405374052083,83
49,14,13,1,0,0,0,13,1,0,0.07185494714564482,0.10245037972913858,0.008056404209277276,0.05553223983054161,0.008266303105825924,0.0,0.0,1385991.5628374752,0.0,0.0,10965.000000000007,0.9373389184463023,82
50,17,15,2,0,0,0,15,2,0,0.06075597757552145,0.12876659200153448,0.007281067151288186,0.04627070028387332,0.007204210140359942,0.0,0.0,1072845.0653051878,0.0,0.0,11562.000000000007,0.9339272754287412,86
51,12,11,1,0,0,0,11,1,0,0.06708378700802674,0.11600364165946273,0.00800892373353436,0.0503734928535693,0.008701370420923086,0.0,0.0,1713127.2552217888,0.0,0.0,17123.000000000007,0.9021481350256302,83
52,10,10,0,0,0,0,10,0,0,0.06449431617257802,0.10256626267347885,0.008181971239634647,0.04774252479268236,0.008569820140261013,0.0,0.0,1744012.6181377254,0.0,0.0,8934.000000000007,0.9489453622799147,84
53,7,7,0,0,0,0,7,0,0,0.08111413493972562,0.11349947857366247,0.007192064097367787,0.0663891162439783,0.00753295459837954,0.0,0.0,1289079.4501819236,0.0,0.0,21044.000000000007,0.8797410122922011,80
54,13,11,2,0,0,0,11,2,0,0.06616734138289303,0.12162208184640824,0.008900498978297745,0.04831719257322587,0.008949649831369394,0.0,0.0,1677585.4736777528,0.0,0.0,27755.000000000007,0.8413900302304715,79
55,13,12,1,0,0,0,12,1,0,0.07198718353278565,0.11933557862312512,0.008573103023643627,0.05526555050392648,0.008148530005215548,0.0,0.0,1640390.5711157888,0.0,0.0,15945.000000000007,0.9088799867420237,82
56,18,18,0,0,0,0,18,0,0,0.05966196013602519,0.11856626556272924,0.007547588187747736,0.043414465992618195,0.008699905955659263,0.0,0.0,1297382.2365303403,0.0,0.0,10998.000000000007,0.9371503351639245,86
57,11,11,0,0,0,0,11,0,0,0.07366029812577574,0.1481091534500208,0.007305269197861109,0.05979094410021334,0.0065640848277013,0.0,0.0,1068017.684589301,0.0,0.0,7318.000000000008,0.9581802284715039,89
58,9,9,0,3,3,0,6,3,0,0.07030121333728767,0.10302441634946272,0.009523251509006807,0.05187397840106885,0.008903983427212011,0.0,0.0,1785410.2825690054,0.0,0.0,9418.000000000007,0.9461794741383743,87
59,21,21,0,0,0,0,21,0,0,0.05825075596412775,0.12343194758165375,0.008086520433239026,0.044615489264704856,0.0055487462661838755,0.0,0.0,1007518.224493059,0.0,0.0,6876.000000000008,0.9607061015263816,91
60,8,7,1,1,1,0,6,2,0,0.07869564625454323,0.10774997601302196,0.008346461178271874,0.06034365088570071,0.010005534190570629,0.0,0.0,2068882.7072176961,0.0,0.0,10797.000000000007,0.9382989787929527,85
61,7,6,1,0,0,0,6,1,0,0.05749027504952966,0.0747003881258258,0.0078103867791714555,0.04163608195421993,0.008043806316138267,0.0,0.0,1275888.2742527747,0.0,0.0,15848.000000000007,0.909434307299316,81
62,17,17,0,3,3,0,14,3,0,0.06351650558918855,0.09377046395547943,0.007805005548597457,0.04692971093588842,0.008781789104702663,0.0,0.0,1340804.5775127823,0.0,0.0,7577.000000000008,0.9567001354370845,88
63,10,9,1,0,0,0,9,1,0,0.05569329536812109,0.0742509609614823,0.007185234706946778,0.03998549099546844,0.008522569665705866,0.0,0.0,1537184.5471748346,0.0,0.0,12285.000000000007,0.9297955871511923,82
64,6,6,0,0,0,0,6,0,0,0.04692219116334322,0.07664549887410074,0.008990986065847474,0.034897349074660015,0.0030338560228357282,0.0,0.0,590241.7986347164,0.0,0.0,27528.000000000007,0.8426872546274337,78
65,15,15,0,0,0,0,15,0,0,0.05313644631402248,0.09421551405583152,0.008223671665362253,0.04006886252588151,0.004843912122778727,0.0,0.0,1052970.190492628,0.0,0.0,20875.000000000007,0.880706787283772,84
66,6,6,0,0,0,0,6,0,0,0.06253914346773627,0.10288097182865959,0.007604005207515734,0.048483764493100684,0.006451373767119854,0.0,0.0,1144528.5812246562,0.0,0.0,33453.000000000015,0.8088279834732468,78
67,9,8,1,0,0,0,8,1,0,0.06056961838184971,0.09800089029338034,0.007370298908720366,0.04520307311812852,0.007996246355000828,0.0,0.0,1482987.4154767718,0.0,0.0,37107.000000000015,0.7879466709336015,74
68,16,16,0,0,0,0,16,0,0,0.07380554489007257,0.1075514637714684,0.007949099318748959,0.05598791554995866,0.009868530021364959,0.0,0.0,1562143.7715783224,0.0,0.0,24075.000000000007,0.862419923538051,80
69,7,7,0,0,0,0,7,0,0,0.0544930828631461,0.09873699362710672,0.008031029550441418,0.039697705532783456,0.006764347779921233,0.0,0.0,1338741.1824651286,0.0,0.0,26521.000000000007,0.8484419020624153,80
70,16,15,1,0,0,0,15,1,0,0.05808093178905888,0.08280837027987556,0.008014753962764597,0.043075136712766054,0.006991041113528229,0.0,0.0,1125061.647100922,0.0,0.0,15327.000000000007,0.9124116373029162,88
71,12,10,2,0,0,0,10,2,0,0.07504945161063406,0.12499948990667471,0.0072806875350255205,0.059828132546213754,0.007940631529394775,0.0,0.0,1356655.1309420865,0.0,0.0,10187.000000000007,0.9417849121944808,89
72,9,8,1,0,0,0,8,1,0,0.06582779450825103,0.10201062312785984,0.00819067912427661,0.051218781872403696,0.006418333511570725,0.0,0.0,1553185.7952069282,0.0,0.0,14895.000000000007,0.9148803639085885,86
73,19,17,2,0,0,0,17,2,0,0.052046485221640494,0.1042032358049577,0.008657730313377892,0.03952703504350151,0.003861719864761093,0.0,0.0,1320048.6269690278,0.0,0.0,6597.000000000008,0.9623004874592117,89
74,14,13,1,2,2,0,11,3,0,0.05369285451318553,0.08079024619759509,0.008647191288839931,0.03911234741698964,0.005933315807355952,0.0,0.0,995913.321932147,0.0,0.0,9875.000000000007,0.9435678814096886,90
75,13,13,0,0,0,0,13,0,0,0.06671107921139773,0.1668620545014849,0.0071354930505450114,0.05379264060386076,0.005782945556991944,0.0,0.0,1020495.4459092404,0.0,0.0,6443.000000000008,0.9631805427769745,94
76,6,5,1,0,0,0,5,1,0,0.04992881940091336,0.08403463570519724,0.007872884695382837,0.03477819911751896,0.0072777355880115635,0.0,0.0,1280712.800060281,0.0,0.0,19699.000000000007,0.8874272097103246,86
77,12,12,0,0,0,0,12,0,0,0.06203637201489582,0.10216867805475306,0.007820948296764715,0.04935577065024945,0.004859653067881647,0.0,0.0,984539.6019430828,0.0,0.0,17972.000000000007,0.8972964014880935,86
78,18,17,1,2,2,0,15,3,0,0.059164072040804906,0.09135115766015772,0.008143858028707747,0.04401632113358879,0.007003892878508381,0.0,0.0,1385911.4299907146,0.0,0.0,7925.000000000008,0.9547114390047374,92
79,11,11,0,1,1,0,10,1,0,0.05978146975178705,0.117424357497823,0.007876288358382761,0.04454762681591666,0.007357554577487631,0.0,0.0,1253342.6526471828,0.0,0.0,9210.000000000007,0.9473681202818462,90
80,16,15,1,4,4,0,11,5,0,0.05414552173163934,0.09869397703221486,0.008593979421879075,0.040555988888993505,0.004995553420766754,0.0,0.0,1089730.4309679167,0.0,0.0,9025.000000000007,0.9484253295921458,91
81,10,10,0,0,0,0,10,0,0,0.0447127424900411,0.07954337526330159,0.007854981697391076,0.03140147103739348,0.005456289755256536,0.0,0.0,1105789.1602664809,0.0,0.0,11452.000000000007,0.9345558863700003,89
82,12,12,0,1,1,0,11,1,0,0.04830690497824185,0.07959296969758595,0.007869408800225589,0.03572810931929022,0.004709386858726037,0.0,0.0,908954.6137579306,0.0,0.0,9239.000000000007,0.9472023955791506,93
83,15,15,0,1,1,0,14,1,0,0.06358397513024228,0.10508927489420275,0.008028826969168875,0.04832124276231397,0.007233905398759429,0.0,0.0,1251008.5083567244,0.0,0.0,7920.000000000008,0.9547400122293401,94
84,6,5,1,0,0,0,5,1,0,0.06651850956538341,0.10293554819392109,0.008295057244971758,0.05144454706971054,0.006778905250701114,0.0,0.0,1282459.2683267635,0.0,0.0,14556.000000000007,0.9168176285366508,91
85,8,8,0,0,0,0,8,0,0,0.07904525340436233,0.1288001422989672,0.008483750682202227,0.06364958850503621,0.006911914217123876,0.0,0.0,1465908.0427221241,0.0,0.0,16722.000000000007,0.9044397076387658,89
86,11,11,0,0,0,0,11,0,0,0.06705609904135033,0.11293754531336303,0.007451551703491119,0.05097772529667602,0.008626822041183207,0.0,0.0,1474147.6890665977,0.0,0.0,11827.000000000007,0.9324128945247987,90
87,10,10,0,0,0,0,10,0,0,0.05293679566435604,0.09280514269960222,0.0076900823089134235,0.037027186893333994,0.008219526462108624,0.0,0.0,1286273.2460918888,0.0,0.0,10274.000000000007,0.941287738086394,89
88,11,9,2,0,0,0,9,2,0,0.061088865711921146,0.09796028171736423,0.008346254986286179,0.045899734242307075,0.006842876483327885,0.0,0.0,1342911.334668369,0.0,0.0,7324.000000000008,0.9581459406019807,88
89,19,19,0,5,4,0,14,5,1,0.062227526899087525,0.1295004388832782,0.00825336431399778,0.048993238067139275,0.0049809245179504745,0.0,0.0,963672.255437856,0.0,0.0,8933.000000000007,0.9489510769248353,91
90,8,8,0,0,0,0,8,0,0,0.06335409084107194,0.11811273822299702,0.008421350390389763,0.047342913287122625,0.007589827163559552,0.0,0.0,1376038.416378045,0.0,0.0,18729.000000000007,0.8929704152832463,84
91,10,9,1,0,0,0,9,1,0,0.05579312946600133,0.0974741365058956,0.008493730091647412,0.03891795076138473,0.008381448612969192,0.0,0.0,1533808.7417727895,0.0,0.0,9797.000000000007,0.9440136237134905,89
92,4,4,0,0,0,0,4,0,0,0.046208968289431454,0.0730326170146354,0.007474087450483282,0.031160457423170577,0.00757442341577759,0.0,0.0,1108585.31110628,0.0,0.0,9067.000000000007,0.9481853145054832,86
93,17,17,0,1,1,0,16,1,0,0.05390043513093355,0.09247857644723104,0.007867907198947154,0.04016025835554753,0.005872269576438856,0.0,0.0,900848.9829400659,0.0,0.0,6082.000000000008,0.9652435295932886,90
94,7,7,0,0,0,0,7,0,0,0.0771574730209641,0.10273222960295932,0.008965109184614324,0.05896027079765661,0.009232093038693167,0.0,0.0,1564359.127402237,0.0,0.0,10861.000000000007,0.9379332415180383,89
95,9,8,1,0,0,0,8,1,0,0.05383106264910164,0.0882141266529771,0.009285613139383933,0.03880950270856159,0.005735946801156119,0.0,0.0,1128691.3816342778,0.0,0.0,12557.000000000007,0.928241203732806,88
96,15,15,0,0,0,0,15,0,0,0.06984171550278515,0.11936184445914907,0.007735779874599776,0.05298285954379563,0.009123076084389743,0.0,0.0,1348648.8366366592,0.0,0.0,7177.000000000008,0.9589859934052997,92
97,8,7,1,0,0,0,7,1,0,0.06351363833185626,0.12160555952910795,0.008850024603788264,0.045739890659739275,0.008923723068328723,0.0,0.0,1556032.1995453206,0.0,0.0,18378.000000000007,0.8949762556503551,88
98,12,12,0,0,0,0,12,0,0,0.06790920460968065,0.1528664039952297,0.007766567196270697,0.05535937058707438,0.00478326682633558,0.0,0.0,1005680.0567575911,0.0,0.0,10711.000000000007,0.938790438256119,93
99,16,15,1,1,1,0,14,2,0,0.06798244869241137,0.12818162734491378,0.007715163288761783,0.05206601311554541,0.0082012722881042,0.0,0.0,1268142.6079464206,0.0,0.0,7788.000000000007,0.9554943453588511,96
100,18,16,2,3,3,0,13,5,0,0.06771116878294936,0.1316346270093827,0.008190833334094642,0.05409334202907004,0.0054269934197846825,0.0,0.0,1294071.8888526326,0.0,0.0,5637.000000000008,0.9677865465829281,97
101,16,15,1,2,2,0,13,3,0,0.059307975139075195,0.10507151766780248,0.008130178327843608,0.04397601848881452,0.007201778322417085,0.0,0.0,1228044.118465927,0.0,0.0,7010.000000000007,0.9599403391070296,98
102,10,10,0,0,0,0,10,0,0,0.06925665540828664,0.12743850853601016,0.0072628989929517124,0.053213840053807124,0.008779916361527801,0.0,0.0,1525189.7142495972,0.0,0.0,8698.000000000007,0.9502940184811617,95
103,11,11,0,1,1,0,10,1,0,0.06744256127066137,0.10218320396586215,0.008003194912168065,0.050584178836553584,0.008855187521939738,0.0,0.0,1495951.9566178664,0.0,0.0,9303.000000000007,0.9468366583042362,91
104,21,21,0,5,4,0,16,5,1,0.05571081057973324,0.13917337895294882,0.007073922415800767,0.04472391644931102,0.003912971714621455,0.0,0.0,725021.2521680214,0.0,0.0,8726.000000000007,0.9501340084233866,96
105,14,13,1,0,0,0,13,1,0,0.049996087408892095,0.09107916026516469,0.008219403007262068,0.03769169821229124,0.004084986189338786,0.0,0.0,983030.1580849811,0.0,0.0,10931.000000000007,0.9375332163736005,97
106,13,11,2,2,1,0,9,4,1,0.046896032799731556,0.08946018320226415,0.008084952697720412,0.03387895285295201,0.004932127249059138,0.0,0.0,947136.4760362022,0.0,0.0,7295.000000000008,0.9583116653046763,95
107,7,7,0,0,0,0,7,0,0,0.07635100630346672,0.11399616818168669,0.00893256528763182,0.058068069127486015,0.009350371888348896,0.0,0.0,1623402.742345853,0.0,0.0,9587.000000000007,0.9452136991468034,94
108,17,14,3,0,0,0,14,3,0,0.07244097877860105,0.1360181411948164,0.008444739602835686,0.05453714271434657,0.009459096461418789,0.0,0.0,1605210.735159792,0.0,0.0,7417.000000000008,0.9576144786243707,93
109,13,11,2,3,2,0,8,5,1,0.05175809468005675,0.09149911638202622,0.009141182454812595,0.0377020700816182,0.0049148421436259575,0.0,0.0,729942.1822531092,0.0,0.0,7562.000000000008,0.9567858551108926,95
110,14,14,0,2,1,0,12,2,1,0.0649218663462159,0.12522431257494018,0.007892532668110802,0.05030673489307192,0.006722598785033164,0.0,0.0,1211366.555814258,0.0,0.0,6400.000000000008,0.9634262725085576,99
111,13,13,0,6,6,0,7,6,0,0.08033750708058689,0.16768918975035071,0.008065461485635422,0.06467581966994727,0.0075962259250042085,0.0,0.0,1439303.5530652502,0.0,0.0,6029.000000000008,0.9655464057740771,101
112,16,16,0,4,4,0,12,4,0,0.052691457877994584,0.07850028999862087,0.007578952147478317,0.040967373290579305,0.004145132439936958,0.0,0.0,808793.2263478972,0.0,0.0,7632.000000000008,0.9563858299664549,104
113,16,15,1,6,6,0,9,7,0,0.041793411495942,0.07716227113389307,0.0077432472549158315,0.030310834174794885,0.0037393300662312743,0.0,0.0,593421.629085833,0.0,0.0,7430.000000000008,0.9575401882404037,105
114,13,12,1,0,0,0,12,1,0,0.05848443621143775,0.123143909345599,0.007770116545488777,0.04401583347693943,0.006698486189009538,0.0,0.0,1165966.238764348,0.0,0.0,14408.000000000007,0.9176633959848904,97
115,12,12,0,0,0,0,12,0,0,0.0578919946817123,0.10597933163052818,0.007904578249338337,0.041987374303279534,0.008000042129094423,0.0,0.0,1516276.9879167639,0.0,0.0,9151.000000000007,0.947705284332158,99
116,15,14,1,1,1,0,13,2,0,0.05482338927721124,0.0860816663081035,0.0077852845193659625,0.04057541074715688,0.006462694010688384,0.0,0.0,1172916.468518843,0.0,0.0,5420.000000000008,0.9690266245306848,103
117,10,10,0,0,0,0,10,0,0,0.06640071838766753,0.11516172875425973,0.007493551128288011,0.05054782155471001,0.008359345704669518,0.0,0.0,1669315.4169113801,0.0,0.0,12679.000000000007,0.9275440170525004,98
118,16,14,2,0,0,0,14,2,0,0.05720863014063569,0.12152528340383022,0.007808225000959493,0.04466858066159756,0.004731824478078622,0.0,0.0,934531.0904082592,0.0,0.0,15178.000000000007,0.9132631193960763,101
119,17,16,1,1,1,0,15,2,0,0.03968937739138574,0.07687279970398064,0.008709252405554683,0.02692120584086247,0.004058919144968595,0.0,0.0,918358.403731988,0.0,0.0,6878.000000000008,0.9606946722365406,105
