slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,14,14,0,1,0,0,13,1,1,0.09268105331549084,0.14312658868267233,0.007683655534817886,0.06518613369862063,0.014036673710316215,7.339214706055722e-19,0.0,1722416.102984762,383282.0521559808,8.105628528408293e-18,259972.60000000003,0.3209537113268499,86
13,11,11,0,0,0,0,11,0,0,0.07694146238632128,0.14995445511944272,0.007181785566097001,0.05129787198027159,0.014147860979767895,7.885106708985487e-19,0.0,1541162.6969161765,374488.7666980632,1.453333063903885e-17,248416.93333333335,0.3511370174258158,92
14,15,15,0,0,0,0,15,0,0,0.0648792363431768,0.09899482261297923,0.008188553441248763,0.04106576938322863,0.012885193373355742,6.360652745248292e-19,0.0,1525728.9966677844,325047.7057506774,1.1238812066320505e-17,237460.2666666667,0.3797557404613543,100
15,12,12,0,0,0,0,12,0,0,0.08819304991310721,0.16738680745718137,0.008036993238416256,0.0558935383869806,0.017047099262306176,1.3733227518149722e-18,0.0,2471134.695384869,494782.38639535196,1.0913784439653295e-17,221933.93333333335,0.42031039516997437,104
16,17,17,0,1,0,0,16,1,1,0.06667554555113472,0.11424737786638166,0.008615968862172647,0.04319700158443719,0.010623993169446223,8.131516293641283e-19,0.0,1466329.9604608135,341226.06049938814,1.0519485052336685e-17,229152.2666666667,0.4014561679921653,101
17,15,15,0,1,0,0,14,1,1,0.07942728262458679,0.14153804675561749,0.007640967227674566,0.049953428609107474,0.01724905811553168,8.673617379884035e-19,0.0,2006754.0384543028,600890.46106888,7.558321624811286e-18,231852.60000000003,0.39440291957990803,101
18,10,10,0,0,0,0,10,0,0,0.06431572645028019,0.10340830613844447,0.007644989054779991,0.04039943245583795,0.011787108172939775,1.734723475976807e-18,0.0,1403711.449875605,541694.2516580654,2.477163794560624e-17,245877.93333333335,0.357768864501012,94
19,14,14,0,0,0,0,14,0,0,0.08458248748969568,0.13092806935767576,0.008573862046151296,0.058751101668761144,0.013852808631757049,8.983389429165609e-19,0.0,1895983.246538689,397829.9974928351,1.0835775265763286e-17,244970.93333333335,0.36013794102610175,93
20,21,21,0,2,0,0,19,2,2,0.05767879738157299,0.11085176588496316,0.007818698289610355,0.03451895502600011,0.011229649399164862,5.706327223607918e-19,0.0,1336535.654399216,333188.3836848002,5.470527828991535e-18,239854.6,0.373501761527242,103
21,15,15,0,1,0,0,14,1,1,0.06292082943805904,0.11999219920890497,0.008180457268725568,0.03660448684158731,0.013394551764235567,3.097720492815727e-19,0.0,1794647.2482844025,563700.0032826068,3.790258222165262e-18,234661.60000000003,0.3870658347298781,110
22,3,3,0,0,0,0,3,0,0,0.07052118635764977,0.08928489579847246,0.007937915275385636,0.03922942382699791,0.014220094019756905,0.0,0.0,1849577.300927406,709611.3707083315,0.0,246971.60000000003,0.35491221618097535,101
23,12,12,0,0,0,0,12,0,0,0.05655430922135867,0.11753472456048059,0.00820180035039559,0.033660756252459755,0.010862188212891833,1.1564823173178713e-18,0.0,1614144.3468747542,419497.4037700629,1.0206788688156073e-17,247518.2666666667,0.3534843273529169,102
24,10,10,0,0,0,0,10,0,0,0.08036718220728875,0.10697945183639299,0.007835816307152877,0.0564905196257436,0.01439431532839921,1.7347234759768072e-19,0.0,1822425.4857894268,382987.7057753886,2.251639464368736e-18,253644.2666666667,0.3374832658394662,96
25,16,16,0,0,0,0,16,0,0,0.06434960357155468,0.1153953089743727,0.008266885409765133,0.03759041675700561,0.01566180294356978,5.963111948670274e-19,0.0,1787636.5436049397,457511.0333802776,7.249048018693085e-18,248545.93333333338,0.3508000704889508,101
26,15,15,0,0,0,0,15,0,0,0.07021036424432595,0.10116566883480349,0.008195298364618424,0.040529470946419774,0.018530749623604775,6.938893903907229e-19,0.0,2175462.7577977343,530443.2563474003,7.104394417319685e-18,243790.93333333338,0.36322009130130106,104
27,17,17,0,0,0,0,17,0,0,0.06355259820090088,0.12168499670039785,0.008136284136062185,0.04283585869388701,0.010213117372961458,1.2755319676300053e-19,0.0,1362029.377995098,138391.7635766333,2.1921561340015333e-18,237457.93333333335,0.37976183510879113,107
28,13,13,0,0,0,0,13,0,0,0.08288546169211619,0.12223510600239472,0.008527445527414773,0.05156534912212077,0.019243421095248903,4.0032080214849397e-19,0.0,2318660.6180945467,586997.5685181479,4.4328341991643086e-18,233966.2666666667,0.38888203966605506,112
29,10,10,0,0,0,0,10,0,0,0.07307285549572884,0.12869869846109297,0.0082940460857207,0.05193857282198847,0.0114263001947151,0.0,0.0,1460113.3972362024,151255.16453352454,0.0,235965.2666666667,0.38366066814052646,112
30,15,15,0,0,0,0,15,0,0,0.0651827307598571,0.10408389873752322,0.007847037006495541,0.04197341559672866,0.011952649186850083,9.251858538542971e-19,0.0,1580426.2874444164,392043.77766888443,1.1542445384969e-17,233383.26666666672,0.39040483086134414,114
31,15,15,0,1,0,0,14,1,1,0.0784861683593664,0.16089678335945168,0.008203876292735222,0.05300376440080913,0.01352222930298443,2.4781763942525814e-19,0.0,1731216.7317291829,376772.07543428196,2.64059213900458e-18,230217.26666666672,0.3986743967692098,119
32,14,14,0,1,0,0,13,1,1,0.07795841227763366,0.12794558836358655,0.007592166160142327,0.0518873677323357,0.013145399209366157,1.0675221390626506e-18,0.0,1705386.417796532,484121.19175619434,1.2768296163241667e-17,238000.93333333338,0.3783435235838476,118
33,21,21,0,1,0,0,20,1,1,0.07139759851212263,0.12188117655690726,0.008034203327211836,0.04265585082749866,0.016903434199334932,5.204170427930421e-19,0.0,2009457.4047220044,478475.92499242455,7.470603075131827e-18,225701.60000000003,0.4104692808873248,125
34,14,14,0,1,0,0,13,1,1,0.06410873174913058,0.09666012372547814,0.008141960845968715,0.04167046615265572,0.012597878424287822,0.0,0.0,1598381.700540495,274035.5908036187,0.0,224066.2666666667,0.4147407580766267,124
35,9,9,0,0,0,0,9,0,0,0.055337809296940814,0.09814314768547776,0.009315400960379895,0.03185971250870095,0.011626738044272814,7.709882115452476e-19,0.0,1606842.879288484,372023.2572680441,1.4190295369230974e-17,228675.26666666672,0.40270208806103824,122
36,14,14,0,0,0,0,14,0,0,0.06613547152446309,0.11991038598487612,0.007913025966571776,0.039024188071405154,0.012939798040592107,2.7879484435341545e-19,0.0,1446049.0473338834,427531.72514109506,2.3142911109464125e-18,237523.2666666667,0.37959118498055966,119
37,14,14,0,0,0,0,14,0,0,0.06613764255497252,0.12746462378724768,0.008672037253035994,0.04138224663426865,0.013948749907506037,3.717264591378872e-19,0.0,1744967.2565239314,433217.4198315349,4.0329524309722065e-18,237959.26666666672,0.37845235657379106,120
38,11,11,0,0,0,0,11,0,0,0.07735333340899823,0.1602539023595954,0.009064800657939402,0.048698107784674184,0.014504969915810201,1.5770213417970973e-18,0.0,1849353.760409406,420753.5888772782,1.8738685854661544e-17,248124.60000000003,0.3519005896832593,116
39,10,10,0,0,0,0,10,0,0,0.0747936552247422,0.1164404082166764,0.00885854097519032,0.050301937760646634,0.014073430503749521,2.6020852139652105e-19,0.0,2168383.0028871386,365694.8556995068,4.27146070192362e-18,245049.60000000003,0.3599324643410884,113
40,11,11,0,1,0,0,10,1,1,0.06773115538747068,0.12538911366152694,0.008084180018375537,0.038662518595078195,0.017575179712923137,9.54097911787244e-19,0.0,1975012.5114675008,605119.5680835645,1.152066905803584e-17,252617.60000000003,0.34016491071167354,106
41,4,4,0,0,0,0,4,0,0,0.0934739850866594,0.14499777244059828,0.008652914077925325,0.06452568628470627,0.01590583466901055,0.0,0.0,2226962.3346113,433843.3881527168,0.0,265391.93333333335,0.3067984573228407,95
42,12,12,0,0,0,0,12,0,0,0.07647463880020913,0.1436162934931664,0.008059058655287195,0.05101191597888991,0.014921457213279856,8.673617379884035e-19,0.0,2057199.734021752,335357.7628809015,8.622792410834676e-18,253746.60000000003,0.33721597201616493,99
43,11,11,0,0,0,0,11,0,0,0.09790416268641432,0.16606770120255315,0.008653742197288651,0.064126361999153,0.019249190658214052,1.813574543066662e-18,0.0,2544616.5347348233,616594.3836806052,1.4360037336026352e-17,253191.26666666666,0.3386664981061318,99
44,7,7,0,0,0,0,7,0,0,0.055391976206080766,0.09450091485108819,0.009105678558903195,0.03384388101622245,0.011164747084468626,1.2390881971262907e-19,0.0,1803874.058199815,397946.2970200133,1.3226048341903219e-18,249746.60000000003,0.34766393905073933,102
45,12,12,0,0,0,0,12,0,0,0.06065434854344986,0.10596024577001692,0.007887179782246559,0.0352367966843816,0.014596330017934154,5.421010862427522e-19,0.0,1874857.5098838073,414709.31567597337,6.641120691173868e-18,244269.60000000003,0.36196981791283034,105
46,10,10,0,0,0,0,10,0,0,0.07347749284255059,0.1264444821004011,0.007379438739446509,0.04798160179139259,0.015213974527845054,3.4694469519536144e-19,0.0,1501457.530550779,416009.5402586906,3.556235130346531e-18,253083.60000000003,0.33894772255214567,99
47,14,14,0,0,0,0,14,0,0,0.07180770779491677,0.11403900744964589,0.008535834159212205,0.045492899471055566,0.01479790128043445,3.097720492815727e-19,0.0,2143146.7992870393,333521.74702174263,4.556171949737841e-18,240207.2666666667,0.37258059910036023,104
48,14,14,0,0,0,0,14,0,0,0.06298641001852605,0.16040728307875177,0.008096946673079104,0.03876018691413348,0.013539999381036862,4.956352788505163e-19,0.0,1707177.2898929273,382787.11630647857,5.020664694528626e-18,241195.60000000003,0.36999908057890085,104
49,13,13,0,0,0,0,13,0,0,0.06876978273029284,0.13713204541720264,0.008552334557491185,0.042976744536023195,0.014598370693420026,6.672013369141566e-19,0.0,1910142.620625033,261048.2961707276,6.0196763977222295e-18,237839.60000000006,0.37876492492090863,107
50,15,15,0,0,0,0,15,0,0,0.08127908166416982,0.13682624927480855,0.008457488165574163,0.04478941443030014,0.02128140984779199,1.5034270125132329e-18,0.0,2348335.3217422185,718425.8078579048,1.99219434676541e-17,239568.93333333335,0.3742479205062945,107
51,6,6,0,0,0,0,6,0,0,0.05484503751149491,0.09028436474904583,0.008029175935392813,0.0355686249743622,0.010560133253217543,0.0,0.0,1297324.166607837,207155.6100604456,0.0,248852.93333333338,0.3499981890190472,101
52,6,6,0,0,0,0,6,0,0,0.06974351841442446,0.12803281490608243,0.007007141364825009,0.038601551387290954,0.01794515146546348,0.0,0.0,2194230.9192229323,567268.7997591923,0.0,250905.2666666667,0.344637511266391,97
53,13,13,0,0,0,0,13,0,0,0.07414113598133014,0.11277257025952586,0.007700888708209374,0.04800923292250961,0.013876171767800196,4.670409358399096e-19,0.0,1761342.1889491545,481374.95933694293,7.112482903317382e-18,253803.60000000003,0.33706708848592226,99
54,11,11,0,0,0,0,11,0,0,0.07219211373007185,0.12284121637994044,0.00816866698681586,0.0428071221767992,0.017224045020661476,0.0,0.0,2137796.814022776,539670.7171930477,0.0,247682.93333333338,0.35305421937666015,103
55,7,7,0,0,0,0,7,0,0,0.08626025951061031,0.144226775785757,0.008731306930269259,0.05607126996608675,0.01571965898108991,1.2390881971262907e-19,0.0,1977392.5407281332,675639.6700663066,1.1692532741251594e-18,262816.9333333334,0.3135243361013478,95
56,20,20,0,0,0,0,20,0,0,0.06958561769464697,0.1442303146744039,0.007977772992224172,0.045122854914078414,0.012824046780812262,4.336808689942018e-19,0.0,1599052.667124814,295452.0048748265,7.200726129438199e-18,249378.2666666667,0.34862602268183984,105
57,12,12,0,0,0,0,12,0,0,0.0706377895702968,0.1574163979814282,0.007596325944196545,0.045663785456818595,0.015548848137151927,0.0,0.0,1800749.1823140949,371975.6220751702,0.0,239604.93333333335,0.3741538888029833,109
58,14,14,0,0,0,0,14,0,0,0.06270539849610944,0.1290166634641052,0.00864886479820577,0.03792955220871443,0.012272236567324703,1.610814656264178e-18,0.0,1815913.289421192,420392.13344208227,1.482915894446158e-17,244639.60000000003,0.36100338096213225,108
59,10,10,0,0,0,0,10,0,0,0.07226491622743962,0.12983102940775126,0.008110406792499759,0.04922460355176549,0.011718220204698995,3.4694469519536144e-19,0.0,1754756.2330017597,373267.018297835,5.7606635164210224e-18,249598.60000000003,0.3480505138310186,105
60,17,17,0,0,0,0,17,0,0,0.058213234310065864,0.12358153545443692,0.007667276518991001,0.03370582240401198,0.013247752907308981,1.2755319676300053e-19,0.0,1665137.4779194049,443078.9148023948,1.2000047350499605e-18,241709.60000000003,0.36865651681495804,111
61,11,11,0,0,0,0,11,0,0,0.048023311608631894,0.08583419079704696,0.008237772733836989,0.02633524049010988,0.010753112025589777,7.885106708985487e-19,0.0,1327022.7361368686,382096.17182402586,1.9375141206303185e-17,257873.60000000003,0.3264362820282428,102
62,9,9,0,0,0,0,9,0,0,0.07072206953602272,0.13945549549226016,0.007524139680534943,0.04210179655051102,0.01326254379797526,3.854941057726238e-19,0.0,1412006.8539239953,497638.6823301013,4.8875880964578414e-18,265455.2666666667,0.30663303117812646,98
63,19,19,0,0,0,0,19,0,0,0.07567406953592867,0.11606682043357956,0.008292058298666216,0.04501707256521501,0.01833657913824115,4.565061778886334e-19,0.0,2641996.1637466373,661853.5510088754,7.427935178435456e-18,246404.60000000003,0.3563932155081263,97
64,10,10,0,0,0,0,10,0,0,0.0775636709400185,0.12372296979054809,0.00801955122298436,0.0479370279717415,0.016794408022067393,6.938893903907229e-19,0.0,2235870.0686991676,558423.9236758349,7.885461681313371e-18,246082.26666666672,0.3572351475183291,96
65,11,11,0,0,0,0,11,0,0,0.06164289999205094,0.10024134919680219,0.008297378420145564,0.03757214432520864,0.012199002610237352,6.30808536718839e-19,0.0,1642965.6741620041,367645.6115641987,1.3541911440914275e-17,256131.93333333335,0.3309855010078805,93
66,9,9,0,0,0,0,9,0,0,0.07327241285215944,0.09977040946902871,0.009319361810718243,0.04625812255285574,0.014399497482481085,6.746146851020917e-19,0.0,2110540.1683239555,373708.64358395064,8.726051925674926e-18,259111.26666666672,0.3232035068949616,90
67,12,12,0,0,0,0,12,0,0,0.08674749236036959,0.15041706670683413,0.008640716332796958,0.060970666323776394,0.014087589357772726,5.782411586589357e-19,0.0,1886394.719480571,236209.07301927055,6.94452308700338e-18,256043.93333333338,0.331215356282641,92
68,14,14,0,1,0,0,13,1,1,0.08013485092380977,0.13229453702251623,0.007761408596217662,0.04854502505853176,0.018493725458790314,1.4678429412111444e-18,0.0,2141630.0575660835,494376.3550388843,1.5923005627710797e-17,251317.26666666672,0.3435613706618298,93
69,14,14,0,0,0,0,14,0,0,0.06940993405193305,0.11543200679364311,0.008040674106136732,0.04333469079483692,0.015268917384266861,4.336808689942018e-19,0.0,1918910.0453733702,470144.5847472296,5.272808172205314e-18,248033.26666666672,0.3521391515972153,96
70,17,17,0,0,0,0,17,0,0,0.06314325145919847,0.11833201059409902,0.007974928563879468,0.04097313581992391,0.010511142936917834,1.4030851643930058e-18,0.0,1580107.8155232265,339319.192852115,1.4389248678183685e-17,238406.60000000003,0.3772839255937578,102
71,13,13,0,0,0,0,13,0,0,0.059575690527784116,0.09368647749546716,0.00818428401765563,0.0368300389452012,0.012215522824048945,1.0008020053712348e-18,0.0,1669446.1795333463,360509.4506921104,1.403474951827189e-17,241728.2666666667,0.36860775963546333,98
72,11,11,0,1,0,0,10,1,1,0.07047947958168077,0.11729386609712988,0.008780330942663228,0.04439800381206889,0.014786636718739291,0.0,0.0,1902789.5995442003,269609.71866460366,0.0,244584.93333333335,0.3611461698449382,96
73,12,12,0,0,0,0,12,0,0,0.06448848786131971,0.1144886661010908,0.007870810663739196,0.039555332328569864,0.012689935830068213,0.0,0.0,1667322.469688002,341128.6798303469,0.0,254329.60000000003,0.33569318082087574,89
74,14,14,0,1,0,0,13,1,1,0.06287904950529775,0.08904231811948331,0.008429128273042182,0.03710788329521127,0.014003203655407286,5.337610695313253e-19,0.0,1663019.3581935237,483376.1105365334,7.372823691257473e-18,254582.2666666667,0.3350332175698585,89
75,10,10,0,0,0,0,10,0,0,0.05646127632421201,0.10268750974628907,0.006736860604910267,0.030783320045831286,0.014664496084605913,4.336808689942018e-20,0.0,1489315.2072622527,503682.7910609059,5.575573636665398e-19,255715.26666666672,0.33207383090731524,89
76,15,15,0,0,0,0,15,0,0,0.06779294882579019,0.10730224825502077,0.007788323654657345,0.042622490288103256,0.013420262481687888,9.251858538542971e-19,0.0,1458716.9420889795,292233.9091109024,1.1956821407833273e-17,256218.60000000003,0.33075912838879795,90
77,11,11,0,0,0,0,11,0,0,0.06159824235995905,0.08682300158776093,0.007380438876147352,0.043497173391440144,0.008232013623306805,1.5770213417970974e-19,0.0,1110269.107967793,139701.64120257416,1.8283100330802914e-18,258672.60000000003,0.32434930061308653,90
78,11,11,0,0,0,0,11,0,0,0.06700709906716505,0.13097641607046442,0.008236302061287469,0.04025659011598363,0.014229919385121546,5.125319360840567e-19,0.0,1961025.3717421296,406118.1339007897,9.11278474077115e-18,257006.93333333335,0.3287000082190673,90
79,12,12,0,0,0,0,12,0,0,0.07514876091911063,0.13283086385194076,0.008220321981667953,0.04764905705149625,0.015228262841362103,2.529805069132844e-19,0.0,2054803.7665872201,391715.84295180324,3.2387242757157474e-18,252711.93333333338,0.33991851282244157,88
80,15,15,0,0,0,0,15,0,0,0.0648698606678162,0.13314927306085309,0.00834769489778194,0.04490930116280995,0.010305381880435272,1.1564823173178714e-19,0.0,1441217.1002774017,283380.2223310973,1.5679367610575212e-18,252841.60000000006,0.3395798245577374,92
81,10,10,0,1,0,0,9,1,1,0.06484729337764158,0.08050335454887449,0.007831293864081245,0.037420970721128544,0.016030330964210374,1.927470528863119e-19,0.0,2082155.736808464,409539.54350624233,2.5226513331408014e-18,252673.60000000003,0.34001863917318953,89
82,6,6,0,0,0,0,6,0,0,0.061614720144463064,0.08695370641458686,0.008790997707153901,0.03332839539102848,0.014781917063659165,5.782411586589357e-19,0.0,2308365.330528159,706840.0069887309,6.332157300446766e-18,255376.2666666667,0.3329592961134955,85
83,9,9,0,0,0,0,9,0,0,0.049542409755139676,0.08984279799575307,0.007320482120970703,0.026378930084524303,0.013218920306734275,1.0601087908747155e-18,0.0,1341313.7669092573,392250.3271220989,2.19169584018293e-17,255373.93333333335,0.33296539076093234,85
84,12,12,0,1,0,0,11,1,1,0.06836359999714028,0.13070955963432052,0.007884757743782046,0.03945708583494193,0.016520984617415118,3.154042683594195e-19,0.0,2101066.646307091,489691.03969355015,4.47772386735755e-18,243267.26666666672,0.36458790431891075,92
85,11,11,0,0,0,0,11,0,0,0.07024068934580276,0.11192996036938806,0.007839041311999315,0.0436449674382849,0.013326357591220172,1.5770213417970974e-19,0.0,1878383.328479106,636584.4263269675,2.2799778725967403e-18,241199.2666666667,0.36998950327578584,93
86,10,10,0,0,0,0,10,0,0,0.04916413046515543,0.08163529931835237,0.007286744859979514,0.030558135057292407,0.00939505481477335,6.938893903907229e-19,0.0,1228387.144701683,338264.2821827779,1.3534253242660795e-17,238793.60000000003,0.3762730847831628,97
87,13,13,0,1,0,0,12,1,1,0.06475450495272615,0.15987776556493144,0.007914344726431852,0.03910381391965479,0.014135699475347754,8.673617379884035e-19,0.0,1511397.132378104,437567.96416548686,1.1970917106217234e-17,240647.26666666666,0.3714313227265572,101
88,18,18,0,0,0,0,18,0,0,0.07644184534871876,0.14575437374536876,0.008351660796481045,0.048177765566841085,0.016624780816082846,1.927470528863119e-19,0.0,1813437.41059523,439345.6389159811,2.78070069751183e-18,242733.26666666672,0.36598270791802645,105
89,12,12,0,0,0,0,12,0,0,0.05915645499818436,0.10511509095358881,0.007835932300026894,0.03323531350824086,0.014169215155277743,1.2287624621502384e-18,0.0,1724896.1709013905,454900.378128747,1.5326081592083135e-17,250255.60000000003,0.3463344352455898,102
90,9,9,0,0,0,0,9,0,0,0.07783588408950261,0.13168656167212928,0.008555231741164075,0.04470012733775513,0.02043282447898396,1.1564823173178713e-18,0.0,2481078.477465102,554756.594684659,1.397714760550805e-17,251936.60000000003,0.34194367709930984,100
91,13,13,0,0,0,0,13,0,0,0.06305496957633773,0.1065232271400345,0.008035251155633966,0.04037142724380816,0.01348429740403657,4.336808689942018e-19,0.0,1413950.1804439342,256987.91457969736,7.106941683539981e-18,259367.93333333335,0.3225330956769098,95
92,12,12,0,0,0,0,12,0,0,0.07042721046391233,0.11111900703421093,0.008754805171129539,0.0389761461153831,0.017979250492096203,1.0842021724855044e-18,0.0,2375725.0663060597,730612.6849109171,1.726599338735685e-17,253798.2666666667,0.3370810191086351,95
93,13,13,0,0,0,0,13,0,0,0.060585571509760155,0.1046286437382773,0.00813839017127331,0.04019383636267249,0.01059442328480268,5.337610695313253e-19,0.0,1503018.415694335,220534.11109653724,5.828068665002927e-18,258395.93333333335,0.3250719516663113,93
94,15,15,0,0,0,0,15,0,0,0.0717501799888814,0.1131509147965611,0.007670330439064515,0.04760194776721634,0.013618594698993337,2.312964634635743e-19,0.0,1667077.9053342233,314745.0112974538,3.392422218418763e-18,249824.93333333335,0.3474593330296457,99
95,12,12,0,1,0,0,11,1,1,0.070597170215349,0.12287460212882373,0.008743830132926315,0.045346973199692844,0.013748751687363147,8.673617379884035e-19,0.0,1922218.534960082,363403.8160621546,1.2627363413560977e-17,256462.26666666666,0.33012267306360854,94
96,15,15,0,1,0,0,14,1,1,0.10096121009486902,0.13957769634182904,0.008500452091708318,0.06519461035712239,0.021374749902900895,6.814985084194599e-19,0.0,2453565.491343943,579012.940513525,7.037486910166526e-18,248407.2666666667,0.3511622666794827,96
97,10,10,0,0,0,0,10,0,0,0.05057036613700759,0.10353394187329508,0.007460824207356644,0.030291074173495747,0.011077823171413722,3.4694469519536144e-19,0.0,994022.7628388436,253037.42001513144,4.2519903129033194e-18,261638.93333333335,0.3166012623930301,92
98,8,8,0,0,0,0,8,0,0,0.0781003900333983,0.11435697756318677,0.008295889741719032,0.04937744341770102,0.016681703917670293,9.75781955236954e-19,0.0,2269929.1564078964,227955.2261171715,9.137445029641452e-18,263752.6,0.31108038247917724,85
99,14,14,0,1,0,0,13,1,1,0.08604955324549197,0.12737016425156028,0.008643892279283192,0.056719899633592925,0.016634472056547438,5.671211363770331e-19,0.0,2214969.85499002,467117.3023446221,7.278874033124757e-18,246764.60000000003,0.3554528984750146,93
100,11,11,0,0,0,0,11,0,0,0.0799339454829062,0.14216091110716486,0.008843300981336767,0.05395507037143752,0.014536733378488109,7.885106708985487e-19,0.0,1959894.1171355941,449259.7466013679,1.7371007890164995e-17,251417.93333333335,0.34329843015812644,89
101,12,12,0,0,0,0,12,0,0,0.0806699846418642,0.11277497190664537,0.00805128558468254,0.049812511732741094,0.019195578180133416,4.336808689942018e-19,0.0,2733021.5678189336,606201.3547162766,6.433592036335766e-18,240290.60000000003,0.3723629331204733,94
102,17,17,0,0,0,0,17,0,0,0.055181778029071274,0.10397295868223005,0.008456183736541946,0.032902921852358005,0.011241508914670873,4.336808689942018e-19,0.0,1619504.3632242617,401175.619514986,9.735585202281412e-18,229100.60000000003,0.4015911208996952,104
103,10,10,0,0,0,0,10,0,0,0.07401528223172361,0.09864603414267069,0.007740393316466915,0.0424190097620957,0.019532910714725935,2.6020852139652105e-19,0.0,1970086.8108395678,423733.7231332413,2.815389178159145e-18,233411.2666666667,0.3903316950921022,98
104,8,8,0,0,0,0,8,0,0,0.05523624225521741,0.09955922677312178,0.007767634284759549,0.0343541718054899,0.011257181662692886,9.75781955236954e-19,0.0,1372647.4391925652,388446.26607587957,2.3660555595625224e-17,245083.60000000003,0.35984365662129447,93
105,9,9,0,0,0,0,9,0,0,0.07605069016766845,0.12208623351639467,0.007906431240836282,0.05417933072272539,0.013343074527736119,1.927470528863119e-19,0.0,1935553.7462793717,225842.228991945,6.285497298130231e-18,237700.6,0.3791279917753603,96
106,10,10,0,0,0,0,10,0,0,0.08600280809800431,0.14936191292113685,0.007419014705330495,0.05458613359658284,0.018708048739951553,9.54097911787244e-19,0.0,1947775.56911514,483635.727804948,1.123523111104349e-17,241988.26666666672,0.36792864177821594,93
107,6,6,0,0,0,0,6,0,0,0.1015275437003078,0.166257189552839,0.00853374896622042,0.06927396130275841,0.019125075849476914,5.782411586589357e-19,0.0,2254595.9740909156,338931.5151059193,7.194105259578607e-18,243415.93333333338,0.36419958821079246,90
