slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,21,21,0,6,6,0,15,6,0,0.0724699700833697,0.13890695579409956,0.008253358125348716,0.057785989603353155,0.006430622354667817,0.0,0.0,1490609.006336221,0.0,0.0,7817.200000000006,0.9550237274405202,93
18,6,6,0,0,0,0,6,0,0,0.06064996054441587,0.08136310120012166,0.008307535499537926,0.047951963787024675,0.004390461257853252,0.0,0.0,859844.0722552632,0.0,0.0,23266.200000000004,0.8661378815146898,87
19,9,9,0,0,0,0,9,0,0,0.059644528725966844,0.08067082826196495,0.007853617532563893,0.046412912297502655,0.005377998895900295,0.0,0.0,1293736.7940063728,0.0,0.0,27433.200000000004,0.8421630404264036,85
20,8,8,0,0,0,0,8,0,0,0.08134220193381857,0.12179534822895441,0.007512690860794452,0.06547244623787074,0.008357064835153376,0.0,0.0,1551431.3211632727,0.0,0.0,30299.200000000004,0.8256735048950792,85
21,17,17,0,1,0,0,16,1,1,0.05808377704065427,0.10173432624292168,0.008851183613441406,0.04149621202768804,0.0077363813995248235,0.0,0.0,1706456.1281582057,0.0,0.0,22041.200000000008,0.8731859209514911,87
22,12,12,0,0,0,0,12,0,0,0.053009414292155776,0.09750713423692714,0.008656451491986593,0.0377040710224354,0.006648891777733783,0.0,0.0,1162113.4266299636,0.0,0.0,20492.200000000008,0.8820980949005565,92
23,13,13,0,1,0,0,12,1,1,0.06121530298750236,0.11503210884992089,0.007779733475909117,0.045865159490134505,0.007570410021458751,0.0,0.0,1373156.6111293954,0.0,0.0,21537.200000000008,0.8760856857483464,90
24,14,14,0,0,0,0,14,0,0,0.07121976370501937,0.12394873962733495,0.00846480611905173,0.053299166809476835,0.009455790776490804,0.0,0.0,1743423.9323210176,0.0,0.0,14646.200000000008,0.9157330651434463,92
25,12,12,0,1,0,0,11,1,1,0.05479266161518908,0.09042669007309423,0.008135193161922695,0.042270612947304234,0.00438685550596215,0.0,0.0,1039208.6257738634,0.0,0.0,12477.200000000008,0.9282124100727702,96
26,8,8,0,0,0,0,8,0,0,0.06322207200063627,0.10452181638537375,0.008123653249781388,0.04416814740366752,0.010930271347187366,0.0,0.0,1508958.0675335112,0.0,0.0,12226.200000000008,0.9296565389696169,94
27,14,14,0,0,0,0,14,0,0,0.05637267744146473,0.10246177563797257,0.008370462765522372,0.04180956398768436,0.006192650688257996,0.0,0.0,1225941.0024018225,0.0,0.0,9830.200000000008,0.9434419287578419,97
28,16,16,0,4,4,0,12,4,0,0.044272606412599336,0.0840323301024385,0.008286580087260853,0.03184535065403777,0.004140675671300705,0.0,0.0,984480.8701174771,0.0,0.0,7856.200000000006,0.9547993408788589,101
29,10,10,0,0,0,0,10,0,0,0.06428188965904946,0.12136379927104413,0.008163502098718097,0.04739550244484017,0.00872288511549119,0.0,0.0,1715543.804708201,0.0,0.0,13770.200000000008,0.9207731325284567,98
30,13,13,0,6,6,0,7,6,0,0.05753724668031746,0.08160313445811061,0.007966742237002262,0.042495864216948384,0.007074640226366814,0.0,0.0,1469514.7811970895,0.0,0.0,7730.200000000006,0.9555242820780727,98
31,15,15,0,2,2,0,13,2,0,0.08125483200999009,0.1562909278681605,0.007733829568520461,0.06573253031299457,0.007788472128475058,0.0,0.0,1489324.8298975842,0.0,0.0,8016.200000000007,0.9538787806258888,100
32,9,9,0,0,0,0,9,0,0,0.05955092831748908,0.09719014404060401,0.007485967574038464,0.0431058005834201,0.008959160160030524,0.0,0.0,1538429.8825080516,0.0,0.0,15586.200000000006,0.9103247736572477,95
33,9,9,0,2,2,0,7,2,0,0.07031570569255914,0.12163302489632302,0.007349792178763299,0.053707873887404015,0.009258039626391826,0.0,0.0,1824472.4296702652,0.0,0.0,10781.200000000008,0.9379703487542518,93
34,13,13,0,0,0,0,13,0,0,0.06478093956271207,0.09992518411238238,0.007770835876453045,0.048408187550107784,0.008601916136151227,0.0,0.0,1688363.2478718574,0.0,0.0,21430.200000000008,0.8767013104175201,88
35,7,7,0,0,0,0,7,0,0,0.07293700932024641,0.12263798208256797,0.006967861708357225,0.05728304912201111,0.008686098489878074,0.0,0.0,1371933.2720564667,0.0,0.0,20759.200000000008,0.8805619099784128,88
36,17,17,0,4,4,0,13,4,0,0.060791351908843334,0.12538335824338237,0.007696835239644265,0.0435075209211954,0.009586995748003676,0.0,0.0,1485760.7691862213,0.0,0.0,7875.200000000006,0.9546900243488187,94
37,18,18,0,3,3,0,15,3,0,0.05707764597655691,0.10324323976379356,0.008346055251152045,0.043023020628378934,0.005708570097025923,0.0,0.0,1283494.6528419307,0.0,0.0,5736.200000000006,0.9669967642307108,99
38,11,11,0,0,0,0,11,0,0,0.05987330663471852,0.09365759463557358,0.00812604235031043,0.044280771118048706,0.007466493166359394,0.0,0.0,1277645.980106586,0.0,0.0,12954.200000000008,0.9254679898186036,97
39,8,8,0,0,0,0,8,0,0,0.08509303043750291,0.1376678685109774,0.007906523312985022,0.06843519593039996,0.008751311194117916,0.0,0.0,1675464.3381768267,0.0,0.0,14463.200000000008,0.9167859559327807,96
40,22,22,0,9,9,0,13,9,0,0.0686838080284812,0.13633858155669212,0.008773124697053554,0.04908842006386412,0.010822263267563534,0.0,0.0,1910429.2077134138,0.0,0.0,6058.200000000006,0.9651441367216087,100
41,16,16,0,3,3,0,13,3,0,0.06525332313406476,0.12835094653550955,0.008611228610364698,0.047362888133605306,0.00927920639009475,0.0,0.0,1376699.666198596,0.0,0.0,7828.200000000006,0.9549604389231285,101
42,11,11,0,1,1,0,10,1,0,0.07183003175570776,0.12493766070734759,0.008297111400387375,0.05279104359386524,0.010741876761455143,0.0,0.0,1827793.1241964977,0.0,0.0,6598.200000000006,0.9620372458678351,99
43,9,9,0,0,0,0,9,0,0,0.0760998332435218,0.14313265011092374,0.008304594698835452,0.0596131358076052,0.008182102737081146,0.0,0.0,1888648.2086088334,0.0,0.0,20942.200000000008,0.8795090191890784,94
44,11,11,0,0,0,0,11,0,0,0.058541154877423306,0.10149532305364764,0.008053933586013706,0.041748425607379507,0.008738795684030094,0.0,0.0,1473032.542753995,0.0,0.0,21136.200000000008,0.8783928398823524,92
45,11,11,0,0,0,0,11,0,0,0.05904737514989063,0.11027924237693348,0.007669681777602937,0.044754220470749215,0.006623472901538479,0.0,0.0,1351956.452813006,0.0,0.0,15949.200000000006,0.9082362525833222,91
46,8,8,0,0,0,0,8,0,0,0.05630984919928243,0.09729650454943593,0.007772879450623448,0.04000923785097571,0.008527731897683272,0.0,0.0,1513994.9541067204,0.0,0.0,19159.200000000004,0.8897675125081124,88
47,11,11,0,1,0,0,10,1,1,0.056040588687875,0.09337388657193844,0.008047014996763965,0.0412236281584125,0.006769945532698546,0.0,0.0,1482782.0034226622,0.0,0.0,19322.200000000004,0.8888296917503993,90
48,9,9,0,0,0,0,9,0,0,0.05406204198871894,0.07693740675030936,0.0075326856041864525,0.03965095116437322,0.006878405220159264,0.0,0.0,1109129.1060244134,0.0,0.0,21298.200000000004,0.8774607726262202,89
49,16,16,0,0,0,0,16,0,0,0.06569645478887598,0.1404670699484985,0.007417865822680118,0.05003109872704918,0.008247490239146692,0.0,0.0,1516225.225946819,0.0,0.0,10741.200000000006,0.9382004888174943,93
50,15,15,0,2,2,0,13,2,0,0.06879338120456244,0.11082336168505655,0.00872413215582966,0.049043815480878286,0.011025433567854497,0.0,0.0,1877273.394941156,0.0,0.0,6122.200000000006,0.9647759126204207,91
51,14,14,0,1,1,0,13,1,0,0.0672324549527946,0.1136548895701508,0.008527092844861611,0.048964768246412195,0.009740593861520794,0.0,0.0,1777459.8736969794,0.0,0.0,5924.200000000006,0.9659151059334711,90
52,13,13,0,0,0,0,13,0,0,0.06351148121472372,0.10240789371094779,0.008727601966146416,0.04674371459136452,0.008040164657212774,0.0,0.0,1522032.9273089394,0.0,0.0,7188.200000000006,0.9586426799350084,93
53,13,13,0,4,4,0,9,4,0,0.07255299096885263,0.12540656587348648,0.007767593290997729,0.0564394750445263,0.008345922633328588,0.0,0.0,1464862.6595831022,0.0,0.0,5126.200000000006,0.9705064001951588,96
54,10,10,0,0,0,0,10,0,0,0.05813407901130465,0.1001474931913907,0.008097613934070177,0.04337640344244033,0.006660061634794133,0.0,0.0,1283792.5028405476,0.0,0.0,8427.200000000006,0.9515140914760724,93
55,10,10,0,0,0,0,10,0,0,0.0593390663313713,0.11278621638333912,0.007473601230614121,0.044728244138836915,0.0071372209619202705,0.0,0.0,1228671.5445545202,0.0,0.0,26660.200000000008,0.8466104971485646,86
56,13,13,0,0,0,0,13,0,0,0.06339957013301824,0.10705856351226116,0.008177135409670928,0.047023663753676316,0.008198770969670989,0.0,0.0,1498030.8822932702,0.0,0.0,20315.200000000004,0.8831164646804045,89
57,10,10,0,0,0,0,10,0,0,0.0658223995061207,0.1168536956811577,0.008181165228448622,0.05061812320740351,0.007023111070268584,0.0,0.0,1440480.1960494441,0.0,0.0,26965.200000000008,0.8448556791663406,86
58,13,13,0,1,0,0,12,1,1,0.06460589312296725,0.09753289333032505,0.00812808335337087,0.04929493289280418,0.007182876876792205,0.0,0.0,1267463.5628815098,0.0,0.0,33380.20000000001,0.8079469665238264,83
59,13,13,0,0,0,0,13,0,0,0.050319233029239796,0.09342146492726229,0.00779457222201226,0.03541763222261364,0.007107028584613897,0.0,0.0,1236187.499752431,0.0,0.0,28072.200000000008,0.8384865529161047,85
60,10,10,0,0,0,0,10,0,0,0.05979088419331172,0.09486654439216875,0.009069317981414256,0.043042338593338905,0.0076792276185585675,0.0,0.0,1449511.970204651,0.0,0.0,28338.200000000008,0.8369561214955421,84
61,14,14,0,0,0,0,14,0,0,0.08668605290241357,0.14849723418699234,0.007595889757544563,0.06763830445449591,0.011451858690373096,0.0,0.0,1962942.6409712622,0.0,0.0,6975.200000000006,0.9598681757717746,90
62,9,9,0,0,0,0,9,0,0,0.05677016909801564,0.09763057722167334,0.008483633366805153,0.04107867947745178,0.007207856253758707,0.0,0.0,1338488.6790641346,0.0,0.0,16182.200000000008,0.9068956867149347,90
63,12,12,0,0,0,0,12,0,0,0.061645696220061275,0.0845530238520005,0.008504094593678378,0.045077526352562645,0.008064075273820243,0.0,0.0,1540492.056148139,0.0,0.0,19323.200000000008,0.8888239382488182,89
64,13,13,0,0,0,0,13,0,0,0.057632645588968384,0.09043582975783103,0.008286957414074385,0.04220064262221638,0.007145045552677628,0.0,0.0,1429494.1428480125,0.0,0.0,12481.200000000008,0.928189396066446,92
65,6,6,0,0,0,0,6,0,0,0.06468045679857883,0.08952034264594003,0.0070115583106206,0.04888697514929275,0.008781923338665482,0.0,0.0,1533672.0724440552,0.0,0.0,20223.200000000008,0.8836457868258621,86
66,17,17,0,1,1,0,16,1,0,0.07428598032570904,0.1389070688531398,0.008791575270120464,0.058088830772561675,0.007405574283026917,0.0,0.0,1518096.6640219034,0.0,0.0,7384.200000000006,0.9575149936251202,94
67,10,10,0,5,5,0,5,5,0,0.07024132669896177,0.1265616241754973,0.007611376752907376,0.05625098122418596,0.006378968721868439,0.0,0.0,1621936.1811543293,0.0,0.0,8259.200000000008,0.9524806797416907,90
68,17,17,0,4,4,0,13,4,0,0.07719895968524712,0.11084645963221436,0.008125236069901436,0.06134076915089929,0.0077329544644463896,0.0,0.0,1510868.2137936505,0.0,0.0,6439.200000000006,0.962952052619224,93
69,12,12,0,0,0,0,12,0,0,0.062161914517106065,0.11307461852782358,0.008410017329838928,0.04686289637088242,0.0068890008163847265,0.0,0.0,1234615.5718297183,0.0,0.0,8386.200000000008,0.9517499850408958,93
70,10,10,0,2,1,0,8,2,1,0.07098696762393665,0.10294542599849989,0.007010800864166005,0.05483850232204789,0.009137664437722754,0.0,0.0,1565939.5162716117,0.0,0.0,7209.200000000006,0.9585218564018061,92
71,18,18,0,10,10,0,8,10,0,0.06989512907895004,0.10535028968760567,0.008256883568925958,0.05171071595313465,0.009927529556889423,0.0,0.0,1714170.433258561,0.0,0.0,6120.200000000006,0.9647874196235828,92
72,14,14,0,0,0,0,14,0,0,0.05650700763472814,0.08175526362037557,0.007588923843887337,0.0414271776703109,0.007490906120529907,0.0,0.0,1286053.9059682223,0.0,0.0,15629.200000000008,0.9100773730892621,89
73,8,8,0,0,0,0,8,0,0,0.059580993301039505,0.10439621443974956,0.008132495866383406,0.042491303333407435,0.008957194101248666,0.0,0.0,1635928.4225877644,0.0,0.0,12998.200000000008,0.9252148357490368,88
74,13,13,0,0,0,0,13,0,0,0.05657714778353761,0.09254174296654218,0.007856839465139005,0.040601400636013654,0.008118907682384963,0.0,0.0,1412255.1708530663,0.0,0.0,12152.200000000008,0.9300822980866155,90
75,17,17,0,0,0,0,17,0,0,0.06227548701381841,0.12164395957396291,0.007589132852789656,0.04876315209297182,0.0059232020680569444,0.0,0.0,1194753.2805092544,0.0,0.0,14512.200000000006,0.9165040343553086,93
76,9,9,0,0,0,0,9,0,0,0.05234101076803661,0.08561586882890941,0.00890144536511818,0.03817466569240196,0.005264899710516468,0.0,0.0,1457932.693940426,0.0,0.0,26746.200000000008,0.8461156960125933,89
77,4,4,0,0,0,0,4,0,0,0.08916247551643908,0.1351919543051775,0.007681402562780399,0.06966574511691687,0.011815327836741826,0.0,0.0,2332295.4208290842,0.0,0.0,29023.200000000008,0.8330149729125145,85
78,16,16,0,0,0,0,16,0,0,0.07126884112862439,0.12112434906710381,0.0087553081167122,0.05226103836749031,0.010252494644421892,0.0,0.0,1962860.8726316039,0.0,0.0,16566.200000000004,0.9046863421078069,91
79,21,21,0,11,11,0,10,11,0,0.0690913692175735,0.09924668133643744,0.008206246277529392,0.052702178177860326,0.008182944762183786,0.0,0.0,1704182.275777751,0.0,0.0,6471.200000000006,0.96276794056863,96
80,17,17,0,4,3,0,13,4,1,0.06857714277761107,0.13997765206807614,0.008253994471079561,0.0522375113166806,0.0080856369898509,0.0,0.0,1842962.4353679386,0.0,0.0,8264.200000000006,0.9524519122337854,95
81,11,11,0,0,0,0,11,0,0,0.0648735779955535,0.1129674648230666,0.008132122812858699,0.049086270489796524,0.007655184692898287,0.0,0.0,1711881.6500572858,0.0,0.0,8621.200000000006,0.9503979121693462,92
82,11,11,0,1,1,0,10,1,0,0.05059420464951282,0.09282954249537352,0.007369340859227057,0.03791101847984607,0.005313845310439691,0.0,0.0,1166490.22433131,0.0,0.0,10601.200000000008,0.939005979038843,93
83,12,12,0,1,1,0,11,1,0,0.06795419347961301,0.11575328292627583,0.007606514682176063,0.05381018905941197,0.006537489738025001,0.0,0.0,1381918.6575103367,0.0,0.0,9606.200000000006,0.944730713112,93
84,14,14,0,3,3,0,11,3,0,0.05571927877856356,0.073611133527986,0.008094297301271425,0.03917425673914942,0.008450724738142717,0.0,0.0,1518272.5808052176,0.0,0.0,8778.200000000006,0.9494946124211194,94
85,13,13,0,3,3,0,10,3,0,0.06628787893020802,0.11892229511097095,0.007218187626597527,0.054212375521445214,0.004857315782165276,0.0,0.0,989611.7212744842,0.0,0.0,7619.200000000006,0.9561629207535706,96
86,12,12,0,0,0,0,12,0,0,0.061023850321878494,0.14861962532885,0.008124589334952722,0.046608230980505566,0.006291030006420215,0.0,0.0,1406544.373227907,0.0,0.0,11084.200000000008,0.9362270377751899,95
87,11,11,0,2,2,0,9,2,0,0.05145656422532683,0.09010605648958675,0.007917724535826162,0.03546762056848812,0.008071219121012548,0.0,0.0,1291875.5135851703,0.0,0.0,8216.200000000008,0.9527280803096765,97
88,10,10,0,0,0,0,10,0,0,0.0557030069745041,0.08775274660731804,0.008211903770548541,0.039838532784074364,0.0076525704198811915,0.0,0.0,1503862.7732839321,0.0,0.0,10354.200000000008,0.9404270939293654,96
89,8,8,0,0,0,0,8,0,0,0.05884779820168294,0.10369668365664847,0.007474590317041957,0.04371227833871366,0.0076609295459273315,0.0,0.0,1314434.2476044917,0.0,0.0,17580.200000000004,0.8988522915046097,89
90,11,11,0,0,0,0,11,0,0,0.04435441938456563,0.07494433585964369,0.007421725183816243,0.03282619055441646,0.004106503646332904,0.0,0.0,774662.0037723881,0.0,0.0,24992.200000000008,0.8562073377857764,91
91,8,8,0,0,0,0,8,0,0,0.061707278439130694,0.11636185341446056,0.008980896113782957,0.04503985018156928,0.007686532143778459,0.0,0.0,1884380.2305859723,0.0,0.0,21515.200000000008,0.8762122627831298,91
92,16,16,0,0,0,0,16,0,0,0.043218777190693815,0.07365669444539241,0.007926724268624187,0.029732463005140475,0.005559589916929154,0.0,0.0,1036998.7185586258,0.0,0.0,27330.200000000008,0.8427556510892529,90
93,16,16,0,0,0,0,16,0,0,0.07199189574998709,0.10567318589833471,0.007944654592475679,0.05546807246965702,0.00857916868785439,0.0,0.0,1455426.5824584423,0.0,0.0,19161.200000000008,0.8897560055049503,94
94,12,12,0,1,0,0,11,1,1,0.06268516826169414,0.12636694056497952,0.008917688617689691,0.045711605635662685,0.00805587400834176,0.0,0.0,1814057.362367147,0.0,0.0,13114.200000000008,0.9245474295656336,94
95,7,7,0,0,0,0,7,0,0,0.07202105848904808,0.0905071767150177,0.006900664357391463,0.052789913938793384,0.012330480192863253,0.0,0.0,2032387.2290335295,0.0,0.0,11464.200000000008,0.9340407071743863,91
96,12,12,0,3,3,0,9,3,0,0.05989943053940791,0.12208239013157327,0.007190464360642149,0.043859020033396666,0.008849946145369094,0.0,0.0,1298664.2027491047,0.0,0.0,8466.200000000008,0.9512897049144109,94
97,10,10,0,4,4,0,6,4,0,0.06540710634642379,0.1405694789423885,0.007664887998511301,0.049305273424182346,0.008436944923730141,0.0,0.0,1282412.9200671765,0.0,0.0,8162.200000000007,0.9530387693950538,95
98,12,12,0,4,4,0,8,4,0,0.06879409349207374,0.13568444182828446,0.00783885918612464,0.05474984415790052,0.006205390148048585,0.0,0.0,1471871.8271659426,0.0,0.0,8062.200000000007,0.95361411955316,96
99,12,12,0,3,3,0,9,3,0,0.05872519413940507,0.10019802377129725,0.007613254110410052,0.04388853282423191,0.007223407204763106,0.0,0.0,1124929.2995076384,0.0,0.0,8295.200000000008,0.9522735536847725,97
100,13,13,0,7,7,0,6,7,0,0.08200469389695254,0.127972715486202,0.008179343692549473,0.06195117193623576,0.011874178268167312,0.0,0.0,2150519.1576156393,0.0,0.0,8364.200000000006,0.9518765620756793,93
101,10,10,0,1,1,0,9,1,0,0.0627837327725543,0.11606578026748839,0.008338552724988195,0.04601868005485538,0.008426499992710713,0.0,0.0,1620254.1448957366,0.0,0.0,8832.200000000008,0.9491839233357421,90
102,12,12,0,0,0,0,12,0,0,0.061888453212892235,0.0950248436165903,0.008160306069084428,0.04589220501036878,0.007835942133439024,0.0,0.0,1521154.4639382062,0.0,0.0,8524.200000000006,0.9509560018227092,93
103,15,15,0,0,0,0,15,0,0,0.055301287256620854,0.08948934724723316,0.008062569970179572,0.041342585349898604,0.00589613193654267,0.0,0.0,1048082.1596438544,0.0,0.0,8900.200000000008,0.9487926852282299,93
104,8,8,0,0,0,0,8,0,0,0.07192834662281945,0.12481948776385152,0.00788889186998381,0.055643400924761034,0.008396053828074615,0.0,0.0,1670682.7426320151,0.0,0.0,14977.200000000008,0.9138286561201147,92
105,12,12,0,1,0,0,11,1,1,0.04945101478403047,0.08359167248938904,0.008063959479955989,0.03463636128582575,0.00675069401824873,0.0,0.0,1266757.8557643427,0.0,0.0,10128.200000000008,0.9417273852866854,93
106,13,13,0,1,0,0,12,1,1,0.07293320913156871,0.12233441268738651,0.008001522122154301,0.0537747878604809,0.011156899148933495,0.0,0.0,1690594.5640998129,0.0,0.0,9777.200000000008,0.9437468643416382,93
107,15,15,0,5,5,0,10,5,0,0.06162389902987012,0.126235632458202,0.008149266661853293,0.04540237851160348,0.008072253856413336,0.0,0.0,1577460.710530221,0.0,0.0,8494.200000000008,0.9511286068701411,94
108,7,7,0,0,0,0,7,0,0,0.05938099892484477,0.10006036390207206,0.007307483971261954,0.04248420359452639,0.009589311359056414,0.0,0.0,1482789.8272770953,0.0,0.0,16611.200000000008,0.904427434536659,89
109,12,12,0,0,0,0,12,0,0,0.0708095520758504,0.11591148151869896,0.008576360845731358,0.0526947250953812,0.009538466134737833,0.0,0.0,1857438.6531994848,0.0,0.0,32525.200000000008,0.8128662103756346,84
110,14,14,0,0,0,0,14,0,0,0.05902000833526241,0.12298795166118422,0.008184909143934454,0.044158352434699524,0.00667674675662844,0.0,0.0,1537763.4998874094,0.0,0.0,31768.200000000004,0.8172216110724987,84
111,11,11,0,0,0,0,11,0,0,0.05452253247093097,0.07979798500942159,0.007194058233425557,0.03838831742736314,0.008940156810142265,0.0,0.0,1437226.2036498205,0.0,0.0,33362.200000000004,0.8080505295522855,82
112,12,12,0,0,0,0,12,0,0,0.04903137371690847,0.08780747631388547,0.007810481514019221,0.03637667715307751,0.004844215049811736,0.0,0.0,1021097.8820738249,0.0,0.0,36797.200000000004,0.7882872516213367,85
113,8,8,0,1,0,0,7,1,1,0.07142131669032782,0.13322550144347986,0.007483368067648777,0.05643593359335266,0.00750201502932637,0.0,0.0,1244304.8492783052,0.0,0.0,40575.200000000004,0.7665505226480837,81
114,16,16,0,0,0,0,16,0,0,0.07148588350283576,0.1545506782553166,0.008103251721467405,0.055539297477326804,0.00784333430404155,0.0,0.0,1507815.7553255316,0.0,0.0,29155.200000000004,0.8322555107038143,88
115,13,13,0,0,0,0,13,0,0,0.07559914661516286,0.1267328241051101,0.008235253079487193,0.05769582699195013,0.009668066543725538,0.0,0.0,1921061.85402094,0.0,0.0,13662.200000000008,0.9213945106992115,94
116,9,9,0,0,0,0,9,0,0,0.07348678226739487,0.13002678606977,0.008224632707055715,0.058785665198710806,0.006476484361628351,0.0,0.0,1312615.4927575432,0.0,0.0,29704.200000000004,0.8290968383358112,89
117,14,14,0,0,0,0,14,0,0,0.06992952629084516,0.12856906916786995,0.0076718809034426695,0.05336281224407115,0.008894833143331326,0.0,0.0,1607805.1769527816,0.0,0.0,17794.200000000008,0.8976210421662624,92
118,20,20,0,9,9,0,11,9,0,0.06296202771443195,0.11877235267564988,0.008424152091636763,0.04520175243149951,0.009336123191295679,0.0,0.0,1733926.4930923872,0.0,0.0,5454.200000000006,0.9686192516765704,97
119,8,8,0,2,2,0,6,2,0,0.09337438998213299,0.1340928841348091,0.007834353068694653,0.07627760079243912,0.00926243612099922,0.0,0.0,1915482.7614412436,0.0,0.0,7303.200000000006,0.9579810272531862,90
