slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,7,7,0,0,0,0,7,0,0,0.055538880290561754,0.09492651697585898,0.007236092470885846,0.04191851898212621,0.006384268837549706,0.0,0.0,1183554.0665880498,0.0,0.0,251024.4,0.3335683758755026,79
14,12,12,0,0,0,0,12,0,0,0.058025188732661374,0.09727352520901535,0.00866036223103992,0.041116553427538595,0.008248273074082851,0.0,0.0,1173137.342877555,0.0,0.0,243263.4,0.35417265113651397,84
15,11,11,0,0,0,0,11,0,0,0.06743663161113204,0.11195738588373108,0.007552959560040414,0.05170714943002282,0.00817652262106881,0.0,0.0,1199822.2549338725,0.0,0.0,229265.4,0.391335213319691,87
16,11,11,0,0,0,0,11,0,0,0.07031806561588583,0.12771107898310224,0.007907809866696624,0.05295630801047704,0.009453947738712163,0.0,0.0,1257572.4470959809,0.0,0.0,233697.4,0.37956892702194556,87
17,13,13,0,0,0,0,13,0,0,0.049826554436145074,0.079588042973186,0.008281998456716799,0.03433976246318178,0.00720479351624649,0.0,0.0,1062893.074843343,0.0,0.0,228990.4,0.39206529651731736,93
18,11,11,0,0,0,0,11,0,0,0.056024386636082626,0.11101010618826473,0.0072995239463572725,0.04362094726835073,0.005103915421374614,0.0,0.0,897399.0022762814,0.0,0.0,222224.40000000002,0.4100279980269169,97
19,16,16,0,0,0,0,16,0,0,0.08009428272805197,0.14924181242937545,0.007063007823967845,0.06555881222768412,0.007472462676400021,0.0,0.0,1067420.3762532678,0.0,0.0,205302.4,0.4549533357368558,105
20,18,18,0,0,0,0,18,0,0,0.07048666661475345,0.12455435070250892,0.007869696525981778,0.054194112399969005,0.008422857688802675,0.0,0.0,1389977.589082406,0.0,0.0,193712.4,0.4857230239568173,110
21,13,13,0,0,0,0,13,0,0,0.0724103769240991,0.11942127637322437,0.008113310345626715,0.053874644076936685,0.010422422501535696,0.0,0.0,1682278.8414894878,0.0,0.0,180198.4,0.521600639712172,115
22,14,14,0,0,0,0,14,0,0,0.07218319490550704,0.1175377697109992,0.007776009903100673,0.055516461898965294,0.008890723103441073,0.0,0.0,1132411.8991122195,0.0,0.0,176611.4,0.5311235794572111,118
23,11,11,0,0,0,0,11,0,0,0.0930154738024167,0.14546722240974483,0.007986629173883217,0.07102071755463943,0.014008127073894054,0.0,0.0,1995177.2334642007,0.0,0.0,184039.4,0.5114033685773254,114
24,10,10,0,0,0,0,10,0,0,0.0743146514959315,0.15607216173615335,0.008051209808990182,0.05944517895414329,0.006818262732798029,0.0,0.0,1038744.1664516244,0.0,0.0,200056.4,0.4688806682995752,110
25,6,6,0,0,0,0,6,0,0,0.043039073119467565,0.066783098127681,0.007872197331769694,0.032080268101528885,0.0030866076861689926,0.0,0.0,515568.23184521176,0.0,0.0,220618.4,0.414291683901055,99
26,15,15,0,0,0,0,15,0,0,0.062099689642048955,0.11340926098375251,0.008812008184786847,0.04569997383497908,0.007587707622283028,0.0,0.0,1336774.2225381178,0.0,0.0,197726.4,0.47506646411946396,110
27,6,6,0,0,0,0,6,0,0,0.07999199717726374,0.107799584011042,0.008638931260773924,0.06161967777636331,0.009733388140126508,0.0,0.0,1389745.0805470264,0.0,0.0,198820.4,0.4721620604169068,107
28,13,13,0,0,0,0,13,0,0,0.06005618184766432,0.11684049648146644,0.00855485024000271,0.04576981231800153,0.005731519289660076,0.0,0.0,1232686.3041055335,0.0,0.0,197286.4,0.4762345972356661,110
29,11,11,0,0,0,0,11,0,0,0.04243130194864637,0.08062462920246974,0.007643327601637064,0.029781866356272182,0.005006107990737119,0.0,0.0,765739.7596286931,0.0,0.0,199180.4,0.4712063151400141,108
30,15,15,0,0,0,0,15,0,0,0.07260357272433429,0.10675852793468674,0.0076193503021762705,0.05421190715772782,0.0107723152644302,0.0,0.0,1718481.053906282,0.0,0.0,185195.4,0.5083343642993033,108
31,11,11,0,0,0,0,11,0,0,0.055866377620744534,0.09425728221840413,0.008802590610032352,0.03958739086591446,0.007476396144797728,0.0,0.0,1209033.711970883,0.0,0.0,198251.4,0.4736726689239955,105
32,15,15,0,1,0,0,14,1,1,0.06341927001605142,0.15030096719768063,0.007917299230223999,0.0502595273376938,0.005242443448133618,0.0,0.0,1158958.7545696024,0.0,0.0,206850.4,0.4508436310462173,105
33,12,12,0,0,0,0,12,0,0,0.06077949491043291,0.09207774944178032,0.007876757625028721,0.0465283987099308,0.006374338575473392,0.0,0.0,1129136.420951429,0.0,0.0,210362.4,0.4415198049005309,103
34,11,11,0,0,0,0,11,0,0,0.06191141545314931,0.1095834716018585,0.007577144623118267,0.04406021278524827,0.01027405804478277,0.0,0.0,1248769.8810143063,0.0,0.0,218678.4,0.4194420890043099,100
35,16,16,0,0,0,0,16,0,0,0.06127296182018724,0.1225837390263377,0.007905779461874696,0.045165261684295493,0.008201920674017048,0.0,0.0,1219896.1756054386,0.0,0.0,228071.4,0.3945051018213851,93
36,12,12,0,0,0,0,12,0,0,0.06091621244293014,0.13272837867227724,0.00892228506182961,0.04402871535674572,0.007965212024354802,0.0,0.0,1147657.1673695531,0.0,0.0,228794.4,0.3925856467236256,93
37,7,7,0,0,0,0,7,0,0,0.06612188236311414,0.11371085155541058,0.006994975071065447,0.0486805066284215,0.01044640066362719,0.0,0.0,1261841.5667388234,0.0,0.0,237086.40000000002,0.37057164717919744,87
38,11,11,0,0,0,0,11,0,0,0.06435497135087306,0.10943074266659045,0.008279159061720795,0.047703498837349395,0.008372313451802874,0.0,0.0,1061596.7269990144,0.0,0.0,238344.40000000002,0.3672318484060558,90
39,13,13,0,0,0,0,13,0,0,0.07155761084542094,0.10250743198218311,0.007997621887428065,0.056256261215978855,0.0073037277420140165,0.0,0.0,1501364.475397348,0.0,0.0,231488.4,0.3854334862348787,91
40,13,13,0,0,0,0,13,0,0,0.0532520106662348,0.09221652703098952,0.008638907449951518,0.03832896182342561,0.006284141392857668,0.0,0.0,1042331.5585654943,0.0,0.0,227510.4,0.3959944715445428,93
41,6,6,0,0,0,0,6,0,0,0.07584396317875379,0.11489437569598997,0.00836220765884111,0.06081030470433946,0.006671450815573234,0.0,0.0,1059432.1569679035,0.0,0.0,233548.4,0.3799644993726595,88
42,16,16,0,0,0,0,16,0,0,0.07623510263704542,0.1313287302055975,0.008100172704490387,0.058697627198490934,0.009437302734064084,0.0,0.0,1421216.0048417354,0.0,0.0,205645.4,0.4540427228758164,96
43,15,15,0,0,0,0,15,0,0,0.05519538514112889,0.09484526256939652,0.008279769655975405,0.04069734792529384,0.006218267559859653,0.0,0.0,969758.1062848425,0.0,0.0,197430.4,0.475852299124909,103
44,14,14,0,0,0,0,14,0,0,0.05867803611310435,0.10846217222143263,0.008015584324018171,0.04327250052926236,0.0073899512598238045,0.0,0.0,1249585.582673737,0.0,0.0,181020.4,0.5194183546632671,110
45,10,10,0,0,0,0,10,0,0,0.07116598743526623,0.1113916233613413,0.007991623289587284,0.05333579452223135,0.009838569623447601,0.0,0.0,1566702.2915515222,0.0,0.0,178393.4,0.5263926403365923,111
46,9,9,0,0,0,0,9,0,0,0.06547363227992513,0.10034021677475104,0.008015422370337451,0.04692578670008932,0.01053242320949836,0.0,0.0,1646949.730903881,0.0,0.0,183771.4,0.5121148678390122,104
47,16,16,0,0,0,0,16,0,0,0.06472009657791976,0.11923901295608534,0.008175332212408608,0.04790473612585801,0.00864002823965314,0.0,0.0,1517430.6938831839,0.0,0.0,167429.40000000002,0.5555003937139571,109
48,7,7,0,0,0,0,7,0,0,0.0521198759556144,0.07127326568289191,0.0070765972087158,0.03825506766721043,0.006788211079688177,0.0,0.0,1059561.2640737959,0.0,0.0,185843.4,0.5066140228008965,101
49,15,15,0,0,0,0,15,0,0,0.06065562160472813,0.10412679926383431,0.007506746660498265,0.043215130795776616,0.009933744148453248,0.0,0.0,1570843.1434399278,0.0,0.0,175567.4,0.5338952407601998,106
50,15,15,0,0,0,0,15,0,0,0.06962748664539282,0.10065368544298975,0.00858133126865706,0.050629828907218996,0.01041632646951679,0.0,0.0,1570344.000027794,0.0,0.0,161499.40000000002,0.5712436423027727,114
51,10,10,0,0,0,0,10,0,0,0.059302941898745645,0.10080426139762791,0.008157872680959986,0.04314700636149963,0.007998062856286015,0.0,0.0,1472860.7122865682,0.0,0.0,171516.40000000002,0.5446500299732338,106
52,9,9,0,0,0,0,9,0,0,0.06064652946835533,0.11838668000488013,0.009110189221114152,0.04334940494281922,0.008186935304421964,0.0,0.0,1640123.4073674548,0.0,0.0,165296.40000000002,0.5611631844795462,108
53,10,10,0,0,0,0,10,0,0,0.07356332983162725,0.09529718042877289,0.007354508294879568,0.05485131361339919,0.011357507923348489,0.0,0.0,1399097.6857397496,0.0,0.0,172139.40000000002,0.5429960596746112,106
54,7,7,0,0,0,0,7,0,0,0.06568969031252801,0.13078238724930952,0.0073760923782981705,0.05257220542833816,0.00574139250589169,0.0,0.0,927463.1043089313,0.0,0.0,189823.40000000002,0.49604772779524964,98
55,14,14,0,0,0,0,14,0,0,0.07483227190251844,0.14079170671639518,0.008276289003632361,0.05717243453786404,0.009383548361022035,0.0,0.0,1698601.71336297,0.0,0.0,179957.40000000002,0.5222404580780917,101
56,7,7,0,0,0,0,7,0,0,0.05515427926220664,0.09103878011992951,0.007860864301003514,0.039482270214931746,0.007811144746271378,0.0,0.0,1299585.3837492743,0.0,0.0,196058.4,0.47949475056906676,91
57,11,11,0,0,0,0,11,0,0,0.05887277094152333,0.10161242502000015,0.008739794179517799,0.04315308835657064,0.0069798884054348975,0.0,0.0,1236222.0582199956,0.0,0.0,206310.4,0.4522772489615563,90
58,8,8,0,0,0,0,8,0,0,0.05782897332146671,0.1050458108313069,0.007505625421833756,0.04002647646507289,0.010296871434560064,0.0,0.0,1331856.153103734,0.0,0.0,216038.40000000002,0.42645088770152284,84
59,9,9,0,0,0,0,9,0,0,0.060629434762395094,0.1088213152593128,0.008920125884693198,0.04245598325100759,0.009253325626694297,0.0,0.0,1630882.2009107647,0.0,0.0,224180.4,0.4048351153558001,80
60,14,14,0,0,0,0,14,0,0,0.0665897071719589,0.1159161584705945,0.0091073536436907,0.04952958487782971,0.007952768650438492,0.0,0.0,1449403.0301566334,0.0,0.0,221739.40000000002,0.41131559930273065,83
61,12,12,0,0,0,0,12,0,0,0.05764116742964035,0.11198020999615142,0.0077761454645554895,0.04287497813163443,0.006990043833450432,0.0,0.0,1031812.4400487891,0.0,0.0,220722.40000000002,0.4140155797099525,85
62,9,9,0,0,0,0,9,0,0,0.07311891951488168,0.1302946626659386,0.008081016847377557,0.055257118923095136,0.009780783744408994,0.0,0.0,1490720.132471219,0.0,0.0,226403.4,0.3989333882709878,82
63,20,20,0,1,0,0,19,1,1,0.07877125797274118,0.14235235825622156,0.008544848121516865,0.06007837448565895,0.010148035365565359,0.0,0.0,1821453.542135469,0.0,0.0,214388.40000000002,0.43083138688728095,88
64,12,12,0,0,0,0,12,0,0,0.07202092123555934,0.10830804921617554,0.00817484406739631,0.05455380446531247,0.009292272702850548,0.0,0.0,1523385.3568260372,0.0,0.0,205854.4,0.45348785964562033,92
65,12,12,0,0,0,0,12,0,0,0.06945427847238966,0.11607315079437587,0.00815629362352274,0.05305567830189517,0.008242306546971756,0.0,0.0,1484369.7403116978,0.0,0.0,198804.4,0.4722045379847687,94
66,14,14,0,0,0,0,14,0,0,0.07188908555862052,0.11459521793579325,0.008367121499914745,0.0538074031508206,0.009714560907885169,0.0,0.0,1565996.891510465,0.0,0.0,191781.4,0.49084953542815,96
67,15,15,0,0,0,0,15,0,0,0.060157595521585554,0.11701757359476417,0.007978387451777435,0.0457912931762133,0.006387914893594827,0.0,0.0,1079000.6454124134,0.0,0.0,188202.4,0.5003512363892582,97
68,7,7,0,0,0,0,7,0,0,0.06906762189454914,0.10865447589199236,0.008314169251565109,0.05392744773608172,0.006826004906902312,0.0,0.0,1552850.622719329,0.0,0.0,186465.4,0.5049627073502653,94
69,18,18,0,0,0,0,18,0,0,0.061398445013944127,0.10279482796612406,0.007570453993696485,0.04583240670969253,0.007995584310555113,0.0,0.0,1281586.5340143756,0.0,0.0,183518.40000000002,0.5127865443808284,95
70,8,8,0,0,0,0,8,0,0,0.09156334813488785,0.1319825119034182,0.008639284364718692,0.06891122254806996,0.014012841222099209,0.0,0.0,2028280.2684812085,0.0,0.0,192376.4,0.4892699008732857,90
71,10,10,0,0,0,0,10,0,0,0.0824336947872514,0.1519876193557406,0.007761789435062921,0.06285794944214698,0.011813955910041465,0.0,0.0,1624160.4259259147,0.0,0.0,195751.4,0.4803097889024168,88
72,12,12,0,0,0,0,12,0,0,0.05668037308109189,0.09548066996423554,0.00832874097714432,0.03948361543355796,0.008868016670389616,0.0,0.0,1285692.13005096,0.0,0.0,189747.4,0.49624949624259374,91
73,12,12,0,0,0,0,12,0,0,0.06313532241486815,0.09979925282805459,0.00837552565366513,0.0481115158633079,0.006648280897895127,0.0,0.0,1101935.5281385402,0.0,0.0,200185.4,0.4685381929086887,88
74,6,6,0,0,0,0,6,0,0,0.06583991438210628,0.10905452222942255,0.007731639335033809,0.05051181136378944,0.007596463683283016,0.0,0.0,1142125.9330108648,0.0,0.0,206282.40000000002,0.45235158470531445,86
75,6,6,0,0,0,0,6,0,0,0.05942141348709637,0.11677289517071773,0.007939242950208742,0.042934825014126314,0.008547345522761323,0.0,0.0,1193999.0060627866,0.0,0.0,215420.40000000002,0.42809158376018863,82
76,6,6,0,0,0,0,6,0,0,0.05588143429291718,0.09147293349793295,0.007470496695625301,0.043267871201445096,0.005143066395846787,0.0,0.0,850253.12392966,0.0,0.0,223447.4,0.40678111893347324,79
77,11,11,0,0,0,0,11,0,0,0.05340437928210914,0.113487971887047,0.008615076907175943,0.03665355287613909,0.008135749498794103,0.0,0.0,1212652.6950858908,0.0,0.0,218410.40000000002,0.4201535882659966,83
78,10,10,0,0,0,0,10,0,0,0.06317763751072743,0.09977975689239073,0.008219260072750175,0.04751485251612258,0.007443524921854669,0.0,0.0,1117147.4280946162,0.0,0.0,229400.40000000002,0.39097680884085617,79
79,16,16,0,1,0,0,15,1,1,0.0689628021845994,0.13358677561486793,0.007988609835761135,0.05168483413369291,0.009289358215145354,0.0,0.0,1270339.114814891,0.0,0.0,225481.4,0.40138115811902964,81
80,14,14,0,0,0,0,14,0,0,0.07203999462132686,0.09885858675876279,0.008306900288853196,0.05276529518270732,0.010967799149766347,0.0,0.0,1615876.304699255,0.0,0.0,222678.40000000002,0.40882269703883567,84
81,6,6,0,0,0,0,6,0,0,0.07770410362797003,0.12284819546870836,0.007607550810569636,0.05850634599661883,0.011590206820781582,0.0,0.0,1989195.5520820934,0.0,0.0,233241.4,0.3807795377060096,76
82,15,15,0,0,0,0,15,0,0,0.0673841030071516,0.10290494766405478,0.007897375302572167,0.048500283387526495,0.010986444317052951,0.0,0.0,1741872.4486592426,0.0,0.0,222755.40000000002,0.40861827374350024,82
83,13,13,0,0,0,0,13,0,0,0.07021950587777566,0.10983946476733021,0.00741991362823469,0.053725317552068705,0.009074274697472271,0.0,0.0,1343233.0963991834,0.0,0.0,211469.40000000002,0.4385808881740858,85
84,14,14,0,0,0,0,14,0,0,0.055781048387144545,0.1057139382474675,0.007762162099792633,0.04061618647882657,0.007402699808525342,0.0,0.0,1147033.2880407777,0.0,0.0,211658.40000000002,0.4380791219037171,84
85,8,8,0,0,0,0,8,0,0,0.061562756114231586,0.08775051678298185,0.008601304311146042,0.04574568736825139,0.007215764434834154,0.0,0.0,1491860.9967950182,0.0,0.0,221356.4,0.4123324060834249,80
86,11,11,0,0,0,0,11,0,0,0.07566110574005659,0.15401413720281856,0.007679595083241743,0.060427484461734245,0.007554026195080613,0.0,0.0,1161496.8882442543,0.0,0.0,221751.40000000002,0.4112837411268343,82
87,13,13,0,0,0,0,13,0,0,0.05727182421500159,0.13132620671040854,0.007986835423421403,0.04086162202022439,0.008423366771355807,0.0,0.0,1217945.2947628463,0.0,0.0,213436.40000000002,0.43335880217506384,86
88,13,13,0,0,0,0,13,0,0,0.057496655929679744,0.12506873310948174,0.007689899343428832,0.04229718893281564,0.007509567653435268,0.0,0.0,1418055.967473269,0.0,0.0,214209.40000000002,0.43130660467773596,89
89,13,13,0,0,0,0,13,0,0,0.05711651144327533,0.10422064521005485,0.008225693031060759,0.04222553367110558,0.0066652847411089785,0.0,0.0,1023040.7725060793,0.0,0.0,224916.4,0.4028811472341529,88
90,20,20,0,0,0,0,20,0,0,0.06267800436271642,0.13410066892889574,0.007713173407414677,0.0470151300831322,0.007949700872169542,0.0,0.0,1371458.713064832,0.0,0.0,208286.4,0.447031269330612,97
91,10,10,0,0,0,0,10,0,0,0.07783051207584069,0.1267815256785596,0.006932102008993959,0.06105838928848718,0.009840020778359552,0.0,0.0,1373308.4241834418,0.0,0.0,216586.40000000002,0.4249960310022529,92
92,12,12,0,0,0,0,12,0,0,0.05729756020091848,0.10002674279273611,0.007690262868365123,0.04215997890751295,0.007447318425040407,0.0,0.0,1530229.2151887147,0.0,0.0,214184.40000000002,0.4313729758775201,92
93,16,16,0,0,0,0,16,0,0,0.06550720293777139,0.1127177360766568,0.008419107159033599,0.05028099989822161,0.006807095880516188,0.0,0.0,1278129.1907517225,0.0,0.0,215242.40000000002,0.4285641467026522,92
94,14,14,0,0,0,0,14,0,0,0.05849157898573076,0.09014841928445344,0.008509740191067544,0.04084037041873472,0.009141468375928512,0.0,0.0,1910354.266998813,0.0,0.0,212918.40000000002,0.4347340134345927,93
95,15,15,0,0,0,0,15,0,0,0.05755632913061152,0.11299475441578553,0.00877827546547311,0.0406200593345499,0.008157994330588511,0.0,0.0,1296661.94170266,0.0,0.0,209782.40000000002,0.4430596167355245,98
96,12,12,0,0,0,0,12,0,0,0.06777797468398937,0.1339848068436728,0.008308665313982803,0.052155945533521424,0.007313363836485139,0.0,0.0,1310115.5350098873,0.0,0.0,203280.4,0.46032143837540296,100
97,10,10,0,0,0,0,10,0,0,0.06175019860325317,0.09314819456604605,0.007860950144294967,0.04774893458755945,0.0061403138713987514,0.0,0.0,1058617.0351056457,0.0,0.0,225786.4,0.40057142948166224,92
98,11,11,0,0,0,0,11,0,0,0.07798858751032876,0.11591864348053345,0.008307450797699055,0.060971907272400254,0.008709229440229475,0.0,0.0,1393815.4776848005,0.0,0.0,220237.40000000002,0.41530318098576624,95
99,8,8,0,0,0,0,8,0,0,0.07413891018508836,0.10930402604116304,0.007521877121001701,0.055616728309221916,0.011000304754864753,0.0,0.0,1407552.2718814276,0.0,0.0,230241.4,0.3887440816801153,89
100,10,10,0,1,0,0,9,1,1,0.07199480806287263,0.12209312944960753,0.007375602370177641,0.057236389873373636,0.007382815819321357,0.0,0.0,985702.6716275896,0.0,0.0,235329.4,0.375236215100032,88
101,8,8,0,0,0,0,8,0,0,0.044763567627066125,0.07788343805712862,0.008886234130064634,0.03163843173402451,0.004238901762976983,0.0,0.0,964759.3879509042,0.0,0.0,234388.4,0.3777344270599099,89
102,11,11,0,0,0,0,11,0,0,0.044686070921486694,0.08387387647182656,0.007977791700049995,0.031607431530592554,0.005100847690844154,0.0,0.0,938850.2933098464,0.0,0.0,231209.4,0.3861741888244705,90
103,23,23,0,0,0,0,23,0,0,0.060118920986575876,0.10697661849543345,0.008342786427493733,0.044187559613120195,0.007588574945961932,0.0,0.0,1064886.5917942678,0.0,0.0,210805.4,0.44034370724035454,105
104,14,14,0,0,0,0,14,0,0,0.07144085385116976,0.13597798106598716,0.008077729488007576,0.053660457176952905,0.009702667186209274,0.0,0.0,1419541.2031567718,0.0,0.0,199688.4,0.4698576523603989,109
105,12,12,0,0,0,0,12,0,0,0.054448921209297646,0.08881165609547094,0.007908834226569529,0.0381727308298699,0.008367356152858217,0.0,0.0,1438397.320616872,0.0,0.0,200596.4,0.4674470503842362,106
106,13,13,0,0,0,0,13,0,0,0.056291390580599385,0.08362891185519285,0.008550812852265464,0.042012315164979455,0.00572826256335446,0.0,0.0,1006860.0563463343,0.0,0.0,194564.4,0.48346109346817134,111
107,12,12,0,0,0,0,12,0,0,0.050613218836643444,0.10724739042730452,0.008323656016361236,0.037122694909258735,0.0051668679110234775,0.0,0.0,925308.8113809121,0.0,0.0,193791.4,0.4855132909654992,114
108,12,12,0,0,0,0,12,0,0,0.04532717226370191,0.07784210544432718,0.007408804169115089,0.032131705057711825,0.00578666303687499,0.0,0.0,855427.1250350875,0.0,0.0,178009.4,0.5274121019652778,121
109,9,9,0,0,0,0,9,0,0,0.08641908486873004,0.16732162795398695,0.00805657077045884,0.0690793523565283,0.009283161741742886,0.0,0.0,1513859.4495352106,0.0,0.0,187143.4,0.5031627204121174,112
110,11,11,0,0,0,0,11,0,0,0.05753102624605578,0.10084330522083013,0.0078102739815465805,0.043910243653543186,0.00581050861096602,0.0,0.0,1136730.1184455808,0.0,0.0,181369.4,0.5184918127142795,115
111,12,12,0,0,0,0,12,0,0,0.059347030858152405,0.09298557945708133,0.008793494283073727,0.04276483121627662,0.0077887053588020635,0.0,0.0,1135145.6844520255,0.0,0.0,187537.4,0.5021167103035182,114
112,18,18,0,0,0,0,18,0,0,0.06579510528416756,0.13307400468994154,0.007945527982561408,0.05020155105409709,0.007648026247509048,0.0,0.0,1550669.4781969986,0.0,0.0,173029.4,0.5406332449622933,124
113,13,13,0,0,0,0,13,0,0,0.06583608929477804,0.11405880586210447,0.008148958571693014,0.049845121524514174,0.007842009198570855,0.0,0.0,1408151.457296544,0.0,0.0,172504.40000000002,0.5420270401577616,124
114,10,10,0,0,0,0,10,0,0,0.05308088517391214,0.08033195775376192,0.008324572195034664,0.03828208339970783,0.006474229579169639,0.0,0.0,1159467.6476467005,0.0,0.0,171726.40000000002,0.5440925118950464,122
115,15,15,0,0,0,0,15,0,0,0.06278517912724814,0.13858837619071007,0.008092775802712589,0.04703872137879877,0.007653681945736782,0.0,0.0,1177793.3772881464,0.0,0.0,176358.4,0.5317952559990273,121
116,13,13,0,0,0,0,13,0,0,0.06268832014264232,0.0881507508519979,0.008103549103066375,0.04628709000080518,0.008297681038770776,0.0,0.0,1174668.2710191596,0.0,0.0,169120.40000000002,0.5510110457605528,122
117,13,13,0,1,0,0,12,1,1,0.07103866691216006,0.12363382942423083,0.007634995823555479,0.05342097434346594,0.009982696745138648,0.0,0.0,1526871.3089134844,0.0,0.0,174358.4,0.5371049519817644,117
118,6,6,0,0,0,0,6,0,0,0.05499589177999056,0.09688836942855855,0.007380966649198414,0.03991356248438402,0.007701362646408128,0.0,0.0,1309518.042866676,0.0,0.0,185909.4,0.5064388028334662,110
119,8,8,0,0,0,0,8,0,0,0.07083685112898316,0.09982807447438602,0.00831028203534221,0.04934124747880038,0.013185321614840578,0.0,0.0,1981721.6781866497,0.0,0.0,182024.4,0.5167528872799331,105
