slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,21,12,9,1,0,0,11,10,1,0.1280774548539558,0.17373613083009823,0.008087078201502,0.07285384605031155,0.039097028836712504,1.8924256101565167e-18,0.0,4680178.565340971,1015498.2364935096,1.3570428004133212e-17,45449.13333333336,0.8797052594728069,92
51,22,8,14,0,0,0,8,14,0,0.1280989177391286,0.16247876259074115,0.009021855860150578,0.0812030194425561,0.03253333276038406,1.3010426069826053e-18,0.0,4577112.913103807,860054.0328999673,1.023093447947147e-17,42588.13333333337,0.8872777526625919,91
52,32,13,19,0,0,0,13,19,0,0.13691689640149948,0.1838397222100147,0.0072535293589762635,0.08886867696720253,0.03394996878429716,3.0024060161137045e-19,0.0,4045428.295641345,712924.750276164,1.6480391893153899e-18,31417.133333333368,0.9168451491753807,95
53,20,9,11,2,0,0,7,13,2,0.13334467839398148,0.1640651335220566,0.007701453470472428,0.08425601983276594,0.034822547069595804,8.673617379884035e-19,0.0,4210221.496924355,800032.8240419388,7.018686165135244e-18,49860.80000000003,0.8680284626224276,90
54,26,10,16,0,0,0,10,16,0,0.13700492018744168,0.23896445284304435,0.0077450366672134644,0.0844704967075084,0.038013240292402536,8.673617379884035e-19,0.0,4301926.386568174,749442.402870336,8.162051185801585e-18,63116.4666666667,0.8329433715495881,87
55,20,8,12,0,0,0,8,12,0,0.16935478323048908,0.2016045376454918,0.008161624833509665,0.10946773092226922,0.038944600098421,1.8973538018496328e-18,0.0,4588301.137603548,947841.7234416612,1.1300683266528811e-17,86970.4666666667,0.7698066177749874,82
56,26,10,16,0,0,0,10,16,0,0.1297607312932915,0.16421141919845314,0.008246256550837926,0.07637994503472627,0.035458552153481926,2.168404344971009e-19,0.0,4851987.15220301,1153021.9818759772,1.3608415183898305e-18,87599.13333333336,0.7681426631954774,81
57,33,14,19,3,0,0,11,22,3,0.1407726265643055,0.21030179143194155,0.007958800562367195,0.09226040115396424,0.03333627194533521,7.490851373536213e-19,0.0,4234877.763787451,804401.0735415706,5.997209985968059e-18,76153.4666666667,0.7984370472870128,84
58,26,15,11,2,0,0,13,13,2,0.1320848271000645,0.1726194356318641,0.007979664029752705,0.08146538675305283,0.033145585951558705,5.337610695313253e-19,0.0,4424012.349901252,919687.0404403912,4.694343555363965e-18,36659.80000000003,0.9029688619927011,94
59,30,15,15,2,0,0,13,17,2,0.1331686301146184,0.2159365045479532,0.008435073955106853,0.08210364647234993,0.03305373253773472,2.6688053476566264e-18,0.0,4379207.833705286,720117.4269206485,1.72191488825702e-17,36103.80000000003,0.9044404824797757,93
60,40,20,20,2,0,0,18,22,2,0.13135724843562901,0.19575093883789824,0.008474836428761281,0.07720978357716585,0.03672989641242442,9.155485012099815e-19,0.0,4942318.69637965,1248576.9839349727,7.556832461979488e-18,9635.800000000032,0.9744959699831769,100
61,33,14,19,1,0,0,13,20,1,0.14529315371864657,0.20775480095751306,0.008262881323242315,0.08428333017588784,0.043677839856337074,1.7680835428225148e-18,0.0,4748080.883099793,1155952.014564766,1.1720922684339329e-17,14051.800000000034,0.9628077036685698,100
62,30,16,14,6,4,0,10,20,2,0.1344198371442113,0.17620809165774548,0.008069874458913467,0.08533365617608842,0.0340845744893543,1.0408340855860842e-18,0.0,4542231.166996921,874551.4233437307,8.31170970443803e-18,11501.4666666667,0.9695579244998696,100
63,33,15,18,5,4,0,10,23,1,0.13602497750368658,0.16499362579066235,0.008651659089460615,0.08423806724432951,0.03562522101318505,1.3010426069826053e-18,0.0,4519105.420716892,847318.7415723631,9.524684627828555e-18,9997.4666666667,0.973538710853395,101
64,35,16,19,3,2,0,13,22,1,0.1456050422063539,0.2163909185858177,0.00798036734607162,0.09206882573886259,0.03550457688859448,1.6346432754396836e-18,0.0,4575578.913621845,977686.7150163028,1.1193748271201753e-17,11015.800000000034,0.9708433867598621,103
65,25,10,15,0,0,0,10,15,0,0.14115909645671726,0.18428499221168712,0.007740488200327434,0.09621216918494525,0.028508494024173353,1.3877787807814458e-18,0.0,4015520.6277322797,657374.7947047221,9.15463223452042e-18,11449.133333333368,0.9696964403370821,103
66,27,9,18,1,0,0,8,19,1,0.12925175571464603,0.15783388388080094,0.007298807502626439,0.0759863488749059,0.03756087924411812,7.047314121155779e-19,0.0,4348868.799364448,945870.3385105324,5.008311538919788e-18,13725.133333333368,0.9636723248180501,101
67,38,15,23,8,5,0,7,31,3,0.1507441404622484,0.21197495146876316,0.007403652557185476,0.10021968060233366,0.03413879764893815,1.4869058365515489e-18,0.0,4031969.0360636762,843478.4088573096,1.1195047803954655e-17,11066.800000000034,0.9707083999885657,103
68,27,13,14,1,0,0,12,15,1,0.154783287401024,0.22692587933144484,0.008661432249644756,0.10489556690386803,0.03299059180982939,1.4456028966473393e-18,0.0,4539446.968930894,792485.0150058843,8.739863376961233e-18,11035.133333333368,0.9707922153040766,103
69,29,12,17,3,1,0,9,20,2,0.11981147604643574,0.14868509694651644,0.00765522081999461,0.07336914923785609,0.032885292496441676,3.854941057726238e-19,0.0,4316872.100999001,720909.6724792619,3.339582921278105e-18,11043.4666666667,0.9707701586421,102
70,27,4,23,1,0,0,3,24,1,0.13921034066132154,0.16688944396428318,0.009308058615935288,0.08477313020086674,0.03879703220274855,1.734723475976807e-18,0.0,5008090.529513967,665340.2936578536,1.3956625020448443e-17,41730.80000000003,0.8895469420467381,94
71,30,10,20,1,0,0,9,21,1,0.13758398902943697,0.1812444603783959,0.0073753600346011155,0.08674618376748278,0.035223311661426525,9.155485012099815e-19,0.0,4110341.3453142974,820818.9522679424,7.420839208303462e-18,30072.800000000032,0.9204033298854358,97
72,31,15,16,3,0,0,12,19,3,0.13954498606225094,0.18706305491691652,0.007841986635569627,0.08864920157492313,0.032201342838018496,2.5298050691328436e-18,0.0,4006206.797657287,815583.416736344,1.6802607996914373e-17,39904.4666666667,0.8943808800855162,95
73,34,13,21,1,0,0,12,22,1,0.14198887915691297,0.21808512814709494,0.00874844483888179,0.0902846507721186,0.03457819641578867,7.228014483236697e-19,0.0,4770614.55603208,991795.6927031326,5.707730106781213e-18,25805.800000000032,0.9316972230839025,98
74,32,9,23,2,0,0,7,25,2,0.12477235898685667,0.15139129887437813,0.007091698989313405,0.0696466097277992,0.040508879487013705,1.2390881971262907e-19,0.0,4078024.623945184,842619.6675961921,9.14331580799171e-19,28503.4666666667,0.9245570404688574,97
75,34,14,20,3,0,0,11,23,3,0.13347634264997985,0.1642220823095769,0.007856440292209659,0.08009436866884305,0.035479003131735846,6.30808536718839e-19,0.0,4364786.613126345,863536.5822733043,5.496280995369562e-18,22451.800000000032,0.9405745883962194,99
76,23,9,14,0,0,0,9,14,0,0.12734626112177924,0.19078172851187353,0.009034704014769647,0.07689809686404764,0.03541320747330389,1.2528558437610273e-18,0.0,5045434.236143355,1010406.6461305697,8.164091618530263e-18,28519.800000000032,0.9245138094113835,96
77,30,15,15,3,0,0,12,18,3,0.13213562427416287,0.19717593431729524,0.007954213834027295,0.07633217113268706,0.03981105530503688,2.0961242001386418e-18,0.0,4515805.864306366,867737.9113434809,1.1792215010083849e-17,48983.80000000003,0.8703497057288385,90
78,27,10,17,0,0,0,10,17,0,0.12278730424951052,0.16732866707659336,0.008481483136548451,0.07405459737728268,0.03461534369305929,4.336808689942018e-19,0.0,4756216.493326143,872399.2491577845,3.919315983652558e-18,37702.13333333336,0.9002100147126757,91
79,23,14,9,1,0,0,13,10,1,0.14309909281147323,0.1811365035713428,0.0073968096509614365,0.0896907101802334,0.035248797264825,2.4686449465823794e-18,0.0,4227092.207525938,960546.7854435234,1.5805094326607685e-17,28220.4666666667,0.9253060847095808,93
80,26,8,18,1,0,0,7,19,1,0.1331398292815178,0.1787879561834569,0.007033257240862368,0.08106549284850592,0.03734405590291944,4.956352788505163e-19,0.0,4181917.2540416396,1126636.5222658026,3.407303679634746e-18,43119.4666666667,0.8858714198949679,90
81,31,9,22,1,0,0,8,23,1,0.16187262946366554,0.21260441913872413,0.007419594288633355,0.10575834527502581,0.03769096927608294,2.3852447794681098e-18,0.0,4166003.912148484,806396.6649644724,1.4004389285474836e-17,57355.4666666667,0.8481915831072083,88
82,28,14,14,2,0,0,12,16,2,0.14142137956861758,0.19719480166987646,0.00897118232838406,0.09398724382108363,0.030584573047492306,1.7708635483929904e-18,0.0,4172164.5972391334,541788.7912454746,1.1348782448478777e-17,39746.13333333336,0.8947999566630704,93
83,41,16,25,1,0,0,15,26,1,0.12872583827078196,0.20253114472065015,0.007253138158963062,0.07821639332823543,0.03373804367875553,4.625929269271486e-19,0.0,4042173.726953864,806191.7992961716,3.918950328526524e-18,10150.800000000034,0.9731328682730268,100
84,36,13,23,4,4,0,9,27,0,0.16364757466578983,0.22238630455773983,0.00820020676777777,0.11122143972074507,0.03411527058874489,2.2165911081925867e-18,0.0,4140358.420498152,749779.4948503156,1.5531713551934828e-17,8875.800000000036,0.9765075375554371,102
85,29,11,18,2,0,0,9,20,2,0.1107547782399216,0.13695278098871458,0.0080079919119058,0.06831501033096296,0.028547876033099235,7.709882115452476e-19,0.0,4038695.7745503243,708719.6516829769,7.337445186474924e-18,12135.4666666667,0.9678798536566945,99
86,27,13,14,1,1,0,12,15,0,0.132643047619208,0.1737536852373603,0.008161201022524914,0.0801452039905587,0.036142840832603156,1.0480621000693209e-18,0.0,4350077.235520512,696296.6930475651,7.417090285092891e-18,12437.133333333368,0.9670814024931438,98
87,34,16,18,4,2,0,12,22,2,0.1482725811326872,0.2066710508135521,0.008334233146136695,0.09315037748799503,0.03488921260102136,9.03501810404587e-19,0.0,4524054.57672529,958885.7101804226,5.754836540108078e-18,10423.4666666667,0.9724111742931545,100
88,35,15,20,0,0,0,15,20,0,0.13792110924056614,0.2010270807807739,0.007339626043348113,0.08632963148438894,0.03326978301894852,2.023844055306275e-18,0.0,3961222.63513808,784555.0301489403,1.4097646643669632e-17,21343.800000000032,0.9435072421726199,98
89,26,11,15,2,0,0,9,17,2,0.13349520831408127,0.166384727240123,0.007235299920303481,0.08130807356226459,0.03433652116675476,0.0,0.0,3987372.1114228005,745924.5387786471,0.0,30231.4666666667,0.9199833710414026,95
90,31,19,12,3,3,0,16,15,0,0.13162196300885884,0.1902143641298041,0.008028462167287347,0.08515827515838184,0.030259295154950624,1.951563910473908e-18,0.0,4066663.4678323288,661226.3406055728,1.3715001559373607e-17,11729.800000000036,0.9689535719617124,99
91,32,12,20,3,3,0,9,23,0,0.12577385465247504,0.18528081208017283,0.007106014136825039,0.07073680074468498,0.0389877091791232,1.1082955540962933e-18,0.0,4100652.4437469044,932910.2673899637,1.0360641638018103e-17,9935.800000000036,0.9737019301520214,100
92,31,15,16,0,0,0,15,16,0,0.14040296334683863,0.19833380758908165,0.00897603228639291,0.08518402070887736,0.03823893414261125,1.6479873021779667e-18,0.0,4990903.209311813,927454.7236759618,8.27082361405256e-18,11082.133333333368,0.970667815730529,101
93,27,8,19,1,0,0,7,20,1,0.1667936881416022,0.20827915088888366,0.007343443493154032,0.11324323212082633,0.03889016036128933,6.195440985631454e-19,0.0,4075584.2837378457,873262.4719430337,3.780248098244951e-18,24277.80000000004,0.9357415326239205,98
94,43,16,27,3,2,0,13,30,1,0.14048033495338247,0.21419921386985338,0.008923477327456183,0.08035410176604597,0.03912630845172067,1.53456307490256e-18,0.0,5469983.022730819,1333211.298162571,1.0664000641827281e-17,11695.800000000036,0.9690435631425767,101
95,37,16,21,2,1,0,14,23,1,0.13833470474111123,0.19813899211271302,0.007550145853425479,0.0857215683660343,0.0369479250570247,5.575896887068309e-19,0.0,4224737.3438911345,748517.254701758,3.2796250727538988e-18,14646.133333333368,0.9612346225364031,100
96,28,10,18,2,0,0,8,20,2,0.1262472072659606,0.16343987921078015,0.0076840195884267425,0.0700126694351883,0.03869714793899861,9.75781955236954e-19,0.0,4699295.258290067,1275338.9804907804,7.82514622791599e-18,14843.133333333368,0.9607132030472778,100
97,25,9,16,1,0,0,8,17,1,0.1511620720626534,0.24365548916101112,0.008729303754637055,0.09669568489641256,0.037396834586138086,1.0299920638612292e-18,0.0,4582876.518571306,791825.8540396974,6.703532893039279e-18,48999.80000000004,0.8703073569378436,91
98,24,9,15,1,0,0,8,16,1,0.14410884892872297,0.1787281891773384,0.00825007701242465,0.09108818378060751,0.03585456296833349,6.505213034913027e-19,0.0,4537763.567769647,836788.9136182403,5.025221812050074e-18,48126.4666666667,0.8726188951129847,90
99,35,14,21,1,0,0,13,22,1,0.15160622718656075,0.18777694491695027,0.008021248236877077,0.09812730581135948,0.0356732080165751,1.6680033422853915e-18,0.0,4446510.449900947,769544.0686619506,9.726547401602198e-18,32871.80000000003,0.9129949382607563,95
100,38,17,21,2,0,0,15,23,2,0.13542309880714345,0.1933920151959514,0.008184872686462622,0.08142097433817588,0.035416715192958664,2.023844055306275e-18,0.0,4668393.284179661,1060149.5100858582,1.1244948022451891e-17,17750.800000000036,0.953017192550424,100
101,37,12,25,1,0,0,11,26,1,0.12372721150480133,0.14706876312691702,0.008505500614969566,0.07485131902675106,0.03554709210014899,6.30808536718839e-19,0.0,4637199.724269994,894202.9610205757,5.154883345219489e-18,13037.133333333368,0.9654933228308331,100
102,21,11,10,3,0,0,8,13,3,0.14412411729599187,0.17866314765361285,0.008579787824348394,0.08598843287019857,0.03846235803047042,1.4094628242311558e-18,0.0,5094293.47439982,1186544.5535140326,1.0541449285407873e-17,45471.80000000003,0.8796452653522308,91
103,33,14,19,0,0,0,14,19,0,0.1427715380462576,0.18970450052163498,0.00821848247333457,0.09509347093414992,0.033277051131852226,6.195440985631454e-19,0.0,4245956.954933504,612342.792139596,3.8307309024014665e-18,41914.133333333375,0.8890616954832543,93
104,30,11,19,1,0,0,10,20,1,0.12699079866269095,0.1705910270849085,0.008944095921663956,0.07430522321400865,0.03610768043514398,9.54097911787244e-19,0.0,4712057.996155782,1000829.1837884763,8.827273768307398e-18,33028.4666666667,0.9125802730155973,95
105,39,16,23,2,0,0,14,25,2,0.14691434363013775,0.20030832584073355,0.007623601553351599,0.0929982274449787,0.03798479177821255,2.540130804108896e-18,0.0,4346993.980479241,885436.8329450641,1.691410309089076e-17,21951.133333333368,0.9418997526477698,97
106,33,11,22,0,0,0,11,22,0,0.1447129464218614,0.1968970122862599,0.007948754854322464,0.08685149600000824,0.039766419311140305,7.096596038086939e-19,0.0,4790958.016388243,1248079.9808867415,5.055616791314758e-18,31764.800000000036,0.9159249452377196,95
