slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,41,4,37,0,0,0,4,37,0,0.11303688437038412,0.1389863008029706,0.0074138054461412835,0.08786187598775114,0.017761202936491718,0.0,0.0,2385802.1660823263,0.0,0.0,276736.4,0.26680768672351973,26
12,38,6,32,0,0,0,6,32,0,0.12683480517232315,0.18329199535759472,0.008301161759922812,0.09795153306694859,0.020582110345451723,0.0,0.0,3183113.9002231224,0.0,0.0,256542.40000000002,0.3203101734737458,31
13,28,8,20,0,0,0,8,20,0,0.12242553086528987,0.17859594205823698,0.008740780103380748,0.08818118219153942,0.025503568570369707,0.0,0.0,3430770.7492089598,0.0,0.0,235306.40000000002,0.37657336098626426,36
14,35,3,32,0,0,0,3,32,0,0.15192601406884385,0.18955664102984615,0.00773967297569381,0.11880232781621984,0.025384013276930198,0.0,0.0,2814714.7361230175,0.0,0.0,234067.40000000002,0.37985599845697493,37
15,33,6,27,0,0,0,6,27,0,0.10918627807871496,0.14510102196087726,0.007982223799804818,0.07785927507339147,0.023344779205518678,0.0,0.0,3420626.9219604633,0.0,0.0,219014.40000000002,0.4197377917149303,40
16,19,2,17,0,0,0,2,17,0,0.12336321503387658,0.1416812094676492,0.00906127729304536,0.09284093485163748,0.021461002889193732,0.0,0.0,3818826.6453866838,0.0,0.0,244469.40000000002,0.3522966804825345,32
17,31,6,25,2,0,0,4,27,2,0.11457198784486544,0.1351065937665008,0.007472230733826367,0.09024454596003434,0.016855211151004756,0.0,0.0,2366616.413302931,0.0,0.0,252740.40000000002,0.330383287003723,31
18,24,5,19,0,0,0,5,19,0,0.11367479172240873,0.15336242919250417,0.0073135948591714186,0.08392150953002105,0.02243968733321628,0.0,0.0,2876959.187466252,0.0,0.0,239934.40000000002,0.3643118224758134,34
19,27,2,25,0,0,0,2,25,0,0.09870368945638879,0.113662310265067,0.006858717544527052,0.06889840046993075,0.02294657144193098,0.0,0.0,2728256.8967525098,0.0,0.0,243353.40000000002,0.35525343868859827,33
20,34,4,30,0,0,0,4,30,0,0.12571885525884136,0.16313262345005078,0.00833055435799392,0.08593250215059134,0.031455798750256114,0.0,0.0,3997764.16625134,0.0,0.0,234530.40000000002,0.37862931472094663,35
21,27,5,22,1,0,0,4,23,1,0.12378043953051077,0.14158875736402174,0.008615339371812379,0.09070141114925,0.024463689009448387,0.0,0.0,3303917.0515782656,0.0,0.0,236919.40000000002,0.3722998385970341,34
22,33,9,24,0,0,0,9,24,0,0.1362792771680554,0.195792194936467,0.008546610186550887,0.10623028170360777,0.021502385277896763,0.0,0.0,3032711.1412160797,0.0,0.0,235522.40000000002,0.37600108520444553,35
23,28,12,16,0,0,0,12,16,0,0.11868722457211461,0.14732328326154032,0.007486419162881505,0.08885524061695434,0.02234556479227877,0.0,0.0,3043917.1141216937,0.0,0.0,213398.40000000002,0.4346169620422191,41
24,26,1,25,0,0,0,1,25,0,0.08929248784051773,0.08929248784051773,0.01049198456679837,0.05659047098362883,0.022210032290090522,0.0,0.0,4743269.700633386,0.0,0.0,220671.40000000002,0.4153476946294037,39
25,28,3,25,0,0,0,3,25,0,0.14501492766227816,0.2167002976926902,0.006567254352638122,0.11284847853418752,0.025599194775452496,0.0,0.0,2826176.7230219804,0.0,0.0,220748.40000000002,0.41514368891088493,39
26,24,3,21,0,0,0,3,21,0,0.10851853285114044,0.11394107406883792,0.009790531055695861,0.07750062248892654,0.021227379306518034,0.0,0.0,3987939.8603389175,0.0,0.0,219253.40000000002,0.4191045791600475,40
27,26,3,23,0,0,0,3,23,0,0.14070490564052326,0.2076726496003382,0.008465495152993732,0.10559748753897409,0.02664192294855541,0.0,0.0,3641881.47737663,0.0,0.0,224769.40000000002,0.4044903513243415,38
28,22,5,17,0,0,0,5,17,0,0.11423144257482251,0.15094657020118538,0.007648292334523525,0.08736492833130936,0.019218221908989638,0.0,0.0,3193955.8471628088,0.0,0.0,213477.40000000002,0.43440765747386867,41
29,32,8,24,1,0,0,7,25,1,0.13148873298808092,0.18551775280864866,0.007863293226611518,0.10030249798530358,0.02332294177616584,0.0,0.0,2967912.2108187224,0.0,0.0,199185.40000000002,0.4722732383708792,45
30,27,5,22,1,0,0,4,23,1,0.12631613471892922,0.1627891510210136,0.009182018105465742,0.09888608625546502,0.01824803035799845,0.0,0.0,3301951.6239456576,0.0,0.0,206763.40000000002,0.45219589635873636,43
31,35,3,32,0,0,0,3,32,0,0.1350014207895421,0.19153957604200716,0.008441786743528903,0.10406301843957703,0.022496615606436152,0.0,0.0,3470001.257990684,0.0,0.0,219456.40000000002,0.4185667459021345,40
32,35,6,29,0,0,0,6,29,0,0.12507879922642112,0.15302347126406773,0.0069690785827184465,0.09576071064265824,0.022349010001044445,0.0,0.0,2797453.1083973185,0.0,0.0,206454.40000000002,0.45301456865772716,43
33,25,7,18,0,0,0,7,18,0,0.12745406973921344,0.14738782245315754,0.008371847142115333,0.09369240618227581,0.025389816414822335,0.0,0.0,3482355.4314632555,0.0,0.0,178692.40000000002,0.5265679031709376,50
34,37,5,32,0,0,0,5,32,0,0.13124812303961947,0.14915498693787646,0.00863244806957641,0.09882860409020193,0.023787070879841096,0.0,0.0,3673026.8549396126,0.0,0.0,186974.40000000002,0.5046253660180521,48
35,34,5,29,0,0,0,5,29,0,0.1581375267549447,0.189267551907785,0.0097717256653917,0.12946081844447171,0.018904982645081295,0.0,0.0,3398323.6520848023,0.0,0.0,193497.40000000002,0.4873431672921076,48
36,37,12,25,0,0,0,12,25,0,0.12788371573408788,0.22441784735062192,0.00792959579556505,0.10103760978424708,0.018916510154275753,0.0,0.0,2887566.6783949994,0.0,0.0,164377.40000000002,0.5644944208410122,55
37,37,3,34,0,0,0,3,34,0,0.1105496640230399,0.12727514377286836,0.008795404701746777,0.0840565175267627,0.01769774179453042,0.0,0.0,3028232.771362307,0.0,0.0,180186.40000000002,0.5226096623466909,51
38,32,6,26,0,0,0,6,26,0,0.14650948160403687,0.18977416824923135,0.008805077493242724,0.11869039532292593,0.019014008787868197,0.0,0.0,3193280.420126231,0.0,0.0,176128.40000000002,0.53336102865512,53
39,34,7,27,0,0,0,7,27,0,0.11354880722374784,0.13869495429795323,0.007468915219232111,0.0847607943712549,0.02131909763326084,0.0,0.0,3189766.95063267,0.0,0.0,170736.40000000002,0.5476467278012634,54
40,29,7,22,0,0,0,7,22,0,0.11423632247373632,0.16216740719234252,0.007974948292229325,0.08390702833761167,0.022354345843895323,0.0,0.0,3208667.843758323,0.0,0.0,170067.40000000002,0.5494191930699521,53
41,23,2,21,0,0,0,2,21,0,0.1120588979257483,0.12861983266752003,0.009219518178069899,0.07430341473119459,0.02853596501648381,0.0,0.0,3708898.4623819995,0.0,0.0,175120.40000000002,0.5360316489702746,51
42,26,9,17,1,0,0,8,18,1,0.14399446318455167,0.19808621333035825,0.007836844208267775,0.1119201387183626,0.0242374802579213,0.0,0.0,3772058.1876149224,0.0,0.0,171655.40000000002,0.5452119063036177,53
43,34,5,29,0,0,0,5,29,0,0.1285939055289688,0.15868384954007675,0.007741022992174262,0.10021709908851686,0.020635783448277652,0.0,0.0,3227051.2112337872,0.0,0.0,188746.40000000002,0.49993058506720534,49
44,28,2,26,0,0,0,2,26,0,0.11911106992033367,0.1254725723569564,0.006896948453572492,0.08834709469587412,0.023867026770887062,0.0,0.0,3405409.7820385057,0.0,0.0,206603.40000000002,0.45261980434526883,45
45,29,10,19,0,0,0,10,19,0,0.13748436057783317,0.23191941181980175,0.007786763721732442,0.10853811846052644,0.021159478395574277,0.0,0.0,3123305.745822319,0.0,0.0,184042.40000000002,0.512393479871259,51
46,24,3,21,1,0,0,2,22,1,0.13516088401569865,0.13585867901118479,0.007987637859107222,0.09936801229555028,0.027805233861041133,0.0,0.0,3379288.902817969,0.0,0.0,199156.40000000002,0.47235007169343823,48
47,29,3,26,0,0,0,3,26,0,0.11858576143898691,0.15598666270243122,0.007409688573165099,0.07969839408355668,0.03147767878226513,0.0,0.0,3358841.3690638742,0.0,0.0,194014.40000000002,0.4859734146106246,48
48,30,3,27,0,0,0,3,27,0,0.1025210059959164,0.12291486420053975,0.008613637587745497,0.07402571445382865,0.01988165395434226,0.0,0.0,3330667.0985863917,0.0,0.0,198583.40000000002,0.4738681921702075,46
49,35,6,29,0,0,0,6,29,0,0.13626957750063223,0.17943689313871258,0.007208129513500154,0.10318607075203097,0.025875377235101114,0.0,0.0,3166912.57321245,0.0,0.0,200407.40000000002,0.46903564112373763,46
50,36,8,28,0,0,0,8,28,0,0.14600261555716773,0.21005604275079948,0.008415950924222659,0.11410782252727729,0.023478842105667773,0.0,0.0,3717359.5866854303,0.0,0.0,189532.40000000002,0.4978481370833646,49
51,26,6,20,1,0,0,5,21,1,0.12355725575075752,0.14434102201452792,0.00789720506061575,0.08961821806479793,0.026041832625343802,0.0,0.0,3564337.622035682,0.0,0.0,181154.40000000002,0.5200450190281697,51
52,31,6,25,0,0,0,6,25,0,0.16372394989339356,0.19272584426906536,0.009295209206807957,0.13881310322952436,0.015615637457061224,0.0,0.0,3425772.315644407,0.0,0.0,185872.40000000002,0.5075450322752943,50
53,26,5,21,0,0,0,5,21,0,0.14115424503892487,0.16897482288928256,0.006675634857771427,0.1136464584460889,0.020832151735064565,0.0,0.0,2604593.539331566,0.0,0.0,186128.40000000002,0.5068667794968424,50
54,35,6,29,0,0,0,6,29,0,0.1178362376945284,0.15582617094186196,0.00788956989084435,0.08644602001082251,0.023500647792861557,0.0,0.0,3530785.2679789104,0.0,0.0,189805.40000000002,0.4971248440813437,49
55,37,5,32,0,0,0,5,32,0,0.13766644025435706,0.18274001725084335,0.006191275672693956,0.10754285514019113,0.023932309441471965,0.0,0.0,2453386.0973806474,0.0,0.0,189106.40000000002,0.49897679209750734,49
56,23,3,20,0,0,0,3,20,0,0.11211791828493216,0.13176764929659682,0.007840967726305907,0.07789541419505698,0.02638153636356926,0.0,0.0,3625174.1212500273,0.0,0.0,193688.40000000002,0.4868371271331844,48
57,16,1,15,0,0,0,1,15,0,0.13399133930791884,0.13399133930791884,0.0055737194714129855,0.1009352770898554,0.027482342746650464,0.0,0.0,2518879.056019435,0.0,0.0,200767.40000000002,0.46808184815403964,46
58,35,8,27,2,0,0,6,29,2,0.13003275943863732,0.18722213558623196,0.007559956139341819,0.09714194852276177,0.025330854776533716,0.0,0.0,2913837.6387867383,0.0,0.0,205115.40000000002,0.45656214862002054,45
59,29,5,24,0,0,0,5,24,0,0.12464842423205999,0.14018181204264646,0.008567219753593822,0.09393384401907223,0.022147360459393948,0.0,0.0,3882595.8891319586,0.0,0.0,203034.40000000002,0.4620756018698581,46
60,33,7,26,2,0,0,5,28,2,0.11745370915163005,0.13403573996579496,0.008399896212484189,0.08420211275070424,0.024851700188441628,0.0,0.0,3418588.657748732,0.0,0.0,209456.40000000002,0.4450609950604122,45
61,31,9,22,1,0,0,8,23,1,0.12285300313112228,0.1534504511414859,0.008028071128710627,0.08709494358996704,0.027729988412444617,0.0,0.0,3776504.0847932296,0.0,0.0,182193.40000000002,0.5172922665406247,52
62,29,5,24,0,0,0,5,24,0,0.13097088393332396,0.16505710580813043,0.00781326465196752,0.09954002989094765,0.023617589390408786,0.0,0.0,2989745.9259022335,0.0,0.0,191616.40000000002,0.4923267355587796,49
63,36,8,28,0,0,0,8,28,0,0.12468690248842135,0.15758539127825588,0.008742742638031008,0.09336396470922312,0.022580195141167235,0.0,0.0,3385584.109378145,0.0,0.0,192721.40000000002,0.48939912102678984,50
64,28,8,20,1,0,0,7,21,1,0.13593428731845372,0.1862327987843783,0.007930436758124526,0.1014651207409484,0.0265387298193808,0.0,0.0,3369674.9393165773,0.0,0.0,209805.40000000002,0.4441363457647882,47
65,36,9,27,1,0,0,8,28,1,0.10709542092890716,0.15692853356556674,0.007921313919793855,0.07656589529189246,0.022608211717220838,0.0,0.0,3567862.8662155755,0.0,0.0,200018.40000000002,0.47006626741599467,48
66,28,8,20,0,0,0,8,20,0,0.1127604230834929,0.1455310248219817,0.0070879829811271635,0.0815332824722734,0.024139157630092337,0.0,0.0,2999558.9269878557,0.0,0.0,199288.40000000002,0.4720003476045489,48
67,32,8,24,1,0,0,7,25,1,0.12308956964036681,0.1625845239657501,0.007697817500918907,0.09212006315803589,0.023271688981412044,0.0,0.0,3531347.7606450985,0.0,0.0,198541.40000000002,0.47397946801667223,48
68,27,3,24,0,0,0,3,24,0,0.12674162650432297,0.13965501073390987,0.009297439081471091,0.09221923404723105,0.02522495337562082,0.0,0.0,4215786.461751065,0.0,0.0,201327.40000000002,0.4665981702011761,46
69,27,3,24,1,0,0,2,25,1,0.1245467034977289,0.13153617022030248,0.005580975039830124,0.09224178440209058,0.026723944055808194,0.0,0.0,2651877.096404759,0.0,0.0,209676.40000000002,0.4444781215789301,44
70,28,4,24,1,0,0,3,25,1,0.12369861514576057,0.1576280107943415,0.007531010784318358,0.09207009995335545,0.024097504408086733,0.0,0.0,2675252.9193175286,0.0,0.0,211548.40000000002,0.4395183981365005,43
71,33,6,27,0,0,0,6,27,0,0.13296706368749742,0.18000819535929385,0.00842435616558108,0.09617864066788195,0.028364066854034392,0.0,0.0,3887004.400057118,0.0,0.0,205414.40000000002,0.455769970570188,45
72,28,3,25,0,0,0,3,25,0,0.14421229147663292,0.22505161497307744,0.008548374011626024,0.11207918270110834,0.023584734763898562,0.0,0.0,3649248.906291247,0.0,0.0,205139.40000000002,0.4564985624220407,45
73,37,9,28,0,0,0,9,28,0,0.11745171145066433,0.1515058473502796,0.008498640870115932,0.08876430105631203,0.020188769524236365,0.0,0.0,3080945.83538675,0.0,0.0,200813.40000000002,0.4679599746079116,46
74,29,4,25,0,0,0,4,25,0,0.13287413964336367,0.15351180387981112,0.008830745460790806,0.10025121200414923,0.02379218217842364,0.0,0.0,3405912.7468112083,0.0,0.0,207477.40000000002,0.45030420696883533,45
75,28,7,21,0,0,0,7,21,0,0.14426711025067918,0.18479296165392595,0.00791949044180819,0.10957262762438479,0.026774992184486205,0.0,0.0,3386331.62901607,0.0,0.0,211664.40000000002,0.4392110648462645,44
76,23,2,21,0,0,0,2,21,0,0.09989281471835607,0.10779625859662872,0.009531737463520713,0.06681713086188668,0.023543946392948677,0.0,0.0,3898812.0563692823,0.0,0.0,202769.40000000002,0.46277769947255243,46
77,29,5,24,0,0,0,5,24,0,0.11487344023529016,0.14053223605277695,0.008700545933458152,0.0775315965012017,0.028641297800630322,0.0,0.0,3741294.2658169195,0.0,0.0,215152.40000000002,0.42996987073985715,42
78,30,5,25,0,0,0,5,25,0,0.1332786066077536,0.15952037203127167,0.007129663728395004,0.10557492490905099,0.0205740179703076,0.0,0.0,2762924.9406706896,0.0,0.0,212555.40000000002,0.4368504272462619,43
79,23,3,20,0,0,0,3,20,0,0.12610843471118469,0.1509605484404075,0.007918151497050885,0.0888102494532949,0.029380033760838895,0.0,0.0,3401242.256819058,0.0,0.0,210049.40000000002,0.44348988608532625,43
80,37,9,28,0,0,0,9,28,0,0.13397372400659935,0.1875266905491081,0.007569557414409097,0.10117596289404626,0.02522820369814397,0.0,0.0,3306627.009539379,0.0,0.0,188825.40000000002,0.4997212804988549,49
81,31,5,26,0,0,0,5,26,0,0.13405593733998306,0.15669241265135378,0.007081035773157558,0.10429899127883697,0.02267591028798851,0.0,0.0,3067406.8384913146,0.0,0.0,181480.40000000002,0.5191813065056099,51
82,31,4,27,0,0,0,4,27,0,0.11416967299472007,0.13919123967383995,0.006238977409484778,0.08446202020346896,0.023468675381766335,0.0,0.0,2776355.0835360205,0.0,0.0,177435.40000000002,0.5298982302901332,51
83,26,1,25,0,0,0,1,25,0,0.08630662329881339,0.08630662329881339,0.008171449682365417,0.061844736761565204,0.01629043685488276,0.0,0.0,3538626.5285002813,0.0,0.0,191554.40000000002,0.49249099990356093,47
84,29,5,24,0,0,0,5,24,0,0.14016263669377588,0.16793795172451367,0.008286540117598957,0.10280613485173426,0.029069961724442643,0.0,0.0,3593499.5565187917,0.0,0.0,197908.40000000002,0.47565655398839124,46
85,42,4,38,0,0,0,4,38,0,0.15500613630992266,0.18189721323708943,0.007930447040058368,0.1266031713805793,0.020472517889284978,0.0,0.0,3127598.9482073686,0.0,0.0,203115.40000000002,0.46186099845167605,45
86,30,8,22,0,0,0,8,22,0,0.12403125482067728,0.14109224666320758,0.008444600434689205,0.0941058192316253,0.021480835154362797,0.0,0.0,3530374.666869702,0.0,0.0,201913.40000000002,0.46504560720050103,45
87,25,5,20,0,0,0,5,20,0,0.11107022404989135,0.15349132477110533,0.008555872529191613,0.07849387703929567,0.02402047448140406,0.0,0.0,3671172.7549443156,0.0,0.0,207252.40000000002,0.4509003275748966,44
88,22,2,20,1,0,0,1,21,1,0.0960700509128936,0.0960700509128936,0.006871016057133504,0.07337642661136495,0.01582260824439514,0.0,0.0,1863570.408297109,0.0,0.0,234506.40000000002,0.3786929009189265,37
89,28,8,20,0,0,0,8,20,0,0.12542880839179882,0.17309496561803261,0.007676965501770829,0.09227685063766089,0.025474992252367108,0.0,0.0,3401806.9192142356,0.0,0.0,224525.40000000002,0.4051368110038035,40
90,39,6,33,0,0,0,6,33,0,0.11331679422517495,0.14665722564568492,0.007703794609711548,0.0881828518100138,0.01743014780544961,0.0,0.0,2825502.711896026,0.0,0.0,225717.40000000002,0.40197869650413676,40
91,25,4,21,0,0,0,4,21,0,0.14365584917538377,0.16513022750303288,0.007883094909000217,0.11620608547200759,0.019566668794375967,0.0,0.0,2984283.3992813937,0.0,0.0,222828.40000000002,0.4096328850859632,41
92,34,3,31,0,0,0,3,31,0,0.08405858261952913,0.08937903028217138,0.006863032540428607,0.06123429520823196,0.015961254870868552,0.0,0.0,2829423.2271337993,0.0,0.0,233737.40000000002,0.3807303086791981,38
93,25,4,21,0,0,0,4,21,0,0.1590812589280016,0.1731787176850875,0.008080052192721697,0.12123125764470612,0.02976994909057377,0.0,0.0,3870730.677253278,0.0,0.0,229684.40000000002,0.39146842786304803,40
94,39,5,34,0,0,0,5,34,0,0.11337495882405087,0.13843960913786924,0.007161725939027186,0.08368938471995162,0.02252384816507206,0.0,0.0,3211219.5178047633,0.0,0.0,232359.40000000002,0.38438121621320875,39
95,26,4,22,0,0,0,4,22,0,0.14716008009633147,0.2352823029966483,0.008586003313216168,0.12219140495421091,0.01638267182890438,0.0,0.0,3277629.5835547075,0.0,0.0,225925.40000000002,0.40142761612164457,41
96,25,2,23,0,0,0,2,23,0,0.10948865020357558,0.13099160019824205,0.008119395624951708,0.07698527707632484,0.024383977502299044,0.0,0.0,3439366.743412069,0.0,0.0,224887.40000000002,0.4041777191842738,41
97,31,9,22,1,0,0,8,23,1,0.13990492203298607,0.18062290145043405,0.009161617929339096,0.1118634922170734,0.01887981188657357,0.0,0.0,3671242.2599676047,0.0,0.0,217167.40000000002,0.4246312795344642,43
98,34,5,29,0,0,0,5,29,0,0.13062993696860656,0.16059870287309377,0.007588686982876148,0.10076026451013775,0.02228098547559266,0.0,0.0,3025766.9835320613,0.0,0.0,217196.40000000002,0.4245544462119052,44
99,35,4,31,0,0,0,4,31,0,0.13055548916614915,0.18230790643953035,0.007621251377575526,0.10254403250310481,0.020390205285468796,0.0,0.0,3481816.668505107,0.0,0.0,219350.40000000002,0.41884758494321217,43
100,19,5,14,0,0,0,5,14,0,0.13068499953234186,0.18839960502242348,0.008177476190549537,0.10026769085365954,0.02223983248813275,0.0,0.0,3501718.54752523,0.0,0.0,227974.40000000002,0.39599894446911355,40
101,30,6,24,0,0,0,6,24,0,0.12463009112332814,0.14844344082696254,0.007673362328261878,0.09358967449274536,0.02336705430232089,0.0,0.0,3330649.9808313637,0.0,0.0,230339.40000000002,0.38973305454318086,40
102,23,4,19,0,0,0,4,19,0,0.10038880974379383,0.11232669565931888,0.00760572064531797,0.07081965493144812,0.02196343416702775,0.0,0.0,3535570.5614351365,0.0,0.0,232343.40000000002,0.38442360701186196,39
103,31,6,25,1,0,0,5,26,1,0.13127489621261962,0.13897008708308373,0.008218563009565995,0.10086131978702859,0.022195013416025033,0.0,0.0,3463605.5076489947,0.0,0.0,230836.40000000002,0.38841629036001446,39
104,22,3,19,2,0,0,1,21,2,0.12722371398137405,0.12722371398137405,0.009214464085992151,0.09610346855399511,0.021905781341386783,0.0,0.0,4227581.901514308,0.0,0.0,242569.40000000002,0.3573305878226072,36
105,31,3,28,0,0,0,3,28,0,0.10719070836301231,0.12651118496556563,0.006998719940152551,0.07344152790452295,0.02675046051833682,0.0,0.0,3081454.7986150905,0.0,0.0,247234.40000000002,0.3449710205902706,35
106,26,4,22,1,0,0,3,23,1,0.10280898344472217,0.11455343177818782,0.007864789866271225,0.071548696201854,0.023395497376596953,0.0,0.0,3272302.634529598,0.0,0.0,250620.40000000002,0.3360000678252778,34
107,35,4,31,0,0,0,4,31,0,0.11166832310905288,0.15269643579993195,0.0077470978522835784,0.07962271338482454,0.024298511871944765,0.0,0.0,3396478.4979042485,0.0,0.0,260678.40000000002,0.30935215202188215,31
108,21,2,19,0,0,0,2,19,0,0.09410180185402006,0.09964938405751443,0.008122946123594179,0.06464899695153214,0.02132985877889375,0.0,0.0,3917470.1043401156,0.0,0.0,269727.4,0.2853775059585566,29
109,31,7,24,0,0,0,7,24,0,0.10087989264991179,0.1271819429074993,0.007463826343660505,0.06802981943985019,0.0253862468664011,0.0,0.0,3320417.600920108,0.0,0.0,240231.40000000002,0.36352494327581253,35
110,33,5,28,0,0,0,5,28,0,0.13683716771461557,0.15752272073867943,0.008378728465043107,0.10701212828450332,0.02144631096506914,0.0,0.0,3658669.0049282378,0.0,0.0,235430.40000000002,0.3762448322967017,37
111,32,6,26,0,0,0,6,26,0,0.12068074462555073,0.15280692407430962,0.008206953368765804,0.08909301290660161,0.023380778350183314,0.0,0.0,3523332.4767066636,0.0,0.0,230413.40000000002,0.3895369970994096,37
112,37,6,31,0,0,0,6,31,0,0.0981650739139062,0.12045039702024998,0.008710774674149888,0.06790930462182358,0.02154499461793274,0.0,0.0,3684360.7253607227,0.0,0.0,214576.40000000002,0.431495939491374,41
113,30,6,24,0,0,0,6,24,0,0.12771695451939932,0.15652082659414826,0.008955265100920725,0.0970947904142898,0.02166689900418882,0.0,0.0,3685071.6678720447,0.0,0.0,219296.40000000002,0.41899065388866685,40
114,23,2,21,0,0,0,2,21,0,0.15593058855455472,0.19630428890341325,0.007792150741713966,0.12965577784014595,0.01848265997269483,0.0,0.0,2709568.7704715,0.0,0.0,239375.40000000002,0.36579285100376113,36
115,33,6,27,0,0,0,6,27,0,0.11342409774507073,0.14201159521936424,0.008420196655830887,0.08080592035339633,0.024197980735843505,0.0,0.0,3483393.3696101867,0.0,0.0,246441.40000000002,0.3470720145485221,34
116,23,2,21,1,0,0,1,22,1,0.09323698628523491,0.09323698628523491,0.008700660863515059,0.05114137044522642,0.03339495497649343,0.0,0.0,4042966.8827597233,0.0,0.0,275895.4,0.2690358530777309,27
117,29,9,20,0,0,0,9,20,0,0.11809297959810085,0.16966608255477575,0.008307219894879049,0.08584378171262191,0.023941977990599876,0.0,0.0,3296704.877729296,0.0,0.0,249656.40000000002,0.3385541134441358,34
118,27,6,21,0,0,0,6,21,0,0.13435252822255103,0.17501417199850766,0.007802376717398481,0.10407116906838276,0.022478982436769778,0.0,0.0,3379985.143230288,0.0,0.0,253659.40000000002,0.32794846550607726,33
119,29,7,22,0,0,0,7,22,0,0.1274854586004061,0.15683725465150572,0.007888335149254173,0.0941431153155455,0.025454008135606443,0.0,0.0,3339979.094172749,0.0,0.0,240212.40000000002,0.3635752823492132,36
