slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,24,24,0,0,0,0,24,0,0,0.0275908161192621,0.0615591331908562,0.008321836886633472,0.01718323853147075,0.0014827397130858014,0.0,0.0,103683.51724617246,103683.51724617246,0.0,342892.80000000005,0.09855860990560039,127
11,25,25,0,0,0,0,25,0,0,0.0255279065039227,0.041602536616218086,0.00803721798305297,0.01584839199597164,0.0010416703447723274,2.0816681711721684e-19,0.0,135182.46410333266,135182.46410333266,5.357006927147047e-18,341006.4666666667,0.10351764941352071,138
12,13,13,0,0,0,0,13,0,0,0.030777651206780825,0.05365006398845093,0.007035307598092155,0.020355669535952373,0.002635769384747035,4.0032080214849397e-19,0.0,149059.95899943498,149059.95899943498,1.0986541103825886e-17,342701.1333333334,0.09906248827935071,134
13,30,30,0,0,0,0,30,0,0,0.02773350126660795,0.05503169619416297,0.008435055394600597,0.016571818974611345,0.002065002241537896,2.023844055306275e-19,0.0,206664.61736479495,206664.61736479495,7.64828222818276e-18,337860.1333333334,0.11178914153496589,148
14,18,18,0,0,0,0,18,0,0,0.026864061239269384,0.042925528787746026,0.008068283265845057,0.015380534945628913,0.0025429152896433768,0.0,0.0,156794.39996066494,156794.39996066494,0.0,339174.46666666673,0.10833385035636023,145
15,22,22,0,0,0,0,22,0,0,0.025449590299354844,0.05046033298350707,0.007861092240712618,0.015846338687219116,0.0013144568894343583,0.0,0.0,97131.90938912694,97131.90938912694,0.0,335925.1333333334,0.116876122334308,151
16,21,21,0,0,0,0,21,0,0,0.02591131531522392,0.04542452408378789,0.007484948137579888,0.01598972119268604,0.002255570477990311,4.130293990420969e-20,0.0,86501.90835976608,86501.90835976608,1.5545984069685335e-18,332166.80000000005,0.12675652001089432,160
17,34,34,0,0,0,0,34,0,0,0.02400670941696268,0.03810307520334175,0.008487021230776064,0.012815096488625756,0.001963672461880282,1.9132979514450078e-19,0.0,190489.38512971115,190489.38512971115,6.528159079663573e-18,327828.13333333336,0.13816257377217556,176
18,23,23,0,0,0,0,23,0,0,0.021974192208667885,0.03560619815359552,0.008112672670467393,0.011705080567455315,0.0014943643148125692,7.542275982507857e-20,0.0,148258.50497590893,148258.50497590893,3.3671537702473708e-18,327726.4666666667,0.13842984838781713,177
19,22,22,0,0,0,0,22,0,0,0.024376322163730167,0.06029875993910204,0.007746032069145769,0.013964661412917344,0.002202154100117665,3.9425533544927435e-20,0.0,143368.7290204624,143368.7290204624,1.934172453339548e-18,326657.80000000005,0.14123929893780685,177
20,22,22,0,0,0,0,22,0,0,0.02612797512167324,0.042676888710880705,0.00830754082994842,0.016325996352943215,0.0010283685149566743,0.0,0.0,64470.67168716737,64470.67168716737,0.0,328877.13333333336,0.13540482552488353,174
21,22,22,0,0,0,0,22,0,0,0.025939735728175473,0.05440958116807931,0.0070087436631148465,0.01657867286065252,0.0017469222082597804,0.0,0.0,120416.73132906569,120416.73132906569,0.0,327586.4666666667,0.1387978986782088,176
22,19,19,0,0,0,0,19,0,0,0.030089087739998334,0.05268911336553474,0.008537591667663652,0.016226408167620863,0.0033515371975985984,3.6520494231090674e-19,0.0,257542.7163751737,257542.7163751737,4.686972873605384e-18,330381.4666666667,0.1314500375236035,167
23,22,22,0,0,0,0,22,0,0,0.027318118896880936,0.05321003176241689,0.007815713120767991,0.016873394891626956,0.002164103286819753,3.9425533544927435e-20,0.0,146471.52199451247,146471.52199451247,1.6226298569346527e-18,330546.13333333336,0.13101714027728562,171
24,16,16,0,0,0,0,16,0,0,0.02562036941058396,0.052407312181763574,0.007719706527077381,0.01519167966454799,0.0022112891771662174,0.0,0.0,206196.42902232328,206196.42902232328,0.0,330566.80000000005,0.13096280904394209,171
25,15,15,0,0,0,0,15,0,0,0.019125650467191637,0.028294603720381676,0.0079044333965307,0.010389331723194912,0.0007231700668169328,0.0,0.0,48443.5731897854,48443.5731897854,0.0,328510.1333333334,0.13636964307183874,169
26,17,17,0,0,0,0,17,0,0,0.023058227745088113,0.04611898389624613,0.008362073734012349,0.01370067870970402,0.0006627226819865562,2.0408511482080083e-19,0.0,75613.98076029413,75613.98076029413,6.799547087408766e-18,331259.13333333336,0.12914271272693367,162
27,27,27,0,0,0,0,27,0,0,0.02688690173778049,0.05828965903186923,0.008058082484390397,0.015649801301440867,0.001964107442211554,1.2849803525754126e-19,0.0,135673.47867853922,135673.47867853922,3.0627303509297143e-18,328849.13333333336,0.1354784355829619,171
28,17,17,0,0,0,0,17,0,0,0.030142417653841957,0.06235815073962065,0.008130960529267758,0.02160811955582162,0.00030885275896459503,5.102127870520021e-20,0.0,56753.47110549519,56753.47110549519,2.2698874813529596e-18,329128.1333333334,0.1347449639328241,173
29,18,18,0,0,0,0,18,0,0,0.030722317995687268,0.0629110500215137,0.007457280224843432,0.019183286420158884,0.002327951467090603,1.927470528863119e-19,0.0,138154.08095767148,138154.08095767148,4.103281334376536e-18,329072.46666666673,0.13489130773876556,175
30,25,25,0,0,0,0,25,0,0,0.026337402385553405,0.05478688565524773,0.008779855755817079,0.014887148366957554,0.0016292093329979898,6.938893903907229e-20,0.0,162444.49872887225,162444.49872887225,2.6561377085864728e-18,326387.1333333334,0.14195086283256397,182
31,19,19,0,0,0,0,19,0,0,0.02972905944517642,0.06719115452710352,0.007958977314885712,0.02101448321693203,0.0006974021398402603,4.565061778886334e-20,0.0,49426.93587742038,49426.93587742038,1.661948826960799e-18,325179.80000000005,0.14512485843208467,183
32,20,20,0,0,0,0,20,0,0,0.026258657780741036,0.045632847286972485,0.007564435914355949,0.015689263965324725,0.002233014092718013,4.336808689942018e-20,0.0,153207.24111422632,153207.24111422632,1.5148071116944332e-18,326702.46666666673,0.14112187336896753,180
33,20,20,0,0,0,0,20,0,0,0.024238901131802562,0.054731496072042474,0.00794515087320749,0.014012304581296625,0.0014059751107779927,0.0,0.0,110055.30552743324,110055.30552743324,0.0,325784.80000000005,0.14353435539146353,180
34,18,18,0,0,0,0,18,0,0,0.02570059658163584,0.04995351308341259,0.007120793228457628,0.015345757166771437,0.0020057456103590564,2.409338161078899e-19,0.0,139110.93282633988,139110.93282633988,1.0009841521600151e-17,328257.4666666667,0.13703388621497437,169
35,19,19,0,0,0,0,19,0,0,0.02829539822367185,0.05485169363028516,0.008058456596807926,0.017400633885384938,0.0014824745182549933,7.304098846218135e-19,0.0,156724.8555245694,156724.8555245694,8.814061470041712e-18,330249.80000000005,0.1317961800586146,164
36,14,14,0,0,0,0,14,0,0,0.023035729403036487,0.04176351452171223,0.007716340262424374,0.01405676489311926,0.000809350315770687,2.4781763942525814e-19,0.0,66609.61345696922,66609.61345696922,5.313276550631563e-18,330319.4666666667,0.1316130312236341,163
37,21,21,0,0,0,0,21,0,0,0.022270066432684494,0.033012855091694236,0.008457989573534169,0.011981999868742549,0.001443095875705089,0.0,0.0,103405.62418682459,103405.62418682459,0.0,328411.80000000005,0.1366281545853283,165
38,18,18,0,0,0,0,18,0,0,0.02509842970911912,0.0542523410348309,0.008187682524214973,0.015560853821770507,0.0010208234571255348,9.637352644315594e-20,0.0,81302.90441540888,81302.90441540888,4.2828452222217345e-18,326915.80000000005,0.14056103483122784,166
39,15,15,0,0,0,0,15,0,0,0.022982573348646097,0.04534114248369918,0.0076892171933169206,0.012358608610992649,0.002076368139685752,2.312964634635743e-19,0.0,187170.639919105,187170.639919105,6.066788912295453e-18,327126.80000000005,0.14000633046499467,164
40,25,25,0,0,0,0,25,0,0,0.026707265447626735,0.05481698381298385,0.008080246281014324,0.01795859101091716,0.0005031209148568382,0.0,0.0,34523.77727983268,34523.77727983268,0.0,325317.80000000005,0.14476206600298436,177
41,14,14,0,0,0,0,14,0,0,0.02533703295658881,0.04747620149022457,0.008354632915028594,0.013461144924127585,0.002230206211625616,4.956352788505163e-19,0.0,161047.76598795084,161047.76598795084,8.74609714121015e-18,325985.80000000005,0.1430059403316869,172
42,17,17,0,0,0,0,17,0,0,0.02409611826032249,0.04546951879480788,0.00796956614388494,0.014295922377431151,0.0012292209586874457,0.0,0.0,138907.89331601313,138907.89331601313,0.0,324905.80000000005,0.14584518542899416,173
43,22,22,0,0,0,0,22,0,0,0.022968242659798577,0.04213810273136283,0.007686907829842483,0.013313326004438636,0.0012070034385083693,7.885106708985487e-20,0.0,91365.60167147985,91365.60167147985,3.3125291885257008e-18,321478.46666666673,0.1548554070618685,179
44,23,23,0,0,0,0,23,0,0,0.023426495541395677,0.03936308878657897,0.007510900399716854,0.012266365745435525,0.0023898556252351637,2.262682794752357e-19,0.0,256518.98969005534,256518.98969005534,8.290018374548118e-18,323657.4666666667,0.14912696718498675,176
45,25,25,0,0,0,0,25,0,0,0.024523734876935176,0.037262775726025744,0.008045045371821831,0.013991787674957236,0.0020615092357050557,6.938893903907229e-20,0.0,165020.37003289763,165020.37003289763,2.257458213168284e-18,323953.4666666667,0.14834880371387293,178
46,19,19,0,0,0,0,19,0,0,0.022743277872360048,0.04258137960501932,0.008546703886654681,0.0117123209856208,0.0015779016529744775,1.8260247115545337e-19,0.0,153091.776904198,153091.776904198,3.9962920396813746e-18,322256.4666666667,0.15281009901954912,180
47,19,19,0,0,0,0,19,0,0,0.02449649173062153,0.045718048745396256,0.008295645732425848,0.014028823270449955,0.0016734237104990147,9.130123557772668e-20,0.0,136508.7697952662,136508.7697952662,2.8950336144517136e-18,319945.4666666667,0.15888555774165747,183
48,29,29,0,0,0,0,29,0,0,0.02967123327951,0.06400417478989057,0.00805852291225898,0.01987174043816864,0.001084005481009574,3.289992799266358e-19,0.0,109271.03133421931,109271.03133421931,7.428643092011831e-18,319502.1333333334,0.16005105032789768,189
49,16,16,0,0,0,0,16,0,0,0.02978773657434727,0.059939287661675264,0.00782333874862157,0.019743851708735324,0.0018333274631269743,5.421010862427522e-20,0.0,120464.42731098807,120464.42731098807,1.8950683211574663e-18,321857.80000000005,0.15385816603695013,182
50,25,25,0,0,0,0,25,0,0,0.02217352229591902,0.039640987641156415,0.007875214636880708,0.013259369978206181,0.0008169958791948206,0.0,0.0,104854.43481614074,104854.43481614074,0.0,321929.4666666667,0.15366975934067828,180
51,23,23,0,0,0,0,23,0,0,0.033184241915567264,0.07180293434705225,0.008185801079899918,0.020084801406995353,0.002706593935123052,1.1313413973761785e-19,0.0,265142.8139653512,265142.8139653512,4.6880675930299646e-18,322525.80000000005,0.15210204036565267,181
52,21,21,0,0,0,0,21,0,0,0.02765164130910144,0.04987548714059491,0.008256040379642433,0.015918594931303938,0.002201219863646487,0.0,0.0,128934.22984668693,128934.22984668693,0.0,325937.80000000005,0.14313212900267835,177
53,22,22,0,0,0,0,22,0,0,0.02342276571904194,0.03742307949618402,0.008381634313332024,0.01325057430078303,0.0013468013275631113,0.0,0.0,106809.28898484273,106809.28898484273,0.0,323509.4666666667,0.1495160489205436,184
54,18,18,0,0,0,0,18,0,0,0.024176798060759924,0.05221592900015498,0.00812364865406654,0.015800163503207433,0.0001304724964967014,0.0,0.0,54692.04269203327,54692.04269203327,0.0,325004.4666666667,0.14558579760528967,176
55,26,26,0,0,0,0,26,0,0,0.029012685303593667,0.058146218061406775,0.007876584179409217,0.018936950568182894,0.0012374617726725208,5.337610695313253e-19,0.0,75326.70120408642,75326.70120408642,5.219071535304941e-18,324028.4666666667,0.14815163391544872,183
56,28,28,0,0,0,0,28,0,0,0.02278276372527256,0.04859406110650748,0.008174652539660725,0.011670316521000031,0.0021066449318607283,9.29316147844718e-20,0.0,164869.96025916343,164869.96025916343,4.10934034814775e-18,318788.80000000005,0.1619263541884649,194
57,31,31,0,0,0,0,31,0,0,0.022336104337808242,0.03827765029508555,0.008012354820368845,0.01341494264138429,0.0006855276207527266,5.595882180570345e-20,0.0,48300.955891266196,48300.955891266196,1.2877015556866529e-18,314059.4666666667,0.17435944352198196,211
58,23,23,0,0,0,0,23,0,0,0.01881552016773859,0.0298211993918585,0.007824508735662072,0.010019416861112391,0.0007064913074964389,0.0,0.0,62250.26641340722,62250.26641340722,0.0,311366.13333333336,0.18144003006094567,216
59,27,27,0,0,0,0,27,0,0,0.027734853608695837,0.06749461680576695,0.008007316282108103,0.018264651847435906,0.0009792451343436114,0.0,0.0,81258.62072668524,81258.62072668524,0.0,310522.13333333336,0.18365884752587835,221
60,25,25,0,0,0,0,25,0,0,0.02227740934708205,0.03444787545417372,0.008436527903437095,0.012571751167014764,0.0008581470269480018,0.0,0.0,93957.76788025183,93957.76788025183,0.0,311597.4666666667,0.18083187077158425,218
61,26,26,0,0,0,0,26,0,0,0.02985308282359035,0.07967988942411376,0.008077717573241768,0.021775365250348584,0.0,0.0,0.0,0.0,0.0,0.0,311725.4666666667,0.18049536764894036,218
62,14,14,0,0,0,0,14,0,0,0.022696310057413144,0.03484248099879161,0.007134373984145984,0.01352063987244678,0.0015492567771362967,0.0,0.0,98998.27113455975,98998.27113455975,0.0,313842.13333333336,0.17493079778230425,213
63,19,19,0,0,0,0,19,0,0,0.02581984094223068,0.04789915597780973,0.008223756878881881,0.016298455687260096,0.0008483022138490485,1.8260247115545337e-19,0.0,67984.31962952216,67984.31962952216,4.412147895636473e-18,317429.4666666667,0.16549994724612516,204
64,13,13,0,0,0,0,13,0,0,0.02444265955391248,0.052279673967245914,0.007527505735946106,0.013230119458993689,0.002844615833437274,2.6688053476566264e-19,0.0,156092.0926431056,156092.0926431056,5.688038354325073e-18,321011.13333333336,0.15608399398360462,191
65,21,21,0,0,0,0,21,0,0,0.02638533497206413,0.05784101554362421,0.007561587939147412,0.016828294819498775,0.001225117777130882,0.0,0.0,103758.583954998,103758.583954998,0.0,322525.80000000005,0.15210204036565267,192
66,21,21,0,0,0,0,21,0,0,0.0224248465919552,0.04035465623419167,0.007863485358829438,0.012760430857752206,0.0012178409648119994,3.304235192336775e-19,0.0,93494.8284175808,93494.8284175808,8.535059519828244e-18,321899.1333333334,0.15374950357026296,194
67,16,16,0,0,0,0,16,0,0,0.021767564123246246,0.0385135667825775,0.008050572229290329,0.01270943712475163,0.0008075381765570681,0.0,0.0,47813.41417549334,47813.41417549334,0.0,321439.13333333336,0.15495881166726433,190
68,22,22,0,0,0,0,22,0,0,0.02663292013003956,0.059592104703740274,0.007230942697835535,0.016259034928373647,0.0023922520653521543,1.5770213417970974e-19,0.0,129867.92919157191,129867.92919157191,3.96865441558448e-18,321802.80000000005,0.15400275722246115,193
69,28,28,0,0,0,0,28,0,0,0.025071759955326633,0.0390102180419122,0.007782693852345045,0.014662356190703286,0.001875880740062346,1.5488602464078635e-19,0.0,147382.6223860038,147382.6223860038,4.347741846793129e-18,320556.4666666667,0.15727928111716238,199
70,21,21,0,0,0,0,21,0,0,0.018263913409326298,0.026121055284412168,0.008153397502668382,0.009606594348562578,0.00044175208494226563,0.0,0.0,25084.37700469208,25084.37700469208,0.0,320914.80000000005,0.1563372476358027,189
71,19,19,0,0,0,0,19,0,0,0.02452201262922826,0.051038056217241064,0.00818679824456129,0.014709734961390549,0.0009368370975447313,1.8260247115545337e-19,0.0,76478.24268128036,76478.24268128036,3.634203585484628e-18,322157.13333333336,0.15307123946368417,186
72,13,13,0,0,0,0,13,0,0,0.02583700738389501,0.04281652069322607,0.0084482181981217,0.013109421217666738,0.0036856343371621412,1.3344026738283132e-19,0.0,258289.79632482538,258289.79632482538,4.630108008387624e-18,326796.4666666667,0.1408747538882762,175
73,22,22,0,0,0,0,22,0,0,0.026453494589227647,0.05151653672729053,0.008278708233482188,0.015826317726066443,0.0019157998377999754,0.0,0.0,154515.5807530542,154515.5807530542,0.0,325291.80000000005,0.14483041819977138,176
74,16,16,0,0,0,0,16,0,0,0.03121289183878324,0.06351373470691858,0.007652708447246703,0.02094404212512199,0.0015878387797414297,4.336808689942018e-19,0.0,80545.30268201219,80545.30268201219,6.301443296510282e-18,331803.13333333336,0.1277125744556975,157
75,17,17,0,0,0,0,17,0,0,0.030004146007459383,0.06662517916646415,0.008150501763265672,0.018468928540441493,0.0018098073129293344,5.102127870520021e-19,0.0,177045.5377436044,177045.5377436044,9.914769777597362e-18,334455.80000000005,0.1207388977629903,152
76,21,21,0,0,0,0,21,0,0,0.024800159133913948,0.04505956900774092,0.008127743649638756,0.015178325787976172,0.0011366535722582328,1.6521175961683876e-19,0.0,58574.440301957206,58574.440301957206,3.859439707334331e-18,334318.4666666667,0.12109993757166038,157
77,20,20,0,0,0,0,20,0,0,0.025808618265316934,0.06397115159557461,0.00741032373047576,0.017192370641006444,0.0010211266758249147,4.336808689942018e-20,0.0,69219.44564339877,69219.44564339877,2.4992783814312215e-18,332590.80000000005,0.12564185341713663,164
78,19,19,0,0,0,0,19,0,0,0.025994085943389977,0.04094092605493387,0.008505798224675348,0.013718634372634264,0.0028484392346013704,4.565061778886334e-20,0.0,192709.60974794303,192709.60974794303,1.4244308841891726e-18,332587.1333333334,0.12565149282950394,161
79,19,19,0,0,0,0,19,0,0,0.025399191368402806,0.07664677384023161,0.008180408780902673,0.01437528261539689,0.0015328087935296188,1.8260247115545337e-19,0.0,149060.51845521963,149060.51845521963,7.706157857443615e-18,331580.1333333334,0.12829882598967834,158
80,15,15,0,0,0,0,15,0,0,0.027417501777028133,0.06374661210031629,0.007877698522343728,0.017577202255248107,0.0016175824238209174,0.0,0.0,127443.97843904809,127443.97843904809,0.0,334498.46666666673,0.12062673005544233,150
81,18,18,0,0,0,0,18,0,0,0.0234232179751101,0.03344862586443045,0.007947103179593705,0.01299810159107845,0.0018761612826029075,9.637352644315594e-20,0.0,189733.26312740013,189733.26312740013,3.928274690212018e-18,334858.4666666667,0.11968031502300669,149
82,18,18,0,0,0,0,18,0,0,0.027384751706879006,0.04490528024340891,0.008547759729539887,0.016715299616359827,0.001717074126422643,9.637352644315594e-20,0.0,145524.00262496457,145524.00262496457,3.831843915325738e-18,333489.80000000005,0.12327844476669292,156
83,17,17,0,0,0,0,17,0,0,0.028752998423631927,0.05701136598119431,0.007566745332014274,0.01845043662579625,0.002002645414406729,5.102127870520021e-20,0.0,188816.55984489253,188816.55984489253,1.6446899959160175e-18,336519.80000000005,0.11531278491035868,152
84,22,22,0,0,0,0,22,0,0,0.024359824203697214,0.04043839449656176,0.008581923798079101,0.014197221473775744,0.000999832956272891,1.5770213417970974e-19,0.0,97910.97968576952,97910.97968576952,3.685664144516567e-18,334059.46666666673,0.12178083060888478,158
85,20,20,0,0,0,0,20,0,0,0.025524673726165008,0.0514754445436665,0.008279822093899932,0.016444593721632293,0.00034817170748813897,0.0,0.0,80854.10181978621,80854.10181978621,0.0,333114.80000000005,0.12426429375881343,162
86,13,13,0,0,0,0,13,0,0,0.02259736785557801,0.029520562218646636,0.007264251409335777,0.012079906550741547,0.002786087172753099,0.0,0.0,148485.40147208236,148485.40147208236,0.0,333390.13333333336,0.12354046152104325,155
87,18,18,0,0,0,0,18,0,0,0.023130145495132537,0.043403736536959635,0.0071141689148042885,0.013254206041746371,0.00196958184171341,2.8912057932946783e-19,0.0,105504.67767940325,105504.67767940325,8.21892065043029e-18,333505.1333333334,0.12323813449679277,154
88,23,23,0,0,0,0,23,0,0,0.02207703949323256,0.04994020303666733,0.008234220596522507,0.012452687294512823,0.0008044052904085594,3.7711379912539284e-20,0.0,89890.97750140636,89890.97750140636,2.3674129488096977e-18,330847.80000000005,0.13022407953251303,158
89,16,16,0,0,0,0,16,0,0,0.021205568709026405,0.034579378068281055,0.008096376208907161,0.011416107228693313,0.0010843493515051467,1.0842021724855044e-19,0.0,144018.17012612204,144018.17012612204,5.397204628100476e-18,332579.1333333334,0.12567252427466913,156
90,23,23,0,0,0,0,23,0,0,0.027032293672200735,0.04284875215903605,0.0078088955997859385,0.01787473380502747,0.0008675398499321189,1.5084551965015713e-19,0.0,69178.53694835446,69178.53694835446,3.670742249192355e-18,331622.80000000005,0.1281866582821305,163
91,23,23,0,0,0,0,23,0,0,0.029595777992938645,0.07643867812298809,0.008731490386748643,0.016903991037122413,0.002425787536322766,2.4512396943150533e-19,0.0,213601.5276524205,213601.5276524205,7.555836949754039e-18,328737.13333333336,0.1357728758152752,168
92,21,21,0,0,0,0,21,0,0,0.025271121249427642,0.0495037145858746,0.007928121482228948,0.01488705220753037,0.0014655333736623237,8.260587980841938e-20,0.0,102042.05840813475,102042.05840813475,2.86546462106508e-18,328725.13333333336,0.1358044229830231,171
93,15,15,0,0,0,0,15,0,0,0.026175578610986582,0.04576665819165656,0.007735317129389994,0.01650078173095544,0.0011818411833381946,2.312964634635743e-19,0.0,136711.84010417337,136711.84010417337,5.411347534581028e-18,332108.80000000005,0.1269089979883422,166
94,19,19,0,0,0,0,19,0,0,0.024906940732704334,0.055688275722170784,0.007336812344055645,0.01592130257681053,0.0007846729738837082,0.0,0.0,58552.995835480084,58552.995835480084,0.0,332060.80000000005,0.12703518665933367,164
95,25,25,0,0,0,0,25,0,0,0.025333686484233068,0.04274589864311108,0.007920050062136362,0.016370777722907914,0.0006268799901489219,3.469446951953614e-20,0.0,117954.6249374318,117954.6249374318,1.806315060444059e-18,330914.80000000005,0.1300479411792541,172
96,22,22,0,0,0,0,22,0,0,0.03006328647062595,0.0627730399498645,0.008175433032315969,0.0188137980891064,0.0019085179421827214,3.5482980190434693e-19,0.0,204137.5296150826,204137.5296150826,6.923294031227077e-18,331025.80000000005,0.12975612987758645,173
97,16,16,0,0,0,0,16,0,0,0.01929468742170529,0.027718574345760028,0.008177280807740137,0.010287134575498343,0.0006700573423266652,1.0842021724855044e-19,0.0,36317.13894319589,36317.13894319589,3.939784118535523e-18,330065.13333333336,0.13228165591784558,172
98,21,21,0,0,0,0,21,0,0,0.02384303537924349,0.05181246111439289,0.007871368084313686,0.014141024133520105,0.0013753844369814696,8.260587980841938e-20,0.0,78133.07684885612,78133.07684885612,2.261626354900789e-18,327821.80000000005,0.13817922366626456,175
99,25,25,0,0,0,0,25,0,0,0.025516017596593468,0.059472331900687334,0.008484919681981083,0.014872718526530927,0.0016478987550406757,1.7347234759768072e-19,0.0,132186.3198146037,132186.3198146037,4.651374792593028e-18,326779.4666666667,0.1409194457092523,177
100,22,22,0,0,0,0,22,0,0,0.027503140931718205,0.052181824153184335,0.008040856534364203,0.016277035323907136,0.002161317692952138,3.154042683594195e-19,0.0,125608.16481943126,125608.16481943126,4.432349252892245e-18,329221.13333333336,0.13450047338277826,175
101,23,23,0,0,0,0,23,0,0,0.025500722538363083,0.06237217569138949,0.007977698311528872,0.014834274666546052,0.0014661360226817673,0.0,0.0,102224.58485201685,102224.58485201685,0.0,328086.46666666673,0.13748343335538127,178
102,26,26,0,0,0,0,26,0,0,0.0322767020708893,0.07296335212069335,0.007996343570853241,0.021079357303269285,0.0022515637632052068,3.336006684570783e-19,0.0,118198.967274686,118198.967274686,5.3275635196409265e-18,330532.4666666667,0.13105306899610958,178
103,18,18,0,0,0,0,18,0,0,0.025861955630225288,0.06008005414415251,0.007771455867290032,0.015550918195920058,0.001228617747136022,0.0,0.0,70084.67148770516,70084.67148770516,0.0,331324.4666666667,0.12897095592475094,171
104,18,18,0,0,0,0,18,0,0,0.02653979479257121,0.04146243656058026,0.007584178040930327,0.015025509417065827,0.003170868670224732,4.818676322157797e-20,0.0,162543.18219049703,162543.18219049703,1.6306929697841194e-18,334252.80000000005,0.12127257068405828,164
105,21,21,0,0,0,0,21,0,0,0.02499005369165945,0.051511023845651815,0.008596121192909732,0.014067610345528043,0.0019330416877551201,1.6521175961683876e-19,0.0,147923.62851397102,147923.62851397102,6.9151625699703674e-18,332473.13333333336,0.1259511909231087,170
106,18,18,0,0,0,0,18,0,0,0.034472600923882823,0.07473224951077291,0.008430230070415774,0.023644823780171006,0.0017720251486460599,2.409338161078899e-19,0.0,143740.54309370357,143740.54309370357,5.903569452925236e-18,335552.80000000005,0.11785496084470692,164
107,17,17,0,0,0,0,17,0,0,0.028747247022878567,0.05160207565901818,0.008194398520942437,0.019593198302902105,0.0007670924145754208,0.0,0.0,85578.51480435934,85578.51480435934,0.0,333911.13333333336,0.12217078865465703,164
108,20,20,0,0,0,0,20,0,0,0.024626201266345727,0.04805918588210058,0.00756369900844268,0.014868907888873703,0.0016991363880380778,8.673617379884036e-20,0.0,94019.44605666558,94019.44605666558,3.7283435599007685e-18,330796.13333333336,0.1303599076158719,166
109,16,16,0,0,0,0,16,0,0,0.02394051770346134,0.042037246533153556,0.00834026446328557,0.014678783070823351,0.0007440446201107659,0.0,0.0,38252.69309734119,38252.69309734119,0.0,328694.1333333334,0.13588591983303822,171
110,22,22,0,0,0,0,22,0,0,0.02661868099786184,0.048813464406745166,0.008060621638260353,0.01678218333573762,0.0010670048807511357,0.0,0.0,106327.25925041022,106327.25925041022,0.0,329448.4666666667,0.13390282981599944,172
