slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,0,0,0,12,0,0,0.057533667403012724,0.10172344675275057,0.007695029707584247,0.0428953857895028,0.006943251905925687,0.0,0.0,1343369.6606583185,0.0,0.0,71598.80000000002,0.5894206375785045,67
11,16,16,0,0,0,0,16,0,0,0.07158280263761754,0.13108583069423002,0.008161885151619624,0.05431033172738869,0.009110585758609242,0.0,0.0,1752190.086071441,0.0,0.0,54888.80000000001,0.6852432092705327,76
12,8,8,0,0,0,0,8,0,0,0.06005608704125376,0.10435211486097953,0.008006992383276224,0.04417411694273187,0.007874977715245663,0.0,0.0,1417832.9137330214,0.0,0.0,49035.80000000001,0.7188069143640959,78
13,17,17,0,0,0,0,17,0,0,0.06821064673431416,0.12990953644730285,0.007578968972843366,0.05270042875734083,0.007931249004129967,0.0,0.0,1464007.649464954,0.0,0.0,39424.80000000001,0.7739206628100614,85
14,11,11,0,0,0,0,11,0,0,0.05084870790360192,0.08120700396822987,0.007654096736331891,0.03768491508601475,0.005509696081255288,0.0,0.0,961604.0973103452,0.0,0.0,48586.8,0.7213816800546837,81
15,9,9,0,0,0,0,9,0,0,0.08027522592473987,0.12436306871093557,0.008917209596450433,0.060824444302795225,0.010533572025494233,0.0,0.0,2114384.8989021834,0.0,0.0,46375.8,0.734060537386286,79
16,13,13,0,0,0,0,13,0,0,0.06857528318697025,0.113258001288906,0.008826385851701592,0.052362821444035104,0.007386075891233561,0.0,0.0,1947792.6280922978,0.0,0.0,35552.8,0.7961244328634147,80
17,14,14,0,0,0,0,14,0,0,0.05975911672074514,0.10194199546265817,0.0082827241277256,0.04258378858644084,0.008892604006578708,0.0,0.0,1472986.967121083,0.0,0.0,39203.8,0.7751879750987472,82
18,19,19,0,0,0,0,19,0,0,0.05806253774782719,0.10348650556083303,0.007660431051524254,0.04349407148000601,0.006908035216296915,0.0,0.0,1349466.892155371,0.0,0.0,23857.80000000001,0.863188764158344,91
19,22,22,0,3,3,0,19,3,0,0.07741129056434116,0.1463538070048427,0.008288535731607,0.0598460360312883,0.009276718801445866,0.0,0.0,1698776.7413741064,0.0,0.0,10940.800000000008,0.9372605869318885,101
20,14,14,0,4,4,0,10,4,0,0.05444637852400329,0.11019240161090235,0.007280347692556008,0.0396270475831266,0.007538983248320678,0.0,0.0,1197389.140475163,0.0,0.0,11547.800000000008,0.9337797789715617,100
21,13,13,0,1,1,0,12,1,0,0.059014341239622896,0.10594217740334874,0.008383360689734045,0.0445730862779479,0.006057894271940943,0.0,0.0,1408575.9832785542,0.0,0.0,12945.800000000008,0.9257630252177942,101
22,16,16,0,5,5,0,11,5,0,0.05172538830553346,0.09449495845803262,0.007919770239231343,0.03730586833570044,0.006499749730601665,0.0,0.0,1397082.0273284088,0.0,0.0,10824.800000000008,0.9379257825223299,99
23,24,24,0,8,8,0,16,8,0,0.06069615756883398,0.1443214471587887,0.00839577298106832,0.04592437734313565,0.006376007244630024,0.0,0.0,1387670.9505659705,0.0,0.0,7500.800000000008,0.9569870768553222,104
24,20,20,0,1,1,0,19,1,0,0.05323279043010369,0.09381346135263195,0.008337337754332961,0.03792336400029388,0.006972088675476843,0.0,0.0,1212275.207244708,0.0,0.0,10838.800000000008,0.9378455002958973,103
25,16,16,0,0,0,0,16,0,0,0.046249897557032266,0.09415127075607924,0.008153925107017346,0.03263245491705237,0.005463517532962554,0.0,0.0,988753.5043741383,0.0,0.0,18636.80000000001,0.8931283001729509,102
26,19,19,0,0,0,0,19,0,0,0.0611023297681387,0.12484640868476267,0.007779989955055257,0.04790665794833814,0.0054156818647453,0.0,0.0,1016548.4953396603,0.0,0.0,24716.80000000001,0.8582628761222308,109
27,10,10,0,0,0,0,10,0,0,0.0613539353934109,0.09155363488638632,0.008931874257898667,0.04343640420318756,0.008985656932324664,0.0,0.0,1952615.0115043875,0.0,0.0,29285.80000000001,0.8320621980814842,103
28,16,16,0,0,0,0,16,0,0,0.053031480707432015,0.10547431063992863,0.008301209464053796,0.0384788406280313,0.0062514306153469215,0.0,0.0,1108178.8421031344,0.0,0.0,34902.80000000001,0.7998518219477844,105
29,9,9,0,0,0,0,9,0,0,0.06799386149989166,0.10342778843181695,0.008514953512104358,0.05178275566502506,0.007696152322762239,0.0,0.0,1775662.7107045038,0.0,0.0,34348.80000000001,0.8030287043366164,101
30,16,16,0,0,0,0,16,0,0,0.05035448886828493,0.08282652199598814,0.008259703968858995,0.036838440522674085,0.0052563443767518515,0.0,0.0,1173339.0353044965,0.0,0.0,30662.80000000001,0.8241658676673654,107
31,9,9,0,0,0,0,9,0,0,0.05468984570529281,0.09395310484905883,0.009138132722187246,0.0376707748263688,0.00788093815673676,0.0,0.0,1631669.6917278883,0.0,0.0,29363.80000000001,0.8316149113913598,105
32,15,15,0,0,0,0,15,0,0,0.0675096261734373,0.12092745036338248,0.008390923949654468,0.05242013797686287,0.0066985642469199365,0.0,0.0,1314438.5671573204,0.0,0.0,24585.800000000007,0.85901408838385,112
33,16,16,0,2,2,0,14,2,0,0.06076559138601427,0.0873092252129652,0.007914750012324194,0.04426660086875987,0.008584240504930202,0.0,0.0,1554523.0558486986,0.0,0.0,10973.800000000008,0.9370713502552974,119
34,12,12,0,5,5,0,7,5,0,0.06223121286895691,0.0895619467228937,0.007498870382199881,0.04575097236591759,0.00898137012083944,0.0,0.0,1389992.942179317,0.0,0.0,11766.800000000008,0.9325239355723663,119
35,15,15,0,5,5,0,10,5,0,0.05361804143878045,0.09679988253098955,0.008111103002491694,0.03816741051597585,0.007339527920312905,0.0,0.0,1420346.8832521627,0.0,0.0,12497.800000000008,0.9283320564636367,120
36,9,9,0,0,0,0,9,0,0,0.07610916183643832,0.14031192490622696,0.00785562152937061,0.06113081318909045,0.007122727117977266,0.0,0.0,1726929.7292499198,0.0,0.0,17804.80000000001,0.897899358200944,117
37,16,16,0,4,4,0,12,4,0,0.05810368286362504,0.10914062179585117,0.007710874648829983,0.04289308012975465,0.0074997280850403955,0.0,0.0,1402744.8385443606,0.0,0.0,11176.800000000008,0.935907257972025,121
38,15,15,0,2,2,0,13,2,0,0.0780851888576912,0.15457134426961813,0.008795953834701768,0.06042597212610986,0.00886326289687955,0.0,0.0,1741309.54848899,0.0,0.0,12882.800000000008,0.9261242952367408,117
39,10,10,0,0,0,0,10,0,0,0.06025847157320073,0.09279705659988126,0.007772700342947213,0.044251131793271885,0.00823463943698163,0.0,0.0,1495550.7995378026,0.0,0.0,25763.80000000001,0.852258912474023,106
40,14,14,0,0,0,0,14,0,0,0.07045157328610693,0.11398993580976963,0.007594955278062863,0.052839981151460255,0.010016636856583815,0.0,0.0,1496993.980253627,0.0,0.0,17924.800000000007,0.897211224831522,112
41,13,13,0,0,0,0,13,0,0,0.06539467852265063,0.12328737550514603,0.007745235525780912,0.04915589987065784,0.00849354312621187,0.0,0.0,1357876.4732311228,0.0,0.0,27060.800000000007,0.844821337639519,110
42,19,19,0,5,5,0,14,5,0,0.058741756460783175,0.08916266724300351,0.007999578044146877,0.040850774859787,0.009891403556849306,0.0,0.0,1575044.8160834182,0.0,0.0,11443.800000000008,0.9343761612250608,115
43,9,9,0,0,0,0,9,0,0,0.05776541305343092,0.08781172176536173,0.007374746079792194,0.0405252996900138,0.009865367283624934,0.0,0.0,1288805.4379545131,0.0,0.0,22021.800000000007,0.8737172047105023,110
44,15,15,0,0,0,0,15,0,0,0.06828306496643656,0.10556708192154353,0.008382100724996788,0.050666863679092,0.009234100562347776,0.0,0.0,1809501.6348559964,0.0,0.0,16141.800000000008,0.9074357398121854,111
45,10,10,0,0,0,0,10,0,0,0.08427029842329874,0.15294671250257078,0.008517757925059394,0.06199647000429873,0.013756070493940615,0.0,0.0,2504398.5944318473,0.0,0.0,11867.800000000008,0.9319447566531027,105
46,23,23,0,5,5,0,18,5,0,0.05805150757396861,0.10608810031616679,0.008194211045971499,0.04270717177209217,0.00715012475590495,0.0,0.0,1356132.261363645,0.0,0.0,10051.800000000008,0.9423585083103573,111
47,12,12,0,1,1,0,11,1,0,0.059660580513638095,0.11024966875488132,0.007200739659476671,0.04548044999135142,0.006979390862809997,0.0,0.0,1277880.1749872202,0.0,0.0,13011.800000000008,0.925384551864612,112
48,19,19,0,3,3,0,16,3,0,0.07956239301130294,0.14223192119208208,0.008015420605096725,0.06177794815012065,0.009769024256085567,0.0,0.0,1842047.163755964,0.0,0.0,7579.800000000008,0.9565340557204527,115
49,22,22,0,1,1,0,21,1,0,0.06699749659916103,0.10689399672761385,0.00830860710733096,0.05098495286335335,0.007703936628476735,0.0,0.0,1586176.2838573318,0.0,0.0,8789.800000000008,0.9495953775787798,113
50,16,16,0,3,3,0,13,3,0,0.05106780802599282,0.10753109507424503,0.00885081425117862,0.034751901187169684,0.007465092587644513,0.0,0.0,1402384.7603761393,0.0,0.0,9458.800000000008,0.9457590340442515,112
51,11,11,0,1,1,0,10,1,0,0.07698402363934229,0.1501249088127995,0.007272488913254452,0.06057647902890747,0.00913505569718037,0.0,0.0,1690287.5749075643,0.0,0.0,12785.800000000008,0.9266805363770236,110
52,14,14,0,0,0,0,14,0,0,0.07325196134531627,0.12350503447642662,0.0076444123899709155,0.057668985879127575,0.007938563076217778,0.0,0.0,1509359.5105704723,0.0,0.0,14401.800000000008,0.917413673668806,111
53,17,17,0,4,4,0,13,4,0,0.0756130506829394,0.14615654010665083,0.00932470722757067,0.05796198581893446,0.008326357636434255,0.0,0.0,1789557.8743054753,0.0,0.0,11992.800000000008,0.9312279510599547,115
54,17,17,0,0,0,0,17,0,0,0.0738727269697969,0.12702255450137967,0.007326215859637216,0.058772299080652554,0.0077742120295071285,0.0,0.0,1197223.952899243,0.0,0.0,15436.800000000007,0.9114785233575403,114
55,17,17,0,1,0,0,16,1,1,0.06160366371635534,0.09965041368476082,0.007559237253719629,0.046356814228680904,0.007687612233954805,0.0,0.0,1184797.8372012074,0.0,0.0,11923.800000000008,0.9316236277473724,113
56,14,14,0,3,3,0,11,3,0,0.06954807804884404,0.13701638637596153,0.008352604546100048,0.05088905179795932,0.010306421704784668,0.0,0.0,1893767.650002846,0.0,0.0,13298.800000000008,0.9237387662227441,111
57,14,14,0,3,3,0,11,3,0,0.06206355183381911,0.10716123700185302,0.007727569914710009,0.045993604685457434,0.008342377233651659,0.0,0.0,1386618.4505659575,0.0,0.0,10825.800000000008,0.9379200480775847,113
58,7,7,0,0,0,0,7,0,0,0.056098826198744366,0.10779337124149116,0.008284123239405031,0.04200496643282016,0.0058097365265191835,0.0,0.0,1003100.3936428059,0.0,0.0,23242.80000000001,0.8667154476766323,107
59,20,20,0,1,1,0,19,1,0,0.06690547902094472,0.13553113778520406,0.008008695044339723,0.0507689598312109,0.008127824145394107,0.0,0.0,1548378.4804439207,0.0,0.0,13776.800000000008,0.9209977016345461,115
60,6,6,0,0,0,0,6,0,0,0.056071798740019385,0.11347652165170408,0.007723799752459894,0.039428483721159556,0.008919515266399933,0.0,0.0,1428547.7607327763,0.0,0.0,23734.80000000001,0.8638941008620017,105
61,11,11,0,0,0,0,11,0,0,0.07581347183096251,0.12428114568308112,0.007939200916053405,0.056573309670487924,0.011300961244421199,0.0,0.0,1760161.3411008096,0.0,0.0,13379.800000000007,0.9232742761983842,109
62,19,19,0,1,1,0,18,1,0,0.05559495741531587,0.09888605693814813,0.007737386817481633,0.04175398325758804,0.006103587340246198,0.0,0.0,1235388.1244086453,0.0,0.0,11002.800000000008,0.9369050513576871,116
63,11,11,0,2,2,0,9,2,0,0.07767582272044828,0.12513661246382946,0.008291475972600585,0.06085342141230919,0.008530925335538512,0.0,0.0,1678026.6303646362,0.0,0.0,11255.800000000008,0.9354542368371555,115
64,15,15,0,2,2,0,13,2,0,0.059604835307749064,0.10334466371464966,0.008752632143605431,0.041989169599887265,0.008863033564256367,0.0,0.0,1529765.6801979525,0.0,0.0,9245.800000000008,0.9469804707749757,119
65,16,16,0,3,3,0,13,3,0,0.05896787729332952,0.13905847146886505,0.007388518137927445,0.045069262803917945,0.006510096351484148,0.0,0.0,1199168.5442599133,0.0,0.0,12895.800000000008,0.9260497474550534,118
66,22,22,0,11,11,0,11,11,0,0.06012524060720273,0.12833147843647708,0.007922842893613469,0.04422829198864007,0.007974105724949191,0.0,0.0,1221233.5901268022,0.0,0.0,11531.800000000008,0.9338715300874847,115
67,15,15,0,3,3,0,12,3,0,0.0607345085953512,0.09392537701330966,0.00844150105946148,0.045644621330199524,0.006648386205690201,0.0,0.0,1293957.9430514763,0.0,0.0,11525.800000000008,0.9339059367559558,114
68,12,12,0,0,0,0,12,0,0,0.06958022206479118,0.1154097090862244,0.008345922334909944,0.05281465585696868,0.008419643872912547,0.0,0.0,1765723.7973364026,0.0,0.0,13888.800000000008,0.9203554438230854,112
69,18,18,0,1,1,0,17,1,0,0.06675986754944678,0.124074180922882,0.008130827245164386,0.05124858099773182,0.007380459306550561,0.0,0.0,1540004.5592631963,0.0,0.0,14454.800000000008,0.9171097480973112,111
70,21,21,0,0,0,0,21,0,0,0.05675642555087713,0.10114892804862793,0.007605271316598222,0.04262822366897883,0.0065229305653000625,0.0,0.0,1167323.1367884795,0.0,0.0,17680.800000000007,0.8986104293493469,110
71,11,11,0,0,0,0,11,0,0,0.07041029394677743,0.14777055143414847,0.008081972631931191,0.05488045977177654,0.00744786154306969,0.0,0.0,1400982.3521685095,0.0,0.0,20835.800000000007,0.8805182561782907,106
72,12,12,0,0,0,0,12,0,0,0.06842745221138356,0.11703326892110119,0.007978855422443221,0.05270329161671978,0.007745305172220556,0.0,0.0,1565924.0754525345,0.0,0.0,10540.800000000008,0.9395543648299622,112
73,9,9,0,0,0,0,9,0,0,0.048642541832213934,0.07379439264123805,0.00826012399758446,0.032573424834783336,0.007808992999846137,0.0,0.0,1163465.5567864806,0.0,0.0,20368.80000000001,0.8831962418742918,104
74,14,14,0,0,0,0,14,0,0,0.06911762563141105,0.12526981530984294,0.00838231901834739,0.052935799248532,0.007799507364531652,0.0,0.0,1363297.3227712829,0.0,0.0,27614.80000000001,0.841644455250687,101
75,17,17,0,0,0,0,17,0,0,0.06191009707086079,0.1260050909796718,0.008146298917902415,0.047566286535420964,0.006197511617537414,0.0,0.0,1376512.4343621703,0.0,0.0,25700.80000000001,0.8526201824929696,105
76,13,13,0,0,0,0,13,0,0,0.049314112431419435,0.08132104235959288,0.007381415806717987,0.033924355942292816,0.008008340682408622,0.0,0.0,1269824.8791023912,0.0,0.0,31087.80000000001,0.8217287286506622,101
77,17,17,0,0,0,0,17,0,0,0.0640372281173064,0.12414235257303352,0.008148133168314246,0.04869896060713964,0.007190134341852519,0.0,0.0,1500539.9302030886,0.0,0.0,28946.80000000001,0.8340061748501015,106
78,21,21,0,0,0,0,21,0,0,0.07177983045772313,0.11673838424249727,0.008164741576353605,0.05534547484025985,0.008269614041109648,0.0,0.0,1741199.5457539551,0.0,0.0,12986.80000000001,0.9255279129832417,113
79,15,15,0,0,0,0,15,0,0,0.06406845488637239,0.11421541164879247,0.008500715604803682,0.04730259586542163,0.008265143416147057,0.0,0.0,1562962.4689263243,0.0,0.0,13215.800000000008,0.9242147251365944,114
80,24,24,0,3,3,0,21,3,0,0.05937420016154401,0.11566648258901607,0.007650715095817255,0.04464938558007135,0.0070740994856554025,0.0,0.0,1316713.0804193094,0.0,0.0,9192.800000000008,0.9472843963464705,118
81,12,12,0,1,0,0,11,1,1,0.08392317101885245,0.1396087844538229,0.007808476664585379,0.06407356799520157,0.012041126359065502,0.0,0.0,1898453.830981535,0.0,0.0,11793.800000000008,0.9323691055642463,118
82,12,12,0,2,2,0,10,2,0,0.08293032324782568,0.16894727353396938,0.008665055125780113,0.06565075372650811,0.00861451439553744,0.0,0.0,1311397.7608376578,0.0,0.0,12670.800000000008,0.9273399975227198,115
83,13,13,0,0,0,0,13,0,0,0.06960132101331751,0.14722048429990095,0.007783317388771301,0.05401839551728517,0.007799608107261034,0.0,0.0,1353765.5912440508,0.0,0.0,18448.80000000001,0.8942063757850455,114
84,17,17,0,2,2,0,15,2,0,0.06403106193274716,0.09860131400895465,0.008661316498158537,0.0461226922966616,0.009247053137927029,0.0,0.0,1646108.916791418,0.0,0.0,10276.800000000008,0.9410682582426908,120
85,10,10,0,0,0,0,10,0,0,0.06931089727403071,0.1182689121731243,0.007966269718472658,0.05298008694279609,0.008364540612761968,0.0,0.0,1605628.922165743,0.0,0.0,17640.800000000007,0.8988398071391543,117
86,21,21,0,3,3,0,18,3,0,0.056213579355576866,0.10144577809539404,0.007574705464506746,0.042255869935713855,0.00638300395535626,0.0,0.0,1029569.6768355297,0.0,0.0,13268.800000000007,0.9239107995650997,122
87,17,17,0,4,4,0,13,4,0,0.052793192565721125,0.11005085339603962,0.007734180900254501,0.039116382537180264,0.005942629128286372,0.0,0.0,1040740.4196821369,0.0,0.0,12306.800000000008,0.9294273354099669,120
88,9,9,0,0,0,0,9,0,0,0.053092239075039876,0.10179810958575068,0.007996359412505906,0.03960838147228949,0.005487498190244473,0.0,0.0,1024958.4833054678,0.0,0.0,18812.80000000001,0.8921190378977983,116
89,17,17,0,2,2,0,15,2,0,0.06339727746063062,0.1110919459959372,0.007847209329644512,0.04761381772359127,0.007936250407394834,0.0,0.0,1396214.1267316989,0.0,0.0,10481.800000000008,0.9398926970699281,119
90,16,16,0,2,2,0,14,2,0,0.06017652894500455,0.13697864573138394,0.007593506585614788,0.04555524475865319,0.007027777600736564,0.0,0.0,1236783.3116096673,0.0,0.0,12530.800000000008,0.9281428197870456,120
91,15,15,0,1,0,0,14,1,1,0.07421746663216547,0.1258262393547605,0.007480672693255569,0.05901593285177404,0.007720861087135861,0.0,0.0,1330624.5481225902,0.0,0.0,13130.800000000008,0.9247021529399351,118
92,20,20,0,6,6,0,14,6,0,0.06068706815572143,0.10444446967969352,0.007935893444932795,0.04416132070244601,0.008589854008342617,0.0,0.0,1517532.631310496,0.0,0.0,9907.800000000008,0.9431842683536638,119
93,13,13,0,0,0,0,13,0,0,0.05513450758452436,0.11821207651704312,0.007880389899442801,0.041055658068423186,0.00619845961665838,0.0,0.0,1095453.7355082284,0.0,0.0,11848.800000000008,0.9320537111032613,121
94,10,10,0,0,0,0,10,0,0,0.05599654011068402,0.10267947990948056,0.008183449051122327,0.038769882494483106,0.009043208565078597,0.0,0.0,1395505.5403001918,0.0,0.0,18681.80000000001,0.8928702501594175,117
95,22,22,0,2,1,0,20,2,1,0.05877883743521928,0.13331104365473329,0.007914390247106938,0.044836531529673526,0.006027915658438819,0.0,0.0,1253383.2904437245,0.0,0.0,12100.800000000008,0.9306086310274748,122
96,15,15,0,5,5,0,10,5,0,0.056487814179175665,0.08837661943088877,0.00812567997431936,0.04004587269965802,0.008316261505198274,0.0,0.0,1442907.0063509294,0.0,0.0,11344.800000000008,0.9349438712548341,118
97,27,27,0,5,5,0,22,5,0,0.056426109850604436,0.11625994672831545,0.007861549918674066,0.042594033605238286,0.005970526326692085,0.0,0.0,1098428.0021777204,0.0,0.0,8852.800000000008,0.9492341075598332,124
98,15,15,0,6,6,0,9,6,0,0.06140335968125162,0.10379626292375031,0.007500405298402491,0.04665982025702678,0.007243134125822353,0.0,0.0,1090494.7411975898,0.0,0.0,11020.800000000008,0.9368018313522738,121
99,31,31,0,17,17,0,14,17,0,0.06997041241521944,0.1331412632069671,0.008190489706626653,0.052817747920885845,0.008962174787706962,0.0,0.0,2023438.3557082526,0.0,0.0,10597.800000000008,0.9392275014794867,121
100,10,10,0,1,1,0,9,1,0,0.06744048955500044,0.14148091732866316,0.008902859419674326,0.05025463582018454,0.008282994315141585,0.0,0.0,1935052.640648141,0.0,0.0,15636.800000000007,0.9103316344085035,117
101,12,12,0,1,1,0,11,1,0,0.06140168676436992,0.11101085523499186,0.00853280311730107,0.04356737671957253,0.00930150692749631,0.0,0.0,1574767.4015658891,0.0,0.0,12945.800000000008,0.9257630252177942,115
102,14,14,0,0,0,0,14,0,0,0.055717162749090374,0.12379869392452342,0.007161847845104179,0.04096901207699159,0.0075863028269946035,0.0,0.0,1132788.2699531007,0.0,0.0,18162.80000000001,0.8958464269821681,113
103,12,12,0,2,2,0,10,2,0,0.06415875844901973,0.09441475873472781,0.00793596341271552,0.04832950296422373,0.007893292072080475,0.0,0.0,1718305.9829472154,0.0,0.0,13288.800000000008,0.923796110670196,113
104,17,17,0,3,3,0,14,3,0,0.05314697680302871,0.12213859885297003,0.008366361254306587,0.0379995359652958,0.0067810795834263235,0.0,0.0,1260397.5845379252,0.0,0.0,12804.800000000008,0.9265715819268652,116
105,12,12,0,1,0,0,11,1,1,0.07443831049413796,0.11242643116201768,0.007842582520199844,0.05564736441577978,0.01094836355815833,0.0,0.0,2008132.1136833364,0.0,0.0,14696.800000000007,0.9157220124689767,114
106,15,15,0,0,0,0,15,0,0,0.0667190482864367,0.11756677674215275,0.008153524694494917,0.05215305196342117,0.006412471628520625,0.0,0.0,1362747.9548972005,0.0,0.0,15056.800000000008,0.9136576123607103,116
107,16,16,0,4,4,0,12,4,0,0.06151497933899051,0.11650273884251039,0.008722969736066306,0.04601779667924285,0.006774212923681355,0.0,0.0,1282321.1757209448,0.0,0.0,15534.800000000008,0.9109165477725123,116
108,12,12,0,2,1,0,10,2,1,0.05491152556314344,0.07619156036685595,0.007785469794540721,0.04214996056358997,0.0049760952050127505,0.0,0.0,1128717.4090457936,0.0,0.0,13143.800000000007,0.9246276051582477,117
109,26,26,0,11,10,0,15,11,1,0.05987121700271906,0.09763545006591098,0.007825179767347618,0.044654658226416344,0.007391379008955108,0.0,0.0,1391229.854425689,0.0,0.0,9173.800000000008,0.947393350796629,116
110,14,14,0,1,0,0,13,1,1,0.07039595498669338,0.10300457943928056,0.007523897783270913,0.056515223931852605,0.006356833271569853,0.0,0.0,1348368.0408385177,0.0,0.0,23841.80000000001,0.863280515274267,109
111,8,8,0,0,0,0,8,0,0,0.056451421801305954,0.12116900242774496,0.007506327692197598,0.04599034074707884,0.0029547533620295184,0.0,0.0,928714.3382711117,0.0,0.0,34559.8,0.8018187364953826,104
112,11,11,0,0,0,0,11,0,0,0.04956925747285694,0.09918864003868785,0.008003676197664632,0.03601028634806087,0.005555294927131442,0.0,0.0,1090496.4607889226,0.0,0.0,34508.80000000001,0.802111193177387,107
113,12,12,0,0,0,0,12,0,0,0.07344720672072959,0.11568318861006369,0.007609272055631271,0.057657927583993164,0.008180007081105141,0.0,0.0,1470796.795939836,0.0,0.0,31375.80000000001,0.8200772085640491,104
114,14,14,0,0,0,0,14,0,0,0.0689842201007055,0.12404606665064731,0.008489208709422841,0.05207099845583688,0.008424012935445778,0.0,0.0,1533624.2026241517,0.0,0.0,24783.80000000001,0.8578786683243035,108
115,10,10,0,0,0,0,10,0,0,0.07406902122260353,0.11807863989790245,0.008548041083105359,0.05896241792946723,0.006558562210030937,0.0,0.0,1656341.5901645613,0.0,0.0,34151.8,0.8041583899514178,103
116,17,17,0,1,0,0,16,1,1,0.05877186344288754,0.1301584488397488,0.008411291309565524,0.04221409100237739,0.00814648113094462,0.0,0.0,1444714.5517503582,0.0,0.0,17621.800000000007,0.8989487615893128,113
117,14,14,0,2,2,0,12,2,0,0.05022367139823005,0.08633607314724315,0.008180852383686635,0.035417352735912816,0.006625466278630602,0.0,0.0,1218182.280536501,0.0,0.0,12844.800000000008,0.9263422041370578,116
118,22,22,0,15,15,0,7,15,0,0.05638667618830312,0.08186230553448792,0.007884195562558202,0.04032384423358926,0.008178636392155667,0.0,0.0,1520362.8214245702,0.0,0.0,12190.800000000008,0.9300925310004082,114
119,18,18,0,4,4,0,14,4,0,0.06540105704980867,0.11926912107113463,0.00768510147007768,0.05145966247426827,0.006256293105462734,0.0,0.0,1212692.036900997,0.0,0.0,11015.800000000008,0.9368305035759997,115
