slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,56,56,0,0,0,0,56,0,0,0.06440403849780915,0.12821789004552483,0.007716771074409379,0.049065644326737705,0.0076216230966620595,0.0,0.0,1474706.743030291,0.0,0.0,105748.2,0.3989503192011786,56
1,54,54,0,0,0,0,54,0,0,0.06103519611255754,0.10754589151001241,0.00814132040889306,0.04438518108053585,0.008508694623128636,0.0,0.0,1399615.912150514,0.0,0.0,52764.20000000001,0.7000998072061257,98
2,56,56,0,1,0,0,55,1,1,0.05978549295293142,0.11863337771266462,0.007407616039355792,0.0452578397069705,0.007120037206605126,0.0,0.0,1226675.0587513905,0.0,0.0,17238.200000000004,0.9020218348156636,132
3,46,46,0,17,17,0,29,17,0,0.06598821819292432,0.11852790184560577,0.00792631778671829,0.04987161162866591,0.008190288777540114,0.0,0.0,1433241.7232378346,0.0,0.0,5162.200000000006,0.9706591822629635,137
4,33,33,0,15,15,0,18,15,0,0.06718743250152932,0.10964614771022733,0.007844633805515741,0.05253382085959483,0.006808977836418752,0.0,0.0,1319674.273364524,0.0,0.0,4876.200000000006,0.9722847438205925,141
5,51,51,0,16,16,0,35,16,0,0.06958619119436482,0.13011982241029751,0.007963541159010611,0.0537440862074214,0.007878563827932792,0.0,0.0,1520785.197792212,0.0,0.0,4440.200000000006,0.9747628726287263,147
6,66,66,0,46,45,0,20,46,1,0.06111842583628661,0.14372180556415884,0.008306970947799055,0.046279004226869064,0.0065324506616185095,0.0,0.0,1123552.1722588264,0.0,0.0,4125.200000000007,0.9765532638547861,150
7,55,55,0,36,36,0,19,36,0,0.0647314129410453,0.13840211639201797,0.007425475278736235,0.05079833044260711,0.006507607219701951,0.0,0.0,1192238.2814628375,0.0,0.0,4663.200000000006,0.9734953893163092,153
8,47,47,0,39,39,0,8,39,0,0.07354428683601233,0.10214018225192151,0.008721166514875412,0.0571624853967403,0.007660634924396622,0.0,0.0,1740678.9212191598,0.0,0.0,5182.200000000007,0.9705455066295628,150
9,53,53,0,31,30,0,22,31,1,0.06123667331575859,0.1008163227153501,0.0074969469662289935,0.046322427473271484,0.007417298876258111,0.0,0.0,1278201.9374763558,0.0,0.0,4962.200000000006,0.9717959385969698,156
10,51,51,0,31,31,0,20,31,0,0.066828614148675,0.11805380051642693,0.008218650964882442,0.050497425160011586,0.00811253802378099,0.0,0.0,1555505.9021909987,0.0,0.0,4812.200000000007,0.9726485058474745,159
11,56,56,0,35,35,0,21,35,0,0.061936136278486466,0.13187902715099636,0.008121833915135022,0.04714182359114829,0.006672478772203146,0.0,0.0,1298744.5568035562,0.0,0.0,4417.200000000007,0.974893599607137,163
12,62,62,0,45,45,0,17,45,0,0.06295507075041441,0.11454935878845772,0.008105115584383373,0.04947214160585815,0.005377813560172909,0.0,0.0,990773.3639426146,0.0,0.0,5109.200000000007,0.9709604226914752,169
13,59,59,0,38,38,0,21,38,0,0.062278300692188884,0.13856250679200585,0.007879972131386857,0.04818599482535214,0.006212333735449897,0.0,0.0,1114214.8950671866,0.0,0.0,4758.200000000007,0.9729554300576563,171
14,50,50,0,31,31,0,19,31,0,0.060563500110482026,0.11236343659720474,0.007850478958639419,0.045985439808858726,0.0067275813429838825,0.0,0.0,1432946.5812188017,0.0,0.0,5728.200000000007,0.9674421618377257,170
15,35,35,0,16,16,0,19,16,0,0.060567124213932566,0.11138073284494511,0.007583588536803999,0.04380667276564815,0.009176862911480427,0.0,0.0,1243501.0459701559,0.0,0.0,5037.200000000006,0.9713696549717175,172
16,57,57,0,42,42,0,15,42,0,0.0645460838354663,0.10295218704190476,0.008112878753171475,0.04806968739920532,0.008363517683089492,0.0,0.0,1472669.7828210632,0.0,0.0,4552.200000000006,0.9741262890816828,170
17,52,52,0,38,37,0,14,38,1,0.062493182858253234,0.15030330289932725,0.008782488840775935,0.04605787171183963,0.007652822305637664,0.0,0.0,1420885.3944072037,0.0,0.0,5279.200000000007,0.9699941798075699,168
